%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4681319069367125e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944199e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09600258189740128
%.likelihood.variance: 2.6732255034087444
%loglikelihood: -2417.6635381514984
%RMSE:1.803
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4kzu,0.3428,0.0176,0.0341,-0.2099,-0.5794,1.1637,-0.182,-0.4004,0.8739,-0.1328,-0.792,0.0073,0.3885,-0.0195,-0.8683,-0.4936,-1.064,-1.0174,-0.818,-1.2851,0.7252,-0.6533,-0.7513
4llx,-1.1440,0.0217,-3.5759,-1.5417,-1.3311,0.0979,-0.3743,0.2658,-0.7198,-1.4459,-1.0822,-2.1021,0.9441,-0.9917,-1.184,-0.3338,-0.9825,-1.2907,0.2902,-1.0743,-0.879,-0.2202,0.5705
4lzs,-0.4569,0.0170,-1.6659,-0.9538,-0.8663,0.3299,-0.1181,0.7499,-0.5629,-0.9732,-0.6877,0.0179,0.6033,-1.1456,-0.9843,0.4715,-0.6967,-0.7441,-0.818,-0.8635,-0.6048,-0.6533,-0.7513
4m0y,-0.5490,0.0266,-0.0059,-0.5531,-0.3574,0.3801,-0.7359,-0.4085,0.4137,-0.6843,-0.2622,-0.0846,-0.7078,-1.0319,-0.6257,-0.977,-0.2922,-0.7441,0.2355,-0.2311,0.5714,0.646,-0.0904
4m0z,0.2546,0.0205,-1.2759,0.1969,-0.2371,0.3827,-0.2105,-0.3936,0.2272,0.2873,0.3449,-0.0414,-0.856,0.4323,-0.0874,-0.977,0.0042,-0.4709,0.2355,-0.0202,-0.1538,0.646,0.5705
4mgd,-0.4919,0.0359,-1.7759,-0.4203,-0.8541,1.2771,0.3017,-0.0159,0.5773,-1.6035,-0.5471,-1.5362,0.9663,0.5562,-0.9262,-1.1585,-0.701,-0.7441,-0.818,-1.2851,1.4803,-0.6533,-0.7513
4mme,0.1293,0.0218,0.0341,-0.1284,-0.4559,0.4686,-0.4447,-0.5444,0.904,-0.6055,-0.6654,-1.6984,0.4107,-1.2364,-0.4488,-0.4903,-1.0207,-1.0174,-0.3093,-1.0743,0.7938,-0.2202,-0.0904
4ogj,0.7044,0.0376,0.3241,-0.0885,1.014,0.9185,1.7975,-0.7724,0.5961,-0.5793,-0.9482,0.6396,-0.6041,0.3327,-0.8775,1.6426,-0.0732,-0.4709,1.1961,0.1906,-0.6372,-0.2202,0.5705
4owm,-1.5386,0.0227,-3.5059,-1.4934,-1.2804,-0.1738,-0.97,0.3759,-0.3471,-1.656,-1.0855,0.3195,0.6033,0.9622,-1.2118,-0.969,-0.3629,-0.7441,-0.3299,-1.0743,-0.3955,-0.6533,-0.0904
4pcs,-0.9102,0.0231,1.3841,-1.0803,-0.7624,-0.3774,-0.1521,-0.1345,-0.1537,-0.9469,0.283,-1.7096,0.7811,-0.8137,-0.6938,-0.783,-0.3691,-0.7441,-0.818,-1.0743,0.0831,1.5122,-0.7513
4qac,0.8242,0.0213,2.9341,0.0587,-0.3412,1.0911,0.103,-0.4165,-0.1537,-0.1066,-0.7226,0.3735,0.0626,-0.4602,-0.577,0.6354,-0.6758,-1.2907,-0.2639,-0.8635,-0.1214,0.646,-0.7513
4qd6,0.2102,0.0278,2.1741,-0.4403,0.8362,1.3262,0.9054,-0.8115,1.1663,-0.2904,-0.6258,0.7898,-0.9597,-0.7117,-0.2787,0.0937,-0.3561,-0.4709,0.6719,-0.0202,1.0549,-0.0036,0.5705
4rfm,1.5849,0.0270,3.5841,0.5877,0.8853,1.0323,-0.1597,-0.9781,0.7503,-0.0541,-0.6768,1.3002,-0.5078,-1.5419,-0.5968,1.1631,-1.0082,-0.4709,1.094,-0.0202,0.8587,0.4295,-0.0904
4twp,1.2136,0.0197,3.5341,0.2753,0.2435,1.2889,1.1323,-0.7841,1.3205,-0.4217,-0.6485,0.1851,-0.73,-1.1319,0.0047,0.2461,-1.0082,-1.0174,-0.818,-0.6527,0.3168,-0.2202,0.5705
4ty7,1.4748,0.0285,3.0541,0.7079,0.8827,0.9877,0.9197,-0.8085,0.7444,0.9964,0.3712,0.9643,-0.7152,-0.8174,-0.2101,0.5512,0.0188,-1.0174,-0.2639,-0.0202,1.0355,-0.6533,-0.0904
4u4s,-0.3291,0.0131,-3.5459,-0.9212,-0.9128,-0.0579,-0.6722,-0.0841,-0.6903,-0.7631,-1.0083,-0.1035,0.9293,-1.1125,-0.9674,-0.0587,-1.0338,-0.7441,0.1178,-0.6527,-0.879,-0.6533,-0.0904
4w9c,-0.4494,0.0247,-1.8159,-0.4316,0.0734,0.6027,-0.7555,-0.4813,0.0469,-0.7106,-0.1393,0.6793,-0.2041,-0.1553,-0.6125,1.0004,-0.1053,-0.4709,-0.2639,-0.2311,0.9103,-0.0036,-0.7513
4w9h,0.3546,0.0206,0.2641,0.124,0.4333,0.5701,-0.2157,-0.3737,0.0048,0.2873,-0.1181,1.0187,-0.2856,-0.7332,0.0463,1.0184,-0.0495,-0.1976,-0.2639,-0.0202,0.9103,0.646,-0.7513
4w9i,-0.0204,0.0191,-0.5059,0.01,0.4033,0.0986,-0.4511,-0.7307,0.0048,-0.3692,-0.0981,0.8755,-0.3152,-0.7332,-0.0573,1.1665,0.2446,0.0756,-0.2639,0.1906,0.088,-0.0036,-0.7513
4w9l,0.3751,0.0313,-1.4459,0.3614,1.0767,0.7297,0.0197,-0.197,0.0048,-0.0278,0.201,1.3815,-0.6782,-0.7332,0.011,1.5762,0.2828,0.0756,-0.2639,0.4014,1.7326,0.2129,-0.7513
4wiv,-0.5211,0.0296,-0.2059,-0.4745,0.1856,1.1862,0.4985,-0.5556,0.413,-0.7631,-1.2729,-1.5033,-0.5597,-1.0689,-1.0473,0.2122,-1.0574,-1.2907,-0.818,-0.4419,0.2943,-0.4367,-0.7513
4x6p,1.2959,0.0554,1.8341,1.1728,1.1829,1.1803,1.316,-0.981,2.0432,2.0731,-0.0522,0.7234,-2.1449,-0.8378,0.0816,0.4298,-0.3387,-1.0174,-0.2639,0.6122,1.0355,-0.2202,-0.7513
5a7b,-0.5040,0.0357,-2.8959,-0.0816,0.5442,0.2783,0.4137,-0.3555,0.5625,-0.0803,-1.2729,-1.3794,-0.3893,0.5358,-0.8657,0.227,-0.1118,-0.7441,-0.818,-0.8635,0.5568,-0.6533,-0.7513
5aba,-0.8301,0.0392,-3.4859,-0.7751,-0.2473,0.0135,-0.0148,-0.3355,-0.4201,-0.8156,-1.2729,-1.437,1.5293,0.5372,-1.0683,0.6549,-0.0886,-0.7441,-0.818,-0.8635,-0.4149,-0.6533,-0.7513
5c28,-0.9317,0.0195,-0.8059,-1.2456,-1.1336,0.4652,-0.3808,-0.3208,-0.7473,-1.2883,-1.2729,-1.9257,1.1589,-0.82,-1.2572,-0.2067,-0.9825,-1.2907,0.2902,-1.0743,-0.4149,-0.6533,-0.0904
5c2h,0.6416,0.0322,4.6241,0.5518,0.4161,1.6027,0.7404,-0.8486,0.8482,0.3661,-1.2729,-1.634,-0.2782,0.0638,-0.6415,0.5581,-0.7117,-1.0174,-0.2639,-0.4419,0.5521,-0.6533,-0.0904
5dwr,2.0148,0.0273,4.7541,0.6944,0.3615,1.1952,1.1121,-0.6453,1.1279,-0.0278,-0.6917,1.1411,-0.6411,-1.1316,-0.2807,0.3166,-0.6506,-1.0174,1.2003,-0.6527,-0.3631,-0.6533,-0.0904
