%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.407927284063072e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944141e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0731675418401422
%.likelihood.variance: 2.386272633492213
%loglikelihood: -2019.7306912227723
%RMSE:1.812
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.1262,0.0457,-1.0416,1.0473,1.948,-0.8969,1.6093,-0.5467,0.2658,0.4205,-0.5359,1.5342,-1.6228,-0.9706,-0.595,1.758,0.6121,0.0783,-0.7902,1.3173,0.8904,-0.609,0.6907
3cj4,-0.4151,0.0214,0.1084,-0.6038,-0.2247,0.525,0.6976,0.0056,-0.3465,-0.7788,-0.414,0.7312,0.3023,1.0655,-0.6507,1.3794,-0.078,-0.1808,-0.7902,-0.4097,0.3478,-0.609,-0.7304
3coz,1.3350,0.0479,-0.8316,0.8568,0.232,-1.0995,-1.2074,-0.5886,-0.8385,0.5508,0.7187,0.3676,-0.1022,-0.7523,-0.1063,-0.5161,0.2909,0.5965,1.4382,1.3173,-0.325,0.2532,3.533
3d6q,-0.7282,0.0167,-2.6416,-0.7674,-0.2251,-0.9321,-0.3537,-0.4026,-0.1919,-0.5442,-0.7264,0.1622,0.6094,-0.754,-0.8469,-0.2754,-0.0934,0.0783,-0.247,0.0221,-0.9038,0.0377,-0.0198
3dx1,-1.0388,0.0423,-2.8216,-1.2263,-1.3365,-0.9749,-1.2074,0.4602,-1.2372,-0.3877,1.869,-1.9359,1.5982,-0.7227,0.6827,-0.8259,-0.0234,-0.4399,-0.7902,-0.8414,-0.9038,3.0554,-0.0198
3dx2,-0.2934,0.0517,0.4184,-0.8401,-1.1573,-1.1696,-1.2074,0.6589,-1.2372,-0.0749,2.2545,0.0241,1.7105,-0.7369,1.119,-0.2435,-0.0234,-0.1808,-0.7902,-0.6255,-0.9038,3.0554,-0.7304
3e5a,1.4100,0.0234,1.8284,0.4591,0.6474,0.5403,1.2722,-0.9155,0.0894,0.2119,-0.6248,0.2558,-0.6116,-1.1983,0.1082,0.6525,-0.0602,-0.9581,0.3392,0.238,-0.9038,0.2532,0.6907
3e92,1.2209,0.0291,1.5984,0.2841,0.118,1.1869,2.0467,-0.6784,0.6235,-0.0227,-0.0516,0.4228,-0.4917,-0.377,-0.8092,0.7637,-0.6883,-0.9581,-0.7902,-0.6255,-0.3934,-0.609,-0.7304
3f3d,-1.2846,0.0201,0.7584,-1.2736,-1.3813,-0.667,-0.6765,1.8067,-1.2372,-0.831,0.3246,-0.6591,1.5532,0.9956,-0.6765,-0.4928,-0.3423,-0.699,-0.7902,-1.0573,-0.9038,-0.609,-0.0198
3fur,1.0167,0.0330,1.5984,0.4494,0.2796,2.1622,0.6813,-0.8419,1.5043,-0.0227,-0.8626,0.3619,0.0551,-0.0245,-0.9725,-0.763,-0.9816,-0.4399,0.1636,-0.6255,1.8218,-0.1779,-0.0198
3fv2,-0.7588,0.0289,1.7084,0.019,-0.756,-1.8678,-1.2074,-0.0298,-1.2372,0.629,2.1899,-0.0646,0.7742,1.0301,0.3374,-0.3829,1.397,0.8556,-0.7902,0.238,-0.9038,0.8999,-0.7304
3g31,-1.5652,0.0406,-3.5116,-1.6013,-0.8451,-0.3472,0.4787,-0.4591,-1.2372,-2.0042,-1.27,0.272,0.6768,1.0401,-1.3185,-0.4028,-0.678,-0.1808,-0.7902,-0.6255,-0.9038,-0.609,-0.7304
3gc5,0.0010,0.0428,0.8584,-0.2239,-0.2907,-0.3315,-0.9376,-0.315,-0.5427,0.9158,1.1454,0.186,-0.237,-0.9547,0.3556,-0.0165,0.0166,-0.9581,0.3392,0.0221,-0.9038,-0.609,-0.7304
3gr2,-0.6355,0.0449,-3.8816,-1.3373,-1.0469,-0.1072,-0.1513,-0.3273,-1.2372,-1.3524,-0.9682,0.0198,0.3772,-2.0451,-0.9609,-0.3916,-1.26,-0.9581,-0.2133,-0.1938,-0.399,-0.609,0.6907
3gv9,-1.5146,0.0107,-4.2816,-1.2672,-1.2535,-0.0703,-0.6984,0.0806,-0.7225,-1.2742,-0.3237,-0.4802,0.6993,0.995,-0.6952,-0.736,-0.3659,-0.4399,-0.7902,-0.8414,-0.9038,-0.609,-0.7304
3jvr,-0.2770,0.0292,-0.6816,-0.9011,-0.3135,1.4771,0.4476,-0.6569,0.6023,-0.5702,-0.6968,0.1241,0.0401,-0.1859,-1.1261,-0.7926,-0.689,-0.699,0.3177,-0.6255,0.5866,0.4688,-0.7304
3jya,-0.1302,0.0185,0.4884,-0.7998,-0.7854,0.9517,-0.6678,-0.3228,-0.0105,-1.4306,-1.27,-0.2155,0.8941,-1.5958,-1.4421,-1.0072,-0.9674,-0.9581,-0.2255,-1.0573,0.0762,-0.1779,-0.0198
3kr8,0.8750,0.0163,1.6984,0.1797,-0.5414,0.8913,-0.1284,-0.4648,0.3866,0.1858,-0.4366,0.3019,0.3997,-0.434,-0.7923,-0.051,-0.9674,-0.9581,-0.2255,-1.0573,-0.3934,-0.1779,-0.0198
3n76,-0.1847,0.0176,0.4484,0.3865,-0.4843,-0.3476,0.1216,-0.1455,0.4687,0.4726,1.1177,-0.2126,0.1075,1.0262,0.2916,-0.8259,0.5012,0.3374,-0.7902,-0.4097,0.1175,-0.1779,-0.7304
3nq9,-2.0478,0.0288,-2.3716,-1.6935,-1.2322,0.2406,-0.6383,2.1786,-1.2372,-1.8738,-1.27,-0.7101,1.321,1.0656,-1.304,0.0207,-0.678,-0.699,-0.7902,-1.2731,0.4623,-0.609,-0.7304
3nx7,-0.2243,0.0156,1.6984,-0.2388,-0.634,-0.3388,-0.1281,0.6311,-0.4728,-0.3877,0.2597,0.4005,0.4596,0.4691,-0.1324,-0.8199,-0.6813,0.3374,0.7837,0.0221,-0.9038,-0.1779,-0.7304
3o9i,2.0914,0.0243,5.4184,1.7122,1.5415,1.1753,0.6828,-0.7185,0.641,1.1505,0.3616,1.3336,-0.237,-0.1284,-0.0245,0.6953,0.1876,0.5965,1.2715,0.4538,1.4894,-0.609,-0.7304
3oe4,0.7362,0.0320,1.0684,0.9608,0.3301,-0.1669,-1.2074,-0.814,0.6175,1.5415,1.4244,0.38,-1.3831,0.5507,1.2023,-0.6595,0.5316,0.3374,0.9039,1.3173,-0.3925,-0.609,1.4013
3ozs,0.4997,0.0359,-1.0716,0.9778,0.0974,0.1588,-1.2074,-0.5799,0.5982,1.5155,1.2665,0.411,-1.046,0.5507,0.6681,-0.3594,0.8,0.3374,-0.2255,0.8856,-0.3925,-0.609,-0.0198
3p5o,0.1818,0.0166,0.8584,0.0497,0.3305,1.0157,0.7536,-0.5427,0.9796,-0.3356,-1.0606,0.4995,-0.6715,0.4688,-0.9965,0.4982,-0.6695,-0.699,-0.7902,-0.1938,0.0966,-0.3934,-0.7304
3prs,1.9920,0.0389,1.4184,1.8689,2.1226,1.6969,0.4064,-0.4996,2.0564,0.8637,0.4987,1.4496,-1.5254,-0.1229,0.2205,1.7421,0.543,0.0783,0.861,0.6697,2.8059,-0.609,-0.7304
3pyy,0.5210,0.0185,0.4584,-0.2159,-0.1666,0.6835,0.4115,-0.6333,1.0378,-0.3617,-0.9342,0.7395,-0.8887,-1.4838,-0.8054,-0.428,-0.9479,-0.699,0.781,-0.4097,-0.1382,-0.3934,-0.0198
3qgy,1.5445,0.0376,1.3984,0.4098,0.3101,0.6055,1.2657,-0.82,0.4609,0.0555,-0.8805,0.5381,-0.9412,-0.9297,0.2634,1.9868,-0.3478,-0.699,0.9049,0.0221,-0.9038,0.4688,1.4013
3qqs,-1.1444,0.0199,-0.5816,-0.428,-0.778,-0.0439,-0.6678,-0.1157,0.6434,-0.5702,-0.1236,-0.4329,-0.3943,1.0049,-0.4175,-0.1752,0.216,-0.1808,-0.7902,-0.6255,0.6275,-0.609,-0.0198
3r88,-1.5191,0.0162,-1.5816,-1.0918,-1.1018,-0.1977,-0.9376,0.4264,-0.679,-1.1177,-0.823,-0.5497,0.2873,1.0049,-1.1817,-0.4284,0.215,-0.1808,-0.7902,-0.6255,-0.9038,-0.609,-0.0198
3rlr,-0.0917,0.0176,1.1184,-0.0081,-0.3096,1.2498,-0.0558,-0.3692,0.0029,-0.0488,-0.9641,-1.1433,0.0027,0.4513,-0.7334,-0.322,-0.689,-0.9581,0.3392,-0.6255,0.0762,-0.609,-0.0198
3rr4,-0.0969,0.0342,-1.8516,-0.4547,-0.4954,0.1758,-0.6678,-0.4804,-0.5276,0.7333,0.4448,0.0539,-0.2071,-1.0711,0.4435,-0.191,-0.3433,-0.9581,0.3392,-0.1938,-0.9038,-0.1779,-0.7304
3rsx,-0.5445,0.0287,-1.9916,-1.0147,-0.6698,0.9823,1.1169,-0.4421,0.2481,-1.0917,-0.5906,-1.7214,0.3173,-0.7941,-1.1,-1.0072,-0.9238,-1.2172,-0.2255,-1.2731,-0.6486,-0.609,-0.7304
3ryj,0.1409,0.0129,1.3984,-0.6259,-0.8813,0.0981,-0.1281,0.349,-0.2969,-0.492,-0.5279,0.0723,0.512,-0.5528,-0.5936,-0.9985,-0.9479,-0.4399,0.7443,-0.6255,-0.9038,0.8999,0.6907
3syr,0.4180,0.0338,-1.3016,-0.0833,-0.6619,-1.1067,-1.2074,-0.0041,-0.199,0.4465,1.5363,0.7336,0.527,-0.6836,0.0885,-1.269,0.2195,0.5965,-0.247,0.238,-0.9038,0.0377,1.4013
3tsk,0.2918,0.0217,0.7684,1.0892,1.0554,0.2916,1.4336,-0.4858,1.0191,0.5769,-0.5838,0.7659,-1.6603,1.0656,0.4549,0.6774,0.6185,0.3374,-0.7902,0.4538,1.3931,-0.609,-0.7304
3twp,-2.0321,0.0140,-2.4816,-1.4732,-1.3367,-0.1655,-0.6678,0.3212,-0.2969,-1.7174,-0.9288,-0.785,0.5869,1.0042,-1.3231,-0.9985,-0.3778,-0.4399,-0.7902,-1.0573,-0.3934,-0.609,-0.7304
3u5j,-0.7554,0.0311,-0.7916,-0.5638,-0.2814,0.9928,-0.092,-0.5887,1.1707,-1.0135,-1.27,-1.6433,-0.1247,-1.9414,-1.2112,-0.2841,-1.26,-1.2172,-0.7902,-0.8414,0.8622,-0.609,-0.7304
3u8k,-1.2134,0.0207,2.2584,-0.6302,-0.7252,-0.0147,-0.9014,-0.104,-0.6556,-0.6745,-0.7264,-1.7558,0.7517,0.418,-0.8868,0.1168,-0.3819,-0.9581,-0.7902,-0.8414,-0.9038,0.0377,-0.7304
3u8n,-0.3998,0.0221,3.7684,-0.426,-0.7192,0.2163,-0.1901,-0.104,-0.7053,-0.2313,-0.7325,-1.7226,1.1113,0.4042,-0.313,0.1168,-0.3819,-0.9581,-0.2255,-0.8414,-0.9038,0.4688,0.6907
3uev,-1.4815,0.0608,-0.5116,-1.0818,-0.6695,0.9495,-0.6383,2.7905,-1.2372,-1.4827,-1.27,-0.5596,1.321,1.0656,-1.2397,0.8203,-0.678,-0.699,-0.7902,-1.2731,2.0773,-0.609,-0.7304
3uew,-1.3185,0.0738,-0.0916,-0.9961,-0.4703,1.1858,-0.6383,2.9141,-1.2372,-1.4827,-1.0259,-0.5316,1.321,1.0656,-1.3174,1.0868,-0.678,-0.699,-0.7902,-1.2731,2.6156,-0.609,-0.7304
3ui7,-0.5159,0.0225,2.5984,-0.3726,0.0685,0.2573,0.1926,-0.479,-0.323,-0.831,-0.978,-1.3788,0.0851,0.4687,-0.9323,-0.0601,-0.4156,-0.699,-0.2255,-0.4097,-0.9038,-0.3934,-0.0198
3up2,0.2271,0.0273,0.9984,0.2472,-0.1737,0.8855,0.3901,-0.5996,0.8538,0.629,-0.418,0.248,-1.1434,1.317,-0.0439,-0.6925,0.2246,-0.4399,-0.2255,-0.1938,0.1171,-0.1779,0.6907
3uuo,-0.6064,0.0347,1.5584,-0.6008,-0.0094,0.2477,0.1926,-0.4708,-0.499,-1.196,-1.1182,-1.5382,-0.0348,0.4687,-1.3012,-0.6074,-0.3819,-0.9581,-0.2255,-0.4097,-0.9038,-0.609,0.6907
3wtj,-0.4620,0.0288,0.1284,-0.5943,-0.9398,0.5508,-0.6892,-0.286,-0.3209,-0.466,-1.27,-1.5638,0.7817,-1.2224,-0.7561,0.0733,-0.972,-1.2172,-0.2255,-0.8414,0.3382,-0.609,1.4013
3wz8,0.7016,0.0383,-0.5816,0.6655,0.6734,1.6608,-0.1709,-0.7722,2.1504,0.8376,-0.4108,0.7808,-1.2033,-0.7846,-0.4451,0.7462,-0.3237,-0.699,-0.7902,-0.6255,2.4139,-0.609,-0.7304
3zdg,-1.0147,0.0367,0.6984,-0.9727,-1.0243,-0.2104,-0.9014,2.5821,-1.2372,-0.8831,-1.0231,-0.1056,1.1412,-0.0624,-0.8292,0.452,-0.406,-0.699,-0.247,-0.8414,-0.9038,-0.609,-0.7304
3zt2,-0.6236,0.0174,-3.5616,-0.3055,-0.3333,0.346,0.0779,-0.6711,0.6131,-0.5181,-0.2216,0.2251,-0.5891,1.0039,-0.8762,-0.555,-0.1212,0.0783,-0.7902,-0.6255,0.3723,-0.609,-0.7304
4abg,-1.4101,0.0212,-2.8316,-1.0782,-0.6932,-0.4661,-0.6678,-0.0233,-0.2969,-1.0395,-0.4092,-1.7343,0.924,-1.0561,-0.8809,-0.7221,-0.3486,-1.2172,-0.7902,-1.0573,-0.3934,-0.609,-0.7304
4agn,-0.8274,0.0321,-2.4316,-0.4324,-0.0652,-0.1483,0.9529,0.1435,-0.3902,-0.3617,-0.9874,-1.4137,1.1113,0.5758,-0.4478,0.2874,-0.0843,-0.699,-0.7902,-0.8414,-0.4037,-0.609,-0.7304
4agp,-0.5561,0.0335,-1.7116,-0.2499,0.5038,0.4837,1.4926,-0.4112,0.5653,-0.4399,-1.27,-1.3592,0.4072,0.5758,-0.9989,0.2874,-0.1061,-0.699,-0.7902,-0.8414,0.362,-0.609,-0.7304
4agq,-0.4496,0.0380,-1.3916,-0.1781,0.5409,0.4937,1.4926,-0.3963,0.5653,-0.1531,-1.1527,-1.3529,0.4072,0.5758,-0.9585,0.5638,-0.0724,-0.9581,-0.7902,-0.8414,0.362,-0.609,-0.7304
4bkt,-0.9607,0.0209,-2.7816,-1.0268,-0.665,-0.3237,-0.9014,-0.221,-0.6838,-0.7267,-0.4452,0.3534,0.3023,-0.7102,-0.8405,0.6558,-0.0938,-0.4399,-0.7902,-0.1938,-0.686,0.0377,-0.7304
4cig,0.0914,0.0293,-2.7316,0.1617,1.1017,0.6249,0.8711,-0.588,2.1267,0.0033,0.0589,0.9248,-1.5479,1.004,-0.6728,0.1286,0.4785,0.0783,-0.7902,-0.1938,1.1379,-0.609,-0.7304
4ciw,-0.8063,0.0167,-1.5816,-0.5275,-1.0701,-1.0299,-0.4037,0.717,-0.8695,-0.1531,1.4295,-0.3463,1.0064,1.0262,-0.0135,-0.3738,0.5231,0.3374,-0.7902,-0.4097,-0.9038,1.1155,-0.7304
4cr9,-0.7264,0.0238,-2.3016,-1.0266,-0.9314,0.4256,0.4263,-0.0154,-0.2969,-0.6485,-1.0412,-1.8544,0.3922,-0.6262,-1.2736,-0.5308,-0.5876,-1.2172,-0.2255,-1.0573,-0.9038,-0.609,0.6907
4cra,1.2424,0.0219,0.8184,0.9897,1.2563,0.8236,0.9084,-0.8508,2.2934,0.9419,0.0934,0.953,-2.1621,0.5839,-0.148,0.5777,0.2932,-0.1808,-0.2255,0.238,0.8827,-0.1779,0.6907
4crc,1.3418,0.0662,2.3184,1.1441,0.9945,0.7793,1.8984,-0.9138,1.9574,1.6979,-0.1936,0.8454,-2.1996,-1.2775,0.0802,0.5298,-0.6358,-0.699,-0.7902,0.8856,0.8622,-0.609,-0.0198
4ddh,-1.0288,0.0156,-3.1016,-0.5995,-0.908,0.1307,-0.6678,-0.1971,-0.2906,-0.7006,-0.5542,-0.6216,0.2424,1.0615,-0.7931,0.2902,-0.14,-0.4399,-0.7902,-0.8414,-0.9038,-0.609,-0.7304
4ddk,-1.5201,0.0156,-4.1116,-0.8839,-1.2351,-0.1585,-0.398,-0.3024,-0.488,-1.0656,-0.9945,-0.7279,0.4371,1.0058,-0.8494,-0.9985,-0.1212,-0.1808,-0.7902,-0.8414,-0.9038,-0.609,-0.7304
4de3,0.3366,0.0324,-0.8816,-0.3799,-0.5021,0.7812,0.3745,-0.6224,0.6089,-0.101,0.464,0.1936,-0.1846,-1.4833,-0.2482,-0.2342,-0.9479,-0.9581,-0.7902,-0.4097,0.5347,-0.609,-0.0198
4dld,-0.4962,0.0196,-0.5816,-0.0892,-0.6875,-0.7477,0.1284,0.8529,-0.0244,0.603,1.2403,-0.3753,0.0776,1.0655,0.8695,0.0245,0.2397,-0.1808,-0.7902,0.0221,-0.4138,0.4688,-0.0198
4dli,-0.3057,0.0211,-0.7816,-0.219,-0.2634,0.9543,0.1712,-0.661,0.2915,-0.2835,-1.0536,-1.6739,-0.2445,-0.6267,-0.7731,0.0988,-0.6117,-1.2172,0.3392,-0.8414,0.3723,-0.1779,-0.0198
4e5w,1.4341,0.0351,1.2584,0.536,0.525,0.3724,0.2435,-0.8193,-0.4563,0.264,-0.7874,0.9995,-0.0872,-1.187,-0.7117,2.036,-0.1234,-0.9581,0.3392,-0.1938,-0.9038,-0.609,-0.0198
4e6q,-0.0468,0.0387,1.9584,0.1259,0.2908,0.6149,-0.9376,-0.8098,0.6751,-0.9092,-1.002,-1.3197,-0.2745,-1.1936,-0.795,0.742,-0.4114,-1.2172,0.3392,-0.6255,0.3723,-0.609,-0.0198
4ea2,0.9111,0.0551,0.0384,0.12,0.2139,0.7052,2.4991,-0.4144,-0.5019,-1.1699,-1.1357,-1.3097,1.2686,-1.2121,-1.2815,1.1031,-0.6366,-1.2172,-0.7902,-1.2731,-0.1774,0.8999,-0.7304
4eky,0.6797,0.0244,-2.8816,0.4293,-0.2263,-0.8001,-0.9228,-0.0068,-0.207,1.0462,1.5809,0.2612,0.2499,-0.6836,1.1358,-0.1927,0.2195,0.5965,-0.247,0.238,-0.1143,0.0377,1.4013
4eo8,0.2451,0.0261,1.7484,-0.3755,0.0755,0.4318,1.3818,0.1823,-0.7376,-0.9613,-0.56,0.9781,0.3397,0.9949,-0.8587,0.7467,-0.678,-0.4399,-0.2235,-0.6255,-0.1143,-0.609,-0.7304
4eor,0.5659,0.0217,-0.1016,0.2272,0.2804,0.7271,0.7042,-0.787,-0.2735,-0.2052,-0.4821,-0.0391,-0.3194,0.2334,-0.8635,-0.2596,-0.3769,-0.4399,1.309,0.238,-0.0963,0.0377,-0.0198
4f09,-0.3381,0.0278,0.2984,-0.4474,-0.2786,0.2475,-0.6316,-0.5316,-0.4715,-0.8831,-1.0396,-1.4209,0.3098,-1.2136,-1.0717,0.6714,-0.3873,-1.2172,0.3392,-0.6255,-0.9038,-0.609,-0.0198
4f2w,0.0859,0.0253,4.8984,-0.0897,-0.3685,-0.31,-0.9313,-0.4428,-0.6667,-0.0488,-0.3076,-1.4983,0.7367,-0.7604,-0.5678,-0.0053,-0.0434,-0.9581,0.3392,-0.4097,-0.9038,0.2532,1.4013
4f3c,0.4549,0.0286,5.4184,0.1657,-0.0569,0.0445,-0.6681,-0.4927,-0.6667,0.4465,-0.2212,-1.4387,0.7367,-0.7604,-0.265,0.3945,-0.0434,-0.9581,0.3392,-0.4097,-0.3452,0.6843,1.4013
4f9w,0.3428,0.0367,0.5384,-0.0171,0.1023,1.2486,0.6013,-0.5841,1.0642,-0.2835,-1.27,-1.5144,-0.7314,-1.0447,-0.8522,0.95,-0.972,-1.2172,-0.7902,-0.8414,0.6275,-0.609,1.4013
4gfm,-0.2396,0.0207,0.8184,-0.4006,-0.8557,0.6984,-0.3975,-0.3464,0.2013,-0.2574,-1.0815,0.0503,0.4821,-1.4491,-0.8788,-0.5579,-0.9479,-0.699,-0.2245,-0.8414,0.3314,-0.609,-0.7304
4gkm,-0.9000,0.0151,-1.2316,-0.4871,-0.5977,0.0495,-0.092,-0.0849,0.6283,-0.6224,0.0092,-0.3382,-0.3943,1.0049,-0.2463,0.0247,0.216,-0.1808,-0.7902,-0.6255,0.352,-0.609,-0.0198
4gr0,1.8721,0.0354,3.1484,1.82,1.4731,1.4567,1.5203,-0.6558,1.7295,1.724,-0.0994,1.0151,-1.2183,-0.9703,1.0145,0.7995,-0.0338,0.0783,-0.7902,0.4538,2.0081,-0.609,-0.7304
4hge,0.6293,0.0246,1.5184,0.2247,-0.0641,0.8562,0.1778,-0.7705,1.0099,-0.4399,-1.0414,0.3898,-0.6715,-1.6587,-0.9168,0.0689,-0.9479,-0.9581,0.8166,-0.1938,-0.1586,-0.609,-0.7304
4ih5,-0.7509,0.0314,-2.2916,-0.5961,-0.6939,0.4512,-0.6678,-0.6483,0.1128,-0.9352,-0.9702,-1.824,-0.252,-1.733,-0.7732,-0.9689,-1.26,-1.2172,0.3392,-0.4097,-0.1382,0.2532,-0.0198
4ih7,-0.2313,0.0241,-1.1616,-0.7164,-0.6442,0.8882,-0.1985,0.0514,0.2619,-0.857,-1.0135,0.051,0.4446,-2.0466,-1.2392,-0.3017,-1.26,-0.9581,-0.2245,-1.2731,1.2409,-0.609,-0.7304
4ivb,0.4785,0.0253,2.3184,0.0781,-0.0432,0.8839,0.5067,-0.4919,-0.4715,-0.3356,-0.7436,-1.1793,-0.0722,-0.7741,-0.9465,0.6715,-0.3987,-0.9581,0.3392,-0.4097,-0.9038,-0.609,-0.0198
4ivc,0.7897,0.0291,3.5984,0.1683,0.0632,1.0021,0.7699,-0.4972,-0.4715,-0.2052,-0.8029,-1.2615,-0.0722,-0.7741,-0.7029,0.8281,-0.3987,-0.9581,0.3392,-0.4097,-0.9038,-0.609,0.6907
4ivd,1.3636,0.0444,3.1184,0.2737,0.1705,1.1202,1.0544,-0.5105,-0.4715,-0.1792,-0.7681,-1.269,-0.0722,-0.7741,-0.644,0.9613,-0.3987,-0.9581,0.3392,-0.4097,-0.9038,-0.609,2.1118
4j21,0.5576,0.0133,1.0084,-0.0475,-0.3457,1.0409,0.4049,-0.3508,0.7627,0.0294,-0.5328,-0.037,0.0251,-0.6264,-0.9051,0.3015,-0.6313,-0.9581,-0.7902,-1.0573,0.3518,0.4688,-0.0198
4j28,-0.6696,0.0316,-0.7016,-0.9862,-0.5739,-0.3062,-0.3618,-0.404,-0.2886,-0.5702,-0.0049,-1.5412,0.6469,-0.7914,-0.4532,-1.0691,-0.0552,-0.699,-0.2255,-0.6255,-0.3934,2.8399,0.6907
4j3l,0.8502,0.0178,1.3984,0.3324,0.0966,0.9785,0.4049,-0.5277,0.9386,0.3683,-0.4246,0.2713,-0.252,-0.8032,-0.5549,1.1976,-0.3769,-0.4399,-0.7902,-0.6255,0.3518,-0.1779,-0.0198
4jfs,-1.0040,0.0185,-1.1316,-0.8477,-0.6735,-0.2809,0.1778,0.0812,-0.2969,-0.831,0.0184,-1.4579,0.8941,0.4691,-0.6189,-0.7986,-0.0934,-0.4399,-0.7902,-0.8414,-0.9038,1.331,-0.7304
4jia,0.1335,0.0443,2.8184,0.2129,0.696,0.4846,1.7184,-0.9182,0.8648,-0.1792,-0.9976,-1.5283,-0.9636,0.4691,-1.2092,-0.1519,-0.0939,-0.9581,-0.2263,-0.1938,-0.7131,0.4688,-0.0198
4jsz,-0.8406,0.0288,-4.1016,-1.5008,-1.2205,0.0096,-0.6678,0.3871,-0.2817,-1.4567,-1.1021,-0.4182,1.0663,-2.4264,-1.2877,-1.269,-1.26,-0.699,0.7443,-1.0573,-0.1382,0.0377,-0.0198
4jxs,-0.8132,0.0197,-1.6616,-0.4484,-0.5259,-0.4085,-0.2016,-0.2552,0.3938,-0.3095,0.8686,0.1241,0.0476,1.0058,0.4811,-0.8199,-0.0961,0.3374,0.6978,-0.1938,0.1171,-0.609,-0.7304
4k18,0.8359,0.0274,2.5584,0.4096,0.1828,0.9045,0.6599,-0.7653,1.5697,-0.2835,-1.27,0.649,-1.4655,0.4286,-0.7605,-0.2557,-0.6476,-0.699,0.272,-0.1938,-0.3934,0.4688,0.6907
4k77,-0.1447,0.0124,0.2284,-0.399,-0.4961,0.5332,-0.3684,-0.4572,-0.3241,-0.7267,-0.7874,-0.0368,0.2873,-0.9835,-0.7561,0.2518,-0.6554,-0.9581,0.3392,-0.6255,-0.0963,-0.609,-0.7304
4kz6,-0.7374,0.0175,-3.3016,-1.0184,-0.9657,-0.1443,0.207,0.6912,-1.2372,-1.3524,-0.1584,0.2086,1.1862,1.0402,-0.7176,0.1996,-0.39,-0.4399,-0.7902,-0.8414,-0.9038,-0.1779,-0.7304
4kzq,-0.0739,0.0170,-0.3016,-0.1953,-0.5353,0.8672,0.4115,-0.4276,0.8059,-0.1531,-0.8293,0.0567,-0.1921,0.5942,-0.9941,-0.7048,-0.7001,-0.699,-0.7902,-1.0573,-0.3934,-0.3934,-0.7304
4kzu,-0.0537,0.0177,0.0984,-0.1788,-0.551,1.1873,-0.1281,-0.4114,0.9474,-0.101,-0.8037,0.0522,0.3173,0.0117,-0.9556,-0.4874,-1.0003,-0.9581,-0.7902,-1.2731,0.7899,-0.609,-0.7304
4llx,-1.2701,0.0231,-3.5116,-1.5233,-1.3555,0.1131,-0.3257,0.2517,-0.6859,-1.4045,-1.0851,-2.075,0.8791,-0.9717,-1.3028,-0.3156,-0.9238,-1.2172,0.3392,-1.0573,-0.9038,-0.1779,0.6907
4lzs,-0.4444,0.0164,-1.6016,-0.9298,-0.858,0.3469,-0.0625,0.7336,-0.5251,-0.9352,-0.7025,0.0629,0.5345,-1.1274,-1.0832,0.5502,-0.6554,-0.699,-0.7902,-0.8414,-0.6144,-0.609,-0.7304
4m0y,-0.4056,0.0243,0.0584,-0.5252,-0.3134,0.3976,-0.6971,-0.4195,0.4757,-0.6485,-0.29,-0.0405,-0.7914,-1.0124,-0.6888,-1.0072,-0.2755,-0.699,0.2835,-0.1938,0.6275,0.6843,-0.0198
4m0z,0.3907,0.0194,-1.2116,0.2318,-0.1846,0.4002,-0.1574,-0.4047,0.2847,0.3162,0.2987,0.0031,-0.9412,0.4689,-0.0967,-1.0072,0.0029,-0.4399,0.2835,0.0221,-0.1382,0.6843,0.6907
4mgd,-0.8024,0.0375,-1.7116,-0.3912,-0.845,1.3016,0.3687,-0.0287,0.6434,-1.5609,-0.5662,-1.5042,0.9015,0.5942,-1.0193,-1.2024,-0.6594,-0.699,-0.7902,-1.2731,1.587,-0.609,-0.7304
4mme,-0.3644,0.0254,0.0984,-0.0965,-0.4188,0.4867,-0.398,-0.5548,0.9782,-0.5702,-0.6808,-1.6679,0.3397,-1.2193,-0.4942,-0.484,-0.9597,-0.9581,-0.2718,-1.0573,0.8622,-0.1779,-0.0198
