%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.294866398596438e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.055659378883788184
%.likelihood.variance: 2.4228375646322267
%loglikelihood: -1089.658324821732
%RMSE:1.826
%Pearson_correlation_coefficient:0.605,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.0254,0.0368,0.0641,-0.1204,-0.4672,0.411,-0.4679,-0.5315,0.8873,-0.5914,-0.6198,-1.754,0.4194,-1.1884,-0.4482,-0.4978,-0.8977,-0.9043,-0.3223,-1.0689,0.8109,-0.1222,0.0434
4ogj,1.0454,0.0683,0.3541,-0.0776,1.1773,0.8665,1.8632,-0.7578,0.5733,-0.5636,-0.9005,0.6791,-0.6787,0.3076,-0.9792,1.8454,0.0046,-0.3835,1.2447,0.2834,-0.7039,-0.1222,0.8229
4owm,-1.4663,0.0407,-3.4759,-1.5866,-1.3897,-0.2393,-1.014,0.3818,-0.389,-1.7024,-1.0368,0.3459,0.6278,0.9077,-1.3931,-1.0236,-0.2712,-0.6439,-0.3437,-1.0689,-0.448,-0.6069,0.0434
4pcs,-0.8119,0.0462,1.4141,-1.1429,-0.8102,-0.4453,-0.1637,-0.1248,-0.1917,-0.9525,0.3214,-1.7656,0.8201,-0.7854,-0.7516,-0.8194,-0.2772,-0.6439,-0.8518,-1.0689,0.0586,1.8166,-0.7362
4qac,0.8180,0.0353,2.9641,0.0806,-0.3389,1.0412,0.1015,-0.4046,-0.1917,-0.0637,-0.6765,0.4021,0.0426,-0.4483,-0.607,0.7389,-0.5693,-1.1647,-0.275,-0.8435,-0.1578,0.8472,-0.7362
4qd6,0.7259,0.0462,2.2041,-0.4555,0.9784,1.2792,0.9357,-0.7965,1.1549,-0.2581,-0.5805,0.8353,-1.0635,-0.6881,-0.2375,0.1438,-0.2648,-0.3835,0.6991,0.058,1.0873,0.1201,0.8229
4rfm,1.5330,0.0501,3.6141,0.6488,1.0333,0.9816,-0.1716,-0.9619,0.7306,-0.0081,-0.6311,1.3665,-0.5745,-1.4796,-0.6315,1.3186,-0.8857,-0.3835,1.1385,0.058,0.8797,0.6048,0.0434
4twp,0.9234,0.0363,3.5641,0.3132,0.3153,1.2414,1.1715,-0.7694,1.3122,-0.397,-0.603,0.2061,-0.815,-1.0887,0.1133,0.3112,-0.8857,-0.9043,-0.8518,-0.6181,0.306,-0.1222,0.8229
4ty7,1.4812,0.0386,3.0841,0.7778,1.0304,0.9365,0.9506,-0.7936,0.7245,1.1029,0.409,1.0169,-0.799,-0.7888,-0.1526,0.6464,0.0922,-0.9043,-0.275,0.058,1.0668,-0.6069,0.0434
4u4s,-0.5226,0.0225,-3.5159,-0.972,-0.9785,-0.1219,-0.7044,-0.0748,-0.739,-0.758,-0.9602,-0.0942,0.9805,-1.0702,-1.0905,-0.0237,-0.9101,-0.6439,0.1223,-0.6181,-0.9598,-0.6069,0.0434
4w9c,-0.0828,0.0461,-1.7859,-0.4461,0.125,0.5468,-0.791,-0.4689,0.0129,-0.7025,-0.0976,0.7203,-0.2459,-0.1577,-0.651,1.1399,-0.026,-0.3835,-0.275,-0.1674,0.9342,0.1201,-0.7362
4w9h,0.6626,0.0392,0.2941,0.1506,0.5276,0.5138,-0.2298,-0.3621,-0.0299,0.353,-0.0767,1.0735,-0.3341,-0.7086,0.1649,1.1597,0.0272,-0.1232,-0.275,0.058,0.9342,0.8472,-0.7362
4w9i,-0.0279,0.0379,-0.4759,0.0282,0.494,0.0366,-0.4746,-0.7164,-0.0299,-0.3414,-0.0568,0.9246,-0.3661,-0.7086,0.0367,1.3223,0.3072,0.1372,-0.275,0.2834,0.0638,0.1201,-0.7362
4w9l,0.8555,0.0614,-1.4159,0.4057,1.2474,0.6753,0.0149,-0.1868,-0.0299,0.0197,0.2401,1.4511,-0.7589,-0.7086,0.1212,1.7724,0.3437,0.1372,-0.275,0.5088,1.8047,0.3625,-0.7362
4wiv,-0.2291,0.0511,-0.1759,-0.4922,0.2505,1.1375,0.5127,-0.5426,0.3865,-0.758,-1.2227,-1.5508,-0.6307,-1.0286,-1.1894,0.2739,-0.9326,-1.1647,-0.8518,-0.3927,0.2821,-0.3646,-0.7362
4x6p,1.2835,0.0774,1.8641,1.2772,1.3662,1.1315,1.3625,-0.9647,2.0494,2.2417,-0.0112,0.7663,-2.346,-0.8083,0.2087,0.513,-0.2482,-0.9043,-0.275,0.7341,1.0668,-0.1222,-0.7362
5a7b,-0.1427,0.0485,-2.8659,-0.0702,0.6516,0.2184,0.4246,-0.344,0.539,-0.0359,-1.2227,-1.4219,-0.4463,0.5013,-0.9645,0.2903,-0.0322,-0.6439,-0.8518,-0.8435,0.56,-0.6069,-0.7362
5aba,-0.4137,0.0565,-3.4559,-0.8151,-0.2338,-0.0496,-0.021,-0.3242,-0.4634,-0.8136,-1.2227,-1.4819,1.6297,0.5026,-1.2155,0.7603,-0.01,-0.6439,-0.8518,-0.8435,-0.4685,-0.6069,-0.7362
5c28,-0.6132,0.0335,-0.7759,-1.3205,-1.2255,0.4076,-0.4014,-0.3097,-0.7972,-1.3135,-1.2227,-1.9905,1.2289,-0.7914,-1.4494,-0.1862,-0.8613,-1.1647,0.3017,-1.0689,-0.4685,-0.6069,0.0434
5c2h,1.0389,0.0551,4.6541,0.6102,0.5083,1.5591,0.7641,-0.8334,0.8304,0.4363,-1.2227,-1.6869,-0.3261,0.0512,-0.6869,0.654,-0.6034,-0.9043,-0.275,-0.3927,0.555,-0.6069,0.0434
5dwr,1.3113,0.0483,4.7841,0.7634,0.4473,1.1465,1.1505,-0.6316,1.1158,0.0197,-0.6459,1.201,-0.7188,-1.0884,-0.24,0.3886,-0.5453,-0.9043,1.2492,-0.6181,-0.4137,-0.6069,0.0434
