%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.284732036633127e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10099102069963709
%.likelihood.variance: 2.5333102812247787
%loglikelihood: -964.6465864605168
%RMSE:1.819
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.1295,0.0506,-0.0146,-0.1203,-0.4329,0.4505,-0.4133,-0.5337,0.9947,-0.6491,-0.6796,-1.6509,0.3749,-1.3255,-0.3812,-0.4987,-0.9938,-0.9652,-0.2706,-1.0622,0.899,-0.1993,-0.0059
4ogj,0.8491,0.0791,0.2754,-0.0782,1.1404,0.8927,1.863,-0.7857,0.6709,-0.6212,-0.9666,0.6875,-0.6898,0.3021,-0.7426,1.7129,-0.0832,-0.4452,1.1895,0.2274,-0.6562,-0.1993,0.729
4owm,-1.3831,0.0527,-3.5546,-1.5588,-1.3154,-0.181,-0.9466,0.4834,-0.3211,-1.765,-1.1059,0.3673,0.577,0.955,-1.0243,-0.995,-0.3616,-0.7052,-0.2906,-1.0622,-0.3935,-0.6534,-0.0059
4pcs,-0.9925,0.0567,1.3354,-1.1235,-0.7609,-0.3811,-0.1163,-0.0807,-0.1177,-1.0117,0.2826,-1.6621,0.7635,-0.8871,-0.5877,-0.8022,-0.3676,-0.7052,-0.764,-1.0622,0.1266,1.6168,-0.7407
4qac,0.7118,0.0458,2.8854,0.0769,-0.3101,1.0624,0.1427,-0.3923,-0.1177,-0.119,-0.7377,0.4214,0.0096,-0.5204,-0.4893,0.6685,-0.6624,-1.2253,-0.2266,-0.8473,-0.0956,0.7088,-0.7407
4qd6,0.3695,0.0636,2.1254,-0.449,0.9501,1.2936,0.9573,-0.8288,1.2706,-0.3143,-0.6395,0.8377,-1.0629,-0.7813,-0.2378,0.1069,-0.3551,-0.4452,0.6811,0.0125,1.1827,0.0277,0.729
4rfm,1.6561,0.0617,3.5354,0.6344,1.0027,1.0046,-0.124,-1.013,0.8331,-0.0632,-0.6912,1.3482,-0.5888,-1.6424,-0.5059,1.2157,-0.9818,-0.4452,1.0905,0.0125,0.9696,0.4817,-0.0059
4twp,1.2478,0.0459,3.4854,0.3051,0.3158,1.2568,1.1876,-0.7986,1.4327,-0.4538,-0.6625,0.2329,-0.822,-1.2171,0.0011,0.2648,-0.9818,-0.9652,-0.764,-0.6323,0.3806,-0.1993,0.729
4ty7,1.3833,0.0573,3.0054,0.761,0.9999,0.9608,0.9719,-0.8255,0.8269,1.0527,0.3721,1.0122,-0.8064,-0.8909,-0.1799,0.5812,0.0052,-0.9652,-0.2266,0.0125,1.1617,-0.6534,-0.0059
4u4s,-0.6704,0.0318,-3.5946,-0.9557,-0.922,-0.067,-0.6442,-0.025,-0.682,-0.8164,-1.0276,-0.0557,0.9189,-1.1969,-0.8183,-0.0512,-1.0064,-0.7052,0.1437,-0.6323,-0.9189,-0.6534,-0.0059
4w9c,-0.1675,0.0601,-1.8646,-0.4398,0.1337,0.5824,-0.7288,-0.464,0.0933,-0.7606,-0.1458,0.7272,-0.2701,-0.2042,-0.5192,1.047,-0.1141,-0.4452,-0.2266,-0.2025,1.0256,0.0277,-0.7407
4w9h,0.5293,0.0483,0.2154,0.1457,0.5189,0.5503,-0.1809,-0.345,0.049,0.2994,-0.1244,1.0666,-0.3556,-0.8036,0.0362,1.0657,-0.0604,-0.1851,-0.2266,0.0125,1.0256,0.7088,-0.7407
4w9i,0.2316,0.0473,-0.5546,0.0256,0.4867,0.0868,-0.4198,-0.7396,0.049,-0.398,-0.1041,0.9235,-0.3867,-0.8036,-0.0511,1.2192,0.2222,0.0749,-0.2266,0.2274,0.1319,0.0277,-0.7407
4w9l,0.6252,0.0778,-1.4946,0.3959,1.2076,0.7071,0.0581,-0.1498,0.049,-0.0353,0.1995,1.4295,-0.7675,-0.8036,0.0064,1.644,0.2589,0.0749,-0.2266,0.4423,1.9193,0.2547,-0.7407
4wiv,-1.1636,0.0665,-0.2546,-0.485,0.2538,1.156,0.5442,-0.5461,0.4784,-0.8164,-1.296,-1.4557,-0.6432,-1.1517,-0.8856,0.2297,-1.0291,-1.2253,-0.764,-0.4174,0.3561,-0.4263,-0.7407
4x6p,1.0782,0.1128,1.7854,1.2509,1.3212,1.1501,1.3741,-1.0162,2.1928,2.1965,-0.0574,0.7713,-2.3064,-0.9121,0.0659,0.4554,-0.3384,-0.9652,-0.2266,0.6573,1.1617,-0.1993,-0.7407
5a7b,-0.8878,0.0704,-2.9446,-0.071,0.6376,0.2634,0.4582,-0.3249,0.6356,-0.0911,-1.296,-1.3318,-0.4644,0.5128,-0.7326,0.2451,-0.1204,-0.7052,-0.764,-0.8473,0.6414,-0.6534,-0.7407
5aba,-1.1250,0.0703,-3.5346,-0.8018,-0.2096,0.0032,0.0231,-0.3028,-0.3979,-0.8722,-1.296,-1.3894,1.5485,0.5142,-0.9034,0.6887,-0.098,-0.7052,-0.764,-0.8473,-0.4145,-0.6534,-0.7407
5c28,-1.4957,0.0434,-0.8546,-1.2976,-1.1583,0.4471,-0.3484,-0.2866,-0.742,-1.3744,-1.296,-1.8782,1.1599,-0.8936,-1.0626,-0.2046,-0.9571,-1.2253,0.3108,-1.0622,-0.4145,-0.6534,-0.0059
5c2h,0.1309,0.0679,4.5754,0.5965,0.5004,1.5654,0.7898,-0.8699,0.936,0.3831,-1.296,-1.5865,-0.3479,0.0231,-0.5436,0.5884,-0.6969,-0.9652,-0.2266,-0.4174,0.6363,-0.6534,-0.0059
5dwr,1.8980,0.0572,4.7054,0.7468,0.442,1.1647,1.1671,-0.6451,1.2303,-0.0353,-0.7063,1.1891,-0.7287,-1.2168,-0.2395,0.3379,-0.6382,-0.9652,1.1936,-0.6323,-0.3583,-0.6534,-0.0059
