%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254432833015677e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07458352072747328
%.likelihood.variance: 2.4902737561679498
%loglikelihood: -245.17549930967726
%RMSE:1.850
%Pearson_correlation_coefficient:0.580,P-value:0.000
%Spearman_correlation_coefficient:0.600,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b1m,0.6122,0.1998,1.8932,0.8878,0.7077,1.241,0.5363,-0.6823,1.5888,-0.3899,-1.2845,0.8353,-1.532,0.4909,-0.6951,0.1148,0.0882,0.4369,-0.9213,-0.1637,0.6552,-0.3742,-0.6972
3b27,-0.5359,0.1386,-1.4268,-0.7547,-1.0831,0.6254,-0.5016,-0.3202,-0.3325,-0.3899,-1.0747,-2.1392,0.8621,-0.8645,-0.9975,-0.9261,-0.9717,-1.3007,-0.336,-0.9663,0.3663,-0.6446,-0.0216
3b5r,0.5839,0.1545,2.1832,0.5008,-0.4807,1.1142,0.3212,-0.2378,0.6208,-0.1179,-0.4804,0.5604,-0.2395,0.3219,-0.3456,-0.6586,-0.453,-0.556,-0.4057,-0.7657,-0.5334,-0.6446,0.654
3b65,0.8340,0.2758,2.6832,0.2212,-0.5211,0.7168,1.8393,-0.2692,0.5805,-0.1451,-0.8351,0.222,-0.0852,0.323,-0.529,-0.7659,-0.453,-0.556,-0.9213,-0.565,-0.9711,-0.6446,1.3296
3bgz,-0.6458,0.2677,-0.3268,-0.2512,-0.2456,1.033,-0.8143,-0.457,1.4712,-0.9339,-1.1507,-0.3943,-0.6066,0.8538,-0.8334,-0.6295,-0.4683,-0.8042,-0.9213,-1.167,1.9925,-0.6446,-0.6972
3bv9,1.1513,0.1947,-1.2268,0.8364,1.5045,-0.9092,1.4601,-0.5121,0.2696,0.426,-0.5282,1.3607,-1.4365,-0.8623,-0.52,1.3556,0.4647,-0.0596,-0.9213,1.0402,0.6316,-0.6446,0.654
3cj4,-0.3373,0.1218,-0.0768,-0.7114,-0.4376,0.4884,0.5663,-0.0895,-0.3663,-0.8251,-0.3872,0.5413,0.4508,0.9064,-0.575,1.0177,-0.1807,-0.3078,-0.9213,-0.565,0.1469,-0.6446,-0.6972
3coz,0.9611,0.2399,-1.0168,0.6579,-0.0294,-1.1083,-1.3014,-0.5441,-0.8772,0.562,0.923,0.1703,0.0543,-0.6727,-0.0376,-0.6739,0.1643,0.4369,1.3884,1.0402,-0.4541,0.437,3.3563
3d6q,-0.5519,0.0826,-2.8268,-0.8647,-0.438,-0.9437,-0.4644,-0.4018,-0.2057,-0.5803,-0.7485,-0.0393,0.7519,-0.6742,-0.7687,-0.4591,-0.1951,-0.0596,-0.3582,-0.1637,-0.9711,0.1666,-0.0216
3dx1,-1.0467,0.4883,-3.0068,-1.295,-1.4315,-0.9858,-1.3014,0.2583,-1.2912,-0.4171,2.2536,-2.1802,1.7213,-0.647,0.7411,-0.9505,-0.1296,-0.556,-0.9213,-0.9663,-0.9711,3.9522,-0.0216
3dx2,-0.7382,0.5257,0.2332,-0.9329,-1.2713,-1.1772,-1.3014,0.4103,-1.2912,-0.0907,2.6995,-0.1802,1.8315,-0.6593,1.1717,-0.4307,-0.1296,-0.3078,-0.9213,-0.7657,-0.9711,3.9522,-0.6972
3e5a,1.1086,0.1339,1.6432,0.2851,0.342,0.5034,1.1296,-0.7942,0.0864,0.2085,-0.631,0.0563,-0.4451,-1.0602,0.1741,0.3689,-0.1641,-1.0524,0.2493,0.0369,-0.9711,0.437,0.654
3e92,1.0030,0.1657,1.4132,0.121,-0.1313,1.1389,1.8889,-0.6128,0.641,-0.0363,0.0321,0.2266,-0.3276,-0.3467,-0.7315,0.4682,-0.7514,-1.0524,-0.9213,-0.7657,-0.5151,-0.6446,-0.6972
3f3d,-1.7348,0.1667,0.5732,-1.3393,-1.4715,-0.6832,-0.7809,1.2885,-1.2912,-0.8795,0.4672,-0.8774,1.6772,0.8457,-0.6005,-0.6531,-0.4278,-0.8042,-0.9213,-1.167,-0.9711,-0.6446,-0.0216
3fur,0.9881,0.1850,1.4132,0.276,0.0132,2.0975,0.5503,-0.7379,1.5557,-0.0363,-0.9061,0.1644,0.2085,-0.0405,-0.8926,-0.8943,-1.0257,-0.556,0.0673,-0.7657,1.4636,-0.1038,-0.0216
3fv2,-1.0301,0.2694,1.5232,-0.1276,-0.9126,-1.8634,-1.3014,-0.1165,-1.2912,0.6436,2.6248,-0.2708,0.9135,0.8757,0.4003,-0.5551,1.1988,0.6851,-0.9213,0.0369,-0.9711,1.2482,-0.6972
3g31,-1.4476,0.2244,-3.6968,-1.6465,-0.9922,-0.3689,0.3516,-0.445,-1.2912,-2.1035,-1.3772,0.0728,0.818,0.8844,-1.2341,-0.5728,-0.7419,-0.3078,-0.9213,-0.7657,-0.9711,-0.6446,-0.6972
3gc5,-0.4087,0.2494,0.6732,-0.3553,-0.4966,-0.3534,-1.0369,-0.3348,-0.57,0.9428,1.4166,-0.015,-0.0779,-0.8486,0.4182,-0.2281,-0.0922,-1.0524,0.2493,-0.1637,-0.9711,-0.6446,-0.6972
3gr2,-0.6886,0.1924,-4.0668,-1.399,-1.1726,-0.133,-0.266,-0.3442,-1.2912,-1.4235,-1.0281,-0.1846,0.5243,-1.7958,-0.8812,-0.5629,-1.2861,-1.0524,-0.3233,-0.3644,-0.5202,-0.6446,0.654
3gv9,-1.6480,0.0940,-4.4668,-1.3333,-1.3573,-0.0968,-0.8024,-0.0321,-0.7567,-1.3419,-0.2826,-0.6948,0.8401,0.8452,-0.6189,-0.8702,-0.45,-0.556,-0.9213,-0.9663,-0.9711,-0.6446,-0.6972
3jvr,-0.1541,0.1238,-0.8668,-0.9901,-0.517,1.4242,0.3212,-0.5964,0.6191,-0.6075,-0.7143,-0.0781,0.1938,-0.1806,-1.0442,-0.9207,-0.7522,-0.8042,0.2271,-0.7657,0.3602,0.7074,-0.6972
3jya,-0.5890,0.1011,0.3032,-0.8951,-0.9389,0.9078,-0.7724,-0.3407,-0.0174,-1.5051,-1.3772,-0.4247,1.031,-1.4055,-1.3561,-1.1122,-1.0125,-1.0524,-0.336,-1.167,-0.0957,-0.1038,-0.0216
3kr8,0.6504,0.0881,1.5132,0.0232,-0.7207,0.8483,-0.2436,-0.4494,0.395,0.1813,-0.4133,0.1033,0.5463,-0.3963,-0.7148,-0.2589,-1.0125,-1.0524,-0.336,-1.167,-0.5151,-0.1038,-0.0216
3n76,-0.3549,0.1254,0.2632,0.217,-0.6697,-0.3693,0.0016,-0.2051,0.4803,0.4804,1.3846,-0.4218,0.2599,0.8723,0.3551,-0.9505,0.361,0.1886,-0.9213,-0.565,-0.0588,-0.1038,-0.6972
3nq9,-2.1970,0.1933,-2.5568,-1.7329,-1.3383,0.2089,-0.7434,1.573,-1.2912,-1.9675,-1.3772,-0.9294,1.4496,0.9066,-1.2198,-0.1949,-0.7419,-0.8042,-0.9213,-1.3676,0.2492,-0.6446,-0.6972
3nx7,-0.5504,0.0842,1.5132,-0.3692,-0.8035,-0.3606,-0.2433,0.3891,-0.4974,-0.4171,0.3921,0.2038,0.6051,0.3883,-0.0634,-0.9451,-0.7449,0.1886,0.7101,-0.1637,-0.9711,-0.1038,-0.6972
3o9i,1.5445,0.1313,5.2332,1.4598,1.1411,1.1276,0.5518,-0.6434,0.6592,1.1876,0.5099,1.156,-0.0779,-0.1307,0.043,0.4072,0.0677,0.4369,1.2157,0.2376,1.1667,-0.6446,-0.6972
3oe4,0.4852,0.2081,0.8832,0.7554,0.0583,-0.1917,-1.3014,-0.7165,0.6348,1.5956,1.7393,0.183,-1.2015,0.4592,1.2539,-0.8019,0.3894,0.1886,0.8347,1.0402,-0.5144,-0.6446,1.3296
3ozs,0.1080,0.2131,-1.2568,0.7713,-0.1497,0.1285,-1.3014,-0.5374,0.6148,1.5684,1.5567,0.2146,-0.871,0.4592,0.7267,-0.5341,0.6405,0.1886,-0.336,0.6389,-0.5144,-0.6446,-0.0216
3p5o,0.3664,0.0883,0.6732,-0.0987,0.0587,0.9707,0.6212,-0.509,1.0108,-0.3627,-1.135,0.3049,-0.5038,0.3881,-0.9163,0.2313,-0.7339,-0.8042,-0.9213,-0.3644,-0.0775,-0.3742,-0.6972
3prs,1.5950,0.2319,1.2332,1.6067,1.6606,1.6402,0.2808,-0.476,2.1291,0.8884,0.6686,1.2744,-1.341,-0.126,0.2848,1.3414,0.4,-0.0596,0.7902,0.4382,2.3426,-0.6446,-0.6972
3pyy,0.4682,0.1182,0.2732,-0.3478,-0.3857,0.6441,0.2858,-0.5783,1.0712,-0.3899,-0.9889,0.5498,-0.7168,-1.3082,-0.7277,-0.5954,-0.9942,-0.8042,0.7072,-0.565,-0.2872,-0.3742,-0.0216
3qgy,1.7645,0.2157,1.2132,0.2388,0.0404,0.5675,1.1232,-0.7212,0.4722,0.0453,-0.9267,0.3443,-0.7682,-0.8268,0.3273,1.5598,-0.433,-0.8042,0.8356,-0.1637,-0.9711,0.7074,1.3296
3qqs,-0.8617,0.1074,-0.7668,-0.5466,-0.9323,-0.0708,-0.7724,-0.1823,0.6617,-0.6075,-0.0513,-0.6465,-0.2321,0.8538,-0.3448,-0.3697,0.0942,-0.3078,-0.9213,-0.7657,0.3967,-0.6446,-0.0216
3r88,-1.6157,0.1104,-1.7668,-1.1689,-1.2217,-0.2219,-1.0369,0.2324,-0.7116,-1.1787,-0.8603,-0.7658,0.4362,0.8538,-1.0991,-0.5957,0.0933,-0.3078,-0.9213,-0.7657,-0.9711,-0.6446,-0.0216
3rlr,0.0296,0.1005,0.9332,-0.153,-0.5135,1.2007,-0.1724,-0.3762,-0.0034,-0.0635,-1.0234,-1.3715,0.1571,0.3729,-0.6566,-0.5007,-0.7522,-1.0524,0.2493,-0.7657,-0.0957,-0.6446,-0.0216
3rr4,-0.3129,0.1891,-2.0368,-0.5716,-0.6797,0.1452,-0.7724,-0.4613,-0.5543,0.7524,0.6062,-0.1498,-0.0485,-0.9497,0.505,-0.3838,-0.4288,-1.0524,0.2493,-0.3644,-0.9711,-0.1038,-0.6972
3rsx,-0.5597,0.2049,-2.1768,-1.0966,-0.8355,0.9378,0.9774,-0.432,0.2512,-1.1515,-0.5914,-1.9614,0.4655,-0.709,-1.0185,-1.1122,-0.9717,-1.3007,-0.336,-1.3676,-0.7431,-0.6446,-0.6972
3ryj,-0.0459,0.0861,1.2132,-0.7321,-1.0246,0.0688,-0.2433,0.1732,-0.3147,-0.5259,-0.5189,-0.131,0.6565,-0.4994,-0.5186,-1.1045,-0.9942,-0.556,0.6692,-0.7657,-0.9711,1.2482,0.654
3syr,-0.2437,0.2166,-1.4868,-0.2235,-0.8285,-1.1153,-1.3014,-0.0969,-0.2131,0.4532,1.8687,0.5438,0.6712,-0.6131,0.1546,-1.3459,0.0976,0.4369,-0.3582,0.0369,-0.9711,0.1666,1.3296
3tsk,0.4948,0.1094,0.5832,0.8757,0.7067,0.259,1.2879,-0.4654,1.0518,0.5892,-0.5835,0.5767,-1.4732,0.9066,0.5162,0.3912,0.4707,0.1886,-0.9213,0.2376,1.0806,-0.6446,-0.6972
3twp,-1.9114,0.1134,-2.6668,-1.5264,-1.4317,-0.1903,-0.7724,0.152,-0.3147,-1.8043,-0.9826,-1.0059,0.7299,0.8532,-1.2387,-1.1045,-0.461,-0.556,-0.9213,-1.167,-0.5151,-0.6446,-0.6972
3u5j,-0.2545,0.1943,-0.9768,-0.6739,-0.4883,0.9481,-0.2078,-0.5442,1.2092,-1.0699,-1.3772,-1.8816,0.0323,-1.7057,-1.1282,-0.4669,-1.2861,-1.3007,-0.9213,-0.9663,0.6064,-0.6446,-0.6972
3u8k,-0.9266,0.1479,2.0732,-0.7362,-0.8851,-0.042,-1.0014,-0.1733,-0.6873,-0.7163,-0.7485,-1.9965,0.8915,0.3439,-0.808,-0.1091,-0.4649,-1.0524,-0.9213,-0.9663,-0.9711,0.1666,-0.6972
3u8n,-0.1237,0.1425,3.5832,-0.5447,-0.8796,0.1849,-0.304,-0.1733,-0.7389,-0.2539,-0.7556,-1.9625,1.244,0.332,-0.2417,-0.1091,-0.4649,-1.0524,-0.336,-0.9663,-0.9711,0.7074,0.654
3uev,-1.7382,0.3067,-0.6968,-1.1595,-0.8352,0.9056,-0.7434,2.0411,-1.2912,-1.5595,-1.3772,-0.7758,1.4496,0.9066,-1.1564,0.5187,-0.7419,-0.8042,-0.9213,-1.3676,1.6918,-0.6446,-0.6972
3uew,-1.6316,0.3624,-0.2768,-1.0791,-0.6572,1.1379,-0.7434,2.1357,-1.2912,-1.5595,-1.0949,-0.7473,1.4496,0.9066,-1.233,0.7566,-0.7419,-0.8042,-0.9213,-1.3676,2.1727,-0.6446,-0.6972
3ui7,-0.3801,0.1116,2.4132,-0.4946,-0.1756,0.2252,0.0712,-0.4603,-0.3419,-0.8795,-1.0395,-1.6117,0.2379,0.388,-0.8529,-0.267,-0.4964,-0.8042,-0.336,-0.565,-0.9711,-0.3742,-0.0216
3up2,0.2516,0.1625,0.8132,0.0864,-0.392,0.8427,0.2648,-0.5525,0.8802,0.6436,-0.3918,0.0483,-0.9665,1.1249,0.0239,-0.8314,0.1023,-0.556,-0.336,-0.3644,-0.0592,-0.1038,0.654
3uuo,-0.6395,0.1695,1.3732,-0.7086,-0.2452,0.2158,0.0712,-0.454,-0.5246,-1.2603,-1.2017,-1.7744,0.1204,0.388,-1.2171,-0.7554,-0.4649,-1.0524,-0.336,-0.565,-0.9711,-0.6446,0.654
3wtj,-0.0454,0.1437,-0.0568,-0.7024,-1.0769,0.5137,-0.7933,-0.3126,-0.3397,-0.4987,-1.3772,-1.8006,0.9208,-1.0811,-0.679,-0.1479,-1.0168,-1.3007,-0.336,-0.9663,0.1383,-0.6446,1.3296
3wz8,0.8966,0.2292,-0.7668,0.4785,0.3652,1.6047,-0.2852,-0.6846,2.2267,0.8612,-0.3835,0.592,-1.0252,-0.7008,-0.3721,0.4526,-0.4105,-0.8042,-0.9213,-0.7657,1.9925,-0.6446,-0.6972
3zdg,-1.6269,0.2065,0.5132,-1.0572,-1.1524,-0.2344,-1.0014,1.8817,-1.2912,-0.9339,-1.0917,-0.3126,1.2733,-0.0734,-0.7512,0.19,-0.4874,-0.8042,-0.3582,-0.9663,-0.9711,-0.6446,-0.6972
3zt2,-0.5240,0.0953,-3.7468,-0.4317,-0.5347,0.3124,-0.0412,-0.6072,0.6303,-0.5531,-0.1646,0.0248,-0.4231,0.8529,-0.7976,-0.7087,-0.2211,-0.0596,-0.9213,-0.7657,0.1688,-0.6446,-0.6972
4abg,-1.4199,0.1634,-3.0168,-1.1561,-0.8564,-0.4857,-0.7724,-0.1116,-0.3147,-1.0971,-0.3816,-1.9745,1.0604,-0.9366,-0.8022,-0.8578,-0.4338,-1.3007,-0.9213,-1.167,-0.5151,-0.6446,-0.6972
4agn,-0.5595,0.1959,-2.6168,-0.5507,-0.295,-0.1734,0.8166,0.016,-0.4117,-0.3899,-1.0504,-1.6474,1.244,0.4811,-0.3748,0.0431,-0.1866,-0.8042,-0.9213,-0.9663,-0.5243,-0.6446,-0.6972
4agp,-0.0833,0.1833,-1.8968,-0.3796,0.2135,0.4478,1.3457,-0.4084,0.5805,-0.4715,-1.3772,-1.5918,0.5537,0.4811,-0.9187,0.0431,-0.207,-0.8042,-0.9213,-0.9663,0.1596,-0.6446,-0.6972
4agq,0.0681,0.1932,-1.5768,-0.3123,0.2468,0.4576,1.3457,-0.397,0.5805,-0.1723,-1.2416,-1.5854,0.5537,0.4811,-0.8788,0.2898,-0.1755,-1.0524,-0.9213,-0.9663,0.1596,-0.6446,-0.6972
4bkt,-0.9074,0.1395,-2.9668,-1.1079,-0.8312,-0.3458,-1.0014,-0.2629,-0.7166,-0.7707,-0.4233,0.1558,0.4508,-0.6362,-0.7624,0.3719,-0.1955,-0.556,-0.9213,-0.3644,-0.7765,0.1666,-0.6972
4cig,0.1246,0.1615,-2.9168,0.0063,0.748,0.5865,0.7364,-0.5436,2.2021,-0.0091,0.1598,0.7389,-1.363,0.853,-0.5968,-0.0986,0.3397,-0.0596,-0.9213,-0.3644,0.8527,-0.6446,-0.6972
4ciw,-1.0141,0.1669,-1.7668,-0.6399,-1.1933,-1.0399,-0.5135,0.4547,-0.9094,-0.1723,1.7452,-0.5581,1.1412,0.8723,0.0539,-0.547,0.3814,0.1886,-0.9213,-0.565,-0.9711,1.5186,-0.6972
4cr9,-0.5130,0.1549,-2.4868,-1.1078,-1.0693,0.3907,0.3003,-0.1056,-0.3147,-0.6891,-1.1126,-2.0971,0.539,-0.5632,-1.1898,-0.6871,-0.6573,-1.3007,-0.336,-1.167,-0.9711,-0.6446,0.654
4cra,1.3885,0.1644,0.6332,0.7825,0.8862,0.7818,0.7729,-0.7447,2.3751,0.97,0.1997,0.7677,-1.9652,0.488,-0.0789,0.3022,0.1664,-0.3078,-0.336,0.0369,0.6247,-0.1038,0.654
4crc,1.8297,0.2943,2.1332,0.9272,0.6522,0.7383,1.7436,-0.7929,2.0262,1.7588,-0.1322,0.6578,-2.002,-1.129,0.1464,0.2594,-0.7024,-0.8042,-0.9213,0.6389,0.6064,-0.6446,-0.0216
4ddh,-0.8978,0.0989,-3.2868,-0.7074,-1.0485,0.1008,-0.7724,-0.2446,-0.3083,-0.7435,-0.5493,-0.8391,0.3921,0.903,-0.7156,0.0457,-0.2387,-0.556,-0.9213,-0.9663,-0.9711,-0.6446,-0.6972
4ddk,-1.4290,0.1089,-4.2968,-0.9739,-1.3409,-0.1834,-0.5078,-0.3251,-0.5132,-1.1243,-1.0586,-0.9476,0.583,0.8546,-0.7711,-1.1045,-0.2211,-0.3078,-0.9213,-0.9663,-0.9711,-0.6446,-0.6972
4de3,0.2295,0.1473,-1.0668,-0.5015,-0.6857,0.7401,0.2495,-0.5699,0.6259,-0.1179,0.6284,-0.0073,-0.0265,-1.3078,-0.1777,-0.4224,-0.9942,-1.0524,-0.9213,-0.565,0.3138,-0.6446,-0.0216
4dld,-0.3953,0.1184,-0.7668,-0.229,-0.8514,-0.7625,0.0083,0.5587,-0.0318,0.6164,1.5264,-0.5878,0.2305,0.9064,0.9254,-0.1915,0.1164,-0.3078,-0.9213,-0.1637,-0.5334,0.7074,-0.0216
4dli,0.1623,0.1151,-0.9668,-0.3507,-0.4722,0.9103,0.0502,-0.5995,0.2963,-0.3083,-1.1269,-1.9129,-0.0852,-0.5636,-0.6958,-0.1252,-0.6798,-1.3007,0.2493,-0.9663,0.1688,-0.1038,-0.0216
4e5w,1.0831,0.2242,1.0732,0.3571,0.2325,0.3384,0.1211,-0.7206,-0.4803,0.2629,-0.8191,0.8151,0.069,-1.0503,-0.6352,1.6037,-0.2232,-1.0524,0.2493,-0.3644,-0.9711,-0.6446,-0.0216
4e6q,0.0585,0.1704,1.7732,-0.0273,0.0232,0.5768,-1.0369,-0.7133,0.6946,-0.9611,-1.0673,-1.5514,-0.1146,-1.0561,-0.7175,0.4488,-0.4925,-1.3007,0.2493,-0.7657,0.1688,-0.6446,-0.0216
4ea2,0.8835,0.3884,-0.1468,-0.0329,-0.0456,0.6655,2.3326,-0.4108,-0.5276,-1.2331,-1.2219,-1.5413,1.3982,-1.0722,-1.1976,0.7711,-0.7031,-1.3007,-0.9213,-1.3676,-0.3222,1.2482,-0.6972
4eky,0.3162,0.1713,-3.0668,0.2571,-0.4391,-0.814,-1.0224,-0.099,-0.2214,1.0788,1.9204,0.0618,0.3994,-0.6131,1.1883,-0.3853,0.0976,0.4369,-0.3582,0.0369,-0.2658,0.1666,1.3296
4eo8,-0.0812,0.1599,1.5632,-0.4973,-0.1693,0.3968,1.2371,0.0457,-0.7724,-1.0155,-0.556,0.7933,0.4876,0.8452,-0.7803,0.453,-0.7419,-0.556,-0.3339,-0.7657,-0.2658,-0.6446,-0.6972
4eor,0.5056,0.0984,-0.2868,0.0676,0.0139,0.687,0.5728,-0.6959,-0.2904,-0.2267,-0.4659,-0.2447,-0.1587,0.1836,-0.785,-0.445,-0.4603,-0.556,1.2545,0.0369,-0.2498,0.1666,-0.0216
4f09,-0.3045,0.1628,0.1132,-0.5648,-0.4858,0.2156,-0.7369,-0.5005,-0.496,-0.9339,-1.1108,-1.6547,0.4582,-1.0735,-0.9906,0.3859,-0.47,-1.3007,0.2493,-0.7657,-0.9711,-0.6446,-0.0216
4f2w,0.0813,0.1347,4.7132,-0.2295,-0.5662,-0.3323,-1.0307,-0.4326,-0.6988,-0.0635,-0.264,-1.7337,0.8768,-0.6798,-0.4932,-0.2181,-0.1484,-1.0524,0.2493,-0.565,-0.9711,0.437,1.3296
4f3c,0.5559,0.1606,5.2332,0.01,-0.2876,0.0161,-0.7727,-0.4707,-0.6988,0.4532,-0.1642,-1.6729,0.8768,-0.6798,-0.1944,0.1387,-0.1484,-1.0524,0.2493,-0.565,-0.4721,0.9778,1.3296
4f9w,0.9336,0.1903,0.3532,-0.1614,-0.1453,1.1995,0.4719,-0.5406,1.0986,-0.3083,-1.3772,-1.7502,-0.5626,-0.9268,-0.7739,0.6345,-1.0168,-1.3007,-0.9213,-0.9663,0.3967,-0.6446,1.3296
4gfm,-0.2380,0.1070,0.6332,-0.5209,-1.0018,0.6588,-0.5074,-0.3588,0.2026,-0.2811,-1.1592,-0.1534,0.6271,-1.278,-0.8001,-0.7112,-0.9942,-0.8042,-0.335,-0.9663,0.1323,-0.6446,-0.6972
4gkm,-0.7174,0.0808,-1.4168,-0.602,-0.7711,0.021,-0.2078,-0.1587,0.646,-0.6619,0.1024,-0.5499,-0.2321,0.8538,-0.1759,-0.1913,0.0942,-0.3078,-0.9213,-0.7657,0.1507,-0.6446,-0.0216
4gr0,1.7342,0.1931,2.9632,1.5608,1.0801,1.4041,1.3729,-0.5955,1.7895,1.786,-0.0233,0.831,-1.0399,-0.8621,1.0685,0.5002,-0.1393,-0.0596,-0.9213,0.2376,1.63,-0.6446,-0.6972
4hge,0.5633,0.1428,1.3332,0.0653,-0.2941,0.8139,0.0567,-0.6833,1.0423,-0.4715,-1.1129,0.1929,-0.5038,-1.4602,-0.8376,-0.1519,-0.9942,-1.0524,0.7441,-0.3644,-0.3054,-0.6446,-0.6972
4ih5,-0.3683,0.1852,-2.4768,-0.7041,-0.8571,0.4158,-0.7724,-0.5898,0.1107,-0.9883,-1.0305,-2.0661,-0.0926,-1.5246,-0.6959,-1.0781,-1.2861,-1.3007,0.2493,-0.565,-0.2872,0.437,-0.0216
4ih7,-0.3319,0.1158,-1.3468,-0.8169,-0.8127,0.8453,-0.3123,-0.0544,0.2655,-0.9067,-1.0805,-0.1528,0.5904,-1.7972,-1.1559,-0.4826,-1.2861,-1.0524,-0.335,-1.3676,0.9447,-0.6446,-0.6972
4ivb,0.3489,0.1458,2.1332,-0.0721,-0.2754,0.8411,0.3791,-0.4701,-0.496,-0.3627,-0.7683,-1.4082,0.0837,-0.6917,-0.867,0.386,-0.4807,-1.0524,0.2493,-0.565,-0.9711,-0.6446,-0.0216
4ivc,0.6600,0.1649,3.4132,0.0125,-0.1803,0.9573,0.6371,-0.4742,-0.496,-0.2267,-0.837,-1.492,0.0837,-0.6917,-0.6266,0.5257,-0.4807,-1.0524,0.2493,-0.565,-0.9711,-0.6446,0.654
4ivd,1.1469,0.2432,2.9332,0.1113,-0.0844,1.0734,0.9161,-0.4844,-0.496,-0.1995,-0.7968,-1.4997,0.0837,-0.6917,-0.5684,0.6446,-0.4807,-1.0524,0.2493,-0.565,-0.9711,-0.6446,2.0051
4j21,0.6386,0.0834,0.8232,-0.1899,-0.5458,0.9954,0.2793,-0.3621,0.7856,0.0181,-0.5246,-0.2425,0.1791,-0.5634,-0.8261,0.0557,-0.6981,-1.0524,-0.9213,-1.167,0.1505,0.7074,-0.0216
4j28,-0.3423,0.3167,-0.8868,-1.0699,-0.7498,-0.3285,-0.4724,-0.4029,-0.3062,-0.6075,0.0861,-1.7774,0.7887,-0.7067,-0.3801,-1.1675,-0.1594,-0.8042,-0.336,-0.7657,-0.5151,3.6818,0.654
4j3l,0.9856,0.0837,1.2132,0.1662,-0.1504,0.9341,0.2793,-0.4975,0.9683,0.3716,-0.3994,0.072,-0.0926,-0.717,-0.4804,0.8554,-0.4603,-0.556,-0.9213,-0.7657,0.1505,-0.1038,-0.0216
4jfs,-0.8747,0.1636,-1.3168,-0.9401,-0.8389,-0.3037,0.0567,-0.0317,-0.3147,-0.8795,0.1131,-1.6925,1.031,0.3884,-0.5436,-0.9261,-0.1951,-0.556,-0.9213,-0.9663,-0.9711,1.789,-0.6972
4jia,0.6159,0.2748,2.6332,0.0543,0.3854,0.4487,1.5671,-0.7962,0.8916,-0.1995,-1.0622,-1.7644,-0.7902,0.3884,-1.1262,-0.3489,-0.1956,-1.0524,-0.3368,-0.3644,-0.8007,0.7074,-0.0216
4jsz,-0.9600,0.1517,-4.2868,-1.5523,-1.3278,-0.0182,-0.7724,0.2024,-0.299,-1.5323,-1.183,-0.6315,1.1999,-2.127,-1.2037,-1.3459,-1.2861,-0.8042,0.6692,-1.167,-0.2872,0.1666,-0.0216
4jxs,-0.7529,0.1065,-1.8468,-0.5657,-0.7069,-0.4291,-0.3153,-0.289,0.4025,-0.3355,1.0965,-0.0781,0.2012,0.8546,0.5421,-0.9451,-0.1976,0.1886,0.621,-0.3644,-0.0592,-0.6446,-0.6972
4k18,0.9686,0.2007,2.3732,0.2386,-0.0734,0.8614,0.5294,-0.6793,1.6237,-0.3083,-1.3772,0.4575,-1.2823,0.3532,-0.6833,-0.4416,-0.7134,-0.8042,0.1796,-0.3644,-0.5151,0.7074,0.654
4k77,-0.2981,0.0759,0.0432,-0.5194,-0.6803,0.4964,-0.4789,-0.4436,-0.343,-0.7707,-0.8191,-0.2423,0.4362,-0.8735,-0.679,0.0113,-0.7207,-1.0524,0.2493,-0.7657,-0.2498,-0.6446,-0.6972
4kz6,-1.1417,0.1420,-3.4868,-1.1001,-1.1,-0.1694,0.0853,0.4351,-1.2912,-1.4235,-0.0915,0.0081,1.3174,0.8844,-0.641,-0.0353,-0.4725,-0.556,-0.9213,-0.9663,-0.9711,-0.1038,-0.6972
4kzq,-0.0693,0.1093,-0.4868,-0.3285,-0.7153,0.8247,0.2858,-0.4209,0.8305,-0.1723,-0.8675,-0.147,-0.0338,0.497,-0.914,-0.8424,-0.7625,-0.8042,-0.9213,-1.167,-0.5151,-0.3742,-0.6972
4kzu,0.0165,0.1089,-0.0868,-0.313,-0.7293,1.1393,-0.2433,-0.4085,0.9774,-0.1179,-0.8379,-0.1515,0.4655,-0.009,-0.8759,-0.6483,-1.0433,-1.0524,-0.9213,-1.3676,0.5418,-0.6446,-0.6972
