%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.356663499758596e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944058e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07649483080132245
%.likelihood.variance: 2.4690724213421484
%loglikelihood: -1709.2358595521725
%RMSE:1.847
%Pearson_correlation_coefficient:0.586,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.0285,0.0315,0.1110,-0.0783,-0.4113,0.4377,-0.3768,-0.5334,0.9433,-0.5602,-0.642,-1.75,0.3529,-1.2306,-0.4669,-0.4735,-0.9426,-0.954,-0.3201,-1.0793,0.8193,-0.1393,-0.0395
4ogj,0.7020,0.0452,0.4010,-0.0373,1.1297,0.9032,1.8144,-0.7698,0.632,-0.5333,-0.9214,0.6993,-0.698,0.3596,-0.9761,1.7601,-0.0307,-0.4346,1.155,0.2278,-0.631,-0.1393,0.6579
4owm,-1.1086,0.0287,-3.4290,-1.4834,-1.2758,-0.227,-0.8902,0.421,-0.3217,-1.6357,-1.0572,0.3639,0.5523,0.9975,-1.3732,-0.9747,-0.3095,-0.6943,-0.3403,-1.0793,-0.386,-0.6695,-0.0395
4pcs,-0.5571,0.0339,1.4610,-1.0582,-0.7327,-0.4377,-0.0909,-0.1083,-0.1262,-0.9097,0.2951,-1.7617,0.7364,-0.8022,-0.7579,-0.78,-0.3155,-0.6943,-0.8186,-1.0793,0.0991,1.9813,-0.737
4qac,0.7983,0.0288,3.0110,0.1143,-0.2911,1.0817,0.1584,-0.4007,-0.1262,-0.0494,-0.6985,0.4205,-0.0076,-0.4439,-0.6192,0.7054,-0.6107,-1.2137,-0.2756,-0.8614,-0.1082,0.921,-0.737
4qd6,0.6088,0.0320,2.2510,-0.3994,0.9434,1.3251,0.9425,-0.8103,1.2084,-0.2376,-0.6029,0.8566,-1.0662,-0.6989,-0.2648,0.1382,-0.303,-0.4346,0.6414,0.0099,1.0839,0.1258,0.6579
4rfm,1.4577,0.0328,3.6610,0.6588,0.9948,1.0209,-0.0983,-0.9831,0.7879,0.0044,-0.6533,1.3913,-0.5983,-1.5402,-0.6426,1.258,-0.9305,-0.4346,1.055,0.0099,0.8852,0.6559,-0.0395
4twp,1.0933,0.0257,3.6110,0.3372,0.322,1.2864,1.1642,-0.782,1.3643,-0.372,-0.6253,0.2231,-0.8284,-1.1246,0.0718,0.2977,-0.9305,-0.954,-0.8186,-0.6436,0.3359,-0.1393,0.6579
4ty7,1.2589,0.0315,3.1310,0.7825,0.9921,0.9748,0.9566,-0.8072,0.7819,1.0799,0.3822,1.0394,-0.8131,-0.8059,-0.1833,0.6172,0.0579,-0.954,-0.2756,0.0099,1.0643,-0.6695,-0.0395
4u4s,-0.6413,0.0155,-3.4690,-0.8944,-0.8904,-0.1071,-0.5991,-0.0561,-0.6686,-0.7215,-0.9809,-0.0792,0.8898,-1.105,-1.0829,-0.0215,-0.9552,-0.6943,0.0984,-0.6436,-0.8759,-0.6695,-0.0395
4w9c,-0.2699,0.0288,-1.7390,-0.3904,0.1436,0.5765,-0.6805,-0.4679,0.0766,-0.6677,-0.1221,0.7408,-0.2838,-0.135,-0.6614,1.0876,-0.0616,-0.4346,-0.2756,-0.2079,0.9374,0.1258,-0.737
4w9h,0.4881,0.0269,0.3410,0.1814,0.5209,0.5427,-0.153,-0.3564,0.0341,0.3539,-0.1013,1.0964,-0.3682,-0.7206,0.1212,1.1065,-0.0079,-0.1749,-0.2756,0.0099,0.9374,0.921,-0.737
4w9i,-0.1721,0.0229,-0.4290,0.0642,0.4894,0.0549,-0.3831,-0.7266,0.0341,-0.3182,-0.0815,0.9464,-0.3988,-0.7206,-0.0018,1.2615,0.2752,0.0848,-0.2756,0.2278,0.104,0.1258,-0.737
4w9l,0.5406,0.0394,-1.3690,0.4259,1.1955,0.7078,0.077,-0.1731,0.0341,0.0313,0.2141,1.4764,-0.7747,-0.7206,0.0793,1.6906,0.312,0.0848,-0.2756,0.4456,1.7708,0.3908,-0.737
4wiv,-0.6452,0.0367,-0.1290,-0.4346,0.2613,1.1802,0.5449,-0.545,0.4469,-0.7215,-1.2423,-1.5455,-0.652,-1.0608,-1.1778,0.2622,-0.9779,-1.2137,-0.8186,-0.4258,0.3131,-0.4044,-0.737
4x6p,1.2878,0.0672,1.9110,1.261,1.3068,1.174,1.3438,-0.9861,2.095,2.1822,-0.0361,0.787,-2.2935,-0.8266,0.1632,0.4901,-0.2862,-0.954,-0.2756,0.6635,1.0643,-0.1393,-0.737
5a7b,-0.3897,0.0428,-2.8190,-0.0302,0.6372,0.2408,0.4621,-0.3374,0.598,-0.0225,-1.2423,-1.4157,-0.4755,0.5655,-0.9621,0.2778,-0.0679,-0.6943,-0.8186,-0.8614,0.5791,-0.6695,-0.737
5aba,-1.1336,0.0432,-3.4090,-0.744,-0.1926,-0.0332,0.0433,-0.3167,-0.3955,-0.7753,-1.2423,-1.4761,1.5112,0.5669,-1.2028,0.7258,-0.0455,-0.6943,-0.8186,-0.8614,-0.4056,-0.6695,-0.737
5c28,-1.1204,0.0255,-0.7290,-1.2283,-1.1219,0.4341,-0.3143,-0.3015,-0.7263,-1.2592,-1.2423,-1.9881,1.1276,-0.8086,-1.4271,-0.1764,-0.9058,-1.2137,0.2673,-1.0793,-0.4056,-0.6695,-0.0395
5c2h,0.4381,0.0393,4.7010,0.6218,0.5029,1.6112,0.7813,-0.8488,0.8868,0.4346,-1.2423,-1.6825,-0.3605,0.0871,-0.6958,0.6245,-0.6452,-0.954,-0.2756,-0.4258,0.5744,-0.6695,-0.0395
5dwr,1.7571,0.0353,4.8310,0.7687,0.4457,1.1894,1.1445,-0.6379,1.1697,0.0313,-0.668,1.2246,-0.7363,-1.1243,-0.2672,0.3715,-0.5864,-0.954,1.1592,-0.6436,-0.3532,-0.6695,-0.0395
