%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.380726717181376e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944096e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09350134236335997
%.likelihood.variance: 2.253869190116379
%loglikelihood: -1854.1299717217798
%RMSE:1.772
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0y,-0.6022,0.0267,0.0515,-0.5102,-0.3025,0.382,-0.7105,-0.4404,0.4255,-0.6833,-0.2838,-0.071,-0.7721,-1.0207,-0.6449,-1.0202,-0.2553,-0.7104,0.3208,-0.1835,0.5682,0.7693,-0.0149
4m0z,0.4660,0.0203,-1.2185,0.2611,-0.1781,0.3846,-0.1721,-0.4247,0.24,0.357,0.3478,-0.028,-0.9215,0.4145,-0.0688,-1.0202,0.0179,-0.4409,0.3208,0.0447,-0.1468,0.7693,0.6967
4mgd,-0.6498,0.0409,-1.7185,-0.3737,-0.8165,1.2858,0.3529,-0.0275,0.5884,-1.6673,-0.5802,-1.5148,0.9162,0.5359,-0.9665,-1.2187,-0.632,-0.7104,-0.8566,-1.3246,1.4642,-0.6248,-0.7266
4mme,-0.1602,0.0239,0.0915,-0.0734,-0.4044,0.4711,-0.4121,-0.5833,0.9135,-0.5989,-0.7032,-1.6762,0.3559,-1.2212,-0.4556,-0.4884,-0.9267,-0.9799,-0.2881,-1.0964,0.7874,-0.1601,-0.0149
4ogj,1.1893,0.0432,0.3815,-0.0324,1.1167,0.9244,1.8858,-0.8231,0.6071,-0.5708,-0.9975,0.6494,-0.6675,0.3169,-0.9144,1.843,-0.0535,-0.4409,1.3942,0.273,-0.6234,-0.1601,0.6967
4owm,-1.5787,0.0263,-3.4485,-1.4774,-1.2578,-0.1762,-0.9505,0.3846,-0.3316,-1.7236,-1.1404,0.331,0.5502,0.9338,-1.2721,-1.0115,-0.3204,-0.7104,-0.3111,-1.0964,-0.3851,-0.6248,-0.0149
4pcs,-1.1128,0.0269,1.4415,-1.0526,-0.7217,-0.3813,-0.1122,-0.1522,-0.1392,-0.9644,0.2834,-1.6873,0.7295,-0.8068,-0.7177,-0.8083,-0.3262,-0.7104,-0.8566,-1.0964,0.0867,1.6987,-0.7266
4qac,0.9658,0.0225,2.9915,0.1191,-0.2858,1.0983,0.1492,-0.4488,-0.1392,-0.0647,-0.7627,0.3847,0.0048,-0.4603,-0.5928,0.742,-0.6089,-1.2494,-0.2374,-0.8681,-0.1149,0.7693,-0.7266
4qd6,0.4104,0.0299,2.2315,-0.3943,0.9327,1.3353,0.9715,-0.8642,1.1745,-0.2615,-0.6621,0.7988,-1.0261,-0.7069,-0.2735,0.15,-0.3142,-0.4409,0.8084,0.0447,1.0449,0.0723,0.6967
4rfm,1.6181,0.0282,3.6415,0.6632,0.9836,1.0391,-0.12,-1.0394,0.7605,-0.0085,-0.7151,1.3065,-0.5704,-1.5206,-0.6139,1.3188,-0.9151,-0.4409,1.2801,0.0447,0.8515,0.5369,-0.0149
4twp,1.2129,0.0226,3.5915,0.3418,0.3194,1.2976,1.204,-0.8354,1.3279,-0.4021,-0.6857,0.1973,-0.7945,-1.1187,0.0297,0.3165,-0.9151,-0.9799,-0.8566,-0.6399,0.3171,-0.1601,0.6967
4ty7,1.6995,0.0285,3.1115,0.7867,0.9809,0.9942,0.9863,-0.861,0.7546,1.1162,0.3751,0.9723,-0.7796,-0.8104,-0.2001,0.65,0.0313,-0.9799,-0.2374,0.0447,1.0258,-0.6248,-0.0149
4u4s,-0.4558,0.0133,-3.4885,-0.8889,-0.8774,-0.0594,-0.6452,-0.0992,-0.6731,-0.7676,-1.06,-0.0897,0.8789,-1.0996,-1.0105,-0.0166,-0.9387,-0.7104,0.1892,-0.6399,-0.8618,-0.6248,-0.0149
4w9c,-0.4300,0.0270,-1.7585,-0.3853,0.1433,0.6063,-0.7306,-0.5169,0.0605,-0.7114,-0.1559,0.6889,-0.2641,-0.1615,-0.6308,1.141,-0.0831,-0.4409,-0.2374,-0.1835,0.9023,0.0723,-0.7266
4w9h,0.4102,0.0224,0.3215,0.1861,0.5157,0.5735,-0.1774,-0.4038,0.0186,0.357,-0.1339,1.0265,-0.3463,-0.7279,0.0742,1.1607,-0.0316,-0.1714,-0.2374,0.0447,0.9023,0.7693,-0.7266
4w9i,0.0042,0.0206,-0.4485,0.069,0.4847,0.0984,-0.4187,-0.7792,0.0186,-0.3459,-0.1131,0.8841,-0.3762,-0.7279,-0.0366,1.3225,0.2394,0.0981,-0.2374,0.273,0.0915,0.0723,-0.7266
4w9l,0.4258,0.0324,-1.3885,0.4304,1.1816,0.7342,0.0638,-0.2179,0.0186,0.0196,0.1981,1.3873,-0.7422,-0.7279,0.0364,1.7704,0.2746,0.0981,-0.2374,0.5012,1.7131,0.3046,-0.7266
4wiv,-0.6433,0.0306,-0.1485,-0.4294,0.2594,1.1943,0.5545,-0.5951,0.4249,-0.7676,-1.3353,-1.482,-0.6227,-1.0569,-1.096,0.2795,-0.9605,-1.2494,-0.8566,-0.4117,0.2949,-0.3924,-0.7266
4x6p,1.5683,0.0579,1.8915,1.2649,1.2915,1.1882,1.3923,-1.0424,2.0472,2.2689,-0.0653,0.7328,-2.2214,-0.8304,0.1121,0.5174,-0.2982,-0.9799,-0.2374,0.7294,1.0258,-0.1601,-0.7266
5a7b,-0.5999,0.0386,-2.8385,-0.0253,0.6305,0.2794,0.4677,-0.3846,0.5737,-0.0366,-1.3353,-1.3588,-0.4509,0.516,-0.9017,0.2957,-0.0891,-0.7104,-0.8566,-0.8681,0.5538,-0.6248,-0.7266
5aba,-0.8192,0.0386,-3.4285,-0.7386,-0.1886,0.0126,0.0284,-0.3636,-0.4043,-0.8239,-1.3353,-1.4161,1.484,0.5173,-1.1185,0.7634,-0.0676,-0.7104,-0.8566,-0.8681,-0.4042,-0.6248,-0.7266
5c28,-1.0499,0.0218,-0.7485,-1.2225,-1.1059,0.4677,-0.3466,-0.3481,-0.7299,-1.3299,-1.3353,-1.9022,1.1105,-0.813,-1.3206,-0.1783,-0.8915,-1.2494,0.3818,-1.0964,-0.4042,-0.6248,-0.0149
5c2h,0.7443,0.0342,4.6815,0.6262,0.4979,1.6139,0.8024,-0.9032,0.8579,0.4414,-1.3353,-1.6121,-0.3388,0.0532,-0.6618,0.6576,-0.6419,-0.9799,-0.2374,-0.4117,0.5491,-0.6248,-0.0149
5dwr,2.2542,0.0302,4.8115,0.7729,0.4415,1.2032,1.1833,-0.6893,1.1363,0.0196,-0.7306,1.1483,-0.7049,-1.1184,-0.2757,0.3936,-0.5856,-0.9799,1.399,-0.6399,-0.3532,-0.6248,-0.0149
