%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.317838975446377e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944014e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08489052947209996
%.likelihood.variance: 2.2427477483208547
%loglikelihood: -1346.8267479994731
%RMSE:1.826
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.6859,0.0559,-1.7248,-0.396,-0.8474,1.2696,0.3342,0.0558,0.5599,-1.6164,-0.5278,-1.4236,0.9537,0.5482,-0.6445,-1.1589,-0.6603,-0.7057,-0.8134,-1.308,1.4556,-0.6415,-0.6964
4mme,-0.1748,0.0297,0.0852,-0.1034,-0.4421,0.4622,-0.407,-0.5473,0.884,-0.5982,-0.6468,-1.5797,0.3805,-1.2279,-0.3138,-0.461,-0.9496,-0.9561,-0.2823,-1.0885,0.7716,-0.1499,-0.015
4ogj,1.2417,0.0540,0.3752,-0.0634,1.0536,0.9115,1.8198,-0.8075,0.5786,-0.5714,-0.9313,0.6698,-0.6665,0.3267,-0.6108,1.7672,-0.0922,-0.4553,1.2896,0.2282,-0.6544,-0.1499,0.6663
4owm,-1.3724,0.0325,-3.4548,-1.4718,-1.2812,-0.1793,-0.9288,0.5029,-0.3573,-1.6699,-1.0695,0.3617,0.5792,0.9504,-0.8423,-0.9609,-0.3543,-0.7057,-0.3038,-1.0885,-0.4135,-0.6415,-0.015
4pcs,-0.6935,0.0334,1.4352,-1.0577,-0.7541,-0.3826,-0.1165,-0.0795,-0.1654,-0.9465,0.3073,-1.5905,0.7626,-0.8091,-0.4835,-0.7667,-0.36,-0.7057,-0.8134,-1.0885,0.0634,1.8168,-0.6964
4qac,0.5935,0.0325,2.9852,0.0842,-0.3255,1.0838,0.1368,-0.4013,-0.1654,-0.0891,-0.7044,0.4137,0.0213,-0.4589,-0.4026,0.715,-0.6375,-1.2066,-0.2349,-0.869,-0.1403,0.8335,-0.6964
4qd6,0.8135,0.0368,2.2252,-0.4161,0.8727,1.3187,0.9338,-0.852,1.1443,-0.2766,-0.607,0.8142,-1.0334,-0.7081,-0.1959,0.1492,-0.3482,-0.4553,0.7422,0.0088,1.0318,0.096,0.6663
4rfm,1.3619,0.0378,3.6352,0.6145,0.9227,1.0251,-0.124,-1.0422,0.7316,-0.0355,-0.6583,1.3053,-0.5672,-1.5306,-0.4163,1.2662,-0.9382,-0.4553,1.183,0.0088,0.8363,0.5876,-0.015
4twp,1.2243,0.0289,3.5852,0.3013,0.2696,1.2813,1.1591,-0.8208,1.2972,-0.4106,-0.6298,0.2325,-0.7965,-1.1244,0.0004,0.3083,-0.9382,-0.9561,-0.8134,-0.6496,0.2963,-0.1499,0.6663
4ty7,1.3246,0.0335,3.1052,0.735,0.92,0.9806,0.948,-0.8486,0.7257,1.0363,0.3961,0.9821,-0.7812,-0.8127,-0.1484,0.627,-0.009,-0.9561,-0.2349,0.0088,1.0125,-0.6415,-0.015
4u4s,-0.5091,0.0194,-3.4948,-0.8982,-0.9072,-0.0635,-0.633,-0.0221,-0.6978,-0.7589,-0.9919,-0.0452,0.9154,-1.1051,-0.673,-0.0101,-0.9614,-0.7057,0.1637,-0.6496,-0.8952,-0.6415,-0.015
4w9c,-0.5565,0.0361,-1.7648,-0.4074,0.0965,0.5962,-0.7157,-0.4753,0.0336,-0.7053,-0.1175,0.7079,-0.2538,-0.1568,-0.4272,1.0963,-0.1213,-0.4553,-0.2349,-0.2107,0.8877,0.096,-0.6964
4w9h,0.2722,0.0288,0.3152,0.1496,0.4627,0.5636,-0.1797,-0.3525,-0.0081,0.3128,-0.0962,1.0345,-0.3379,-0.7294,0.0292,1.1151,-0.0707,-0.2048,-0.2349,0.0088,0.8877,0.8335,-0.6964
4w9i,-0.0913,0.0299,-0.4548,0.0354,0.4321,0.0928,-0.4135,-0.7599,-0.0081,-0.357,-0.0761,0.8967,-0.3685,-0.7294,-0.0425,1.2698,0.1954,0.0456,-0.2349,0.2282,0.0683,0.096,-0.6964
4w9l,0.3018,0.0433,-1.3948,0.3876,1.1175,0.7229,0.0541,-0.1509,-0.0081,-0.0087,0.2249,1.3835,-0.743,-0.7294,0.0048,1.6978,0.2299,0.0456,-0.2349,0.4477,1.7071,0.3418,-0.6964
4wiv,-0.7175,0.0398,-0.1548,-0.4503,0.2107,1.1789,0.5297,-0.5601,0.3969,-0.7589,-1.2581,-1.3919,-0.6207,-1.0619,-0.7284,0.2729,-0.9828,-1.2066,-0.8134,-0.4301,0.2738,-0.3957,-0.6964
4x6p,0.9997,0.0721,1.8852,1.201,1.2255,1.1729,1.3415,-1.0454,2.0143,2.1349,-0.0298,0.7504,-2.2562,-0.833,0.0537,0.5003,-0.3325,-0.9561,-0.2349,0.6671,1.0125,-0.1499,-0.6964
5a7b,-0.5728,0.0411,-2.8448,-0.0565,0.5755,0.2721,0.4455,-0.3317,0.5453,-0.0623,-1.2581,-1.2727,-0.4449,0.528,-0.6026,0.2884,-0.1272,-0.7057,-0.8134,-0.869,0.5354,-0.6415,-0.6964
5aba,-1.0297,0.0468,-3.4348,-0.7517,-0.2299,0.0078,0.0198,-0.3089,-0.4297,-0.8125,-1.2581,-1.3282,1.5345,0.5294,-0.7429,0.7354,-0.1061,-0.7057,-0.8134,-0.869,-0.4328,-0.6415,-0.6964
5c28,-0.9824,0.0269,-0.7548,-1.2234,-1.1319,0.4588,-0.3436,-0.2922,-0.7543,-1.2948,-1.2581,-1.7984,1.1524,-0.8154,-0.8738,-0.1647,-0.915,-1.2066,0.3436,-1.0885,-0.4328,-0.6415,-0.015
5c2h,0.2931,0.0431,4.6752,0.5785,0.4452,1.5948,0.7699,-0.8944,0.8287,0.3932,-1.2581,-1.5177,-0.3303,0.0603,-0.4473,0.6343,-0.67,-0.9561,-0.2349,-0.4301,0.5307,-0.6415,-0.015
5dwr,2.0957,0.0378,4.8052,0.7215,0.3896,1.1878,1.139,-0.6624,1.1062,-0.0087,-0.6733,1.1523,-0.7047,-1.1241,-0.1973,0.3819,-0.6147,-0.9561,1.294,-0.6496,-0.3812,-0.6415,-0.015
