%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3688603546533705e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944077e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08592783829026455
%.likelihood.variance: 2.6784313924934544
%loglikelihood: -1842.2650792661027
%RMSE:1.782
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.4248,0.0262,-1.2860,0.214,-0.2054,0.3797,-0.1673,-0.3893,0.2593,0.3111,0.3051,-0.0427,-0.9167,0.4133,-0.0561,-1.0424,0.0099,-0.4682,0.2324,-0.0061,-0.1572,0.7052,0.6362
4mgd,-0.3123,0.0489,-1.7860,-0.4093,-0.864,1.2916,0.3668,-0.001,0.6254,-1.5908,-0.5768,-1.5739,0.9593,0.5326,-0.7509,-1.2436,-0.708,-0.7449,-0.8123,-1.3324,1.571,-0.6738,-0.7281
4mme,0.0962,0.0313,0.0240,-0.1144,-0.4389,0.4673,-0.4115,-0.5443,0.9671,-0.5871,-0.6937,-1.7402,0.3873,-1.193,-0.3555,-0.5032,-1.0334,-1.0217,-0.3079,-1.1114,0.845,-0.2141,-0.046
4ogj,1.0954,0.0531,0.3140,-0.0742,1.1301,0.926,1.9266,-0.7787,0.6451,-0.5606,-0.9734,0.655,-0.6574,0.3175,-0.7106,1.8604,-0.0689,-0.4682,1.185,0.215,-0.6685,-0.2141,0.6362
4owm,-1.3847,0.0293,-3.5160,-1.493,-1.3191,-0.1877,-0.9593,0.4019,-0.3415,-1.6437,-1.1092,0.327,0.5856,0.9234,-0.9874,-1.0335,-0.3638,-0.7449,-0.3283,-1.1114,-0.4128,-0.6738,-0.046
4pcs,-0.8351,0.0301,1.3740,-1.0758,-0.7661,-0.3953,-0.1064,-0.1229,-0.1392,-0.9305,0.2439,-1.7516,0.7686,-0.7861,-0.5584,-0.8275,-0.3702,-0.7449,-0.8123,-1.1114,0.0933,1.6246,-0.7281
4qac,0.9310,0.0258,2.9240,0.0745,-0.3165,1.102,0.1596,-0.4128,-0.1392,-0.0852,-0.7503,0.3824,0.0289,-0.4458,-0.4617,0.7442,-0.6824,-1.2984,-0.2628,-0.8903,-0.1229,0.7052,-0.7281
4qd6,0.7145,0.0364,2.1640,-0.4295,0.9404,1.3417,0.9963,-0.8189,1.2414,-0.2701,-0.6546,0.8088,-1.0234,-0.6879,-0.2145,0.1441,-0.3569,-0.4682,0.6652,-0.0061,1.1211,0.0157,0.6362
4rfm,1.6246,0.0361,3.5740,0.6087,0.9928,1.042,-0.1143,-0.9902,0.8063,-0.0323,-0.705,1.3317,-0.5582,-1.4871,-0.478,1.329,-1.0206,-0.4682,1.0838,-0.0061,0.9137,0.4754,-0.046
4twp,1.1732,0.0252,3.5240,0.2932,0.3077,1.3036,1.2329,-0.7908,1.4026,-0.4021,-0.6771,0.1894,-0.787,-1.0924,0.0201,0.3129,-1.0206,-1.0217,-0.8123,-0.6692,0.3405,-0.2141,0.6362
4ty7,1.7599,0.0342,3.0440,0.7301,0.99,0.9966,1.0113,-0.8158,0.8001,1.0243,0.3312,0.9876,-0.7718,-0.7896,-0.1577,0.651,0.0247,-1.0217,-0.2628,-0.0061,1.1006,-0.6738,-0.046
4u4s,-0.6396,0.0168,-3.5560,-0.9151,-0.9267,-0.0695,-0.6487,-0.0711,-0.7003,-0.7455,-1.0328,-0.1063,0.9211,-1.0737,-0.785,-0.0249,-1.0468,-0.7449,0.1157,-0.6692,-0.9242,-0.6738,-0.046
4w9c,-0.2156,0.0339,-1.8260,-0.4207,0.1261,0.6041,-0.7355,-0.4795,0.0706,-0.6927,-0.1735,0.6956,-0.2456,-0.1523,-0.4911,1.1488,-0.1016,-0.4682,-0.2628,-0.2271,0.9682,0.0157,-0.7281
4w9h,0.5300,0.0265,0.2540,0.1404,0.5102,0.5708,-0.1727,-0.3688,0.0266,0.3111,-0.1527,1.0433,-0.3295,-0.7086,0.0546,1.1687,-0.0448,-0.1914,-0.2628,-0.0061,0.9682,0.7052,-0.7281
4w9i,-0.0737,0.0265,-0.5160,0.0253,0.4782,0.0901,-0.4182,-0.7359,0.0266,-0.3493,-0.1329,0.8966,-0.36,-0.7086,-0.0312,1.3328,0.2546,0.0854,-0.2628,0.215,0.0985,0.0157,-0.7281
4w9l,0.6115,0.0429,-1.4560,0.3802,1.1971,0.7335,0.0727,-0.1871,0.0266,-0.0059,0.163,1.4149,-0.7336,-0.7086,0.0253,1.7868,0.2935,0.0854,-0.2628,0.4361,1.8379,0.2456,-0.7281
4wiv,-0.5822,0.0387,-0.2160,-0.464,0.2459,1.199,0.572,-0.5558,0.4536,-0.7455,-1.2945,-1.5402,-0.6116,-1.0317,-0.8512,0.2753,-1.0708,-1.2984,-0.8123,-0.4482,0.3166,-0.4439,-0.7281
4x6p,1.4816,0.0694,1.8240,1.1996,1.3104,1.1929,1.4244,-0.9931,2.1585,2.1073,-0.0874,0.7408,-2.2435,-0.8093,0.0839,0.5165,-0.3392,-1.0217,-0.2628,0.6571,1.1006,-0.2141,-0.7281
5a7b,-0.2342,0.0479,-2.9060,-0.0672,0.6286,0.2733,0.4836,-0.3501,0.6099,-0.0588,-1.2945,-1.4133,-0.4362,0.513,-0.7008,0.2918,-0.1083,-0.7449,-0.8123,-0.8903,0.5943,-0.6738,-0.7281
5aba,-0.6088,0.0513,-3.4960,-0.7676,-0.2162,0.0033,0.0367,-0.3295,-0.4178,-0.7984,-1.2945,-1.4723,1.5388,0.5143,-0.8686,0.7659,-0.0846,-0.7449,-0.8123,-0.8903,-0.4333,-0.6738,-0.7281
5c28,-0.9208,0.0244,-0.8160,-1.2427,-1.1624,0.4638,-0.3448,-0.3144,-0.76,-1.2738,-1.2945,-1.973,1.1575,-0.7922,-1.025,-0.1889,-0.9945,-1.2984,0.2866,-1.1114,-0.4333,-0.6738,-0.046
5c2h,0.8385,0.0430,4.6140,0.5725,0.4919,1.6237,0.8242,-0.8571,0.9087,0.3903,-1.2945,-1.6742,-0.3219,0.0586,-0.5151,0.6587,-0.7189,-1.0217,-0.2628,-0.4482,0.5893,-0.6738,-0.046
5dwr,1.9867,0.0353,4.7440,0.7165,0.4336,1.2081,1.2118,-0.648,1.2013,-0.0059,-0.7198,1.1687,-0.6955,-1.0921,-0.2162,0.391,-0.6567,-1.0217,1.1893,-0.6692,-0.3786,-0.6738,-0.046
