%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.339889254694026e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07348798072478453
%.likelihood.variance: 2.5314697725061386
%loglikelihood: -1577.7554688991254
%RMSE:1.806
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.3113,0.0514,-1.7256,-0.4152,-0.8727,1.3552,0.3388,-0.0556,0.6651,-1.6141,-0.6066,-1.5791,0.9555,0.5277,-1.0671,-1.2749,-0.6888,-0.7356,-0.8625,-1.3222,1.5384,-0.6396,-0.7338
4mme,0.1332,0.0343,0.0844,-0.1223,-0.4546,0.5091,-0.4305,-0.5696,1.0122,-0.6042,-0.7232,-1.7447,0.3886,-1.2803,-0.4979,-0.5456,-0.9936,-0.9971,-0.2959,-1.1075,0.8305,-0.1661,0.0027
4ogj,0.7698,0.0586,0.3744,-0.0823,1.0887,0.9799,1.8804,-0.7913,0.685,-0.5777,-1.0019,0.641,-0.647,0.3023,-1.009,1.7824,-0.0901,-0.474,1.3808,0.1809,-0.6453,-0.1661,0.7392
4owm,-1.5824,0.0348,-3.4556,-1.4919,-1.3203,-0.1633,-0.972,0.3255,-0.3174,-1.6672,-1.1373,0.3143,0.5852,0.9371,-1.4074,-1.068,-0.3663,-0.7356,-0.3188,-1.1075,-0.396,-0.6396,0.0027
4pcs,-0.8111,0.0359,1.4344,-1.0774,-0.7764,-0.3763,-0.129,-0.1709,-0.1118,-0.9497,0.2115,-1.7561,0.7666,-0.854,-0.79,-0.8651,-0.3723,-0.7356,-0.8625,-1.1075,0.0975,1.7276,-0.7338
4qac,0.6477,0.0295,2.9844,0.0654,-0.3342,1.1605,0.1339,-0.4452,-0.1118,-0.0993,-0.7796,0.3694,0.0333,-0.4974,-0.6508,0.683,-0.6648,-1.2587,-0.2453,-0.8927,-0.1133,0.7807,-0.7338
4qd6,0.5880,0.0399,2.2244,-0.4353,0.902,1.4066,0.9609,-0.8293,1.2909,-0.2853,-0.6842,0.7942,-1.0098,-0.7511,-0.2951,0.0919,-0.3599,-0.474,0.797,-0.0338,1.0997,0.0706,0.7392
4rfm,1.2910,0.0417,3.6344,0.5962,0.9536,1.099,-0.1368,-0.9914,0.8489,-0.0462,-0.7344,1.315,-0.5487,-1.5884,-0.6743,1.259,-0.9817,-0.474,1.2671,-0.0338,0.8975,0.544,0.0027
4twp,1.2303,0.0297,3.5844,0.2827,0.2798,1.3675,1.1947,-0.8028,1.4548,-0.4182,-0.7066,0.1772,-0.7755,-1.1748,0.0426,0.2581,-0.9817,-0.9971,-0.8625,-0.678,0.3385,-0.1661,0.7392
4ty7,1.5157,0.0355,3.1044,0.7167,0.9509,1.0524,0.9757,-0.8264,0.8426,1.0168,0.2984,0.9722,-0.7604,-0.8576,-0.2134,0.5911,-0.0023,-0.9971,-0.2453,-0.0338,1.0798,-0.6396,0.0027
4u4s,-0.7143,0.0191,-3.4956,-0.9178,-0.9344,-0.0419,-0.665,-0.1219,-0.682,-0.7637,-1.0612,-0.1173,0.9177,-1.1552,-1.1161,-0.0745,-1.0061,-0.7356,0.1798,-0.678,-0.8946,-0.6396,0.0027
4w9c,-0.3595,0.0355,-1.7656,-0.4266,0.1012,0.6495,-0.7508,-0.5082,0.1013,-0.7105,-0.2047,0.6814,-0.2388,-0.1899,-0.6931,1.0814,-0.1207,-0.474,-0.2453,-0.2486,0.9506,0.0706,-0.7338
4w9h,0.4575,0.0309,0.3144,0.1309,0.479,0.6154,-0.1945,-0.4036,0.0566,0.2993,-0.1838,1.0277,-0.3219,-0.7728,0.0922,1.1011,-0.0675,-0.2124,-0.2453,-0.0338,0.9506,0.7807,-0.7338
4w9i,0.0869,0.0279,-0.4556,0.0166,0.4475,0.1219,-0.4372,-0.7508,0.0566,-0.3651,-0.1641,0.8817,-0.3522,-0.7728,-0.0312,1.2627,0.213,0.0491,-0.2453,0.1809,0.1026,0.0706,-0.7338
4w9l,0.5602,0.0467,-1.3956,0.3691,1.1546,0.7823,0.0481,-0.2317,0.0566,-0.0196,0.1308,1.3979,-0.7226,-0.7728,0.0501,1.7099,0.2494,0.0491,-0.2453,0.3956,1.7987,0.3073,-0.7338
4wiv,-0.5677,0.0419,-0.1556,-0.4696,0.219,1.2601,0.5416,-0.5805,0.4905,-0.7637,-1.3219,-1.5455,-0.6016,-1.1113,-1.2113,0.2211,-1.0286,-1.2587,-0.8625,-0.4633,0.3153,-0.4029,-0.7338
4x6p,1.3728,0.0730,1.8844,1.1832,1.266,1.2539,1.3841,-0.9942,2.2228,2.1064,-0.1188,0.7265,-2.2192,-0.8782,0.1344,0.4587,-0.3433,-0.9971,-0.2453,0.6103,1.0798,-0.1661,-0.7338
5a7b,-0.3934,0.0488,-2.8456,-0.0754,0.5954,0.3099,0.4542,-0.3858,0.6493,-0.0727,-1.3219,-1.4191,-0.4278,0.5071,-0.9949,0.2373,-0.1269,-0.7356,-0.8625,-0.8927,0.586,-0.6396,-0.7338
5aba,-0.8268,0.0477,-3.4356,-0.7712,-0.2356,0.0328,0.0125,-0.3664,-0.3949,-0.8168,-1.3219,-1.4779,1.53,0.5085,-1.2364,0.7043,-0.1047,-0.7356,-0.8625,-0.8927,-0.416,-0.6396,-0.7338
5c28,-0.9740,0.0257,-0.7556,-1.2432,-1.1662,0.5055,-0.3646,-0.3521,-0.7426,-1.2952,-1.3219,-1.9766,1.1521,-0.8603,-1.4616,-0.2361,-0.9572,-1.2587,0.3718,-1.1075,-0.416,-0.6396,0.0027
5c2h,0.6820,0.0462,4.6744,0.5601,0.4609,1.696,0.7908,-0.8655,0.9529,0.379,-1.3219,-1.6789,-0.3144,0.031,-0.7276,0.5987,-0.699,-0.9971,-0.2453,-0.4633,0.5812,-0.6396,0.0027
5dwr,1.8207,0.0397,4.8044,0.7032,0.4036,1.2695,1.1739,-0.6677,1.2502,-0.0196,-0.7491,1.1527,-0.6848,-1.1745,-0.2975,0.335,-0.6407,-0.9971,1.3855,-0.678,-0.3626,-0.6396,0.0027
