%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.270552409437508e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06690648749484605
%.likelihood.variance: 2.3096083577109843
%loglikelihood: -706.7924376643032
%RMSE:1.836
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0y,-0.3731,0.0578,-0.1570,-0.6074,-0.4285,0.3601,-0.7544,-0.3851,0.3314,-0.7572,-0.3007,-0.1634,-0.6228,-1.0315,-0.6851,-1.1345,-0.3418,-0.7168,0.2891,-0.2743,0.4947,0.6385,0.0087
4m0z,0.3599,0.0467,-1.4270,0.1219,-0.305,0.3626,-0.1802,-0.3702,0.1477,0.1899,0.298,-0.1208,-0.7733,0.4285,-0.1169,-1.1345,-0.0946,-0.4672,0.2891,-0.0657,-0.2245,0.6385,0.8227
4mgd,-0.5666,0.0787,-1.9270,-0.4783,-0.9383,1.2192,0.3796,0.0078,0.4927,-1.6532,-0.5817,-1.5958,1.0784,0.5521,-1.0023,-1.3333,-0.6827,-0.7168,-0.8836,-1.3175,1.3961,-0.6374,-0.8053
4mme,-0.2439,0.0477,-0.1170,-0.1944,-0.5295,0.4448,-0.4361,-0.5211,0.8146,-0.6804,-0.6983,-1.756,0.5139,-1.2354,-0.4984,-0.6017,-0.9494,-0.9664,-0.3174,-1.1088,0.7153,-0.2121,0.0087
4ogj,1.0468,0.0938,0.1730,-0.1557,0.9793,0.8757,2.0143,-0.7492,0.5112,-0.6548,-0.9772,0.5513,-0.5174,0.3292,-0.9509,1.734,-0.1591,-0.4672,1.3583,0.143,-0.704,-0.2121,0.8227
4owm,-1.3608,0.0599,-3.6570,-1.5219,-1.376,-0.1705,-1.0103,0.3999,-0.4184,-1.7043,-1.1127,0.2353,0.7096,0.9568,-1.3036,-1.1258,-0.4007,-0.7168,-0.3403,-1.1088,-0.4642,-0.6374,0.0087
4pcs,-1.0649,0.0619,1.2330,-1.1202,-0.8442,-0.3654,-0.1164,-0.1109,-0.2278,-1.0132,0.237,-1.767,0.8902,-0.8139,-0.7569,-0.9222,-0.406,-0.7168,-0.8836,-1.1088,0.0104,1.4891,-0.8053
4qac,0.4828,0.0430,2.7830,-0.0125,-0.4118,1.041,0.1624,-0.3931,-0.2278,-0.1941,-0.7547,0.2886,0.1601,-0.4614,-0.6337,0.631,-0.6618,-1.216,-0.2668,-0.9002,-0.1924,0.6385,-0.8053
4qd6,0.7104,0.0556,2.0230,-0.4978,0.7968,1.2663,1.0393,-0.7883,1.0731,-0.3733,-0.6593,0.6994,-0.8787,-0.7123,-0.3188,0.0379,-0.3951,-0.4672,0.7748,-0.0657,0.9742,0.0006,0.8227
4rfm,1.2326,0.0668,3.4330,0.502,0.8472,0.9847,-0.1247,-0.9551,0.6632,-0.1429,-0.7096,1.2031,-0.4196,-1.5401,-0.6545,1.2089,-0.9389,-0.4672,1.2446,-0.0657,0.7797,0.4259,0.0087
4twp,0.9944,0.0546,3.3830,0.1981,0.1884,1.2305,1.2872,-0.761,1.225,-0.5012,-0.6817,0.1027,-0.6454,-1.1312,-0.0198,0.2047,-0.9389,-0.9664,-0.8836,-0.6916,0.2422,-0.2121,0.8227
4ty7,1.7375,0.0535,2.9030,0.6188,0.8446,0.942,1.055,-0.7853,0.6573,0.881,0.324,0.8716,-0.6303,-0.8176,-0.2464,0.5388,-0.0824,-0.9664,-0.2668,-0.0657,0.955,-0.6374,0.0087
4u4s,-0.4706,0.0295,-3.6970,-0.9654,-0.9986,-0.0594,-0.6847,-0.0605,-0.7566,-0.834,-1.0366,-0.182,1.0408,-1.1118,-1.0457,-0.129,-0.9603,-0.7168,0.1581,-0.6916,-0.9437,-0.6374,0.0087
4w9c,-0.3211,0.0540,-1.9670,-0.4893,0.0138,0.5733,-0.7758,-0.4579,-0.0301,-0.7828,-0.1795,0.5904,-0.1109,-0.1575,-0.6712,1.0307,-0.1859,-0.4672,-0.2668,-0.2743,0.8308,0.0006,-0.8053
4w9h,0.2187,0.0447,0.1130,0.051,0.3832,0.5421,-0.1859,-0.3502,-0.0715,0.1899,-0.1586,0.9253,-0.1937,-0.7337,0.0242,1.0505,-0.1393,-0.2176,-0.2668,-0.0657,0.8308,0.6385,-0.8053
4w9i,-0.0856,0.0424,-0.6570,-0.0598,0.3524,0.0905,-0.4432,-0.7075,-0.0715,-0.45,-0.1389,0.784,-0.2238,-0.7337,-0.0851,1.2126,0.1059,0.0319,-0.2668,0.143,0.0153,0.0006,-0.8053
4w9l,0.3762,0.0750,-1.5970,0.2819,1.0437,0.6949,0.0713,-0.1734,-0.0715,-0.1173,0.1562,1.2833,-0.5927,-0.7337,-0.0131,1.6612,0.1378,0.0319,-0.2668,0.3516,1.6464,0.2132,-0.8053
4wiv,-0.4950,0.0676,-0.3570,-0.531,0.129,1.1322,0.5946,-0.5323,0.3308,-0.834,-1.2975,-1.5633,-0.4722,-1.0684,-1.13,0.1676,-0.98,-1.216,-0.8836,-0.4829,0.2199,-0.4247,-0.8053
4x6p,1.7013,0.1063,1.6830,1.0709,1.1527,1.1265,1.488,-0.9579,1.9373,1.9306,-0.0935,0.6339,-2.0831,-0.838,0.0615,0.4059,-0.3806,-0.9664,-0.2668,0.5603,0.955,-0.2121,-0.8053
5a7b,-0.6536,0.0691,-3.0470,-0.1489,0.497,0.2625,0.502,-0.332,0.4781,-0.1685,-1.2975,-1.4411,-0.2991,0.5317,-0.9383,0.1839,-0.1914,-0.7168,-0.8836,-0.9002,0.4802,-0.6374,-0.8053
5aba,-0.9848,0.0896,-3.6370,-0.8233,-0.3154,0.009,0.0336,-0.312,-0.4903,-0.8852,-1.2975,-1.4979,1.6505,0.5331,-1.1522,0.6524,-0.1719,-0.7168,-0.8836,-0.9002,-0.4834,-0.6374,-0.8053
5c28,-0.9331,0.0476,-0.9570,-1.2809,-1.2253,0.4416,-0.3663,-0.2973,-0.8127,-1.346,-1.2975,-1.9803,1.2741,-0.8202,-1.3515,-0.2911,-0.9175,-1.216,0.3499,-1.1088,-0.4834,-0.6374,0.0087
5c2h,0.4793,0.0705,4.4730,0.467,0.3655,1.5311,0.8589,-0.8255,0.7596,0.2667,-1.2975,-1.6924,-0.1862,0.061,-0.7018,0.5464,-0.6917,-0.9664,-0.2668,-0.4829,0.4755,-0.6374,0.0087
5dwr,1.9035,0.0570,4.6030,0.6057,0.3095,1.1407,1.2651,-0.622,1.0353,-0.1173,-0.7243,1.0461,-0.555,-1.1309,-0.3209,0.2819,-0.6407,-0.9664,1.363,-0.6916,-0.4321,-0.6374,0.0087
