%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.409642666744861e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944144e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09793006510165259
%.likelihood.variance: 2.3050399084930118
%loglikelihood: -2003.9656062583708
%RMSE:1.800
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.3746,0.0365,-1.7516,-0.3845,-0.8261,1.2694,0.2727,-0.0459,0.5706,-1.6411,-0.5581,-1.489,0.8889,0.5516,-0.8846,-1.1991,-0.6985,-0.727,-0.8086,-1.3037,1.4411,-0.6613,-0.6948
4mme,-0.0551,0.0225,0.0584,-0.0901,-0.4262,0.4382,-0.439,-0.5706,0.8893,-0.5872,-0.6795,-1.6501,0.343,-1.2366,-0.4289,-0.4929,-1.0299,-0.9999,-0.2614,-1.0799,0.762,-0.1828,-0.0019
4ogj,0.9007,0.0388,0.3484,-0.0499,1.0502,0.9007,1.6991,-0.7969,0.5889,-0.5594,-0.9698,0.6707,-0.6542,0.3286,-0.8381,1.7615,-0.0477,-0.4541,1.3581,0.2627,-0.6537,-0.1828,0.691
4owm,-1.4318,0.0240,-3.4816,-1.4667,-1.2544,-0.2223,-0.94,0.3431,-0.3315,-1.6966,-1.1108,0.3529,0.5323,0.9565,-1.1571,-0.9988,-0.348,-0.727,-0.2835,-1.0799,-0.4145,-0.6613,-0.0019
4pcs,-1.2356,0.0232,1.4084,-1.0501,-0.7341,-0.4316,-0.16,-0.1636,-0.1428,-0.9477,0.2939,-1.6612,0.707,-0.815,-0.6627,-0.8023,-0.3545,-0.727,-0.8086,-1.0799,0.0589,1.7316,-0.6948
4qac,0.8521,0.0243,2.9584,0.0986,-0.311,1.0782,0.0832,-0.4436,-0.1428,-0.0602,-0.7383,0.4065,0.0009,-0.4623,-0.5513,0.6969,-0.6724,-1.2728,-0.2125,-0.8562,-0.1434,0.7744,-0.6948
4qd6,0.4449,0.0276,2.1984,-0.4047,0.8716,1.3199,0.8484,-0.8357,1.1452,-0.2543,-0.6389,0.8197,-1.0036,-0.7132,-0.2665,0.1244,-0.341,-0.4541,0.7942,0.0389,1.0203,0.0565,0.691
4rfm,1.5332,0.0274,3.6084,0.6321,0.921,1.0177,-0.1673,-1.0011,0.7394,-0.0047,-0.6913,1.3264,-0.5596,-1.5413,-0.5701,1.2546,-1.0168,-0.4541,1.2482,0.0389,0.8262,0.5351,-0.0019
4twp,1.3522,0.0208,3.5584,0.317,0.2763,1.2815,1.0647,-0.8086,1.2957,-0.393,-0.6622,0.2195,-0.778,-1.1323,0.0038,0.2854,-1.0168,-0.9999,-0.8086,-0.6324,0.2901,-0.1828,0.691
4ty7,1.4259,0.0266,3.0784,0.7533,0.9183,0.9719,0.8621,-0.8327,0.7336,1.1047,0.3844,0.9929,-0.7634,-0.8186,-0.2011,0.6079,0.0476,-0.9999,-0.2125,0.0389,1.0011,-0.6613,-0.0019
4u4s,-0.4218,0.0126,-3.5216,-0.8896,-0.8852,-0.1031,-0.656,-0.1136,-0.6663,-0.7536,-1.0316,-0.0669,0.8525,-1.1129,-0.9238,-0.0367,-1.0434,-0.727,0.1981,-0.6324,-0.8928,-0.6613,-0.0019
4w9c,-0.4229,0.0252,-1.7916,-0.3959,0.1055,0.5761,-0.7354,-0.5079,0.053,-0.6981,-0.1395,0.71,-0.2612,-0.1582,-0.5852,1.0827,-0.0811,-0.4541,-0.2125,-0.1848,0.8772,0.0565,-0.6948
4w9h,0.3365,0.0213,0.2884,0.1644,0.4669,0.5426,-0.2207,-0.4011,0.012,0.3559,-0.1178,1.0469,-0.3412,-0.7346,0.0436,1.1017,-0.0232,-0.1812,-0.2125,0.0389,0.8772,0.7744,-0.6948
4w9i,-0.0457,0.0187,-0.4816,0.0495,0.4368,0.0579,-0.4452,-0.7555,0.012,-0.3375,-0.0973,0.9048,-0.3703,-0.7346,-0.0553,1.2582,0.2817,0.0916,-0.2125,0.2627,0.0637,0.0565,-0.6948
4w9l,0.4168,0.0313,-1.4216,0.4039,1.1132,0.7066,0.0038,-0.2257,0.012,0.023,0.2098,1.4071,-0.727,-0.7346,0.0099,1.6912,0.3213,0.0916,-0.2125,0.4865,1.6907,0.2958,-0.6948
4wiv,-0.5866,0.0296,-0.1816,-0.4391,0.2182,1.176,0.4604,-0.5817,0.4103,-0.7536,-1.3031,-1.4564,-0.6105,-1.0695,-1.0001,0.2496,-1.0679,-1.2728,-0.8086,-0.4086,0.2678,-0.422,-0.6948
4x6p,1.3257,0.0552,1.8584,1.2221,1.2198,1.1699,1.2399,-1.004,2.0008,2.2419,-0.0501,0.7539,-2.1683,-0.839,0.0773,0.4796,-0.323,-0.9999,-0.2125,0.7102,1.0011,-0.1828,-0.6948
5a7b,-0.7372,0.0373,-2.8716,-0.0429,0.5783,0.2425,0.3795,-0.383,0.5561,-0.0324,-1.3031,-1.3334,-0.4431,0.5313,-0.8268,0.2653,-0.0878,-0.727,-0.8086,-0.8562,0.5275,-0.6613,-0.6948
5aba,-1.1621,0.0390,-3.4616,-0.7423,-0.2166,-0.0296,-0.0291,-0.3631,-0.4027,-0.809,-1.3031,-1.3906,1.4421,0.5327,-1.0202,0.7175,-0.0637,-0.727,-0.8086,-0.8562,-0.4337,-0.6613,-0.6948
5c28,-1.0175,0.0200,-0.7816,-1.2168,-1.1069,0.4347,-0.3781,-0.3486,-0.7219,-1.3083,-1.3031,-1.8757,1.0782,-0.8212,-1.2004,-0.1931,-0.9902,-1.2728,0.3835,-1.0799,-0.4337,-0.6613,-0.0019
5c2h,0.6649,0.0346,4.6484,0.5959,0.4496,1.6042,0.691,-0.8726,0.8348,0.4391,-1.3031,-1.5862,-0.3339,0.0604,-0.6128,0.6152,-0.7096,-0.9999,-0.2125,-0.4086,0.5228,-0.6613,-0.0019
5dwr,2.2654,0.0294,4.7784,0.7397,0.3948,1.1852,1.0454,-0.6707,1.1078,0.023,-0.7066,1.1685,-0.6906,-1.132,-0.2685,0.3599,-0.6463,-0.9999,1.3626,-0.6324,-0.3825,-0.6613,-0.0019
