%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.478056986526338e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944205e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09290117545846471
%.likelihood.variance: 2.367599852280064
%loglikelihood: -2389.0837471464783
%RMSE:1.793
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5977,0.0351,-0.2319,-0.1501,-0.0609,1.0223,-0.7217,-0.4606,1.3167,-0.9407,-1.107,-0.2201,-0.7441,0.9227,-0.9356,-0.4898,-0.4073,-0.727,-0.8294,-1.1028,2.2319,-0.6657,-0.6399
3bv9,1.1456,0.0395,-1.1319,1.0126,1.8212,-0.9231,1.5241,-0.5322,0.1973,0.4387,-0.5412,1.4833,-1.6074,-1.0133,-0.5882,1.6803,0.6152,0.0572,-0.8294,1.3476,0.788,-0.6657,0.6718
3cj4,-0.5543,0.0188,0.0181,-0.6421,-0.2673,0.4768,0.6415,0.0163,-0.395,-0.8304,-0.4131,0.688,0.356,0.982,-0.6492,1.3109,-0.0921,-0.2042,-0.8294,-0.4345,0.2738,-0.6657,-0.6399
3coz,1.0573,0.0370,-0.9219,0.8217,0.1717,-1.1225,-1.2027,-0.5737,-0.871,0.5767,0.7775,0.3279,-0.0565,-0.7994,-0.0534,-0.5384,0.286,0.58,1.4802,1.3476,-0.3638,0.3414,3.2951
3d6q,-0.8134,0.0152,-2.7319,-0.806,-0.2678,-0.9577,-0.3762,-0.389,-0.2454,-0.5821,-0.7414,0.1245,0.6693,-0.801,-0.8638,-0.3036,-0.108,0.0572,-0.2664,0.011,-0.9124,0.0896,0.0159
3dx1,-0.3767,0.0434,-2.9119,-1.266,-1.3361,-0.9998,-1.2027,0.4679,-1.2566,-0.4165,1.9866,-1.9536,1.6777,-0.7703,0.8098,-0.8407,-0.0362,-0.4656,-0.8294,-0.88,-0.9124,3.6144,0.0159
3dx2,0.2834,0.0525,0.3281,-0.8789,-1.1639,-1.1915,-1.2027,0.6652,-1.2566,-0.0855,2.3919,-0.0123,1.7923,-0.7843,1.2872,-0.2725,-0.0362,-0.2042,-0.8294,-0.6573,-0.9124,3.6144,-0.6399
3e5a,1.3192,0.0218,1.7381,0.4232,0.571,0.4918,1.1978,-0.8984,0.0267,0.218,-0.6346,0.2172,-0.576,-1.2365,0.1812,0.6016,-0.0739,-0.9884,0.3412,0.2338,-0.9124,0.3414,0.6718
3e92,1.1594,0.0254,1.5081,0.2478,0.0621,1.1283,1.9476,-0.6629,0.5433,-0.0303,-0.0321,0.3826,-0.4538,-0.4315,-0.8226,0.7102,-0.7176,-0.9884,-0.8294,-0.6573,-0.4286,-0.6657,-0.6399
3f3d,-1.3118,0.0186,0.6681,-1.3133,-1.3792,-0.6967,-0.6887,1.8051,-1.2566,-0.8856,0.3633,-0.689,1.6319,0.9135,-0.6773,-0.5157,-0.363,-0.727,-0.8294,-1.1028,-0.9124,-0.6657,0.0159
3fur,1.1697,0.0287,1.5081,0.4134,0.2174,2.0885,0.6258,-0.8253,1.3954,-0.0303,-0.8846,0.3222,0.1039,-0.0861,-1.0012,-0.7793,-1.0183,-0.4656,0.1591,-0.6573,1.6707,-0.1621,0.0159
3fv2,-0.6926,0.0265,1.6181,-0.018,-0.7781,-1.8788,-1.2027,-0.0187,-1.2566,0.6594,2.324,-0.1002,0.8374,0.9474,0.432,-0.4085,1.4196,0.8414,-0.8294,0.2338,-0.9124,1.0967,-0.6399
3g31,-1.7539,0.0364,-3.6019,-1.6417,-0.8637,-0.3819,0.4296,-0.4451,-1.2566,-2.1271,-1.3128,0.2333,0.738,0.9572,-1.3798,-0.4279,-0.7072,-0.2042,-0.8294,-0.6573,-0.9124,-0.6657,-0.6399
3gc5,-0.2463,0.0393,0.7681,-0.2614,-0.3308,-0.3664,-0.9414,-0.302,-0.5848,0.9629,1.2261,0.1481,-0.194,-0.9978,0.4519,-0.051,0.0048,-0.9884,0.3412,0.011,-0.9124,-0.6657,-0.6399
3gr2,-0.8963,0.0416,-3.9719,-1.3771,-1.0578,-0.1456,-0.1802,-0.3143,-1.2566,-1.4373,-0.9956,-0.0166,0.4324,-2.0664,-0.9885,-0.417,-1.3036,-0.9884,-0.2315,-0.2118,-0.434,-0.6657,0.6718
3gv9,-1.7252,0.0099,-4.3719,-1.3069,-1.2564,-0.1093,-0.7099,0.0909,-0.7587,-1.3546,-0.3181,-0.5118,0.761,0.913,-0.6978,-0.753,-0.3873,-0.4656,-0.8294,-0.88,-0.9124,-0.6657,-0.6399
3jvr,-0.3801,0.0256,-0.7719,-0.94,-0.3527,1.414,0.3996,-0.6416,0.5228,-0.6097,-0.7104,0.0868,0.0887,-0.2443,-1.1693,-0.8082,-0.7184,-0.727,0.3189,-0.6573,0.5001,0.5932,-0.6399
3jya,-0.2029,0.0172,0.3981,-0.8385,-0.8064,0.8968,-0.6802,-0.3097,-0.07,-1.5201,-1.3128,-0.2497,0.9596,-1.626,-1.515,-1.0175,-1.0038,-0.9884,-0.2441,-1.1028,0.0164,-0.1621,0.0159
3kr8,1.0626,0.0142,1.6081,0.1432,-0.5718,0.8373,-0.1581,-0.4507,0.3141,0.1904,-0.4368,0.2629,0.4554,-0.4875,-0.8041,-0.0847,-1.0038,-0.9884,-0.2441,-1.1028,-0.4286,-0.1621,0.0159
3n76,-0.1050,0.0159,0.3581,0.3504,-0.5169,-0.3823,0.0839,-0.1337,0.3936,0.4939,1.197,-0.2468,0.1574,0.9436,0.3819,-0.8407,0.5015,0.3186,-0.8294,-0.4345,0.0555,-0.1621,-0.6399
3nq9,-1.9502,0.0222,-2.4619,-1.7341,-1.2359,0.1968,-0.6517,2.1744,-1.2566,-1.9891,-1.3128,-0.7395,1.3951,0.9822,-1.364,-0.0147,-0.7072,-0.727,-0.8294,-1.3256,0.3823,-0.6657,-0.6399
3nx7,-0.3863,0.0125,1.6081,-0.2763,-0.6608,-0.3736,-0.1578,0.6375,-0.5172,-0.4165,0.2951,0.3605,0.5165,0.3976,-0.082,-0.8349,-0.7105,0.3186,0.8018,0.011,-0.9124,-0.1621,-0.6399
3o9i,2.0942,0.0192,5.3281,1.679,1.4304,1.117,0.6272,-0.7027,0.5602,1.2112,0.4021,1.2847,-0.194,-0.188,0.036,0.6434,0.1801,0.58,1.3074,0.4565,1.3557,-0.6657,-0.6399
3oe4,0.1783,0.0297,0.9781,0.926,0.266,-0.2044,-1.2027,-0.7975,0.5375,1.6251,1.5193,0.3402,-1.3629,0.4776,1.3783,-0.6783,0.5326,0.3186,0.9264,1.3476,-0.4279,-0.6657,1.3276
3ozs,0.0306,0.0344,-1.1619,0.943,0.0423,0.1163,-1.2027,-0.5651,0.5189,1.5975,1.3533,0.3709,-1.0191,0.4776,0.7938,-0.3855,0.8078,0.3186,-0.2441,0.9021,-0.4279,-0.6657,0.0159
3p5o,0.2183,0.0140,0.7681,0.0129,0.2664,0.9598,0.6958,-0.5282,0.8878,-0.3614,-1.0927,0.4586,-0.6371,0.3973,-1.0275,0.4511,-0.6984,-0.727,-0.8294,-0.2118,0.0357,-0.4139,-0.6399
3prs,1.9413,0.0310,1.3281,1.836,1.989,1.6304,0.3596,-0.4853,1.9294,0.9077,0.5463,1.3996,-1.5081,-0.1826,0.304,1.6648,0.5443,0.0572,0.882,0.6793,2.6034,-0.6657,-0.6399
3pyy,0.2585,0.0163,0.3681,-0.2534,-0.2115,0.6327,0.3646,-0.6182,0.9441,-0.389,-0.9599,0.6962,-0.8587,-1.5163,-0.8184,-0.4525,-0.9837,-0.727,0.799,-0.4345,-0.1868,-0.4139,0.0159
3qgy,1.4640,0.0355,1.3081,0.3737,0.2467,0.556,1.1915,-0.8036,0.386,0.0525,-0.9034,0.4968,-0.9122,-0.9732,0.3511,1.9034,-0.3687,-0.727,0.9274,0.011,-0.9124,0.5932,1.3276
3qqs,-1.2122,0.0181,-0.6719,-0.4659,-0.7993,-0.0833,-0.6802,-0.1041,0.5626,-0.6097,-0.1078,-0.465,-0.3545,0.9227,-0.394,-0.2058,0.2091,-0.2042,-0.8294,-0.6573,0.5388,-0.6657,0.0159
3r88,-1.8599,0.0141,-1.6719,-1.1311,-1.1105,-0.2347,-0.9414,0.4342,-0.7167,-1.189,-0.843,-0.5807,0.3408,0.9227,-1.2301,-0.4528,0.2081,-0.2042,-0.8294,-0.6573,-0.9124,-0.6657,0.0159
3rlr,0.0398,0.0159,1.0281,-0.0451,-0.3489,1.1903,-0.0878,-0.3558,-0.057,-0.0579,-0.9913,-1.1686,0.0505,0.3802,-0.7396,-0.349,-0.7184,-0.9884,0.3412,-0.6573,0.0164,-0.6657,0.0159
3rr4,-0.2633,0.0304,-1.9419,-0.4926,-0.5276,0.133,-0.6802,-0.4663,-0.5702,0.7698,0.4897,0.0172,-0.1635,-1.1119,0.5481,-0.2213,-0.3641,-0.9884,0.3412,-0.2118,-0.9124,-0.1621,-0.6399
3rsx,-0.6069,0.0250,-2.0819,-1.0539,-0.6952,0.9269,1.0475,-0.4282,0.1802,-1.1614,-0.5987,-1.7412,0.3713,-0.8403,-1.1408,-1.0175,-0.959,-1.2498,-0.2441,-1.3256,-0.6705,-0.6657,-0.6399
3ryj,0.1824,0.0123,1.3081,-0.6642,-0.8986,0.0565,-0.1578,0.3574,-0.347,-0.5269,-0.5328,0.0354,0.57,-0.6039,-0.5866,-1.0091,-0.9837,-0.4656,0.761,-0.6573,-0.9124,1.0967,0.6718
3syr,-0.0120,0.0311,-1.3919,-0.1205,-0.6877,-1.1296,-1.2027,0.0068,-0.2523,0.4663,1.6369,0.6904,0.5852,-0.7321,0.1597,-1.273,0.2128,0.58,-0.2664,0.2338,-0.9124,0.0896,1.3276
3tsk,0.4163,0.0210,0.6781,1.0546,0.9632,0.247,1.3541,-0.4716,0.926,0.6043,-0.5915,0.7224,-1.6456,0.9822,0.5606,0.626,0.6217,0.3186,-0.8294,0.4565,1.2645,-0.6657,-0.6399
3twp,-2.1505,0.0125,-2.5719,-1.5133,-1.3363,-0.203,-0.6802,0.3298,-0.347,-1.8236,-0.9542,-0.8137,0.6464,0.922,-1.3849,-1.0091,-0.3994,-0.4656,-0.8294,-1.1028,-0.4286,-0.6657,-0.6399
3u5j,-0.4651,0.0245,-0.8819,-0.602,-0.3219,0.9372,-0.1228,-0.5738,1.0726,-1.0787,-1.3128,-1.6638,-0.0794,-1.9647,-1.2624,-0.3121,-1.3036,-1.2498,-0.8294,-0.88,0.7613,-0.6657,-0.6399
3u8k,-0.8136,0.0178,2.1681,-0.6686,-0.7485,-0.0545,-0.9065,-0.0925,-0.6941,-0.72,-0.7414,-1.7752,0.8144,0.3475,-0.9074,0.079,-0.4036,-0.9884,-0.8294,-0.88,-0.9124,0.0896,-0.6399
3u8n,0.0320,0.0190,3.6781,-0.4639,-0.7427,0.1728,-0.2178,-0.0925,-0.7421,-0.251,-0.7479,-1.7423,1.1812,0.334,-0.2796,0.079,-0.4036,-0.9884,-0.2441,-0.88,-0.9124,0.5932,0.6718
3uev,-1.0998,0.0459,-0.6019,-1.1212,-0.6949,0.8947,-0.6517,2.782,-1.2566,-1.5753,-1.3128,-0.5905,1.3951,0.9822,-1.2936,0.7654,-0.7072,-0.727,-0.8294,-1.3256,1.9129,-0.6657,-0.6399
3uew,-0.8986,0.0549,-0.1819,-1.0352,-0.5034,1.1273,-0.6517,2.9048,-1.2566,-1.5753,-1.0562,-0.5628,1.3951,0.9822,-1.3786,1.0254,-0.7072,-0.727,-0.8294,-1.3256,2.4231,-0.6657,-0.6399
3ui7,-0.4053,0.0196,2.5081,-0.4104,0.0145,0.2132,0.1527,-0.4649,-0.3723,-0.8856,-1.0059,-1.4018,0.1345,0.3972,-0.9572,-0.0936,-0.4382,-0.727,-0.2441,-0.4345,-0.9124,-0.4139,0.0159
3up2,0.0291,0.0266,0.9081,0.2107,-0.2183,0.8316,0.3439,-0.5846,0.7661,0.6594,-0.4173,0.2094,-1.1184,1.2285,0.0148,-0.7105,0.2179,-0.4656,-0.2441,-0.2118,0.0551,-0.1621,0.6718
3uuo,-0.6529,0.0303,1.4681,-0.6391,-0.0604,0.2037,0.1527,-0.4568,-0.5425,-1.2718,-1.1533,-1.5597,0.0123,0.3972,-1.3609,-0.6275,-0.4036,-0.9884,-0.2441,-0.4345,-0.9124,-0.6657,0.6718
3wtj,-0.2111,0.0238,0.0381,-0.6325,-0.9548,0.5021,-0.7009,-0.2732,-0.3702,-0.4993,-1.3128,-1.5851,0.845,-1.2601,-0.7644,0.0366,-1.0084,-1.2498,-0.2441,-0.88,0.2647,-0.6657,1.3276
3wz8,0.9051,0.0318,-0.6719,0.63,0.596,1.5948,-0.1992,-0.7561,2.0204,0.8801,-0.4097,0.7372,-1.1796,-0.831,-0.4241,0.6931,-0.344,-0.727,-0.8294,-0.6573,2.2319,-0.6657,-0.6399
3zdg,-1.0883,0.0313,0.6081,-1.0118,-1.036,-0.2472,-0.9065,2.5751,-1.2566,-0.9407,-1.0533,-0.1408,1.2117,-0.1233,-0.8444,0.406,-0.4283,-0.727,-0.2664,-0.88,-0.9124,-0.6657,-0.6399
3zt2,-0.7491,0.0170,-3.6519,-0.3431,-0.3717,0.3005,0.0417,-0.6556,0.5333,-0.5545,-0.2109,0.1867,-0.5531,0.9217,-0.8959,-0.5764,-0.1365,0.0572,-0.8294,-0.6573,0.297,-0.6657,-0.6399
4abg,-1.2010,0.0193,-2.9219,-1.1175,-0.7177,-0.499,-0.6802,-0.0123,-0.347,-1.1063,-0.408,-1.754,0.9902,-1.0971,-0.901,-0.7394,-0.3695,-1.2498,-0.8294,-1.1028,-0.4286,-0.6657,-0.6399
4agn,-0.4085,0.0295,-2.5219,-0.4703,-0.114,-0.1861,0.8887,0.1533,-0.4373,-0.389,-1.0158,-1.4364,1.1812,0.5022,-0.4272,0.2454,-0.0986,-0.727,-0.8294,-0.88,-0.4384,-0.6657,-0.6399
4agp,-0.1494,0.0297,-1.8019,-0.2874,0.4329,0.4361,1.4111,-0.3976,0.487,-0.4717,-1.3128,-1.3824,0.463,0.5022,-1.0301,0.2454,-0.121,-0.727,-0.8294,-0.88,0.2872,-0.6657,-0.6399
4agq,0.0184,0.0333,-1.4819,-0.2155,0.4686,0.4459,1.4111,-0.3828,0.487,-0.1682,-1.1895,-1.3762,0.463,0.5022,-0.9859,0.5152,-0.0865,-0.9884,-0.8294,-0.88,0.2872,-0.6657,-0.6399
4bkt,-1.1262,0.0187,-2.8719,-1.066,-0.6906,-0.3588,-0.9065,-0.2087,-0.7214,-0.7752,-0.4459,0.3138,0.356,-0.7582,-0.8568,0.6049,-0.1083,-0.4656,-0.8294,-0.2118,-0.706,0.0896,-0.6399
4cig,-0.1474,0.0263,-2.8219,0.1251,1.0077,0.575,0.8096,-0.5731,1.9975,-0.0027,0.084,0.8798,-1.531,0.9218,-0.6733,0.0905,0.4782,0.0572,-0.8294,-0.2118,1.0226,-0.6657,-0.6399
4ciw,-0.6636,0.0155,-1.6719,-0.5656,-1.08,-1.054,-0.4246,0.7228,-0.901,-0.1682,1.5247,-0.3792,1.0742,0.9436,0.048,-0.3996,0.5239,0.3186,-0.8294,-0.4345,-0.9124,1.3485,-0.6399
4cr9,-0.7773,0.0205,-2.3919,-1.0658,-0.9467,0.3789,0.3789,-0.0045,-0.347,-0.6924,-1.0724,-1.8729,0.4477,-0.6758,-1.3307,-0.5528,-0.6145,-1.2498,-0.2441,-1.1028,-0.9124,-0.6657,0.6718
4cra,1.1153,0.0191,0.7281,0.9549,1.1563,0.7707,0.8456,-0.8341,2.1587,0.9905,0.1203,0.9077,-2.1575,0.5101,-0.0992,0.5287,0.2883,-0.2042,-0.2441,0.2338,0.7807,-0.1621,0.6718
4crc,1.3968,0.0588,2.2281,1.1096,0.9046,0.727,1.804,-0.8967,1.8337,1.7906,-0.1814,0.8011,-2.1957,-1.3141,0.1506,0.4819,-0.6639,-0.727,-0.8294,0.9021,0.7613,-0.6657,0.0159
4ddh,-1.0720,0.0131,-3.1919,-0.6378,-0.9242,0.0886,-0.6802,-0.1849,-0.341,-0.7476,-0.5605,-0.6518,0.2949,0.9782,-0.8049,0.2482,-0.1557,-0.4656,-0.8294,-0.88,-0.9124,-0.6657,-0.6399
4ddk,-1.6246,0.0145,-4.2019,-0.9228,-1.2387,-0.1962,-0.419,-0.2895,-0.5319,-1.1339,-1.0232,-0.7572,0.4936,0.9235,-0.8665,-1.0091,-0.1365,-0.2042,-0.8294,-0.88,-0.9124,-0.6657,-0.6399
4de3,0.1895,0.0291,-0.9719,-0.4177,-0.5341,0.7289,0.3287,-0.6073,0.5292,-0.1131,0.5098,0.1555,-0.1405,-1.5158,-0.2087,-0.2634,-0.9837,-0.9884,-0.8294,-0.4345,0.4509,-0.6657,0.0159
4dld,-0.3287,0.0191,-0.6719,-0.1264,-0.7122,-0.7761,0.0905,0.8578,-0.0834,0.6318,1.3258,-0.408,0.1269,0.9821,1.0142,-0.011,0.2334,-0.2042,-0.8294,0.011,-0.448,0.5932,0.0159
4dli,0.0128,0.0191,-0.8719,-0.2565,-0.3046,0.8994,0.132,-0.6456,0.2222,-0.3062,-1.0853,-1.6942,-0.2017,-0.6763,-0.7831,0.0615,-0.6392,-1.2498,0.3412,-0.88,0.297,-0.1621,0.0159
4e5w,1.3800,0.0309,1.1681,0.5002,0.4533,0.3265,0.2019,-0.8029,-0.5012,0.2732,-0.8056,0.9538,-0.0412,-1.2254,-0.7159,1.9515,-0.1387,-0.9884,0.3412,-0.2118,-0.9124,-0.6657,0.0159
4e6q,0.1717,0.0336,1.8681,0.0892,0.2282,0.5653,-0.9414,-0.7934,0.5932,-0.9683,-1.0312,-1.3433,-0.2322,-1.2319,-0.807,0.689,-0.4339,-1.2498,0.3412,-0.6573,0.297,-0.6657,0.0159
4ea2,1.7313,0.0553,-0.0519,0.0833,0.1543,0.6541,2.3856,-0.4007,-0.5453,-1.2442,-1.1717,-1.3334,1.3416,-1.25,-1.3393,1.0413,-0.6647,-1.2498,-0.8294,-1.3256,-0.2239,1.0967,-0.6399
4eky,0.5914,0.0208,-2.9719,0.3933,-0.2689,-0.8277,-0.9272,0.0041,-0.2601,1.1009,1.6839,0.2226,0.3026,-0.7321,1.3056,-0.2229,0.2128,0.58,-0.2664,0.2338,-0.1641,0.0896,1.3276
4eo8,0.2526,0.0218,1.6581,-0.4132,0.0212,0.385,1.3039,0.1918,-0.7734,-1.0235,-0.5665,0.9326,0.3942,0.9129,-0.8767,0.6936,-0.7072,-0.4656,-0.242,-0.6573,-0.1641,-0.6657,-0.6399
4eor,0.5064,0.0183,-0.1919,0.1907,0.2182,0.6757,0.6479,-0.7707,-0.3244,-0.2234,-0.4847,-0.0749,-0.2781,0.1666,-0.8819,-0.2882,-0.3986,-0.4656,1.3463,0.2338,-0.1471,0.0896,0.0159
4f09,-0.3109,0.0248,0.2081,-0.4853,-0.3191,0.2035,-0.6452,-0.5172,-0.5159,-0.9407,-1.0707,-1.4435,0.3637,-1.2515,-1.1098,0.6202,-0.4092,-1.2498,0.3412,-0.6573,-0.9124,-0.6657,0.0159
4f2w,0.3209,0.0209,4.8081,-0.1269,-0.4056,-0.3453,-0.9353,-0.4289,-0.7047,-0.0579,-0.3012,-1.5202,0.7992,-0.8074,-0.5584,-0.0401,-0.0567,-0.9884,0.3412,-0.4345,-0.9124,0.3414,1.3276
4f3c,0.9111,0.0243,5.3281,0.1291,-0.106,0.0037,-0.6805,-0.4784,-0.7047,0.4663,-0.2104,-1.4612,0.7992,-0.8074,-0.2272,0.35,-0.0567,-0.9884,0.3412,-0.4345,-0.383,0.845,1.3276
4f9w,0.6068,0.0281,0.4481,-0.0541,0.047,1.1891,0.5484,-0.5692,0.9696,-0.3062,-1.3128,-1.5362,-0.6983,-1.086,-0.8696,0.8919,-1.0084,-1.2498,-0.8294,-0.88,0.5388,-0.6657,1.3276
4gfm,-0.1813,0.0174,0.7281,-0.4385,-0.874,0.6474,-0.4186,-0.3332,0.1349,-0.2786,-1.1147,0.0137,0.5394,-1.4822,-0.8987,-0.5792,-0.9837,-0.727,-0.2431,-0.88,0.2582,-0.6657,-0.6399
4gkm,-1.0498,0.0140,-1.3219,-0.5252,-0.6259,0.0086,-0.1228,-0.0735,0.5479,-0.6648,0.0318,-0.3711,-0.3545,0.9227,-0.2067,-0.0108,0.2091,-0.2042,-0.8294,-0.6573,0.2778,-0.6657,0.0159
4gr0,2.0971,0.0301,3.0581,1.787,1.3647,1.3939,1.438,-0.6405,1.6132,1.8182,-0.0824,0.9693,-1.1948,-1.0131,1.1728,0.7451,-0.0468,0.0572,-0.8294,0.4565,1.8473,-0.6657,-0.6399
4hge,0.4914,0.0209,1.4281,0.1882,-0.113,0.8027,0.1384,-0.7544,0.9171,-0.4717,-1.0726,0.3499,-0.6371,-1.6877,-0.9402,0.0323,-0.9837,-0.9884,0.8359,-0.2118,-0.2061,-0.6657,-0.6399
4ih5,-0.4913,0.0271,-2.3819,-0.6343,-0.7184,0.4041,-0.6802,-0.633,0.0493,-0.9959,-0.9977,-1.8428,-0.2093,-1.7604,-0.7831,-0.9802,-1.3036,-1.2498,0.3412,-0.4345,-0.1868,0.3414,0.0159
4ih7,-0.0734,0.0203,-1.2519,-0.7549,-0.6707,0.8343,-0.2259,0.0619,0.1935,-0.9131,-1.0432,0.0143,0.5012,-2.0678,-1.2931,-0.3293,-1.3036,-0.9884,-0.2431,-1.3256,1.1202,-0.6657,-0.6399
4ivb,0.4167,0.0222,2.2281,0.0413,-0.0929,0.8301,0.4567,-0.4777,-0.5159,-0.3614,-0.7595,-1.2042,-0.0259,-0.8207,-0.9728,0.6203,-0.4209,-0.9884,0.3412,-0.4345,-0.9124,-0.6657,0.0159
4ivc,0.7198,0.0245,3.5081,0.1317,0.0094,0.9464,0.7115,-0.483,-0.5159,-0.2234,-0.8218,-1.2856,-0.0259,-0.8207,-0.7063,0.773,-0.4209,-0.9884,0.3412,-0.4345,-0.9124,-0.6657,0.6718
4ivd,1.2122,0.0346,3.0281,0.2373,0.1125,1.0627,0.987,-0.4962,-0.5159,-0.1958,-0.7853,-1.2931,-0.0259,-0.8207,-0.6418,0.903,-0.4209,-0.9884,0.3412,-0.4345,-0.9124,-0.6657,1.9835
4j21,0.8620,0.0117,0.9181,-0.0846,-0.3837,0.9846,0.3582,-0.3375,0.6779,0.0249,-0.538,-0.0728,0.0734,-0.676,-0.9275,0.2593,-0.6592,-0.9884,-0.8294,-1.1028,0.2776,0.5932,0.0159
4j28,-0.0899,0.0328,-0.7919,-1.0254,-0.603,-0.3415,-0.384,-0.3904,-0.339,-0.6097,0.017,-1.5627,0.7075,-0.8377,-0.433,-1.078,-0.0688,-0.727,-0.2441,-0.6573,-0.4286,3.3626,0.6718
4j3l,0.9636,0.0152,1.3081,0.2961,0.0415,0.9232,0.3582,-0.5133,0.8481,0.3835,-0.4242,0.2325,-0.2093,-0.8493,-0.5443,1.1335,-0.3986,-0.4656,-0.8294,-0.6573,0.2776,-0.1621,0.0159
4jfs,-0.6031,0.0174,-1.2219,-0.8866,-0.6988,-0.3166,0.1384,0.0914,-0.347,-0.8856,0.0415,-1.4802,0.9596,0.3976,-0.6143,-0.8141,-0.108,-0.4656,-0.8294,-0.88,-0.9124,1.6003,-0.6399
4jia,0.4512,0.0373,2.7281,0.1764,0.6177,0.437,1.6298,-0.901,0.7768,-0.1958,-1.0265,-1.55,-0.9351,0.3976,-1.2602,-0.1831,-0.1085,-0.9884,-0.2449,-0.2118,-0.7316,0.5932,0.0159
4jsz,-0.9163,0.0251,-4.1919,-1.5411,-1.2246,-0.0306,-0.6802,0.3953,-0.3324,-1.5477,-1.1363,-0.4504,1.1353,-2.44,-1.3461,-1.273,-1.3036,-0.727,0.761,-1.1028,-0.1868,0.0896,0.0159
4jxs,-1.0390,0.0182,-1.7519,-0.4863,-0.5569,-0.4422,-0.2289,-0.2426,0.3211,-0.3338,0.9352,0.0868,0.0963,0.9236,0.5892,-0.8349,-0.1107,0.3186,0.7128,-0.2118,0.0551,-0.6657,-0.6399
4k18,0.8200,0.0229,2.4681,0.3735,0.1244,0.8504,0.6051,-0.7492,1.4587,-0.3062,-1.3128,0.6067,-1.447,0.3579,-0.7692,-0.2844,-0.676,-0.727,0.2715,-0.2118,-0.4286,0.5932,0.6718
4k77,-0.1737,0.0118,0.1381,-0.4368,-0.5283,0.4848,-0.3905,-0.4433,-0.3733,-0.7752,-0.8056,-0.0726,0.3408,-1.0259,-0.7644,0.2107,-0.6839,-0.9884,0.3412,-0.6573,-0.1471,-0.6657,-0.6399
4kz6,-0.7851,0.0157,-3.3919,-1.0576,-0.9796,-0.1821,0.1666,0.6972,-1.2566,-1.4373,-0.1444,0.1705,1.2576,0.9572,-0.7223,0.1598,-0.412,-0.4656,-0.8294,-0.88,-0.9124,-0.1621,-0.6399
4kzq,-0.0106,0.0150,-0.3919,-0.2327,-0.5659,0.8136,0.3646,-0.4138,0.7198,-0.1682,-0.8496,0.02,-0.1482,0.5202,-1.0249,-0.7226,-0.7298,-0.727,-0.8294,-1.1028,-0.4286,-0.4139,-0.6399
4kzu,0.2106,0.0154,0.0081,-0.2162,-0.581,1.1287,-0.1578,-0.3978,0.8566,-0.1131,-0.8227,0.0155,0.3713,-0.0506,-0.9827,-0.5104,-1.0375,-0.9884,-0.8294,-1.3256,0.6928,-0.6657,-0.6399
4llx,-1.2524,0.0201,-3.6019,-1.5636,-1.3544,0.0712,-0.349,0.2608,-0.7234,-1.4925,-1.1185,-2.0914,0.9443,-1.0144,-1.3626,-0.3429,-0.959,-1.2498,0.3412,-1.1028,-0.9124,-0.1621,0.6718
4lzs,-0.6391,0.0144,-1.6919,-0.9688,-0.8762,0.3014,-0.0943,0.7394,-0.5678,-0.9959,-0.7163,0.0261,0.5929,-1.167,-1.1224,0.5019,-0.6839,-0.727,-0.8294,-0.88,-0.6381,-0.6657,-0.6399
4m0y,-0.4758,0.0231,-0.0319,-0.5633,-0.3526,0.3513,-0.7086,-0.4058,0.4004,-0.6924,-0.2827,-0.0763,-0.7594,-1.0543,-0.6908,-1.0175,-0.2946,-0.727,0.2834,-0.2118,0.5388,0.845,0.0159
4m0z,0.3300,0.0184,-1.3019,0.1953,-0.2289,0.3539,-0.1862,-0.3911,0.2155,0.3284,0.3361,-0.0331,-0.9122,0.3974,-0.0429,-1.0175,-0.0093,-0.4656,0.2834,0.011,-0.1868,0.845,0.6718
4mgd,-0.5425,0.0339,-1.8019,-0.429,-0.8636,1.2413,0.3232,-0.0177,0.5626,-1.658,-0.573,-1.5261,0.9672,0.5202,-1.0524,-1.208,-0.6881,-0.727,-0.8294,-1.3256,1.4482,-0.6657,-0.6399
