%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.453188491402458e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944187e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06436622682958253
%.likelihood.variance: 2.5268375660857973
%loglikelihood: -2285.133583303852
%RMSE:1.813
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.5552,0.0196,-1.3724,0.1814,-0.2272,0.3996,-0.1725,-0.4118,0.2596,0.2888,0.2933,0.0143,-0.8966,0.3625,-0.1035,-1.0621,-0.0353,-0.4611,0.2697,-0.0195,-0.1793,0.8242,0.6656
4mgd,-0.5086,0.0342,-1.8724,-0.4361,-0.8578,1.2947,0.3333,-0.0374,0.6001,-1.6628,-0.5975,-1.4521,0.9251,0.4924,-0.8092,-1.2603,-0.7257,-0.7217,-0.8214,-1.3214,1.4457,-0.6594,-0.7045
4mme,-0.0183,0.0223,-0.0624,-0.144,-0.4508,0.4856,-0.4036,-0.5612,0.9179,-0.6328,-0.7156,-1.6113,0.3697,-1.3866,-0.4076,-0.5307,-1.0388,-0.9823,-0.2946,-1.1044,0.7631,-0.1648,-0.0194
4ogj,1.0162,0.0367,0.2276,-0.1041,1.0515,0.9358,1.8101,-0.7872,0.6184,-0.6057,-0.9981,0.6824,-0.6448,0.2581,-0.7682,1.7984,-0.111,-0.4611,1.2647,0.1974,-0.66,-0.1648,0.6656
4owm,-1.4156,0.0228,-3.6024,-1.5098,-1.2936,-0.1574,-0.9224,0.3509,-0.2991,-1.717,-1.1353,0.3683,0.5622,0.9179,-1.0494,-1.0533,-0.3947,-0.7217,-0.3159,-1.1044,-0.4196,-0.6594,-0.0194
4pcs,-0.6165,0.0223,1.2876,-1.0965,-0.7641,-0.3611,-0.1148,-0.1549,-0.1109,-0.9852,0.2315,-1.6222,0.74,-0.9435,-0.6136,-0.8503,-0.4008,-0.7217,-0.8214,-1.1044,0.0563,1.8133,-0.7045
4qac,1.0523,0.0221,2.8376,0.0432,-0.3336,1.1085,0.1371,-0.4344,-0.1109,-0.1178,-0.7728,0.4214,0.0216,-0.573,-0.5154,0.6985,-0.7011,-1.2429,-0.2475,-0.8874,-0.147,0.8242,-0.7045
4qd6,0.6444,0.0263,2.0776,-0.4561,0.8698,1.3439,0.9293,-0.8259,1.173,-0.3075,-0.6761,0.8297,-1.0003,-0.8366,-0.2644,0.1071,-0.3881,-0.4611,0.7217,-0.0195,1.0227,0.0824,0.6656
4rfm,1.5986,0.0284,3.4876,0.5725,0.92,1.0497,-0.1223,-0.9911,0.7684,-0.0636,-0.727,1.3305,-0.5486,-1.7068,-0.532,1.2748,-1.0265,-0.4611,1.1589,-0.0195,0.8277,0.577,-0.0194
4twp,1.1682,0.0201,3.4376,0.2599,0.264,1.3065,1.1533,-0.7988,1.3229,-0.4431,-0.6988,0.2365,-0.7707,-1.277,-0.0261,0.2734,-1.0265,-0.9823,-0.8214,-0.6704,0.2887,-0.1648,0.6656
4ty7,1.3820,0.0245,2.9576,0.6927,0.9173,1.0051,0.9435,-0.8229,0.7626,1.0206,0.3196,1.0009,-0.7559,-0.9474,-0.2067,0.6066,-0.021,-0.9823,-0.2475,-0.0195,1.0035,-0.6594,-0.0194
4u4s,-0.5723,0.0135,-3.6424,-0.9373,-0.9179,-0.0413,-0.6283,-0.105,-0.6328,-0.7954,-1.0582,-0.0466,0.8881,-1.2566,-0.8438,-0.0594,-1.0516,-0.7217,0.1479,-0.6704,-0.9004,-0.6594,-0.0194
4w9c,-0.0672,0.0237,-1.9124,-0.4474,0.0902,0.6198,-0.7105,-0.4987,0.0842,-0.7412,-0.1902,0.7213,-0.245,-0.2534,-0.5453,1.0971,-0.1425,-0.4611,-0.2475,-0.2365,0.8789,0.0824,-0.7045
4w9h,0.6811,0.0196,0.1676,0.1085,0.4579,0.5872,-0.1776,-0.392,0.0433,0.2888,-0.1691,1.0543,-0.3264,-0.8591,0.0089,1.1168,-0.0878,-0.2004,-0.2475,-0.0195,0.8789,0.8242,-0.7045
4w9i,0.2541,0.0186,-0.6024,-0.0055,0.4273,0.1153,-0.41,-0.7459,0.0433,-0.3889,-0.1491,0.9139,-0.356,-0.8591,-0.0782,1.2785,0.2001,0.0602,-0.2475,0.1974,0.0611,0.0824,-0.7045
4w9l,0.6854,0.0297,-1.5424,0.3461,1.1156,0.7469,0.0548,-0.2169,0.0433,-0.0365,0.1497,1.4102,-0.7189,-0.8591,-0.0208,1.7259,0.2375,0.0602,-0.2475,0.4144,1.6967,0.3297,-0.7045
4wiv,-0.4076,0.0280,-0.3024,-0.4903,0.2048,1.2038,0.5276,-0.5723,0.4403,-0.7954,-1.3224,-1.4198,-0.6004,-1.211,-0.911,0.2364,-1.0747,-1.2429,-0.8214,-0.4535,0.2663,-0.4121,-0.7045
4x6p,1.4752,0.0507,1.7376,1.1579,1.2241,1.1978,1.3347,-0.9939,2.0259,2.132,-0.1032,0.7646,-2.1852,-0.9688,0.0387,0.4741,-0.371,-0.9823,-0.2475,0.6314,1.0035,-0.1648,-0.7045
5a7b,-0.5233,0.0312,-2.9924,-0.0972,0.5713,0.2951,0.4439,-0.3739,0.5857,-0.0907,-1.3224,-1.2982,-0.4301,0.471,-0.7582,0.2526,-0.1489,-0.7217,-0.8214,-0.8874,0.5274,-0.6594,-0.7045
5aba,-0.9062,0.0336,-3.5824,-0.7911,-0.2376,0.0302,0.0207,-0.3541,-0.37,-0.8497,-1.3224,-1.3548,1.4879,0.4725,-0.9287,0.7198,-0.1261,-0.7217,-0.8214,-0.8874,-0.4389,-0.6594,-0.7045
5c28,-0.9115,0.0174,-0.9024,-1.2619,-1.1435,0.4822,-0.3405,-0.3396,-0.6883,-1.3376,-1.3224,-1.8342,1.1176,-0.9501,-1.0876,-0.221,-1.0014,-1.2429,0.3264,-1.1044,-0.4389,-0.6594,-0.0194
5c2h,0.6286,0.0284,4.5276,0.5366,0.4404,1.6206,0.7664,-0.8627,0.8636,0.3701,-1.3224,-1.5481,-0.319,-0.0238,-0.5697,0.6142,-0.7362,-0.9823,-0.2475,-0.4535,0.5227,-0.6594,-0.0194
5dwr,1.9105,0.0297,4.6576,0.6793,0.3846,1.2127,1.1333,-0.6611,1.1357,-0.0365,-0.7419,1.1744,-0.6819,-1.2767,-0.2661,0.3504,-0.6764,-0.9823,1.2691,-0.6704,-0.3874,-0.6594,-0.0194
