%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.464722832012821e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944197e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06642165292859799
%.likelihood.variance: 2.194957634828863
%loglikelihood: -2293.2230395191073
%RMSE:1.801
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3cj4,-0.1461,0.0184,-0.0004,-0.6121,-0.2466,0.4616,0.6309,0.0383,-0.4037,-0.8405,-0.3662,0.7016,0.3324,1.0413,-0.5536,1.3434,-0.0293,-0.1306,-0.8078,-0.3804,0.2679,-0.5997,-0.718
3coz,0.9565,0.0424,-0.9404,0.8871,0.2012,-1.1642,-1.2145,-0.6102,-0.8849,0.6025,0.8333,0.3471,-0.0817,-0.7369,-0.0585,-0.5492,0.3698,0.6872,1.4732,1.4397,-0.3675,0.3641,3.865
3d6q,-0.8804,0.0130,-2.7504,-0.78,-0.2471,-0.9966,-0.3874,-0.4072,-0.2524,-0.5859,-0.6969,0.1467,0.6468,-0.7386,-0.732,-0.3089,-0.046,0.142,-0.2517,0.0746,-0.9141,0.1232,0.0458
3dx1,-0.9109,0.0406,-2.9304,-1.2511,-1.3368,-1.0394,-1.2145,0.5345,-1.2748,-0.4161,2.0514,-1.8992,1.6591,-0.7079,0.659,-0.8586,0.0298,-0.4032,-0.8078,-0.8355,-0.9141,3.4967,0.0458
3dx2,-0.2785,0.0493,0.3096,-0.8547,-1.1611,-1.2343,-1.2145,0.7514,-1.2748,-0.0766,2.4597,0.0121,1.7742,-0.7218,1.0557,-0.277,0.0298,-0.1306,-0.8078,-0.6079,-0.9141,3.4967,-0.718
3e5a,1.2370,0.0198,1.7196,0.4789,0.6085,0.4768,1.1876,-0.9671,0.0228,0.2346,-0.5894,0.2381,-0.6032,-1.1733,0.1365,0.6176,-0.0101,-0.9485,0.3483,0.3021,-0.9141,0.3641,0.8097
3e92,1.1900,0.0223,1.4896,0.2993,0.0894,1.1239,1.9379,-0.7083,0.5451,-0.02,0.0177,0.4008,-0.4805,-0.3697,-0.6978,0.7287,-0.6895,-0.9485,-0.8078,-0.6079,-0.4321,-0.5997,-0.718
3f3d,-0.9944,0.0173,0.6496,-1.2996,-1.3808,-0.7313,-0.7002,2.0043,-1.2748,-0.8971,0.416,-0.6542,1.6131,0.973,-0.5771,-0.5259,-0.3152,-0.6759,-0.8078,-1.063,-0.9141,-0.5997,0.0458
3fur,0.9278,0.0282,1.4896,0.4689,0.2479,2.1,0.6152,-0.8868,1.4067,-0.02,-0.8412,0.3414,0.0794,-0.0249,-0.8463,-0.7958,-1.0068,-0.4032,0.1685,-0.6079,1.6599,-0.1178,0.0458
3fv2,-0.4951,0.0236,1.5996,0.0271,-0.7676,-1.933,-1.2145,-0.0003,-1.2748,0.6873,2.3913,-0.0745,0.8156,1.0067,0.345,-0.4162,1.5664,0.9598,-0.8078,0.3021,-0.9141,1.087,-0.718
3g31,-1.5718,0.0361,-3.6204,-1.636,-0.855,-0.4113,0.4189,-0.4689,-1.2748,-2.1703,-1.2726,0.2539,0.7159,1.0165,-1.1609,-0.436,-0.6784,-0.1306,-0.8078,-0.6079,-0.9141,-0.5997,-0.718
3gc5,-0.2575,0.0359,0.7496,-0.2222,-0.3113,-0.3956,-0.9531,-0.3116,-0.5956,0.9986,1.2852,0.17,-0.2197,-0.935,0.3615,-0.0504,0.073,-0.9485,0.3483,0.0746,-0.9141,-0.5997,-0.718
3gr2,-1.1152,0.0381,-3.9904,-1.365,-1.0529,-0.1711,-0.1914,-0.3251,-1.2748,-1.463,-0.953,0.0078,0.4091,-2.0017,-0.8357,-0.4249,-1.308,-0.9485,-0.2173,-0.1529,-0.4374,-0.5997,0.8097
3gv9,-1.5497,0.0091,-4.3904,-1.2931,-1.2555,-0.1342,-0.7214,0.1202,-0.7714,-1.3781,-0.2705,-0.4797,0.7389,0.9724,-0.5941,-0.7688,-0.3408,-0.4032,-0.8078,-0.8355,-0.9141,-0.5997,-0.718
3jvr,-0.4048,0.0234,-0.7904,-0.9172,-0.3337,1.4144,0.3888,-0.6848,0.5244,-0.6142,-0.6657,0.1096,0.064,-0.1828,-0.9859,-0.8253,-0.6903,-0.6759,0.3263,-0.6079,0.4934,0.6051,-0.718
3jya,-0.5966,0.0168,0.3796,-0.8133,-0.7965,0.8886,-0.6917,-0.3201,-0.075,-1.5479,-1.2726,-0.2216,0.9383,-1.5621,-1.2733,-1.0395,-0.9915,-0.9485,-0.2298,-1.063,0.0114,-0.1178,0.0458
3kr8,0.8304,0.0142,1.5896,0.1921,-0.5572,0.8281,-0.1693,-0.4751,0.3134,0.2063,-0.3901,0.283,0.4321,-0.4256,-0.6824,-0.0848,-0.9915,-0.9485,-0.2298,-1.063,-0.4321,-0.1178,0.0458
3n76,0.0716,0.0150,0.3396,0.4044,-0.5012,-0.4117,0.073,-0.1266,0.3937,0.5176,1.2559,-0.2188,0.133,1.003,0.3033,-0.8586,0.5973,0.4146,-0.8078,-0.3804,0.0504,-0.1178,-0.718
3nq9,-1.6911,0.0242,-2.4804,-1.7306,-1.2346,0.177,-0.6631,2.4102,-1.2748,-2.0289,-1.2726,-0.7039,1.3754,1.0415,-1.1477,-0.0133,-0.6784,-0.6759,-0.8078,-1.2905,0.376,-0.5997,-0.718
3nx7,-0.3785,0.0122,1.5896,-0.2375,-0.648,-0.4029,-0.169,0.721,-0.5272,-0.4161,0.3473,0.3791,0.4935,0.458,-0.0823,-0.8526,-0.682,0.4146,0.8033,0.0746,-0.9141,-0.1178,-0.718
3o9i,2.0081,0.0183,5.3096,1.7651,1.4852,1.1124,0.6166,-0.752,0.5623,1.2532,0.4551,1.2891,-0.2197,-0.1266,0.0158,0.6603,0.258,0.6872,1.3026,0.5297,1.346,-0.5997,-0.718
3oe4,0.3090,0.0285,0.9596,0.9939,0.2974,-0.2309,-1.2145,-0.8562,0.5393,1.6776,1.5806,0.3591,-1.3931,0.5378,1.1314,-0.6923,0.6302,0.4146,0.9263,1.4397,-0.4313,-0.5997,1.5735
3ozs,0.1492,0.0314,-1.1804,1.0113,0.0692,0.0951,-1.2145,-0.6007,0.5204,1.6493,1.4134,0.3894,-1.048,0.5378,0.6457,-0.3927,0.9206,0.4146,-0.2298,0.9847,-0.4313,-0.5997,0.0458
3p5o,0.1256,0.0135,0.7496,0.0587,0.2978,0.9526,0.6852,-0.5602,0.8934,-0.3595,-1.0508,0.4757,-0.6645,0.4577,-0.8681,0.4635,-0.6692,-0.6759,-0.8078,-0.1529,0.0307,-0.3587,-0.718
3prs,1.8635,0.0298,1.3096,1.9259,2.055,1.6343,0.3488,-0.5131,1.9467,0.942,0.6004,1.4022,-1.5388,-0.1212,0.2386,1.7056,0.6425,0.142,0.8824,0.7572,2.5894,-0.5997,-0.718
3pyy,0.1084,0.0155,0.3496,-0.214,-0.1896,0.6201,0.3538,-0.6591,0.9503,-0.3878,-0.9171,0.7097,-0.8869,-1.4526,-0.6943,-0.4613,-0.9704,-0.6759,0.8005,-0.3804,-0.191,-0.3587,0.0458
3qgy,1.5916,0.0322,1.2896,0.4282,0.2778,0.5421,1.1813,-0.8629,0.3861,0.0649,-0.8601,0.5133,-0.9406,-0.9105,0.2777,1.9499,-0.3212,-0.6759,0.9273,0.0746,-0.9141,0.6051,1.5735
3qqs,-0.9189,0.0179,-0.6904,-0.4317,-0.7892,-0.1078,-0.6917,-0.0941,0.5646,-0.6142,-0.0586,-0.4336,-0.3808,0.9821,-0.3415,-0.2088,0.2887,-0.1306,-0.8078,-0.6079,0.532,-0.5997,0.0458
3r88,-1.4893,0.0139,-1.6904,-1.113,-1.1067,-0.2617,-0.9531,0.4976,-0.7289,-1.2083,-0.7993,-0.5475,0.3171,0.9821,-1.0365,-0.4616,0.2876,-0.1306,-0.8078,-0.6079,-0.9141,-0.5997,0.0458
3rlr,0.0481,0.0143,1.0096,-0.0007,-0.3299,1.1869,-0.0989,-0.3708,-0.0619,-0.0483,-0.9487,-1.1263,0.0257,0.4405,-0.6288,-0.3554,-0.6903,-0.9485,0.3483,-0.6079,0.0114,-0.5997,0.0458
3rr4,-0.3605,0.0288,-1.9604,-0.4591,-0.5121,0.1121,-0.6917,-0.4922,-0.5807,0.8005,0.5433,0.0412,-0.1891,-1.0489,0.4414,-0.2246,-0.3163,-0.9485,0.3483,-0.1529,-0.9141,-0.1178,-0.718
3rsx,-0.6473,0.0224,-2.1004,-1.0339,-0.6831,0.9191,1.0371,-0.4504,0.178,-1.1801,-0.5532,-1.6901,0.3478,-0.7778,-0.9622,-1.0395,-0.9443,-1.2211,-0.2298,-1.2905,-0.6731,-0.5997,-0.718
3ryj,0.0118,0.0112,1.2896,-0.6348,-0.8905,0.0343,-0.169,0.4131,-0.3551,-0.5293,-0.4868,0.0591,0.5471,-0.5418,-0.5017,-1.0309,-0.9704,-0.4032,0.7629,-0.6079,-0.9141,1.087,0.8097
3syr,-0.0790,0.0279,-1.4104,-0.0779,-0.6754,-1.1713,-1.2145,0.0278,-0.2594,0.4893,1.6991,0.704,0.5625,-0.6697,0.1186,-1.301,0.2926,0.6872,-0.2517,0.3021,-0.9141,0.1232,1.5735
3tsk,0.6139,0.0184,0.6596,1.1256,1.0086,0.228,1.344,-0.4981,0.932,0.6307,-0.5459,0.7354,-1.6768,1.0415,0.4518,0.6425,0.7242,0.4146,-0.8078,0.5297,1.2551,-0.5997,-0.718
3twp,-1.9334,0.0127,-2.5904,-1.5045,-1.3371,-0.2295,-0.6917,0.3828,-0.3551,-1.8591,-0.9113,-0.777,0.6238,0.9814,-1.1651,-1.0309,-0.3536,-0.4032,-0.8078,-1.063,-0.4321,-0.5997,-0.718
3u5j,-1.0158,0.0230,-0.9004,-0.5711,-0.3022,0.9296,-0.1339,-0.6104,1.0803,-1.0952,-1.2726,-1.6139,-0.1047,-1.9002,-1.0633,-0.3175,-1.308,-1.2211,-0.8078,-0.8355,0.7538,-0.5997,-0.718
3u8k,-0.9758,0.0163,2.1496,-0.6393,-0.7374,-0.0785,-0.9181,-0.0813,-0.706,-0.7274,-0.6969,-1.7236,0.7925,0.4079,-0.7683,0.0827,-0.3581,-0.9485,-0.8078,-0.8355,-0.9141,0.1232,-0.718
3u8n,0.0354,0.0188,3.6596,-0.4296,-0.7315,0.1526,-0.229,-0.0813,-0.7546,-0.2464,-0.7035,-1.6912,1.1607,0.3945,-0.2465,0.0827,-0.3581,-0.9485,-0.2298,-0.8355,-0.9141,0.6051,0.8097
3uev,-0.9415,0.0465,-0.6204,-1.1028,-0.6828,0.8864,-0.6631,3.078,-1.2748,-1.6045,-1.2726,-0.5571,1.3754,1.0415,-1.0893,0.7851,-0.6784,-0.6759,-0.8078,-1.2905,1.9013,-0.5997,-0.718
3uew,-0.7713,0.0547,-0.2004,-1.0148,-0.4874,1.1229,-0.6631,3.2129,-1.2748,-1.6045,-1.0141,-0.5299,1.3754,1.0415,-1.1599,1.0513,-0.6784,-0.6759,-0.8078,-1.2905,2.4097,-0.5997,-0.718
3ui7,-0.4906,0.0178,2.4896,-0.3748,0.0408,0.1936,0.1417,-0.4906,-0.3807,-0.8971,-0.9634,-1.356,0.11,0.4576,-0.8097,-0.0939,-0.3945,-0.6759,-0.2298,-0.3804,-0.9141,-0.3587,0.0458
3up2,0.3767,0.0236,0.8896,0.2613,-0.1966,0.8223,0.3331,-0.6223,0.7704,0.6873,-0.3704,0.2304,-1.1477,1.2874,-0.0018,-0.7253,0.298,-0.4032,-0.2298,-0.1529,0.05,-0.1178,0.8097
3uuo,-0.6772,0.0292,1.4496,-0.6091,-0.0355,0.184,0.1417,-0.4817,-0.5528,-1.2932,-1.1119,-1.5114,-0.0127,0.4576,-1.1452,-0.6403,-0.3581,-0.9485,-0.2298,-0.3804,-0.9141,-0.5997,0.8097
3wtj,-0.3423,0.0229,0.0196,-0.6023,-0.9478,0.4874,-0.7124,-0.28,-0.3786,-0.501,-1.2726,-1.5364,0.8232,-1.1968,-0.6495,0.0393,-0.9964,-1.2211,-0.2298,-0.8355,0.2588,-0.5997,1.5735
3wz8,0.6405,0.0303,-0.6904,0.6907,0.634,1.5981,-0.2104,-0.8107,2.0387,0.9137,-0.3628,0.75,-1.209,-0.7685,-0.3666,0.7112,-0.2951,-0.6759,-0.8078,-0.6079,2.2192,-0.5997,-0.718
3zdg,-0.8838,0.0326,0.5896,-0.9908,-1.0307,-0.2743,-0.9181,2.8506,-1.2748,-0.9537,-1.0112,-0.1144,1.1913,-0.0621,-0.7159,0.4174,-0.3841,-0.6759,-0.2517,-0.8355,-0.9141,-0.5997,-0.718
3zt2,-0.6378,0.0156,-3.6704,-0.3059,-0.3531,0.2824,0.0307,-0.7003,0.535,-0.5576,-0.1624,0.208,-0.5802,0.9811,-0.7587,-0.5881,-0.076,0.142,-0.8078,-0.6079,0.291,-0.5997,-0.718
4abg,-1.4093,0.0163,-2.9404,-1.0991,-0.706,-0.5303,-0.6917,0.0068,-0.3551,-1.1235,-0.3611,-1.7027,0.9689,-1.0341,-0.763,-0.7549,-0.3221,-1.2211,-0.8078,-1.063,-0.4321,-0.5997,-0.718
4agn,-0.2294,0.0250,-2.5404,-0.4362,-0.0902,-0.2122,0.8783,0.1888,-0.4464,-0.3878,-0.9734,-1.39,1.1607,0.5623,-0.3691,0.253,-0.0361,-0.6759,-0.8078,-0.8355,-0.4418,-0.5997,-0.718
4agp,-0.0186,0.0252,-1.8204,-0.2489,0.4677,0.4202,1.4011,-0.4167,0.4882,-0.4727,-1.2726,-1.3369,0.4398,0.5623,-0.8703,0.253,-0.0597,-0.6759,-0.8078,-0.8355,0.2813,-0.5997,-0.718
4agq,0.1857,0.0282,-1.5004,-0.1752,0.5041,0.4302,1.4011,-0.4004,0.4882,-0.1615,-1.1484,-1.3308,0.4398,0.5623,-0.8335,0.5291,-0.0233,-0.9485,-0.8078,-0.8355,0.2813,-0.5997,-0.718
4bkt,-1.1545,0.0180,-2.8904,-1.0463,-0.6784,-0.3878,-0.9181,-0.209,-0.7336,-0.7839,-0.3992,0.3332,0.3324,-0.6958,-0.7262,0.6209,-0.0464,-0.4032,-0.8078,-0.1529,-0.7084,0.1232,-0.718
4cig,0.0366,0.0233,-2.8404,0.1737,1.054,0.5615,0.7991,-0.6096,2.0155,0.0083,0.1346,0.8904,-1.5618,0.9812,-0.5737,0.0945,0.5727,0.142,-0.8078,-0.1529,1.0141,-0.5997,-0.718
4ciw,-0.4919,0.0147,-1.6904,-0.5338,-1.0756,-1.0945,-0.4359,0.8148,-0.9152,-0.1615,1.586,-0.3491,1.0533,1.003,0.0258,-0.4072,0.6209,0.4146,-0.8078,-0.3804,-0.9141,1.328,-0.718
4cr9,-0.5875,0.0169,-2.4104,-1.0461,-0.9396,0.3621,0.3681,0.0154,-0.3551,-0.6991,-1.0304,-1.8198,0.4244,-0.6136,-1.1201,-0.5639,-0.5806,-1.2211,-0.2298,-1.063,-0.9141,-0.5997,0.8097
4cra,1.1999,0.0180,0.7096,1.0235,1.2056,0.7604,0.8351,-0.8964,2.1785,1.0269,0.1712,0.9179,-2.1906,0.5702,-0.0965,0.5429,0.3722,-0.1306,-0.2298,0.3021,0.7731,-0.1178,0.8097
4crc,1.1951,0.0524,2.2096,1.182,0.9489,0.716,1.7942,-0.9652,1.8498,1.8474,-0.1327,0.8129,-2.229,-1.2507,0.1111,0.4951,-0.6327,-0.6759,-0.8078,0.9847,0.7538,-0.5997,0.0458
4ddh,-0.8709,0.0136,-3.2104,-0.6077,-0.9167,0.067,-0.6917,-0.1829,-0.349,-0.7556,-0.5146,-0.6176,0.2711,1.0375,-0.6831,0.2559,-0.0964,-0.4032,-0.8078,-0.8355,-0.9141,-0.5997,-0.718
4ddk,-1.4019,0.0145,-4.2204,-0.8996,-1.2375,-0.2225,-0.4303,-0.2978,-0.542,-1.1518,-0.9808,-0.7213,0.4705,0.983,-0.7343,-1.0309,-0.076,-0.1306,-0.8078,-0.8355,-0.9141,-0.5997,-0.718
4de3,-0.0318,0.0266,-0.9904,-0.3823,-0.5187,0.7179,0.318,-0.6471,0.5309,-0.1049,0.5636,0.1773,-0.1661,-1.4521,-0.1876,-0.2678,-0.9704,-0.9485,-0.8078,-0.3804,0.4444,-0.5997,0.0458
4dld,-0.0760,0.0169,-0.6904,-0.084,-0.7005,-0.812,0.0796,0.9631,-0.0886,0.659,1.3857,-0.3775,0.1024,1.0414,0.8288,-0.0094,0.3144,-0.1306,-0.8078,0.0746,-0.4514,0.6051,0.0458
4dli,-0.0823,0.0162,-0.8904,-0.2172,-0.2846,0.8912,0.121,-0.6893,0.2204,-0.3029,-1.0434,-1.6438,-0.2274,-0.614,-0.6649,0.0648,-0.6067,-1.2211,0.3483,-0.8355,0.291,-0.1178,0.0458
4e5w,1.3622,0.0297,1.1496,0.5578,0.4885,0.3088,0.1911,-0.8621,-0.5111,0.2912,-0.7616,0.9632,-0.0664,-1.1622,-0.6091,1.9991,-0.0785,-0.9485,0.3483,-0.1529,-0.9141,-0.5997,0.0458
4e6q,-0.1974,0.0309,1.8496,0.1369,0.2589,0.5515,-0.9531,-0.8517,0.5956,-0.982,-0.9889,-1.2983,-0.2581,-1.1687,-0.6849,0.707,-0.39,-1.2211,0.3483,-0.6079,0.291,-0.5997,0.0458
4ea2,1.3954,0.0464,-0.0704,0.1308,0.1835,0.6419,2.3762,-0.4201,-0.5556,-1.2649,-1.1304,-1.2886,1.3217,-1.1867,-1.1272,1.0675,-0.6336,-1.2211,-0.8078,-1.2905,-0.2281,1.087,-0.718
4eky,0.4618,0.0212,-2.9904,0.4483,-0.2483,-0.8645,-0.9388,0.0248,-0.2672,1.14,1.7464,0.2433,0.2787,-0.6697,1.071,-0.2263,0.2926,0.6872,-0.2517,0.3021,-0.1685,0.1232,1.5735
4eo8,0.4256,0.0209,1.6396,-0.3777,0.0478,0.3683,1.2938,0.2312,-0.7862,-1.0386,-0.5208,0.9424,0.3708,0.9724,-0.7428,0.7116,-0.6784,-0.4032,-0.2277,-0.6079,-0.1685,-0.5997,-0.718
4eor,0.5470,0.0165,-0.2104,0.2408,0.2487,0.6638,0.6374,-0.8268,-0.3322,-0.2181,-0.4383,-0.0495,-0.3041,0.2273,-0.7471,-0.2931,-0.3527,-0.4032,1.3409,0.3021,-0.1515,0.1232,0.0458
4f09,-0.4341,0.0223,0.1896,-0.4516,-0.2995,0.1838,-0.6567,-0.5481,-0.5259,-0.9537,-1.0287,-1.397,0.3401,-1.1882,-0.9365,0.6365,-0.3639,-1.2211,0.3483,-0.6079,-0.9141,-0.5997,0.0458
4f2w,0.1884,0.0218,4.7896,-0.0845,-0.3877,-0.374,-0.947,-0.4511,-0.7168,-0.0483,-0.2534,-1.4725,0.7772,-0.7449,-0.4782,-0.0392,0.0081,-0.9485,0.3483,-0.3804,-0.9141,0.3641,1.5735
4f3c,0.7055,0.0251,5.3096,0.1777,-0.0821,-0.0193,-0.692,-0.5055,-0.7168,0.4893,-0.162,-1.4144,0.7772,-0.7449,-0.2029,0.36,0.0081,-0.9485,0.3483,-0.3804,-0.3866,0.8461,1.5735
4f9w,0.3949,0.0268,0.4296,-0.0099,0.074,1.1856,0.5377,-0.6053,0.9762,-0.3029,-1.2726,-1.4882,-0.7259,-1.023,-0.7368,0.9147,-0.9964,-1.2211,-0.8078,-0.8355,0.532,-0.5997,1.5735
4gfm,-0.4077,0.0162,0.7096,-0.4036,-0.8654,0.6351,-0.4299,-0.3459,0.1322,-0.2747,-1.073,0.0377,0.5165,-1.4186,-0.761,-0.5909,-0.9704,-0.6759,-0.2288,-0.8355,0.2524,-0.5997,-0.718
4gkm,-0.6990,0.0134,-1.3404,-0.4924,-0.6124,-0.0143,-0.1339,-0.0605,0.5498,-0.6708,0.082,-0.3412,-0.3808,0.9821,-0.1859,-0.0092,0.2887,-0.1306,-0.8078,-0.6079,0.2719,-0.5997,0.0458
4gr0,1.7998,0.0272,3.0396,1.8758,1.4182,1.3939,1.4279,-0.6836,1.6269,1.8757,-0.033,0.9785,-1.2243,-0.9502,0.9606,0.7644,0.0185,0.142,-0.8078,0.5297,1.8359,-0.5997,-0.718
4hge,0.2339,0.0187,1.4096,0.2383,-0.0892,0.793,0.1274,-0.8089,0.9231,-0.4727,-1.0306,0.3687,-0.6645,-1.6237,-0.7956,0.0349,-0.9704,-0.9485,0.8369,-0.1529,-0.2103,-0.5997,-0.718
4ih5,-1.0796,0.0249,-2.4004,-0.6042,-0.7067,0.3877,-0.6917,-0.6754,0.0456,-1.0103,-0.9551,-1.7902,-0.2351,-1.6963,-0.665,-1.0014,-1.308,-1.2211,0.3483,-0.3804,-0.191,0.3641,0.0458
4ih7,-0.4464,0.0193,-1.2704,-0.7277,-0.658,0.825,-0.2371,0.0884,0.1914,-0.9254,-1.001,0.0383,0.4781,-2.0032,-1.0888,-0.3352,-1.308,-0.9485,-0.2288,-1.2905,1.1113,-0.5997,-0.718
4ivb,0.4160,0.0198,2.2096,0.0878,-0.0687,0.8207,0.446,-0.5047,-0.5259,-0.3595,-0.7151,-1.1614,-0.051,-0.7583,-0.8226,0.6366,-0.3763,-0.9485,0.3483,-0.3804,-0.9141,-0.5997,0.0458
4ivc,0.7640,0.0229,3.4896,0.1804,0.0357,0.939,0.701,-0.5105,-0.5259,-0.2181,-0.778,-1.2416,-0.051,-0.7583,-0.6011,0.7929,-0.3763,-0.9485,0.3483,-0.3804,-0.9141,-0.5997,0.8097
4ivd,1.3289,0.0367,3.0096,0.2886,0.1409,1.0572,0.9767,-0.525,-0.5259,-0.1898,-0.7412,-1.2489,-0.051,-0.7583,-0.5475,0.926,-0.3763,-0.9485,0.3483,-0.3804,-0.9141,-0.5997,2.3373
4j21,0.6667,0.0109,0.8996,-0.0411,-0.3653,0.9778,0.3474,-0.3507,0.6813,0.0366,-0.492,-0.0475,0.0487,-0.6138,-0.785,0.2672,-0.6278,-0.9485,-0.8078,-1.063,0.2717,0.6051,0.0458
4j28,-0.5405,0.0299,-0.8104,-1.0047,-0.589,-0.3702,-0.3953,-0.4088,-0.347,-0.6142,0.0671,-1.5143,0.6852,-0.7752,-0.374,-1.1014,-0.0047,-0.6759,-0.2298,-0.6079,-0.4321,3.2557,0.8097
4j3l,0.8570,0.0143,1.2896,0.3488,0.0684,0.9154,0.3474,-0.5438,0.8534,0.4044,-0.3774,0.2531,-0.2351,-0.7867,-0.4665,1.1619,-0.3527,-0.4032,-0.8078,-0.6079,0.2717,-0.1178,0.0458
4jfs,-0.7540,0.0164,-1.2404,-0.8625,-0.6868,-0.3449,0.1274,0.1208,-0.3551,-0.8971,0.0918,-1.4331,0.9383,0.458,-0.5247,-0.8313,-0.046,-0.4032,-0.8078,-0.8355,-0.9141,1.569,-0.718
4jia,0.4106,0.0326,2.7096,0.2262,0.6562,0.4211,1.6199,-0.97,0.7812,-0.1898,-0.9841,-1.5018,-0.9636,0.458,-1.0615,-0.1856,-0.0465,-0.9485,-0.2306,-0.1529,-0.734,0.6051,0.0458
4jsz,-1.2243,0.0227,-4.2104,-1.5328,-1.2231,-0.0542,-0.6917,0.4547,-0.3403,-1.5762,-1.0948,-0.4192,1.1146,-2.3746,-1.1329,-1.301,-1.308,-0.6759,0.7629,-1.063,-0.191,0.1232,0.0458
4jxs,-0.7625,0.0159,-1.7704,-0.4526,-0.5419,-0.4726,-0.2401,-0.2463,0.3204,-0.3312,0.9921,0.1096,0.0717,0.983,0.4756,-0.8526,-0.0489,0.4146,0.7153,-0.1529,0.05,-0.5997,-0.718
4k18,0.7055,0.0224,2.4496,0.4281,0.1529,0.8413,0.5945,-0.8031,1.4707,-0.3029,-1.2726,0.6215,-1.4774,0.4183,-0.6534,-0.2893,-0.6455,-0.6759,0.2794,-0.1529,-0.4321,0.6051,0.8097
4k77,-0.2839,0.0108,0.1196,-0.4019,-0.5128,0.4697,-0.4017,-0.4669,-0.3817,-0.7839,-0.7616,-0.0473,0.3171,-0.9631,-0.6495,0.2175,-0.6539,-0.9485,0.3483,-0.6079,-0.1515,-0.5997,-0.718
4kz6,-0.5701,0.0148,-3.4104,-1.0377,-0.9732,-0.2082,0.1557,0.7867,-1.2748,-1.463,-0.0954,0.192,1.2373,1.0166,-0.6144,0.1654,-0.3669,-0.4032,-0.8078,-0.8355,-0.9141,-0.1178,-0.718
4kzq,-0.0354,0.0143,-0.4104,-0.1929,-0.5512,0.804,0.3538,-0.4345,0.7236,-0.1615,-0.8059,0.0439,-0.1737,0.5803,-0.8659,-0.7377,-0.7023,-0.6759,-0.8078,-1.063,-0.4321,-0.3587,-0.718
4kzu,0.0209,0.0148,-0.0104,-0.1759,-0.5666,1.1243,-0.169,-0.4169,0.8619,-0.1049,-0.7788,0.0395,0.3478,0.0105,-0.8308,-0.5206,-1.0271,-0.9485,-0.8078,-1.2905,0.6854,-0.5997,-0.718
4llx,-1.1778,0.0170,-3.6204,-1.5559,-1.3555,0.0493,-0.3603,0.3069,-0.7357,-1.5196,-1.0768,-2.0349,0.9229,-0.9516,-1.1466,-0.349,-0.9443,-1.2211,0.3483,-1.063,-0.9141,-0.1178,0.8097
4lzs,-0.6351,0.0140,-1.7104,-0.9467,-0.8677,0.2833,-0.1053,0.8329,-0.5784,-1.0103,-0.6716,0.0499,0.5702,-1.1039,-0.9469,0.5155,-0.6539,-0.6759,-0.8078,-0.8355,-0.6408,-0.5997,-0.718
4m0y,-0.7604,0.0222,-0.0504,-0.5315,-0.3336,0.334,-0.7201,-0.4257,0.4006,-0.6991,-0.2348,-0.0509,-0.7872,-0.9914,-0.5883,-1.0395,-0.243,-0.6759,0.2913,-0.1529,0.532,0.8461,0.0458
4m0z,0.2827,0.0173,-1.3204,0.2456,-0.2074,0.3367,-0.1973,-0.4095,0.2137,0.3478,0.3886,-0.0084,-0.9406,0.4577,-0.0498,-1.0395,0.0582,-0.4032,0.2913,0.0746,-0.191,0.8461,0.8097
4mgd,-0.5832,0.0332,-1.8204,-0.3939,-0.8549,1.2387,0.3124,0.0008,0.5646,-1.6893,-0.5273,-1.4783,0.9459,0.5803,-0.8888,-1.2344,-0.6583,-0.6759,-0.8078,-1.2905,1.4382,-0.5997,-0.718
4mme,-0.3104,0.0172,-0.0104,-0.0914,-0.4369,0.4232,-0.4303,-0.5734,0.8921,-0.6142,-0.6487,-1.6379,0.3708,-1.1938,-0.4113,-0.5171,-0.9831,-0.9485,-0.2771,-1.063,0.7538,-0.1178,0.0458
4ogj,1.1912,0.0339,0.2796,-0.0501,1.1057,0.877,1.8008,-0.8211,0.5835,-0.5859,-0.9391,0.6613,-0.6799,0.3591,-0.8401,1.7728,-0.0204,-0.4032,1.2934,0.3021,-0.6731,-0.1178,0.8097
