%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264313812961112e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06849043809169154
%.likelihood.variance: 2.448647519417396
%loglikelihood: -575.7429431242185
%RMSE:1.845
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2713,0.1369,2.7653,0.3525,-0.3261,0.7601,1.9073,-0.195,0.4735,-0.1476,-0.7627,0.3883,-0.1817,0.2603,-0.5894,-0.6287,-0.3309,-0.4292,-0.7741,-0.3928,-0.9186,-0.5845,1.1972
3bgz,-0.5695,0.1218,-0.2447,-0.1378,-0.0344,1.1186,-0.7318,-0.4895,1.3413,-0.8927,-1.0553,-0.2286,-0.6994,0.8384,-0.886,-0.4779,-0.3476,-0.6883,-0.7741,-1.0152,2.4376,-0.5845,-0.6478
3bv9,0.8231,0.1344,-1.1447,0.9911,1.8189,-1.0837,1.5302,-0.5758,0.1706,0.3919,-0.4782,1.5282,-1.5234,-1.0308,-0.5807,1.7178,0.6761,0.0889,-0.7741,1.2669,0.8963,-0.5845,0.5822
3cj4,0.1487,0.0662,0.0053,-0.6156,-0.2377,0.5011,0.6412,0.0867,-0.4489,-0.7899,-0.3475,0.708,0.3506,0.8958,-0.6343,1.344,-0.032,-0.1701,-0.7741,-0.3928,0.3475,-0.5845,-0.6478
3coz,0.3217,0.1236,-0.9347,0.8058,0.1946,-1.3095,-1.2162,-0.626,-0.9467,0.5203,0.8669,0.3366,-0.0432,-0.8242,-0.1107,-0.527,0.3465,0.6071,1.2513,1.2669,-0.3331,0.2647,3.0423
3d6q,-0.6987,0.0511,-2.7447,-0.7747,-0.2382,-1.1229,-0.3838,-0.4029,-0.2925,-0.5587,-0.6824,0.1267,0.6495,-0.8258,-0.823,-0.2894,-0.0479,0.0889,-0.2803,0.0221,-0.9186,0.0524,-0.0328
3dx1,-0.6314,0.1599,-2.9247,-1.2214,-1.2901,-1.1706,-1.2162,0.6321,-1.35,-0.4046,2.1002,-2.0165,1.612,-0.7962,0.6481,-0.8329,0.0239,-0.4292,-0.7741,-0.8077,-0.9186,3.0247,-0.0328
3dx2,-0.0087,0.1978,0.3153,-0.8455,-1.1205,-1.3876,-1.2162,0.8704,-1.35,-0.0963,2.5135,-0.0143,1.7214,-0.8096,1.0677,-0.258,0.0239,-0.1701,-0.7741,-0.6002,-0.9186,3.0247,-0.6478
3e5a,1.3568,0.0668,1.7253,0.4188,0.5878,0.5181,1.2015,-1.0182,-0.0079,0.1864,-0.5735,0.2224,-0.539,-1.2463,0.0956,0.6265,-0.0138,-0.9473,0.2524,0.2296,-0.9186,0.2647,0.5822
3e92,1.5827,0.0862,1.4953,0.2485,0.0866,1.2387,1.9567,-0.7338,0.5325,-0.0449,0.0411,0.3929,-0.4223,-0.4691,-0.7867,0.7363,-0.6583,-0.9473,-0.7741,-0.6002,-0.4023,-0.5845,-0.6478
3f3d,-1.0190,0.0672,0.6553,-1.2674,-1.3325,-0.8274,-0.6986,2.2473,-1.35,-0.8413,0.4444,-0.7123,1.5683,0.8296,-0.6591,-0.504,-0.3033,-0.6883,-0.7741,-1.0152,-0.9186,-0.5845,-0.0328
3fur,0.9544,0.0937,1.4953,0.4094,0.2396,2.3257,0.6254,-0.93,1.4236,-0.0449,-0.8285,0.3307,0.11,-0.1356,-0.9438,-0.7708,-0.9593,-0.4292,0.0928,-0.6002,1.8385,-0.1599,-0.0328
3fv2,-0.5350,0.1102,1.6053,-0.0095,-0.7407,-2.1657,-1.2162,0.0443,-1.35,0.5974,2.4443,-0.105,0.81,0.8623,0.316,-0.3955,1.4815,0.8662,-0.7741,0.2296,-0.9186,0.9016,-0.6478
3g31,-1.1748,0.1332,-3.6147,-1.5862,-0.825,-0.471,0.4278,-0.4706,-1.35,-1.9975,-1.2652,0.239,0.7152,0.8718,-1.2765,-0.4152,-0.6478,-0.1701,-0.7741,-0.6002,-0.9186,-0.5845,-0.6478
3gc5,0.0265,0.1341,0.7553,-0.2459,-0.3002,-0.4535,-0.9531,-0.2979,-0.6474,0.88,1.3244,0.1511,-0.1744,-1.0158,0.3335,-0.0339,0.065,-0.9473,0.2524,0.0221,-0.9186,-0.5845,-0.6478
3gr2,-0.8410,0.1263,-3.9847,-1.3293,-1.0161,-0.2035,-0.1864,-0.3126,-1.35,-1.3552,-0.9416,-0.0188,0.4235,-2.0475,-0.9326,-0.4042,-1.2449,-0.9473,-0.2497,-0.1853,-0.408,-0.5845,0.5822
3gv9,-1.1519,0.0337,-4.3847,-1.2611,-1.2116,-0.1625,-0.7199,0.1767,-0.8293,-1.2781,-0.2506,-0.5295,0.737,0.8291,-0.6771,-0.7441,-0.3276,-0.4292,-0.7741,-0.8077,-0.9186,-0.5845,-0.6478
3jvr,0.1604,0.0774,-0.7847,-0.9048,-0.3218,1.5622,0.3975,-0.708,0.511,-0.5844,-0.6507,0.0878,0.0954,-0.2883,-1.0915,-0.8,-0.6591,-0.6883,0.2329,-0.6002,0.589,0.477,-0.6478
3jya,-0.3258,0.0542,0.3853,-0.8063,-0.7685,0.9766,-0.6901,-0.3072,-0.109,-1.4322,-1.2652,-0.2591,0.9266,-1.6223,-1.3953,-1.0118,-0.9448,-0.9473,-0.2608,-1.0152,0.0727,-0.1599,-0.0328
3kr8,1.0338,0.0489,1.5953,0.1469,-0.5375,0.9092,-0.1642,-0.4775,0.2928,0.1607,-0.3717,0.2695,0.4454,-0.5231,-0.7705,-0.0679,-0.9448,-0.9473,-0.2608,-1.0152,-0.4023,-0.1599,-0.0328
3n76,-0.0172,0.0572,0.3453,0.3482,-0.4835,-0.4715,0.0796,-0.0945,0.3759,0.4433,1.2947,-0.2561,0.161,0.8586,0.272,-0.8329,0.5622,0.348,-0.7741,-0.3928,0.1145,-0.1599,-0.6478
3nq9,-1.6721,0.1135,-2.4747,-1.676,-1.1915,0.1841,-0.6613,2.6935,-1.35,-1.869,-1.2652,-0.7643,1.3422,0.8959,-1.2626,0.0028,-0.6478,-0.6883,-0.7741,-1.2226,0.4633,-0.5845,-0.6478
3nx7,-0.5056,0.0443,1.5953,-0.2604,-0.6252,-0.4616,-0.1639,0.8371,-0.5767,-0.4046,0.3748,0.3701,0.5037,0.3315,-0.1358,-0.8269,-0.6511,0.348,0.6564,0.0221,-0.9186,-0.1599,-0.6478
3o9i,1.4568,0.0747,5.3153,1.6382,1.434,1.2258,0.6268,-0.7818,0.5502,1.1113,0.484,1.3234,-0.1744,-0.2339,-0.0321,0.6687,0.2405,0.6071,1.0998,0.437,1.5023,-0.5845,-0.6478
3oe4,0.2238,0.1068,0.9653,0.907,0.2874,-0.2701,-1.2162,-0.8964,0.5264,1.4966,1.6235,0.3492,-1.29,0.4087,1.1477,-0.6685,0.5934,0.348,0.7657,1.2669,-0.4014,-0.5845,1.1972
3ozs,0.2691,0.1136,-1.1747,0.9236,0.0671,0.093,-1.2162,-0.6156,0.5069,1.471,1.4542,0.3809,-0.9619,0.4087,0.634,-0.3723,0.8689,0.348,-0.2608,0.852,-0.4014,-0.5845,-0.0328
3p5o,0.5669,0.0402,0.7553,0.0204,0.2878,1.048,0.6959,-0.571,0.8927,-0.3532,-1.0407,0.4713,-0.5973,0.3312,-0.9668,0.4742,-0.639,-0.6883,-0.7741,-0.1853,0.0934,-0.3722,-0.6478
3prs,1.6253,0.1320,1.3153,1.7907,1.9841,1.8071,0.3573,-0.5192,1.9822,0.8287,0.6311,1.4419,-1.4286,-0.2287,0.2035,1.7021,0.6051,0.0889,0.7267,0.6445,2.8341,-0.5845,-0.6478
3pyy,0.4524,0.0556,0.3553,-0.2381,-0.1827,0.6776,0.3623,-0.6797,0.9516,-0.3789,-0.9053,0.7164,-0.8088,-1.5164,-0.7831,-0.4401,-0.9247,-0.6883,0.6539,-0.3928,-0.1441,-0.3722,-0.0328
3qgy,1.7991,0.0932,1.2953,0.3708,0.2685,0.5908,1.1952,-0.9037,0.368,0.0322,-0.8476,0.5108,-0.8598,-0.9921,0.2449,1.9436,-0.3089,-0.6883,0.7666,0.0221,-0.9186,0.477,1.1972
3qqs,-0.6824,0.0556,-0.6847,-0.4445,-0.7615,-0.133,-0.6901,-0.0587,0.5526,-0.5844,-0.0362,-0.4812,-0.3275,0.8384,-0.41,-0.1905,0.2696,-0.1701,-0.7741,-0.6002,0.6304,-0.5845,-0.0328
3r88,-1.1612,0.0505,-1.6847,-1.0904,-1.068,-0.3044,-0.9531,0.5915,-0.7854,-1.1239,-0.786,-0.6005,0.336,0.8384,-1.1449,-0.4404,0.2685,-0.1701,-0.7741,-0.6002,-0.9186,-0.5845,-0.0328
3rlr,0.0841,0.0550,1.0153,-0.0359,-0.3181,1.3088,-0.0934,-0.3628,-0.0954,-0.0706,-0.9373,-1.2068,0.0589,0.3146,-0.7138,-0.3354,-0.6591,-0.9473,0.2524,-0.6002,0.0727,-0.5845,-0.0328
3rr4,0.0169,0.1063,-1.9547,-0.4705,-0.494,0.1119,-0.6901,-0.4963,-0.6321,0.7002,0.5733,0.0161,-0.1452,-1.1259,0.418,-0.2061,-0.3043,-0.9473,0.2524,-0.1853,-0.9186,-0.1599,-0.6478
3rsx,-0.2528,0.0883,-2.0947,-1.0154,-0.6591,1.0107,1.0501,-0.4503,0.1527,-1.0982,-0.5368,-1.7974,0.3652,-0.8637,-1.0664,-1.0118,-0.9,-1.2064,-0.2608,-1.2226,-0.6604,-0.5845,-0.6478
3ryj,0.0967,0.0379,1.2953,-0.6371,-0.8593,0.0253,-0.1639,0.4987,-0.3987,-0.5073,-0.4696,0.0349,0.5547,-0.6355,-0.5793,-1.0033,-0.9247,-0.4292,0.6206,-0.6002,-0.9186,0.9016,0.5822
3syr,-0.1472,0.1135,-1.4047,-0.1091,-0.6516,-1.3175,-1.2162,0.0751,-0.2997,0.4176,1.7435,0.7104,0.5693,-0.7593,0.0766,-1.2702,0.2732,0.6071,-0.2803,0.2296,-0.9186,0.0524,1.1972
3tsk,0.4182,0.0562,0.6653,1.0319,0.974,0.241,1.3589,-0.5027,0.9327,0.546,-0.5295,0.7434,-1.5598,0.8959,0.429,0.6511,0.6826,0.348,-0.7741,0.437,1.4049,-0.5845,-0.6478
3twp,-1.5514,0.0435,-2.5847,-1.4616,-1.2904,-0.2685,-0.6901,0.4654,-0.3987,-1.7149,-0.8995,-0.8409,0.6277,0.8378,-1.281,-1.0033,-0.3397,-0.4292,-0.7741,-1.0152,-0.4023,-0.5845,-0.6478
3u5j,-0.6536,0.0965,-0.8947,-0.5766,-0.2914,1.0223,-0.1286,-0.6262,1.086,-1.0212,-1.2652,-1.7176,-0.065,-1.9494,-1.1733,-0.298,-1.2449,-1.2064,-0.7741,-0.8077,0.8679,-0.5845,-0.6478
3u8k,-0.7190,0.0643,2.1553,-0.6413,-0.7115,-0.1004,-0.9179,-0.0447,-0.7617,-0.6872,-0.6824,-1.8325,0.7881,0.2831,-0.8613,0.0977,-0.3439,-0.9473,-0.7741,-0.8077,-0.9186,0.0524,-0.6478
3u8n,0.0335,0.0682,3.6653,-0.4425,-0.7058,0.157,-0.2243,-0.0447,-0.8119,-0.2504,-0.689,-1.7986,1.1381,0.2701,-0.3095,0.0977,-0.3439,-0.9473,-0.2608,-0.8077,-0.9186,0.477,0.5822
3uev,-1.2744,0.2438,-0.6147,-1.0808,-0.6588,0.9742,-0.6613,3.4274,-1.35,-1.4836,-1.2652,-0.6106,1.3422,0.8959,-1.2008,0.7921,-0.6478,-0.6883,-0.7741,-1.2226,2.097,-0.5845,-0.6478
3uew,-1.1530,0.2960,-0.1947,-0.9973,-0.4702,1.2375,-0.6613,3.5757,-1.35,-1.4836,-1.0035,-0.582,1.3422,0.8959,-1.2755,1.0552,-0.6478,-0.6883,-0.7741,-1.2226,2.6416,-0.5845,-0.6478
3ui7,-0.3655,0.0604,2.4953,-0.3906,0.0397,0.2026,0.1488,-0.4946,-0.4252,-0.8413,-0.9522,-1.4474,0.1391,0.3311,-0.9051,-0.077,-0.3785,-0.6883,-0.2608,-0.3928,-0.9186,-0.3722,-0.0328
3up2,0.6177,0.0789,0.8953,0.2125,-0.1895,0.9028,0.3414,-0.6392,0.7655,0.5974,-0.3518,0.2144,-1.0567,1.1337,-0.0507,-0.7011,0.2784,-0.4292,-0.2608,-0.1853,0.1141,-0.1599,0.5822
3uuo,-0.5498,0.0955,1.4553,-0.6127,-0.0339,0.1919,0.1488,-0.4848,-0.6032,-1.201,-1.1025,-1.6102,0.0225,0.3311,-1.2599,-0.6171,-0.3439,-0.9473,-0.2608,-0.3928,-0.9186,-0.5845,0.5822
3wtj,-0.3713,0.0824,0.0253,-0.6063,-0.9146,0.5298,-0.7109,-0.263,-0.423,-0.4816,-1.2652,-1.6364,0.8172,-1.269,-0.7356,0.0548,-0.9494,-1.2064,-0.2608,-0.8077,0.3378,-0.5845,1.1972
3wz8,0.9468,0.1231,-0.6847,0.6196,0.6124,1.7668,-0.2056,-0.8463,2.0773,0.803,-0.3441,0.7587,-1.115,-0.8548,-0.4365,0.719,-0.2842,-0.6883,-0.7741,-0.6002,2.4376,-0.5845,-0.6478
3zdg,-0.9766,0.1339,0.5953,-0.9746,-0.9946,-0.3185,-0.9179,3.1774,-1.35,-0.8927,-1.0005,-0.1469,1.1672,-0.1715,-0.8059,0.4285,-0.3686,-0.6883,-0.2803,-0.8077,-0.9186,-0.5845,-0.6478
3zt2,-0.3026,0.0501,-3.6647,-0.3253,-0.3405,0.3015,0.0371,-0.725,0.522,-0.533,-0.1412,0.1909,-0.5171,0.8375,-0.8511,-0.5655,-0.0764,0.0889,-0.7741,-0.6002,0.3722,-0.5845,-0.6478
4abg,-1.2240,0.0608,-2.9347,-1.0772,-0.6812,-0.6035,-0.6901,0.0521,-0.3987,-1.0469,-0.3424,-1.8106,0.9558,-1.1117,-0.8557,-0.7304,-0.3098,-1.2064,-0.7741,-1.0152,-0.4023,-0.5845,-0.6478
4agn,-0.3904,0.0885,-2.5347,-0.4488,-0.0867,-0.2493,0.8902,0.2522,-0.4931,-0.3789,-0.9622,-1.483,1.1381,0.4325,-0.4392,0.2661,-0.0385,-0.6883,-0.7741,-0.8077,-0.4127,-0.5845,-0.6478
4agp,-0.0294,0.0952,-1.8147,-0.2712,0.4518,0.455,1.4164,-0.4133,0.4735,-0.4559,-1.2652,-1.4274,0.4527,0.4325,-0.9691,0.2661,-0.0609,-0.6883,-0.7741,-0.8077,0.3618,-0.5845,-0.6478
4agq,0.2013,0.1009,-1.4947,-0.2013,0.487,0.4662,1.4164,-0.3954,0.4735,-0.1733,-1.1395,-1.421,0.4527,0.4325,-0.9303,0.539,-0.0264,-0.9473,-0.7741,-0.8077,0.3618,-0.5845,-0.6478
4bkt,-0.5905,0.0632,-2.8847,-1.0272,-0.6545,-0.4449,-0.9179,-0.1851,-0.7902,-0.7386,-0.381,0.3221,0.3506,-0.7844,-0.8168,0.6297,-0.0483,-0.4292,-0.7741,-0.1853,-0.6983,0.0524,-0.6478
4cig,0.4433,0.0811,-2.8347,0.1294,1.0178,0.6123,0.8105,-0.6253,2.0533,-0.0192,0.1595,0.9057,-1.4505,0.8376,-0.6556,0.1093,0.5389,0.0889,-0.7741,-0.1853,1.1467,-0.5845,-0.6478
4ciw,-0.3860,0.0611,-1.6847,-0.5413,-1.038,-1.2319,-0.4326,0.9401,-0.9781,-0.1733,1.629,-0.3927,1.036,0.8586,-0.0215,-0.3866,0.5847,0.348,-0.7741,-0.3928,-0.9186,1.1139,-0.6478
4cr9,-0.3498,0.0705,-2.4047,-1.027,-0.9067,0.3903,0.3767,0.0615,-0.3987,-0.6615,-1.0199,-1.9333,0.4381,-0.7049,-1.2333,-0.5415,-0.555,-1.2064,-0.2608,-1.0152,-0.9186,-0.5845,0.5822
4cra,1.4594,0.0685,0.7153,0.9351,1.1641,0.8338,0.8468,-0.9406,2.2219,0.9057,0.1965,0.9346,-2.0484,0.4401,-0.1509,0.5527,0.3488,-0.1701,-0.2608,0.2296,0.8886,-0.1599,0.5822
4crc,1.4164,0.1500,2.2153,1.0854,0.9163,0.7844,1.8121,-1.0161,1.882,1.6508,-0.1112,0.8246,-2.0848,-1.3212,0.0686,0.5053,-0.6045,-0.6883,-0.7741,0.852,0.8679,-0.5845,-0.0328
4ddh,-0.4824,0.0480,-3.2047,-0.6114,-0.8845,0.0616,-0.6901,-0.1564,-0.3924,-0.7129,-0.4978,-0.6739,0.2922,0.892,-0.7712,0.2689,-0.0957,-0.4292,-0.7741,-0.8077,-0.9186,-0.5845,-0.6478
4ddk,-1.1330,0.0494,-4.2147,-0.8881,-1.1942,-0.2607,-0.427,-0.2827,-0.592,-1.0726,-0.9698,-0.7826,0.4818,0.8393,-0.8254,-1.0033,-0.0764,-0.1701,-0.7741,-0.8077,-0.9186,-0.5845,-0.6478
4de3,0.3673,0.0837,-0.9847,-0.3977,-0.5004,0.7865,0.3262,-0.6666,0.5177,-0.122,0.5939,0.1588,-0.1234,-1.5159,-0.2472,-0.2488,-0.9247,-0.9473,-0.7741,-0.3928,0.5365,-0.5845,-0.0328
4dld,-0.0654,0.0566,-0.6847,-0.1148,-0.6758,-0.9173,0.0863,1.1031,-0.123,0.5717,1.4262,-0.4224,0.1318,0.8958,0.8277,0.0066,0.2939,-0.1701,-0.7741,0.0221,-0.4229,0.477,-0.0328
4dli,0.0586,0.0668,-0.8847,-0.2411,-0.2744,0.9795,0.128,-0.7129,0.1966,-0.3018,-1.0332,-1.7489,-0.1817,-0.7054,-0.752,0.0799,-0.5797,-1.2064,0.2524,-0.8077,0.3722,-0.1599,-0.0328
4e5w,1.4931,0.1146,1.1553,0.4936,0.4719,0.331,0.1985,-0.9028,-0.56,0.2377,-0.7479,0.982,-0.0286,-1.2355,-0.693,1.9922,-0.0787,-0.9473,0.2524,-0.1853,-0.9186,-0.5845,-0.0328
4e6q,-0.0830,0.1162,1.8553,0.0945,0.2502,0.6013,-0.9531,-0.8914,0.5847,-0.9184,-0.9779,-1.387,-0.2109,-1.2418,-0.7731,0.7148,-0.3742,-1.2064,0.2524,-0.6002,0.3722,-0.5845,-0.0328
4ea2,1.2967,0.2086,-0.0647,0.0888,0.1774,0.7018,2.3979,-0.4171,-0.6061,-1.1753,-1.1212,-1.3769,1.2912,-1.2593,-1.2409,1.0713,-0.6053,-1.2064,-0.7741,-1.2226,-0.1838,0.9016,-0.6478
4eky,0.1261,0.0749,-2.9847,0.3898,-0.2393,-0.9757,-0.9388,0.0719,-0.3078,1.0085,1.7914,0.2279,0.2995,-0.7593,1.0838,-0.2078,0.2732,0.6071,-0.2803,0.2296,-0.1199,0.0524,1.1972
4eo8,0.4622,0.0853,1.6453,-0.3934,0.0464,0.3972,1.3084,0.2987,-0.8446,-0.9698,-0.504,0.9602,0.387,0.829,-0.8343,0.7194,-0.6478,-0.4292,-0.259,-0.6002,-0.1199,-0.5845,-0.6478
4eor,0.5296,0.0599,-0.2047,0.1931,0.2404,0.7263,0.6477,-0.864,-0.375,-0.2247,-0.4205,-0.0789,-0.2546,0.1084,-0.8389,-0.2738,-0.3388,-0.4292,1.1339,0.2296,-0.1017,0.0524,-0.0328
4f09,-0.2328,0.0875,0.1953,-0.4634,-0.2887,0.1917,-0.6548,-0.5577,-0.5753,-0.8927,-1.0182,-1.4904,0.3579,-1.2607,-1.0392,0.6452,-0.3495,-1.2064,0.2524,-0.6002,-0.9186,-0.5845,-0.0328
4f2w,0.0877,0.0744,4.7953,-0.1153,-0.3739,-0.4295,-0.947,-0.4512,-0.7728,-0.0706,-0.2334,-1.5695,0.7735,-0.8319,-0.5546,-0.0228,0.0034,-0.9473,0.2524,-0.3928,-0.9186,0.2647,1.1972
4f3c,0.5203,0.0891,5.3153,0.1333,-0.0789,-0.0345,-0.6904,-0.511,-0.7728,0.4176,-0.1408,-1.5086,0.7735,-0.8319,-0.2634,0.3718,0.0034,-0.9473,0.2524,-0.3928,-0.3536,0.6893,1.1972
4f9w,0.5881,0.1029,0.4353,-0.0446,0.0718,1.3075,0.5474,-0.6206,0.9783,-0.3018,-1.2652,-1.586,-0.6557,-1.1009,-0.828,0.9202,-0.9494,-1.2064,-0.7741,-0.8077,0.6304,-0.5845,1.1972
4gfm,-0.2312,0.0524,0.7153,-0.4179,-0.8351,0.6943,-0.4265,-0.3355,0.1053,-0.2761,-1.0631,0.0125,0.5256,-1.4835,-0.8537,-0.5683,-0.9247,-0.6883,-0.26,-0.8077,0.3309,-0.5845,-0.6478
4gkm,-0.4337,0.0425,-1.3347,-0.502,-0.5908,-0.0289,-0.1286,-0.0218,0.5373,-0.6358,0.1062,-0.3844,-0.3275,0.8384,-0.2454,0.0068,0.2696,-0.1701,-0.7741,-0.6002,0.3518,-0.5845,-0.0328
4gr0,1.4858,0.0937,3.0453,1.7431,1.3694,1.5394,1.4434,-0.7067,1.6514,1.6765,-0.0102,0.998,-1.1296,-1.0306,0.9671,0.7716,0.0133,0.0889,-0.7741,0.437,2.027,-0.5845,-0.6478
4hge,0.5349,0.0661,1.4153,0.1907,-0.0858,0.8701,0.1345,-0.8443,0.9234,-0.4559,-1.0202,0.3592,-0.5973,-1.6819,-0.8901,0.0504,-0.9247,-0.9473,0.6863,-0.1853,-0.1648,-0.5845,-0.6478
4ih5,-0.8129,0.0958,-2.3947,-0.608,-0.6819,0.4188,-0.6901,-0.6977,0.0158,-0.9441,-0.9438,-1.9022,-0.189,-1.7521,-0.7521,-0.974,-1.2449,-1.2064,0.2524,-0.3928,-0.1441,0.2647,-0.0328
4ih7,-0.2962,0.0679,-1.2647,-0.7251,-0.6349,0.9058,-0.2325,0.1417,0.1666,-0.867,-0.9902,0.0131,0.4891,-2.049,-1.2003,-0.3154,-1.2449,-0.9473,-0.26,-1.2226,1.2509,-0.5845,-0.6478
4ivb,0.5222,0.0759,2.2153,0.0481,-0.066,0.9011,0.4551,-0.5101,-0.5753,-0.3532,-0.7008,-1.2436,-0.014,-0.8449,-0.9187,0.6453,-0.3612,-0.9473,0.2524,-0.3928,-0.9186,-0.5845,-0.0328
4ivc,0.7749,0.0862,3.4953,0.1358,0.0348,1.0327,0.7117,-0.5164,-0.5753,-0.2247,-0.7644,-1.3276,-0.014,-0.8449,-0.6845,0.7998,-0.3612,-0.9473,0.2524,-0.3928,-0.9186,-0.5845,0.5822
4ivd,1.2186,0.1236,3.0153,0.2384,0.1363,1.1644,0.9892,-0.5324,-0.5753,-0.199,-0.7272,-1.3352,-0.014,-0.8449,-0.6278,0.9314,-0.3612,-0.9473,0.2524,-0.3928,-0.9186,-0.5845,1.8122
4j21,1.0212,0.0404,0.9053,-0.0742,-0.3523,1.076,0.3558,-0.3408,0.6733,0.0065,-0.4749,-0.0767,0.0808,-0.7052,-0.879,0.2801,-0.5998,-0.9473,-0.7741,-1.0152,0.3516,0.477,-0.0328
4j28,-0.1904,0.1093,-0.8047,-0.9877,-0.5683,-0.4253,-0.3917,-0.4047,-0.3903,-0.5844,0.0911,-1.6133,0.686,-0.8612,-0.4443,-1.0729,-0.0087,-0.6883,-0.2608,-0.6002,-0.4023,2.8123,0.5822
4j3l,1.1241,0.0519,1.2953,0.2954,0.0664,1.0065,0.3558,-0.553,0.8513,0.3405,-0.3588,0.2381,-0.189,-0.8724,-0.5421,1.1646,-0.3388,-0.4292,-0.7741,-0.6002,0.3516,-0.1599,-0.0328
4jfs,-0.4720,0.0588,-1.2347,-0.853,-0.6626,-0.3971,0.1345,0.1774,-0.3987,-0.8413,0.1161,-1.5282,0.9266,0.3315,-0.6037,-0.8059,-0.0479,-0.4292,-0.7741,-0.8077,-0.9186,1.3262,-0.6478
4jia,0.6760,0.1264,2.7153,0.1792,0.6337,0.456,1.6367,-1.0214,0.7766,-0.199,-0.9732,-1.6002,-0.8817,0.3315,-1.1714,-0.1675,-0.0484,-0.9473,-0.2615,-0.1853,-0.7257,0.477,-0.0328
4jsz,-1.0699,0.0839,-4.2047,-1.4885,-1.1804,-0.0733,-0.6901,0.5444,-0.3834,-1.4579,-1.0852,-0.4661,1.0943,-2.4083,-1.2469,-1.2702,-1.2449,-0.6883,0.6206,-1.0152,-0.1441,0.0524,-0.0328
4jxs,-0.7419,0.0558,-1.7647,-0.4643,-0.5228,-0.5393,-0.2355,-0.2261,0.3001,-0.3275,1.0277,0.0878,0.1027,0.8393,0.4542,-0.8269,-0.0507,0.348,0.5784,-0.1853,0.1141,-0.5845,-0.6478
4k18,1.1023,0.0761,2.4553,0.3706,0.148,0.924,0.6045,-0.838,1.4898,-0.3018,-1.2652,0.624,-1.3702,0.2932,-0.7398,-0.27,-0.6166,-0.6883,0.1913,-0.1853,-0.4023,0.477,0.5822
4k77,-0.0762,0.0388,0.1253,-0.4163,-0.4947,0.5102,-0.3982,-0.4685,-0.4262,-0.7386,-0.7479,-0.0765,0.336,-1.043,-0.7356,0.2309,-0.6245,-0.9473,0.2524,-0.6002,-0.1017,-0.5845,-0.6478
4kz6,-0.3735,0.0593,-3.4047,-1.0191,-0.9391,-0.2449,0.1629,0.9092,-1.35,-1.3552,-0.0734,0.1742,1.211,0.8718,-0.6986,0.1794,-0.3523,-0.4292,-0.7741,-0.8077,-0.9186,-0.1599,-0.6478
4kzq,0.3626,0.0481,-0.4047,-0.2181,-0.5318,0.8824,0.3623,-0.4329,0.7171,-0.1733,-0.7927,0.019,-0.1307,0.4498,-0.9646,-0.7133,-0.6704,-0.6883,-0.7741,-1.0152,-0.4023,-0.3722,-0.6478
4kzu,0.2918,0.0484,-0.0047,-0.202,-0.5466,1.2392,-0.1639,-0.4135,0.8602,-0.122,-0.7653,0.0144,0.3652,-0.1013,-0.9275,-0.4987,-0.9785,-0.9473,-0.7741,-1.2226,0.7947,-0.5845,-0.6478
4llx,-0.9154,0.0699,-3.6147,-1.5103,-1.3082,0.042,-0.3565,0.3819,-0.7923,-1.4066,-1.067,-2.1586,0.912,-1.0318,-1.2614,-0.3291,-0.9,-1.2064,0.2524,-1.0152,-0.9186,-0.1599,0.5822
4lzs,-0.2891,0.0509,-1.7047,-0.9328,-0.8372,0.3026,-0.0999,0.9601,-0.6297,-0.9441,-0.6568,0.0253,0.5766,-1.1792,-1.0502,0.5255,-0.6245,-0.6883,-0.7741,-0.8077,-0.6258,-0.5845,-0.6478
4m0y,-0.3707,0.0742,-0.0447,-0.5391,-0.3217,0.359,-0.7186,-0.4232,0.383,-0.6615,-0.2145,-0.0803,-0.714,-1.0704,-0.6709,-1.0118,-0.2348,-0.6883,0.2018,-0.1853,0.6304,0.6893,-0.0328
4m0z,0.4456,0.0589,-1.3147,0.1976,-0.1998,0.3619,-0.1924,-0.4055,0.1896,0.2891,0.4167,-0.0358,-0.8598,0.3312,-0.1015,-1.0118,0.0509,-0.4292,0.2018,0.0221,-0.1441,0.6893,0.5822
