%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2815087650570315e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943969e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09375901454195035
%.likelihood.variance: 2.3934113033200632
%loglikelihood: -903.2159802814263
%RMSE:1.838
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.4919,0.0719,-1.6564,-0.4028,-0.8513,1.2769,0.3182,-0.0201,0.5629,-1.5973,-0.5933,-1.6226,0.9815,0.434,-1.1103,-1.2403,-0.6914,-0.7783,-0.8077,-1.3011,1.3483,-0.6283,-0.7526
4mme,-0.3102,0.0544,0.1536,-0.1084,-0.4324,0.4309,-0.4235,-0.5688,0.8914,-0.5971,-0.7153,-1.7939,0.4082,-1.2313,-0.5231,-0.4984,-1.0322,-1.0623,-0.3057,-1.083,0.7095,-0.1292,-0.0419
4ogj,1.0574,0.0943,0.4436,-0.0682,1.1139,0.9016,1.8046,-0.8056,0.5818,-0.5708,-1.007,0.6749,-0.6392,0.2264,-1.0504,1.8702,-0.0223,-0.4944,1.1801,0.226,-0.622,-0.1292,0.6688
4owm,-1.2319,0.0550,-3.3864,-1.4849,-1.2999,-0.2414,-0.9455,0.3867,-0.367,-1.6499,-1.1486,0.3368,0.6069,0.8111,-1.4614,-1.0298,-0.331,-0.7783,-0.326,-1.083,-0.3971,-0.6283,-0.0419
4pcs,-0.8844,0.0663,1.5036,-1.0684,-0.7549,-0.4544,-0.1327,-0.1432,-0.1724,-0.9393,0.2627,-1.8058,0.7904,-0.8386,-0.8244,-0.8234,-0.3377,-0.7783,-0.8077,-1.083,0.0482,1.867,-0.7526
4qac,0.5607,0.0507,3.0536,0.0803,-0.3118,1.0822,0.1207,-0.436,-0.1724,-0.097,-0.7743,0.3939,0.0489,-0.5102,-0.6808,0.7517,-0.6646,-1.3462,-0.2609,-0.8648,-0.142,0.8689,-0.7526
4qd6,0.6643,0.0559,2.2936,-0.423,0.9269,1.3283,0.9181,-0.8461,1.1552,-0.2813,-0.6745,0.8334,-1.0061,-0.7439,-0.3139,0.1502,-0.3238,-0.4944,0.6627,0.0078,0.9525,0.1203,0.6688
4rfm,1.2044,0.0588,3.7036,0.6137,0.9786,1.0207,-0.1403,-1.0192,0.7369,-0.0444,-0.7271,1.3724,-0.5398,-1.5151,-0.7051,1.3377,-1.0188,-0.4944,1.0793,0.0078,0.77,0.6194,-0.0419
4twp,1.1816,0.0407,3.6536,0.2986,0.3034,1.2892,1.1435,-0.8177,1.3103,-0.4129,-0.6979,0.1949,-0.7691,-1.1342,0.0346,0.3194,-1.0188,-1.0623,-0.8077,-0.6467,0.2657,-0.1292,0.6688
4ty7,1.5266,0.0525,3.1736,0.7348,0.9759,0.9741,0.9323,-0.843,0.7309,1.0084,0.3537,1.0177,-0.7538,-0.842,-0.2295,0.6582,0.0758,-1.0623,-0.2609,0.0078,0.9345,-0.6283,-0.0419
4u4s,-0.7868,0.0323,-3.4264,-0.9079,-0.9132,-0.12,-0.6495,-0.091,-0.7121,-0.755,-1.069,-0.1098,0.9433,-1.1161,-1.1608,-0.0191,-1.0461,-0.7783,0.1159,-0.6467,-0.847,-0.6283,-0.0419
4w9c,-0.2603,0.0502,-1.6964,-0.4142,0.1244,0.5713,-0.7323,-0.5033,0.0293,-0.7024,-0.1727,0.7167,-0.2264,-0.227,-0.7245,1.157,-0.0565,-0.4944,-0.2609,-0.2104,0.818,0.1203,-0.7526
4w9h,0.2676,0.0442,0.3836,0.146,0.503,0.5372,-0.196,-0.3916,-0.013,0.2978,-0.1509,1.0751,-0.3104,-0.7638,0.0858,1.177,0.003,-0.2104,-0.2609,0.0078,0.818,0.8689,-0.7526
4w9i,0.0586,0.0442,-0.3864,0.0311,0.4714,0.0438,-0.4299,-0.7623,-0.013,-0.3602,-0.1303,0.9239,-0.341,-0.7638,-0.0416,1.3414,0.3165,0.0735,-0.2609,0.226,0.0528,0.1203,-0.7526
4w9l,0.4877,0.0643,-1.3264,0.3855,1.1799,0.7041,0.038,-0.2081,-0.013,-0.0181,0.1783,1.4582,-0.7156,-0.7638,0.0423,1.7964,0.3572,0.0735,-0.2609,0.4441,1.5831,0.3698,-0.7526
4wiv,-0.9607,0.0720,-0.0864,-0.4574,0.2425,1.1818,0.5138,-0.5805,0.3976,-0.755,-1.3419,-1.5878,-0.5933,-1.0756,-1.2591,0.2817,-1.0713,-1.3462,-0.8077,-0.4285,0.2447,-0.3788,-0.7526
4x6p,1.2529,0.1093,1.9536,1.2036,1.2916,1.1756,1.3261,-1.0221,2.0372,2.0875,-0.0829,0.7633,-2.2293,-0.861,0.1292,0.5234,-0.3053,-1.0623,-0.2609,0.6623,0.9345,-0.1292,-0.7526
5a7b,-0.9242,0.0714,-2.7764,-0.0613,0.6197,0.2317,0.4295,-0.3727,0.548,-0.0707,-1.3419,-1.457,-0.4175,0.4151,-1.0358,0.2982,-0.0635,-0.7783,-0.8077,-0.8648,0.489,-0.6283,-0.7526
5aba,-1.3482,0.0726,-3.3664,-0.7606,-0.2129,-0.0453,0.0037,-0.3519,-0.4403,-0.8077,-1.3419,-1.5178,1.5625,0.4164,-1.285,0.7733,-0.0387,-0.7783,-0.8077,-0.8648,-0.4151,-0.6283,-0.7526
5c28,-1.3596,0.0466,-0.6864,-1.235,-1.1454,0.4273,-0.3599,-0.3367,-0.7694,-1.2814,-1.3419,-2.0339,1.1803,-0.8444,-1.5173,-0.1834,-0.9914,-1.3462,0.286,-1.083,-0.4151,-0.6283,-0.0419
5c2h,-0.0280,0.0725,4.7436,0.5775,0.4849,1.6177,0.7541,-0.8847,0.8353,0.3767,-1.3419,-1.7259,-0.3028,-0.0235,-0.7601,0.6659,-0.7028,-1.0623,-0.2609,-0.4285,0.4846,-0.6283,-0.0419
5dwr,2.2037,0.0603,4.8736,0.7213,0.4275,1.1912,1.1234,-0.6735,1.1167,-0.0181,-0.7425,1.2044,-0.6774,-1.1339,-0.3164,0.3976,-0.6377,-1.0623,1.1843,-0.6467,-0.367,-0.6283,-0.0419
