%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.308357172713008e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943999e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09496480620590532
%.likelihood.variance: 2.335901750245367
%loglikelihood: -1269.195177379207
%RMSE:1.794
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0296,0.0695,2.6847,0.3483,-0.3723,0.7595,1.7996,-0.1976,0.5475,-0.1727,-0.8451,0.3603,-0.2103,0.3726,-0.6171,-0.6414,-0.4131,-0.4454,-0.7663,-0.4418,-0.9033,-0.6792,1.4731
3bgz,-0.2767,0.0622,-0.3253,-0.1582,-0.0826,1.0797,-0.712,-0.445,1.4171,-0.9518,-1.1365,-0.2348,-0.7418,0.9946,-0.9308,-0.4933,-0.4282,-0.6855,-0.7663,-1.0567,2.373,-0.6792,-0.7043
3bv9,0.3970,0.0620,-1.2253,1.0078,1.7583,-0.8868,1.4407,-0.5176,0.2438,0.3915,-0.5617,1.4597,-1.5876,-1.0163,-0.6078,1.6627,0.4976,0.0349,-0.7663,1.1979,0.8684,-0.6792,0.7473
3cj4,-0.4104,0.0347,-0.0753,-0.6516,-0.2845,0.5283,0.5947,0.0391,-0.377,-0.8443,-0.4316,0.6686,0.3361,1.0562,-0.6645,1.2957,-0.1428,-0.2053,-0.7663,-0.4418,0.3327,-0.6792,-0.7043
3coz,0.8892,0.0742,-1.0153,0.8164,0.1449,-1.0884,-1.173,-0.5597,-0.8758,0.5258,0.7781,0.3104,-0.0681,-0.7941,-0.1106,-0.5415,0.1995,0.5151,1.3504,1.1979,-0.3318,0.2865,3.6504
3d6q,-1.0262,0.0253,-2.8253,-0.816,-0.285,-0.9218,-0.3808,-0.3723,-0.2202,-0.6025,-0.7651,0.108,0.643,-0.7958,-0.8641,-0.3082,-0.1571,0.0349,-0.2503,-0.0319,-0.9033,0.0451,0.0215
3dx1,-0.8801,0.0780,-3.0053,-1.2772,-1.3299,-0.9644,-1.173,0.4974,-1.28,-0.4413,2.0065,-1.9591,1.6311,-0.7639,0.6921,-0.8419,-0.0921,-0.4454,-0.7663,-0.8517,-0.9033,3.4248,0.0215
3dx2,-0.2347,0.0952,0.2347,-0.8891,-1.1614,-1.1582,-1.173,0.6976,-1.28,-0.119,2.4182,-0.028,1.7433,-0.7784,1.136,-0.2773,-0.0921,-0.2053,-0.7663,-0.6468,-0.9033,3.4248,-0.7043
3e5a,0.9123,0.0335,1.6447,0.4167,0.5354,0.5435,1.1279,-0.8893,0.0651,0.1765,-0.6566,0.2003,-0.5771,-1.2481,0.1076,0.5911,-0.1263,-0.9257,0.3065,0.1731,-0.9033,0.2865,0.7473
3e92,0.8599,0.0397,1.4147,0.2408,0.0377,1.1869,1.8465,-0.6503,0.6065,-0.0652,-0.0445,0.3647,-0.4573,-0.412,-0.8258,0.699,-0.7092,-0.9257,-0.7663,-0.6468,-0.3993,-0.6792,-0.7043
3f3d,-1.1175,0.0341,0.5747,-1.3247,-1.372,-0.658,-0.6804,1.8546,-1.28,-0.898,0.3572,-0.7012,1.5862,0.9851,-0.6907,-0.5189,-0.3881,-0.6855,-0.7663,-1.0567,-0.9033,-0.6792,0.0215
3fur,1.3667,0.0492,1.4147,0.4069,0.1896,2.1575,0.5796,-0.8151,1.4996,-0.0652,-0.9106,0.3047,0.0891,-0.0532,-0.9919,-0.7809,-0.9813,-0.4454,0.1397,-0.6468,1.7882,-0.1963,0.0215
3fv2,-0.5628,0.0476,1.5247,-0.0257,-0.7841,-1.8529,-1.173,0.0035,-1.28,0.6064,2.3492,-0.1155,0.8077,1.0202,0.3408,-0.4124,1.226,0.7553,-0.7663,0.1731,-0.9033,1.0107,-0.7043
3g31,-2.0736,0.0672,-3.6953,-1.6541,-0.8679,-0.3397,0.3915,-0.4292,-1.28,-2.1069,-1.3456,0.2162,0.7104,1.0304,-1.3439,-0.4317,-0.6997,-0.2053,-0.7663,-0.6468,-0.9033,-0.6792,-0.7043
3gc5,-0.3133,0.0652,0.6747,-0.2698,-0.3466,-0.3241,-0.9227,-0.284,-0.5759,0.9019,1.2337,0.1315,-0.2028,-1.0001,0.3593,-0.0573,-0.0551,-0.9257,0.3065,-0.0319,-0.9033,-0.6792,-0.7043
3gr2,-1.5485,0.0697,-4.0653,-1.3887,-1.0576,-0.1008,-0.193,-0.2964,-1.28,-1.4353,-1.0233,-0.0323,0.411,-2.11,-0.9801,-0.4209,-1.2397,-0.9257,-0.2183,-0.2368,-0.4049,-0.6792,0.7473
3gv9,-1.6417,0.0184,-4.4653,-1.3183,-1.2519,-0.0642,-0.7007,0.1147,-0.7581,-1.3547,-0.3351,-0.525,0.7328,0.9845,-0.7098,-0.7547,-0.41,-0.4454,-0.7663,-0.8517,-0.9033,-0.6792,-0.7043
3jvr,-0.3252,0.0437,-0.8653,-0.9503,-0.3681,1.4758,0.3627,-0.6286,0.5851,-0.6294,-0.7336,0.0705,0.0741,-0.2175,-1.1482,-0.8096,-0.7099,-0.6855,0.2861,-0.6468,0.5684,0.5279,-0.7043
3jya,-0.4183,0.0294,0.3047,-0.8485,-0.8118,0.9529,-0.6723,-0.2918,-0.0363,-1.5159,-1.3456,-0.2642,0.9274,-1.6526,-1.4696,-1.0175,-0.9682,-0.9257,-0.2299,-1.0567,0.0644,-0.1963,0.0215
3kr8,1.0364,0.0254,1.5147,0.1359,-0.5823,0.8927,-0.1718,-0.435,0.3663,0.1497,-0.4557,0.2456,0.4334,-0.4701,-0.8086,-0.0907,-0.9682,-0.9257,-0.2299,-1.0567,-0.3993,-0.1963,0.0215
3n76,0.2935,0.0287,0.2647,0.3437,-0.5287,-0.3401,0.0602,-0.1131,0.4496,0.4452,1.2042,-0.2613,0.1415,1.0163,0.2942,-0.8419,0.3947,0.275,-0.7663,-0.4418,0.1052,-0.1963,-0.7043
3nq9,-1.8384,0.0473,-2.5553,-1.7467,-1.2319,0.2453,-0.6449,2.2294,-1.28,-1.9726,-1.3456,-0.7514,1.3541,1.0564,-1.3292,-0.0213,-0.6997,-0.6855,-0.7663,-1.2616,0.4457,-0.6792,-0.7043
3nx7,-0.4679,0.0231,1.5147,-0.2847,-0.6694,-0.3313,-0.1715,0.6696,-0.505,-0.4413,0.2879,0.3427,0.4933,0.4492,-0.1372,-0.836,-0.7027,0.275,0.7287,-0.0319,-0.9033,-0.1963,-0.7043
3o9i,2.2725,0.0353,5.2347,1.676,1.376,1.1754,0.581,-0.6907,0.6243,1.1437,0.3967,1.2621,-0.2028,-0.159,-0.0274,0.6326,0.1037,0.5151,1.1921,0.378,1.46,-0.6792,-0.7043
3oe4,0.4888,0.0516,0.8847,0.9209,0.2371,-0.1603,-1.173,-0.7869,0.6005,1.5466,1.5317,0.3226,-1.3481,0.5322,1.2207,-0.6805,0.4229,0.275,0.8429,1.1979,-0.3985,-0.6792,1.4731
3ozs,0.3153,0.0587,-1.2553,0.938,0.0183,0.1639,-1.173,-0.551,0.5809,1.5198,1.3631,0.3531,-1.0113,0.5322,0.6772,-0.3896,0.672,0.275,-0.2299,0.7879,-0.3985,-0.6792,0.0215
3p5o,-0.0484,0.0247,0.6747,0.0053,0.2375,1.0166,0.6467,-0.5136,0.9676,-0.3876,-1.122,0.4403,-0.637,0.4489,-1.0163,0.4416,-0.6917,-0.6855,-0.7663,-0.2368,0.0846,-0.4378,-0.7043
3prs,2.2484,0.0586,1.2347,1.8335,1.9224,1.6945,0.3244,-0.47,2.0593,0.8482,0.5432,1.3764,-1.4903,-0.1534,0.2218,1.6473,0.4334,0.0349,0.8021,0.583,2.76,-0.6792,-0.7043
3pyy,0.1554,0.0298,0.2747,-0.2617,-0.2299,0.686,0.3292,-0.6049,1.0266,-0.4145,-0.9871,0.6767,-0.8541,-1.5387,-0.8219,-0.4562,-0.9501,-0.6855,0.7261,-0.4418,-0.1473,-0.4378,0.0215
3qgy,1.3430,0.0537,1.2147,0.3671,0.2183,0.6084,1.1218,-0.793,0.4417,0.0154,-0.9297,0.4784,-0.9065,-0.9746,0.2655,1.8844,-0.3932,-0.6855,0.8438,-0.0319,-0.9033,0.5279,1.4731
3qqs,-0.7066,0.0334,-0.7653,-0.4749,-0.8048,-0.0379,-0.6723,-0.0831,0.6267,-0.6294,-0.1214,-0.4783,-0.36,0.9946,-0.4272,-0.2111,0.13,-0.2053,-0.7663,-0.6468,0.6088,-0.6792,0.0215
3r88,-1.6369,0.0277,-1.7653,-1.142,-1.1092,-0.1909,-0.9227,0.4632,-0.7141,-1.1935,-0.8684,-0.5934,0.3211,0.9945,-1.2047,-0.4565,0.129,-0.2053,-0.7663,-0.6468,-0.9033,-0.6792,0.0215
3rlr,0.1405,0.0281,0.9347,-0.0529,-0.3644,1.2495,-0.1045,-0.3386,-0.0227,-0.0921,-1.019,-1.1782,0.0367,0.4311,-0.7486,-0.3534,-0.7099,-0.9257,0.3065,-0.6468,0.0644,-0.6792,0.0215
3rr4,-0.4005,0.0499,-2.0353,-0.5017,-0.5391,0.1808,-0.6723,-0.4507,-0.5605,0.7138,0.4856,0.0013,-0.1729,-1.1186,0.4487,-0.2264,-0.389,-0.9257,0.3065,-0.2368,-0.9033,-0.1963,-0.7043
3rsx,-0.7480,0.0453,-2.1753,-1.0645,-0.7031,0.9833,0.9837,-0.4121,0.226,-1.1667,-0.6202,-1.7478,0.3511,-0.8366,-1.1217,-1.0175,-0.9277,-1.1658,-0.2299,-1.2616,-0.6513,-0.6792,-0.7043
3ryj,0.0103,0.0208,1.2147,-0.6738,-0.9019,0.1034,-0.1715,0.3853,-0.3266,-0.5488,-0.5532,0.0194,0.5457,-0.591,-0.6064,-1.0092,-0.9501,-0.4454,0.6912,-0.6468,-0.9033,1.0107,0.7473
3syr,0.0434,0.0551,-1.4853,-0.1285,-0.6956,-1.0955,-1.173,0.0294,-0.2274,0.4183,1.6512,0.671,0.5607,-0.7242,0.0876,-1.2713,0.1333,0.5151,-0.2503,0.1731,-0.9033,0.0451,1.4731
3tsk,0.4921,0.0330,0.5847,1.0499,0.919,0.296,1.2776,-0.4562,1.0076,0.5526,-0.6129,0.7027,-1.6251,1.0564,0.4603,0.6153,0.5035,0.275,-0.7663,0.378,1.3649,-0.6792,-0.7043
3twp,-1.9567,0.0241,-2.6653,-1.5253,-1.3301,-0.1589,-0.6723,0.3573,-0.3266,-1.8114,-0.9813,-0.8253,0.6205,0.9938,-1.3486,-1.0092,-0.421,-0.4454,-0.7663,-1.0567,-0.3993,-0.6792,-0.7043
3u5j,-0.8705,0.0525,-0.9753,-0.6114,-0.3379,0.9937,-0.138,-0.5599,1.1613,-1.0861,-1.3456,-1.6708,-0.0906,-2.0045,-1.2347,-0.3166,-1.2397,-1.1658,-0.7663,-0.8517,0.8406,-0.6792,-0.7043
3u8k,-1.0472,0.0319,2.0747,-0.6781,-0.7552,-0.0088,-0.8891,-0.0713,-0.6904,-0.7368,-0.7651,-1.7817,0.7852,0.3971,-0.9047,0.0719,-0.4248,-0.9257,-0.7663,-0.8517,-0.9033,0.0451,-0.7043
3u8n,0.0393,0.0332,3.5847,-0.4728,-0.7495,0.221,-0.2291,-0.0713,-0.7407,-0.2801,-0.7717,-1.7489,1.1445,0.3832,-0.3209,0.0719,-0.4248,-0.9257,-0.2299,-0.8517,-0.9033,0.5279,0.7473
3uev,-0.9657,0.0955,-0.6953,-1.132,-0.7028,0.9507,-0.6449,2.8461,-1.28,-1.5696,-1.3456,-0.6032,1.3541,1.0564,-1.2638,0.7538,-0.6997,-0.6855,-0.7663,-1.2616,2.0405,-0.6792,-0.7043
3uew,-0.7801,0.1145,-0.2753,-1.0458,-0.5154,1.1859,-0.6449,2.9707,-1.28,-1.5696,-1.085,-0.5756,1.3541,1.0564,-1.3428,1.0121,-0.6997,-0.6855,-0.7663,-1.2616,2.5721,-0.6792,-0.7043
3ui7,-0.7398,0.0348,2.4147,-0.4192,-0.0089,0.2618,0.1261,-0.4493,-0.3532,-0.898,-1.0339,-1.4102,0.119,0.4488,-0.951,-0.0996,-0.4561,-0.6855,-0.2299,-0.4418,-0.9033,-0.4378,0.0215
3up2,0.4728,0.0465,0.8147,0.2037,-0.2366,0.887,0.3094,-0.5709,0.84,0.6064,-0.4359,0.1925,-1.1086,1.3122,-0.0471,-0.7125,0.1379,-0.4454,-0.2299,-0.2368,0.1048,-0.1963,0.7473
3uuo,-1.0094,0.0553,1.3747,-0.6486,-0.0821,0.2523,0.1261,-0.4411,-0.5315,-1.2741,-1.1836,-1.5673,-0.0007,0.4488,-1.3263,-0.63,-0.4248,-0.9257,-0.2299,-0.4418,-0.9033,-0.6792,0.7473
3wtj,-0.1918,0.0429,-0.0553,-0.642,-0.9569,0.5539,-0.6921,-0.2548,-0.351,-0.5219,-1.3456,-1.5925,0.8152,-1.2726,-0.7717,0.0297,-0.9724,-1.1658,-0.2299,-0.8517,0.3231,-0.6792,1.4731
3wz8,1.1488,0.0606,-0.7653,0.6241,0.5599,1.6585,-0.2112,-0.7449,2.1547,0.8213,-0.4281,0.7175,-1.1685,-0.8269,-0.4553,0.682,-0.3708,-0.6855,-0.7663,-0.6468,2.373,-0.6792,-0.7043
3zdg,-1.0672,0.0585,0.5147,-1.0223,-1.0364,-0.2035,-0.8891,2.6361,-1.28,-0.9518,-1.082,-0.1559,1.1745,-0.0919,-0.8461,0.3968,-0.4472,-0.6855,-0.2503,-0.8517,-0.9033,-0.6792,-0.7043
3zt2,-0.5906,0.0285,-3.7453,-0.3518,-0.3867,0.3501,0.0197,-0.6429,0.596,-0.5757,-0.2261,0.1699,-0.5547,0.9936,-0.8939,-0.5793,-0.1829,0.0349,-0.7663,-0.6468,0.3568,-0.6792,-0.7043
4abg,-1.3693,0.0356,-3.0153,-1.1283,-0.7251,-0.458,-0.6723,0.01,-0.3266,-1.1129,-0.4264,-1.7605,0.9574,-1.1033,-0.8987,-0.7412,-0.394,-1.1658,-0.7663,-1.0567,-0.3993,-0.6792,-0.7043
4agn,-0.3531,0.0497,-2.6153,-0.4793,-0.1346,-0.1418,0.8316,0.1781,-0.4212,-0.4145,-1.0439,-1.4446,1.1445,0.5578,-0.4581,0.2372,-0.1486,-0.6855,-0.7663,-0.8517,-0.4095,-0.6792,-0.7043
4agp,-0.0923,0.0495,-1.8953,-0.2959,0.4004,0.4872,1.3324,-0.381,0.5475,-0.4951,-1.3456,-1.3909,0.4409,0.5578,-1.0187,0.2372,-0.1689,-0.6855,-0.7663,-0.8517,0.3466,-0.6792,-0.7043
4agq,0.1079,0.0559,-1.5753,-0.2238,0.4353,0.4971,1.3324,-0.366,0.5475,-0.1996,-1.2204,-1.3848,0.4409,0.5578,-0.9776,0.5052,-0.1377,-0.9257,-0.7663,-0.8517,0.3466,-0.6792,-0.7043
4bkt,-1.4140,0.0352,-2.9653,-1.0767,-0.6985,-0.3164,-0.8891,-0.1893,-0.719,-0.7906,-0.4649,0.2964,0.3361,-0.7512,-0.8576,0.5943,-0.1575,-0.4454,-0.7663,-0.2368,-0.6883,0.0451,-0.7043
4cig,0.1331,0.0452,-2.9153,0.1178,0.9625,0.6276,0.7557,-0.5591,2.1306,-0.0384,0.0735,0.8593,-1.5128,0.9937,-0.687,0.0833,0.3736,0.0349,-0.7663,-0.2368,1.1128,-0.6792,-0.7043
4ciw,-0.5994,0.0291,-1.7653,-0.5749,-1.0794,-1.0191,-0.4273,0.7561,-0.9072,-0.1996,1.5371,-0.393,1.0397,1.0163,-0.0163,-0.4036,0.415,0.275,-0.7663,-0.4418,-0.9033,1.2521,-0.7043
4cr9,-0.7470,0.0359,-2.4853,-1.0765,-0.949,0.4294,0.3429,0.018,-0.3266,-0.71,-1.1014,-1.8788,0.4259,-0.6657,-1.2982,-0.5558,-0.6158,-1.1658,-0.2299,-1.0567,-0.9033,-0.6792,0.7473
4cra,1.2967,0.0376,0.6347,0.9499,1.1079,0.8254,0.7903,-0.824,2.2996,0.9287,0.1103,0.8871,-2.1266,0.566,-0.1531,0.5186,0.2016,-0.2053,-0.2299,0.1731,0.8608,-0.1963,0.7473
4crc,0.9219,0.0916,2.1347,1.1051,0.8618,0.7813,1.7089,-0.8875,1.9589,1.7078,-0.1961,0.7811,-2.164,-1.3287,0.0791,0.4722,-0.6605,-0.6855,-0.7663,0.7879,0.8406,-0.6792,0.0215
4ddh,-0.9098,0.0257,-3.2853,-0.6473,-0.927,0.1359,-0.6723,-0.1652,-0.3203,-0.7637,-0.5813,-0.6642,0.2762,1.0522,-0.8094,0.24,-0.2004,-0.4454,-0.7663,-0.8517,-0.9033,-0.6792,-0.7043
4ddk,-1.4437,0.0272,-4.2953,-0.933,-1.2346,-0.152,-0.4219,-0.2713,-0.5204,-1.1398,-1.0514,-0.769,0.4708,0.9955,-0.8666,-1.0092,-0.1829,-0.2053,-0.7663,-0.8517,-0.9033,-0.6792,-0.7043
4de3,-0.0352,0.0473,-1.0653,-0.4265,-0.5454,0.7832,0.2948,-0.5938,0.5918,-0.1458,0.5061,0.1389,-0.1505,-1.5382,-0.255,-0.2683,-0.9501,-0.9257,-0.7663,-0.4418,0.5171,-0.6792,0.0215
4dld,-0.1689,0.0314,-0.7653,-0.1344,-0.7197,-0.7382,0.0665,0.8931,-0.0504,0.5795,1.3351,-0.4216,0.1115,1.0563,0.8821,-0.0176,0.152,-0.2053,-0.7663,-0.0319,-0.4195,0.5279,0.0215
4dli,0.0093,0.0319,-0.9653,-0.2649,-0.3209,0.9555,0.1062,-0.6328,0.27,-0.3339,-1.1145,-1.701,-0.2103,-0.6662,-0.7891,0.0545,-0.6381,-1.1658,0.3065,-0.8517,0.3568,-0.1963,0.0215
4e5w,1.1131,0.0577,1.0747,0.4939,0.4203,0.3764,0.1733,-0.7923,-0.4883,0.2303,-0.8303,0.9329,-0.0531,-1.2365,-0.7266,1.9322,-0.185,-0.9257,0.3065,-0.2368,-0.9033,-0.6792,0.0215
4e6q,0.0413,0.0591,1.7747,0.0818,0.2002,0.6178,-0.9227,-0.7827,0.6588,-0.9786,-1.0595,-1.352,-0.2403,-1.2433,-0.8113,0.6779,-0.4523,-1.1658,0.3065,-0.6468,0.3568,-0.6792,0.0215
4ea2,1.0078,0.0840,-0.1453,0.0759,0.1278,0.7076,2.2664,-0.3842,-0.5345,-1.2473,-1.2022,-1.3422,1.3017,-1.2621,-1.3062,1.0279,-0.6612,-1.1658,-0.7663,-1.2616,-0.186,1.0107,-0.7043
4eky,0.6632,0.0398,-3.0653,0.3867,-0.2861,-0.7904,-0.909,0.0267,-0.2355,1.0362,1.6989,0.2056,0.2837,-0.7242,1.1531,-0.2281,0.1333,0.5151,-0.2503,0.1731,-0.1237,0.0451,1.4731
4eo8,0.0102,0.0398,1.5647,-0.4221,-0.0023,0.4355,1.2296,0.2172,-0.7735,-1.0323,-0.5875,0.9119,0.3735,0.9844,-0.8761,0.6824,-0.6997,-0.4454,-0.228,-0.6468,-0.1237,-0.6792,-0.7043
4eor,0.3372,0.0308,-0.2853,0.1836,0.1904,0.7294,0.6008,-0.7597,-0.3029,-0.2533,-0.5043,-0.0903,-0.2852,0.2092,-0.881,-0.2929,-0.4203,-0.4454,1.2276,0.1731,-0.1059,0.0451,0.0215
4f09,-0.5302,0.0445,0.1147,-0.4944,-0.3352,0.2521,-0.6388,-0.5024,-0.5036,-0.9518,-1.0997,-1.4517,0.3436,-1.2636,-1.0929,0.6095,-0.4299,-1.1658,0.3065,-0.6468,-0.9033,-0.6792,0.0215
4f2w,0.2341,0.0376,4.7147,-0.1349,-0.4198,-0.3027,-0.9168,-0.4128,-0.7016,-0.0921,-0.3179,-1.528,0.7702,-0.8024,-0.5802,-0.0464,-0.1107,-0.9257,0.3065,-0.4418,-0.9033,0.2865,1.4731
4f3c,0.7925,0.0418,5.2347,0.1218,-0.1268,0.05,-0.6726,-0.4631,-0.7016,0.4183,-0.2257,-1.4693,0.7702,-0.8024,-0.2721,0.3411,-0.1107,-0.9257,0.3065,-0.4418,-0.3517,0.7693,1.4731
4f9w,0.3973,0.0569,0.3547,-0.0619,0.0229,1.2483,0.5053,-0.5552,1.0533,-0.3339,-1.3456,-1.5439,-0.6969,-1.0917,-0.8695,0.8795,-0.9724,-1.1658,-0.7663,-0.8517,0.6088,-0.6792,1.4731
4gfm,-0.1893,0.0317,0.6347,-0.4474,-0.8779,0.7008,-0.4215,-0.3156,0.1785,-0.307,-1.1444,-0.0022,0.5157,-1.5033,-0.8966,-0.582,-0.9501,-0.6855,-0.229,-0.8517,0.3164,-0.6792,-0.7043
4gkm,-0.5967,0.0252,-1.4153,-0.5343,-0.6353,0.0551,-0.138,-0.0521,0.6114,-0.6831,0.0204,-0.385,-0.36,0.9946,-0.2531,-0.0173,0.13,-0.2053,-0.7663,-0.6468,0.3368,-0.6792,0.0215
4gr0,1.9994,0.0523,2.9647,1.7844,1.3118,1.4554,1.3581,-0.6275,1.7278,1.7347,-0.0956,0.9483,-1.1834,-1.016,1.0296,0.7336,-0.1018,0.0349,-0.7663,0.378,1.9722,-0.6792,-0.7043
4hge,0.2872,0.0385,1.3347,0.1811,-0.1336,0.8578,0.1124,-0.7432,0.9983,-0.4951,-1.1016,0.3322,-0.637,-1.7167,-0.9352,0.0255,-0.9501,-0.9257,0.7599,-0.2368,-0.1675,-0.6792,-0.7043
4ih5,-1.0794,0.0517,-2.4753,-0.6438,-0.7257,0.4548,-0.6723,-0.6199,0.0888,-1.0055,-1.0255,-1.8489,-0.2178,-1.7923,-0.7891,-0.9805,-1.2397,-1.1658,0.3065,-0.4418,-0.1473,0.2865,0.0215
4ih7,-0.2328,0.0394,-1.3453,-0.7647,-0.679,0.8897,-0.2368,0.0854,0.2399,-0.9249,-1.0717,-0.0016,0.4783,-2.1116,-1.2633,-0.3338,-1.2397,-0.9257,-0.229,-1.2616,1.2145,-0.6792,-0.7043
4ivb,0.1471,0.0404,2.1347,0.0338,-0.1139,0.8854,0.4175,-0.4623,-0.5036,-0.3876,-0.7835,-1.2137,-0.0382,-0.8163,-0.9654,0.6096,-0.4405,-0.9257,0.3065,-0.4418,-0.9033,-0.6792,0.0215
4ivc,0.4900,0.0446,3.4147,0.1244,-0.0138,1.003,0.6617,-0.4677,-0.5036,-0.2533,-0.8468,-1.2946,-0.0382,-0.8163,-0.7176,0.7613,-0.4405,-0.9257,0.3065,-0.4418,-0.9033,-0.6792,0.7473
4ivd,1.0307,0.0665,2.9347,0.2303,0.087,1.1206,0.9258,-0.4811,-0.5036,-0.2264,-0.8097,-1.3021,-0.0382,-0.8163,-0.6577,0.8905,-0.4405,-0.9257,0.3065,-0.4418,-0.9033,-0.6792,2.1989
4j21,0.7842,0.0201,0.8247,-0.0925,-0.3983,1.0417,0.323,-0.3201,0.7476,-0.0115,-0.5584,-0.0882,0.0591,-0.666,-0.9234,0.251,-0.6563,-0.9257,-0.7663,-1.0567,0.3366,0.5279,0.0215
4j28,-0.5499,0.0535,-0.8853,-1.0359,-0.6129,-0.2989,-0.3884,-0.3738,-0.3183,-0.6294,0.0053,-1.5702,0.6804,-0.8339,-0.4635,-1.0775,-0.1217,-0.6855,-0.2299,-0.6468,-0.3993,3.1834,0.7473
4j3l,0.9540,0.0282,1.2147,0.2893,0.0175,0.9796,0.323,-0.4984,0.926,0.3377,-0.4429,0.2154,-0.2178,-0.8459,-0.567,1.1195,-0.4203,-0.4454,-0.7663,-0.6468,0.3366,-0.1963,0.0215
4jfs,-0.8642,0.0288,-1.3153,-0.8967,-0.7066,-0.2737,0.1124,0.1153,-0.3266,-0.898,0.0303,-1.4882,0.9274,0.4492,-0.6321,-0.8154,-0.1571,-0.4454,-0.7663,-0.8517,-0.9033,1.4935,-0.7043
4jia,0.0469,0.0673,2.6347,0.1692,0.5811,0.4881,1.542,-0.8919,0.8512,-0.2264,-1.0547,-1.5576,-0.9289,0.4492,-1.2327,-0.1885,-0.1576,-0.9257,-0.2307,-0.2368,-0.715,0.5279,0.0215
4jsz,-1.0821,0.0473,-4.2853,-1.5531,-1.2209,0.0154,-0.6723,0.4237,-0.3113,-1.5428,-1.1664,-0.4638,1.0996,-2.4981,-1.3126,-1.2713,-1.2397,-0.6855,0.6912,-1.0567,-0.1473,0.0451,0.0215
4jxs,-0.5219,0.0313,-1.8453,-0.4953,-0.5677,-0.4007,-0.2397,-0.2237,0.3736,-0.3607,0.9382,0.0705,0.0816,0.9955,0.487,-0.836,-0.1596,0.275,0.6471,-0.2368,0.1048,-0.6792,-0.7043
4k18,0.6959,0.0415,2.3747,0.3669,0.0986,0.9059,0.5597,-0.7378,1.5659,-0.3339,-1.3456,0.5876,-1.4304,0.408,-0.7762,-0.2892,-0.6714,-0.6855,0.2426,-0.2368,-0.3993,0.5279,0.7473
4k77,-0.2735,0.0214,0.0447,-0.4457,-0.5397,0.5364,-0.3945,-0.4274,-0.3542,-0.7906,-0.8303,-0.0881,0.3211,-1.0294,-0.7717,0.2027,-0.6786,-0.9257,0.3065,-0.6468,-0.1059,-0.6792,-0.7043
4kz6,-0.8929,0.0287,-3.4853,-1.0683,-0.9812,-0.1378,0.1395,0.7302,-1.28,-1.4353,-0.1586,0.1537,1.2194,1.0305,-0.7325,0.1521,-0.4324,-0.4454,-0.7663,-0.8517,-0.9033,-0.1963,-0.7043
4kzq,0.0544,0.0280,-0.4853,-0.2411,-0.5766,0.8688,0.3292,-0.3975,0.7915,-0.1996,-0.875,0.004,-0.1579,0.5765,-1.0139,-0.7245,-0.7201,-0.6855,-0.7663,-1.0567,-0.3993,-0.4378,-0.7043
4kzu,0.3881,0.0267,-0.0853,-0.2245,-0.5913,1.1874,-0.1715,-0.3812,0.9349,-0.1458,-0.8477,-0.0004,0.3511,-0.0164,-0.9747,-0.5137,-0.9988,-0.9257,-0.7663,-1.2616,0.7692,-0.6792,-0.7043
4llx,-1.3008,0.0339,-3.6953,-1.5756,-1.3478,0.1184,-0.3548,0.2872,-0.7211,-1.489,-1.1482,-2.0961,0.9125,-1.0174,-1.3279,-0.3472,-0.9277,-1.1658,0.3065,-1.0567,-0.9033,-0.1963,0.7473
4lzs,-0.8771,0.0288,-1.7853,-0.9792,-0.88,0.3511,-0.1106,0.7729,-0.5581,-1.0055,-0.7396,0.0101,0.5681,-1.1759,-1.1045,0.492,-0.6786,-0.6855,-0.7663,-0.8517,-0.6176,-0.6792,-0.7043
4m0y,-0.6842,0.0389,-0.1253,-0.5726,-0.368,0.4015,-0.6995,-0.3893,0.4567,-0.71,-0.2991,-0.0917,-0.7568,-1.0589,-0.7033,-1.0175,-0.3261,-0.6855,0.2536,-0.2368,0.6088,0.7693,0.0215
4m0z,0.2852,0.0300,-1.3953,0.1882,-0.2469,0.4041,-0.1987,-0.3744,0.263,0.284,0.3296,-0.0488,-0.9065,0.4489,-0.1008,-1.0175,-0.0678,-0.4454,0.2536,-0.0319,-0.1473,0.7693,0.7473
