%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.463762545409994e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944195e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05411645901549827
%.likelihood.variance: 2.4399504007879584
%loglikelihood: -2356.4748758796104
%RMSE:1.810
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1777,0.0275,2.3867,0.718,-0.2873,1.1533,0.4,-0.1802,0.5434,-0.0778,-0.4373,0.7254,-0.3811,0.3502,-0.3383,-0.4999,-0.3466,-0.4294,-0.3157,-0.6405,-0.4433,-0.6328,0.7148
3b65,1.1330,0.0429,2.8867,0.4133,-0.3319,0.7363,1.9065,-0.2215,0.5053,-0.1049,-0.7456,0.3972,-0.2203,0.3513,-0.5293,-0.6185,-0.3466,-0.4294,-0.8479,-0.4166,-0.9141,-0.6328,1.4419
3bgz,-0.5765,0.0333,-0.1233,-0.1016,-0.0279,1.0682,-0.7268,-0.468,1.3467,-0.8928,-1.02,-0.2005,-0.764,0.9314,-0.8462,-0.4677,-0.364,-0.7039,-0.8479,-1.0883,2.2736,-0.6328,-0.7393
3bv9,0.8570,0.0353,-1.0233,1.0839,1.9037,-0.9699,1.5302,-0.5403,0.2115,0.4656,-0.4788,1.5015,-1.6294,-0.9441,-0.52,1.727,0.7035,0.1197,-0.8479,1.3745,0.8097,-0.6328,0.7148
3cj4,-0.3199,0.0191,0.1267,-0.6033,-0.2398,0.4966,0.6432,0.0143,-0.3891,-0.7842,-0.3563,0.7068,0.3388,0.9889,-0.5772,1.3534,-0.0349,-0.1548,-0.8479,-0.4166,0.2885,-0.6328,-0.7393
3coz,0.8619,0.0410,-0.8133,0.8893,0.2108,-1.1789,-1.2102,-0.5823,-0.8717,0.6015,0.7826,0.3471,-0.0748,-0.7369,-0.0177,-0.5168,0.3598,0.6688,1.5364,1.3745,-0.358,0.297,3.6231
3d6q,-0.7464,0.0145,-2.6233,-0.7704,-0.2403,-1.0062,-0.3796,-0.3955,-0.2374,-0.5396,-0.6703,0.1438,0.6527,-0.7385,-0.7788,-0.2794,-0.0515,0.1197,-0.2667,0.0312,-0.9141,0.0645,-0.0122
3dx1,-0.8554,0.0417,-2.8033,-1.2394,-1.3367,-1.0503,-1.2102,0.4709,-1.2628,-0.3766,1.9392,-1.9325,1.6636,-0.7087,0.7932,-0.8226,0.0235,-0.4294,-0.8479,-0.8644,-0.9141,3.3189,-0.0122
3dx2,-0.2456,0.0507,0.4367,-0.8448,-1.1599,-1.2512,-1.2102,0.6704,-1.2628,-0.0506,2.3268,0.0072,1.7785,-0.7222,1.2416,-0.2479,0.0235,-0.1548,-0.8479,-0.6405,-0.9141,3.3189,-0.7393
3e5a,1.3409,0.0194,1.8467,0.4829,0.6206,0.5124,1.2022,-0.9106,0.0386,0.2483,-0.5682,0.2365,-0.5955,-1.1604,0.2028,0.6361,-0.0159,-0.9784,0.3605,0.2551,-0.9141,0.297,0.7148
3e92,1.1157,0.0251,1.6167,0.3041,0.0983,1.1792,1.9557,-0.6725,0.5625,0.0037,0.0082,0.4016,-0.473,-0.3805,-0.7401,0.7459,-0.688,-0.9784,-0.8479,-0.6405,-0.4237,-0.6328,-0.7393
3f3d,-1.1993,0.0193,0.7767,-1.2877,-1.3809,-0.7328,-0.6937,1.823,-1.2628,-0.8385,0.3864,-0.669,1.6177,0.9225,-0.6037,-0.4939,-0.3177,-0.7039,-0.8479,-1.0883,-0.9141,-0.6328,-0.0122
3fur,1.1221,0.0264,1.6167,0.473,0.2577,2.1852,0.6273,-0.8368,1.4265,0.0037,-0.8073,0.3414,0.086,-0.0459,-0.9079,-0.7605,-1.0018,-0.4294,0.1726,-0.6405,1.7047,-0.1679,-0.0122
3fv2,-0.7101,0.0261,1.7267,0.0331,-0.764,-1.9713,-1.2102,-0.0211,-1.2628,0.683,2.2619,-0.0807,0.8212,0.9553,0.4383,-0.3854,1.5434,0.9433,-0.8479,0.2551,-0.9141,0.9944,-0.7393
3g31,-1.6629,0.0334,-3.4933,-1.6226,-0.8519,-0.4029,0.4302,-0.4522,-1.2628,-2.0611,-1.2168,0.2525,0.7217,0.9648,-1.2635,-0.4051,-0.677,-0.1548,-0.8479,-0.6405,-0.9141,-0.6328,-0.7393
3gc5,0.0043,0.0366,0.8767,-0.2151,-0.3049,-0.3868,-0.9477,-0.3076,-0.5816,0.9818,1.2117,0.1674,-0.2126,-0.9291,0.457,-0.0239,0.0662,-0.9784,0.3605,0.0312,-0.9141,-0.6328,-0.7393
3gr2,-0.9914,0.0354,-3.8633,-1.3528,-1.051,-0.1554,-0.1827,-0.32,-1.2628,-1.3819,-0.9134,0.0028,0.4153,-1.9643,-0.896,-0.3941,-1.2997,-0.9784,-0.2307,-0.1927,-0.4292,-0.6328,0.7148
3gv9,-1.4952,0.0105,-4.2633,-1.2812,-1.2549,-0.1174,-0.715,0.0897,-0.7579,-1.3004,-0.2654,-0.492,0.7446,0.922,-0.6229,-0.7339,-0.3431,-0.4294,-0.8479,-0.8644,-0.9141,-0.6328,-0.7393
3jvr,-0.0450,0.0240,-0.6633,-0.9071,-0.3275,1.4786,0.4,-0.651,0.5417,-0.5668,-0.6406,0.1061,0.0707,-0.1991,-1.0658,-0.7897,-0.6888,-0.7039,0.3375,-0.6405,0.5179,0.5294,-0.7393
3jya,-0.3375,0.0160,0.5067,-0.8036,-0.7931,0.9367,-0.6852,-0.3154,-0.0595,-1.4634,-1.2168,-0.23,0.9438,-1.5377,-1.3905,-1.0014,-0.9867,-0.9784,-0.2437,-1.0883,0.0274,-0.1679,-0.0122
3kr8,1.0207,0.0140,1.7167,0.1974,-0.5523,0.8744,-0.1605,-0.458,0.33,0.2211,-0.3789,0.282,0.4383,-0.4347,-0.7227,-0.058,-0.9867,-0.9784,-0.2437,-1.0883,-0.4237,-0.1679,-0.0122
3n76,-0.1023,0.0156,0.4667,0.4087,-0.496,-0.4034,0.0828,-0.1374,0.4106,0.5199,1.1839,-0.2271,0.1396,0.9517,0.3913,-0.8226,0.5848,0.3942,-0.8479,-0.4166,0.0671,-0.1679,-0.7393
3nq9,-1.8253,0.0216,-2.3533,-1.7168,-1.2339,0.2033,-0.6565,2.1965,-1.2628,-1.9252,-1.2168,-0.7195,1.3803,0.9891,-1.2486,0.0127,-0.677,-0.7039,-0.8479,-1.3121,0.3984,-0.6328,-0.7393
3nx7,-0.4286,0.0143,1.7167,-0.2303,-0.6437,-0.3943,-0.1602,0.6425,-0.513,-0.3766,0.3211,0.3796,0.4996,0.4227,-0.0445,-0.8167,-0.6805,0.3942,0.8361,0.0312,-0.9141,-0.1679,-0.7393
3o9i,1.8694,0.0214,5.4367,1.7633,1.5026,1.1674,0.6288,-0.7127,0.5796,1.2263,0.4236,1.303,-0.2126,-0.1445,0.0664,0.6784,0.2493,0.6688,1.3581,0.4789,1.3853,-0.6328,-0.7393
3oe4,0.5748,0.0292,1.0867,0.9955,0.3075,-0.217,-1.2102,-0.8087,0.5566,1.6339,1.4922,0.3593,-1.3843,0.5002,1.3271,-0.6583,0.6174,0.3942,0.9647,1.3745,-0.4229,-0.6328,1.4419
3ozs,0.4353,0.0323,-1.0533,1.0129,0.0779,0.119,-1.2102,-0.5736,0.5377,1.6067,1.3334,0.39,-1.0397,0.5002,0.7782,-0.3623,0.9046,0.3942,-0.2437,0.9267,-0.4229,-0.6328,-0.0122
3p5o,0.3421,0.0138,0.8767,0.0645,0.3079,1.0027,0.6977,-0.5363,0.9118,-0.3223,-1.0063,0.4776,-0.6568,0.4225,-0.9326,0.4839,-0.6679,-0.7039,-0.8479,-0.1927,0.0471,-0.4004,-0.7393
3prs,1.8544,0.0327,1.4367,1.9235,2.0759,1.7053,0.3598,-0.4929,1.9681,0.9275,0.5615,1.4178,-1.5298,-0.1393,0.3181,1.7113,0.6295,0.1197,0.9188,0.7028,2.6502,-0.6328,-0.7393
3pyy,0.4315,0.0164,0.4767,-0.2069,-0.1825,0.66,0.3648,-0.6273,0.9688,-0.3495,-0.8793,0.715,-0.8789,-1.4314,-0.7362,-0.43,-0.9658,-0.7039,0.8332,-0.4166,-0.1785,-0.4004,-0.0122
3qgy,1.6393,0.0332,1.4167,0.4324,0.2878,0.5797,1.1959,-0.8147,0.403,0.0852,-0.8252,0.5158,-0.9325,-0.9053,0.3623,1.9527,-0.3237,-0.7039,0.9658,0.0312,-0.9141,0.5294,1.4419
3qqs,-0.9070,0.0193,-0.5633,-0.4236,-0.7858,-0.0902,-0.6852,-0.1074,0.582,-0.5668,-0.0643,-0.4451,-0.3735,0.9314,-0.3375,-0.1805,0.2796,-0.1548,-0.8479,-0.6405,0.5571,-0.6328,-0.0122
3r88,-1.4112,0.0165,-1.5633,-1.102,-1.1052,-0.2487,-0.9477,0.4369,-0.7153,-1.1374,-0.7675,-0.5607,0.3234,0.9314,-1.1229,-0.4303,0.2785,-0.1548,-0.8479,-0.6405,-0.9141,-0.6328,-0.0122
3rlr,0.2111,0.0157,1.1367,0.0054,-0.3236,1.2441,-0.0898,-0.362,-0.0463,-0.0234,-0.9093,-1.1481,0.0324,0.4058,-0.6622,-0.3253,-0.6888,-0.9784,0.3605,-0.6405,0.0274,-0.6328,-0.0122
3rr4,0.0197,0.0282,-1.8333,-0.4509,-0.5069,0.1365,-0.6852,-0.4737,-0.5667,0.7916,0.5073,0.0366,-0.182,-1.0396,0.5473,-0.1961,-0.3188,-0.9784,0.3605,-0.1927,-0.9141,-0.1679,-0.7393
3rsx,-0.5917,0.0262,-1.9733,-1.0232,-0.679,0.9682,1.0511,-0.4352,0.1942,-1.1102,-0.5338,-1.7203,0.3541,-0.7765,-1.039,-1.0014,-0.94,-1.253,-0.2437,-1.3121,-0.6689,-0.6328,-0.7393
3ryj,0.1910,0.0131,1.4167,-0.6259,-0.8877,0.0563,-0.1602,0.3592,-0.3404,-0.4853,-0.4708,0.0548,0.5532,-0.5475,-0.5185,-0.9929,-0.9658,-0.4294,0.7939,-0.6405,-0.9141,0.9944,0.7148
3syr,-0.0452,0.0296,-1.2833,-0.0715,-0.6712,-1.1863,-1.2102,0.0047,-0.2444,0.4928,1.6047,0.7093,0.5685,-0.6717,0.1825,-1.2598,0.2834,0.6688,-0.2667,0.2551,-0.9141,0.0645,1.4419
3tsk,0.4819,0.0194,0.7867,1.1267,1.0231,0.2559,1.3593,-0.4791,0.9505,0.6286,-0.5269,0.7412,-1.6677,0.9891,0.5591,0.6608,0.7103,0.3942,-0.8479,0.4789,1.2928,-0.6328,-0.7393
3twp,-1.8825,0.0132,-2.4633,-1.4917,-1.337,-0.2156,-0.6852,0.3313,-0.3404,-1.7622,-0.8739,-0.7936,0.6298,0.9307,-1.2683,-0.9929,-0.3557,-0.4294,-0.8479,-1.0883,-0.4237,-0.6328,-0.7393
3u5j,-0.7266,0.0251,-0.7733,-0.5624,-0.2958,0.979,-0.125,-0.5824,1.0992,-1.0287,-1.2168,-1.6429,-0.0978,-1.8658,-1.1532,-0.2879,-1.2997,-1.253,-0.8479,-0.8644,0.7827,-0.6328,-0.7393
3u8k,-0.8542,0.0192,2.2767,-0.6303,-0.7337,-0.06,-0.9125,-0.0957,-0.6924,-0.6755,-0.6703,-1.7543,0.7982,0.3742,-0.8198,0.1075,-0.3601,-0.9784,-0.8479,-0.8644,-0.9141,0.0645,-0.7393
3u8n,0.0465,0.0198,3.7867,-0.4216,-0.7277,0.1782,-0.2205,-0.0957,-0.741,-0.2136,-0.6765,-1.7214,1.1658,0.3611,-0.2301,0.1075,-0.3601,-0.9784,-0.2437,-0.8644,-0.9141,0.5294,0.7148
3uev,-1.1948,0.0424,-0.4933,-1.0918,-0.6787,0.9345,-0.6565,2.8109,-1.2628,-1.5177,-1.2168,-0.5705,1.3803,0.9891,-1.1826,0.8017,-0.677,-0.7039,-0.8479,-1.3121,1.9502,-0.6328,-0.7393
3uew,-1.0801,0.0517,-0.0733,-1.0042,-0.4821,1.1782,-0.6565,2.935,-1.2628,-1.5177,-0.9714,-0.5428,1.3803,0.9891,-1.2624,1.0647,-0.677,-0.7039,-0.8479,-1.3121,2.4674,-0.6328,-0.7393
3ui7,-0.4608,0.0189,2.6167,-0.367,0.0494,0.2205,0.1519,-0.4723,-0.3661,-0.8385,-0.9233,-1.3812,0.1167,0.4224,-0.8666,-0.067,-0.3962,-0.7039,-0.2437,-0.4166,-0.9141,-0.4004,-0.0122
3up2,0.6188,0.0264,1.0167,0.2663,-0.1895,0.8684,0.344,-0.5934,0.7884,0.683,-0.3603,0.2287,-1.1393,1.2277,0.0465,-0.6909,0.2888,-0.4294,-0.2437,-0.1927,0.0667,-0.1679,0.7148
3uuo,-0.6553,0.0293,1.5767,-0.6003,-0.0274,0.2106,0.1519,-0.4641,-0.5387,-1.2189,-1.0643,-1.5389,-0.0059,0.4224,-1.2457,-0.6069,-0.3601,-0.9784,-0.2437,-0.4166,-0.9141,-0.6328,0.7148
3wtj,-0.2279,0.0227,0.1467,-0.5935,-0.9453,0.5232,-0.706,-0.2785,-0.3639,-0.4581,-1.2168,-1.5643,0.8289,-1.1832,-0.6855,0.0647,-0.9916,-1.253,-0.2437,-0.8644,0.2792,-0.6328,1.4419
3wz8,1.0088,0.0309,-0.5633,0.6937,0.6462,1.668,-0.2018,-0.7668,2.0604,0.9003,-0.353,0.756,-1.2005,-0.7675,-0.3659,0.7286,-0.2979,-0.7039,-0.8479,-0.6405,2.2736,-0.6328,-0.7393
3zdg,-0.9025,0.0303,0.7167,-0.9803,-1.0287,-0.2618,-0.9125,2.6017,-1.2628,-0.8928,-0.9686,-0.1213,1.1965,-0.0819,-0.7606,0.4383,-0.3859,-0.7039,-0.2667,-0.8644,-0.9141,-0.6328,-0.7393
3zt2,-0.5789,0.0165,-3.5433,-0.2985,-0.347,0.312,0.0403,-0.6651,0.5523,-0.5125,-0.1628,0.206,-0.5726,0.9304,-0.8089,-0.5553,-0.0812,0.1197,-0.8479,-0.6405,0.3119,-0.6328,-0.7393
4abg,-1.3554,0.0197,-2.8133,-1.0881,-0.7021,-0.5256,-0.6852,-0.0147,-0.3404,-1.0558,-0.3514,-1.733,0.9744,-1.0253,-0.8138,-0.7201,-0.3245,-1.253,-0.8479,-1.0883,-0.4237,-0.6328,-0.7393
4agn,-0.4545,0.0300,-2.4133,-0.4282,-0.0825,-0.1978,0.8916,0.1528,-0.432,-0.3495,-0.9327,-1.4157,1.1658,0.524,-0.3687,0.2759,-0.0417,-0.7039,-0.8479,-0.8644,-0.4336,-0.6328,-0.7393
4agp,-0.1671,0.0295,-1.6933,-0.2417,0.4788,0.454,1.4166,-0.4042,0.5053,-0.431,-1.2168,-1.3618,0.446,0.524,-0.935,0.2759,-0.0651,-0.7039,-0.8479,-0.8644,0.302,-0.6328,-0.7393
4agq,0.0544,0.0334,-1.3733,-0.1683,0.5155,0.4644,1.4166,-0.3893,0.5053,-0.1321,-1.0989,-1.3556,0.446,0.524,-0.8935,0.5487,-0.029,-0.9784,-0.8479,-0.8644,0.302,-0.6328,-0.7393
4bkt,-0.9231,0.0195,-2.7633,-1.0355,-0.6742,-0.3787,-0.9125,-0.2132,-0.72,-0.7298,-0.3876,0.333,0.3388,-0.6969,-0.7723,0.6394,-0.0518,-0.4294,-0.8479,-0.1927,-0.7049,0.0645,-0.7393
4cig,0.1475,0.0271,-2.7133,0.179,1.0687,0.5996,0.812,-0.5817,2.0371,0.0309,0.1192,0.8984,-1.5528,0.9306,-0.5999,0.1192,0.5605,0.1197,-0.8479,-0.1927,1.0476,-0.6328,-0.7393
4ciw,-0.6896,0.0153,-1.5633,-0.5253,-1.0739,-1.1071,-0.4283,0.7287,-0.9022,-0.1321,1.4973,-0.3594,1.0586,0.9517,0.0776,-0.3765,0.6082,0.3942,-0.8479,-0.4166,-0.9141,1.2268,-0.7393
4cr9,-0.5153,0.0204,-2.2833,-1.0354,-0.937,0.3941,0.3792,-0.0068,-0.3404,-0.6483,-0.9869,-1.8519,0.4307,-0.6172,-1.2174,-0.5314,-0.5803,-1.253,-0.2437,-1.0883,-0.9141,-0.6328,0.7148
4cra,1.4016,0.0211,0.8367,1.0251,1.2213,0.8046,0.8482,-0.8456,2.2005,1.009,0.1539,0.9264,-2.1808,0.5317,-0.0606,0.5623,0.3622,-0.1548,-0.2437,0.2551,0.8024,-0.1679,0.7148
4crc,1.4800,0.0522,2.3367,1.1828,0.963,0.7588,1.8115,-0.9089,1.871,1.7969,-0.1346,0.8198,-2.2191,-1.2355,0.174,0.515,-0.6318,-0.7039,-0.8479,0.9267,0.7827,-0.6328,-0.0122
4ddh,-0.8014,0.0150,-3.0833,-0.5989,-0.914,0.0899,-0.6852,-0.1892,-0.3343,-0.7026,-0.4972,-0.6318,0.2775,0.9852,-0.7235,0.2787,-0.1013,-0.4294,-0.8479,-0.8644,-0.9141,-0.6328,-0.7393
4ddk,-1.3508,0.0151,-4.0933,-0.8895,-1.2367,-0.2084,-0.4227,-0.2949,-0.5279,-1.083,-0.9399,-0.7371,0.4766,0.9322,-0.7814,-0.9929,-0.0812,-0.1548,-0.8479,-0.8644,-0.9141,-0.6328,-0.7393
4de3,0.1181,0.0268,-0.8633,-0.3745,-0.5136,0.7608,0.3288,-0.6163,0.5482,-0.0778,0.5266,0.1748,-0.159,-1.4309,-0.1635,-0.2388,-0.9658,-0.9784,-0.8479,-0.4166,0.468,-0.6328,-0.0122
4dld,-0.2008,0.0181,-0.5633,-0.0775,-0.6964,-0.816,0.0894,0.8652,-0.0731,0.6558,1.3071,-0.3882,0.109,0.9889,0.9851,0.0165,0.305,-0.1548,-0.8479,0.0312,-0.4433,0.5294,-0.0122
4dli,0.0708,0.0179,-0.7633,-0.2101,-0.278,0.9394,0.131,-0.6551,0.2368,-0.2679,-0.9993,-1.6733,-0.2203,-0.6176,-0.703,0.0898,-0.6061,-1.253,0.3605,-0.8644,0.3119,-0.1679,-0.0122
4e5w,1.4122,0.0320,1.2767,0.5614,0.4998,0.3392,0.2014,-0.814,-0.4968,0.3026,-0.7317,0.9723,-0.0595,-1.1496,-0.6399,2.0013,-0.0836,-0.9784,0.3605,-0.1927,-0.9141,-0.6328,-0.0122
4e6q,-0.0370,0.0348,1.9767,0.1423,0.2688,0.5894,-0.9477,-0.8045,0.6131,-0.92,-0.9475,-1.3227,-0.2509,-1.1559,-0.7255,0.7244,-0.3918,-1.253,0.3605,-0.6405,0.3119,-0.6328,-0.0122
4ea2,0.9689,0.0548,0.0567,0.1363,0.1929,0.6824,2.3959,-0.4074,-0.5415,-1.1917,-1.0818,-1.3128,1.3267,-1.1734,-1.2254,1.0808,-0.6327,-1.253,-0.8479,-1.3121,-0.2162,0.9944,-0.7393
4eky,0.3814,0.0208,-2.8633,0.4524,-0.2415,-0.87,-0.9334,0.0019,-0.2523,1.1177,1.6496,0.2418,0.2851,-0.6717,1.2588,-0.1978,0.2834,0.6688,-0.2667,0.2551,-0.1555,0.0645,1.4419
4eo8,0.1412,0.0223,1.7667,-0.37,0.0564,0.4005,1.3089,0.1918,-0.7727,-0.9743,-0.503,0.9512,0.377,0.922,-0.791,0.7291,-0.677,-0.4294,-0.2415,-0.6405,-0.1555,-0.6328,-0.7393
4eor,0.5813,0.0190,-0.0833,0.2459,0.2585,0.7051,0.6496,-0.7815,-0.3174,-0.1864,-0.4247,-0.0554,-0.2969,0.1989,-0.7958,-0.2638,-0.3549,-0.4294,1.3981,0.2551,-0.1383,0.0645,-0.0122
4f09,-0.3177,0.0244,0.3167,-0.4435,-0.293,0.2104,-0.65,-0.5251,-0.5117,-0.8928,-0.9853,-1.4228,0.3464,-1.1749,-1.0099,0.6548,-0.366,-1.253,0.3605,-0.6405,-0.9141,-0.6328,-0.0122
4f2w,0.2483,0.0224,4.9167,-0.078,-0.3818,-0.3646,-0.9416,-0.4359,-0.7032,-0.0234,-0.2492,-1.4994,0.7829,-0.7446,-0.492,-0.0129,0.002,-0.9784,0.3605,-0.4166,-0.9141,0.297,1.4419
4f3c,0.7647,0.0263,5.4367,0.183,-0.0743,0.001,-0.6855,-0.486,-0.7032,0.4928,-0.1624,-1.4405,0.7829,-0.7446,-0.1808,0.3816,0.002,-0.9784,0.3605,-0.4166,-0.3774,0.7619,1.4419
4f9w,0.5101,0.0294,0.5567,-0.0038,0.0828,1.2429,0.5495,-0.5778,0.9947,-0.2679,-1.2168,-1.5154,-0.7181,-1.0145,-0.7842,0.9297,-0.9916,-1.253,-0.8479,-0.8644,0.5571,-0.6328,1.4419
4gfm,-0.1432,0.0160,0.8367,-0.3957,-0.8624,0.6754,-0.4223,-0.3391,0.1483,-0.2408,-1.0273,0.0331,0.5226,-1.3984,-0.8116,-0.5581,-0.9658,-0.7039,-0.2427,-0.8644,0.2727,-0.6328,-0.7393
4gkm,-0.7543,0.0153,-1.2133,-0.4841,-0.6078,0.0062,-0.125,-0.0765,0.5672,-0.6211,0.0693,-0.3514,-0.3735,0.9314,-0.1616,0.0167,0.2796,-0.1548,-0.8479,-0.6405,0.2925,-0.6328,-0.0122
4gr0,1.8537,0.0291,3.1667,1.8735,1.4352,1.4575,1.4436,-0.6498,1.6474,1.824,-0.0399,0.9878,-1.2159,-0.9439,1.1341,0.7812,0.0124,0.1197,-0.8479,0.4789,1.8837,-0.6328,-0.7393
4hge,0.5352,0.0200,1.5367,0.2433,-0.0814,0.8382,0.1375,-0.765,0.9415,-0.431,-0.9871,0.369,-0.6568,-1.5975,-0.8506,0.0603,-0.9658,-0.9784,0.8713,-0.1927,-0.1981,-0.6328,-0.7393
4ih5,-0.7203,0.0252,-2.2733,-0.5954,-0.7028,0.4205,-0.6852,-0.6423,0.0615,-0.9472,-0.9154,-1.8218,-0.228,-1.6679,-0.7031,-0.9637,-1.2997,-1.253,0.3605,-0.4166,-0.1785,0.297,-0.0122
4ih7,-0.2874,0.0191,-1.1433,-0.7183,-0.6538,0.8712,-0.2286,0.0604,0.2077,-0.8657,-0.9589,0.0337,0.4843,-1.9657,-1.182,-0.3054,-1.2997,-0.9784,-0.2427,-1.3121,1.1465,-0.6328,-0.7393
4ivb,0.4235,0.0226,2.3367,0.0936,-0.0608,0.8668,0.4574,-0.4853,-0.5117,-0.3223,-0.6876,-1.1838,-0.0442,-0.7576,-0.8812,0.6549,-0.3782,-0.9784,0.3605,-0.4166,-0.9141,-0.6328,-0.0122
4ivc,0.7210,0.0257,3.6167,0.1857,0.0442,0.9886,0.7135,-0.4906,-0.5117,-0.1864,-0.7472,-1.2651,-0.0442,-0.7576,-0.6309,0.8094,-0.3782,-0.9784,0.3605,-0.4166,-0.9141,-0.6328,0.7148
4ivd,1.1881,0.0386,3.1367,0.2934,0.15,1.1105,0.9904,-0.5039,-0.5117,-0.1593,-0.7123,-1.2725,-0.0442,-0.7576,-0.5703,0.9409,-0.3782,-0.9784,0.3605,-0.4166,-0.9141,-0.6328,2.169
4j21,0.8499,0.0107,1.0267,-0.0349,-0.3592,1.0287,0.3584,-0.3435,0.699,0.0581,-0.4757,-0.0533,0.0554,-0.6174,-0.8387,0.2899,-0.627,-0.9784,-0.8479,-1.0883,0.2923,0.5294,-0.0122
4j28,-0.2782,0.0296,-0.6833,-0.9941,-0.5843,-0.3606,-0.3875,-0.397,-0.3323,-0.5668,0.0551,-1.5419,0.691,-0.774,-0.3742,-1.0625,-0.0106,-0.7039,-0.2437,-0.6405,-0.4237,3.0865,0.7148
4j3l,0.9765,0.0152,1.4167,0.3533,0.0771,0.9644,0.3584,-0.5212,0.8716,0.4113,-0.3669,0.2517,-0.228,-0.7852,-0.4787,1.174,-0.3549,-0.4294,-0.8479,-0.6405,0.2923,-0.1679,-0.0122
4jfs,-0.7462,0.0168,-1.1133,-0.8526,-0.6827,-0.3345,0.1375,0.0902,-0.3404,-0.8385,0.0786,-1.4595,0.9438,0.4227,-0.5445,-0.7957,-0.0515,-0.4294,-0.8479,-0.8644,-0.9141,1.4593,-0.7393
4jia,0.4904,0.0366,2.8367,0.2313,0.6685,0.4549,1.6364,-0.9133,0.7992,-0.1593,-0.943,-1.5292,-0.9555,0.4227,-1.1512,-0.1575,-0.052,-0.9784,-0.2446,-0.1927,-0.7309,0.5294,-0.0122
4jsz,-1.0012,0.0249,-4.0833,-1.5199,-1.2223,-0.0349,-0.6852,0.3975,-0.3255,-1.4905,-1.0481,-0.4306,1.1199,-2.3263,-1.2318,-1.2598,-1.2997,-0.7039,0.7939,-1.0883,-0.1785,0.0645,-0.0122
4jxs,-0.8489,0.0178,-1.6433,-0.4444,-0.537,-0.4661,-0.2316,-0.2475,0.3371,-0.2951,0.9334,0.1061,0.0784,0.9323,0.586,-0.8167,-0.0543,0.3942,0.7442,-0.1927,0.0667,-0.6328,-0.7393
4k18,1.0504,0.0253,2.5767,0.4323,0.1622,0.888,0.6065,-0.7597,1.4907,-0.2679,-1.2168,0.6256,-1.4686,0.3843,-0.69,-0.26,-0.6445,-0.7039,0.2886,-0.1927,-0.4237,0.5294,0.7148
4k77,-0.1551,0.0115,0.2467,-0.394,-0.5076,0.5051,-0.394,-0.4504,-0.3671,-0.7298,-0.7317,-0.0531,0.3234,-0.9564,-0.6855,0.2407,-0.6528,-0.9784,0.3605,-0.6405,-0.1383,-0.6328,-0.7393
4kz6,-0.7950,0.0159,-3.2833,-1.027,-0.9709,-0.1937,0.1659,0.7028,-1.2628,-1.3819,-0.0992,0.1897,1.2424,0.9649,-0.6459,0.1892,-0.3689,-0.4294,-0.8479,-0.8644,-0.9141,-0.1679,-0.7393
4kzq,0.1920,0.0153,-0.2833,-0.1859,-0.5463,0.8496,0.3648,-0.4207,0.7414,-0.1321,-0.7737,0.0394,-0.1667,0.5415,-0.9301,-0.7031,-0.7006,-0.7039,-0.8479,-1.0883,-0.4237,-0.4004,-0.7393
4kzu,0.2562,0.0138,0.1167,-0.169,-0.5617,1.1797,-0.1602,-0.4044,0.8802,-0.0778,-0.748,0.0349,0.3541,-0.0115,-0.8905,-0.4886,-1.0219,-0.9784,-0.8479,-1.3121,0.7132,-0.6328,-0.7393
4llx,-1.1042,0.0187,-3.4933,-1.5429,-1.3555,0.0718,-0.3524,0.2615,-0.7221,-1.4362,-1.0309,-2.0701,0.9284,-0.9452,-1.2474,-0.3191,-0.94,-1.253,0.3605,-1.0883,-0.9141,-0.1679,0.7148
4lzs,-0.5764,0.0137,-1.5833,-0.9364,-0.8647,0.313,-0.0963,0.7454,-0.5643,-0.9472,-0.6463,0.0455,0.5762,-1.093,-1.0217,0.5352,-0.6528,-0.7039,-0.8479,-0.8644,-0.6361,-0.6328,-0.7393
4m0y,-0.3845,0.0222,0.0767,-0.523,-0.3274,0.3652,-0.7137,-0.4125,0.4175,-0.6483,-0.2315,-0.0568,-0.7793,-0.9839,-0.6163,-1.0014,-0.2463,-0.7039,0.3009,-0.1927,0.5571,0.7619,-0.0122
