%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.419415778590485e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09153477846810751
%.likelihood.variance: 2.474276580019296
%loglikelihood: -2134.951769175411
%RMSE:1.797
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0y,-0.7536,0.0256,-0.0549,-0.5459,-0.3574,0.3503,-0.7491,-0.3985,0.4161,-0.6745,-0.2197,-0.1023,-0.7622,-0.962,-0.4786,-1.0539,-0.2437,-0.6864,0.2639,-0.1851,0.5785,0.7135,-0.0229
4m0z,0.1482,0.0225,-1.3249,0.2184,-0.2337,0.3529,-0.2289,-0.3828,0.2237,0.3271,0.39,-0.0591,-0.9153,0.4729,-0.0598,-1.0539,0.0342,-0.4194,0.2639,0.032,-0.1712,0.7135,0.6918
4mgd,-0.2723,0.0388,-1.8249,-0.4106,-0.8684,1.2647,0.2784,0.0159,0.585,-1.6219,-0.5057,-1.5546,0.9672,0.5944,-0.7124,-1.244,-0.6269,-0.6864,-0.8372,-1.2711,1.5181,-0.6458,-0.7375
4mme,0.2136,0.0228,-0.0149,-0.1131,-0.4587,0.4404,-0.4607,-0.5419,0.9221,-0.5933,-0.6245,-1.717,0.3933,-1.1624,-0.341,-0.5444,-0.9266,-0.9534,-0.3055,-1.0539,0.8084,-0.1927,-0.0229
4ogj,0.9429,0.0394,0.2751,-0.0725,1.0535,0.8991,1.7597,-0.7826,0.6044,-0.5662,-0.9085,0.6223,-0.6551,0.3753,-0.6745,1.6889,-0.0383,-0.4194,1.2679,0.2492,-0.671,-0.1927,0.6918
4owm,-1.6028,0.0241,-3.5549,-1.5043,-1.307,-0.2145,-0.981,0.4296,-0.369,-1.676,-1.0465,0.302,0.5922,0.9922,-0.9345,-1.0455,-0.3099,-0.6864,-0.327,-1.0539,-0.4211,-0.6458,-0.0229
4pcs,-0.9595,0.0230,1.3351,-1.0833,-0.7741,-0.4221,-0.171,-0.1092,-0.1694,-0.9452,0.3279,-1.7282,0.7759,-0.7482,-0.5315,-0.8508,-0.3158,-0.6864,-0.8372,-1.0539,0.0737,1.6197,-0.7375
4qac,0.4225,0.0227,2.8851,0.0776,-0.3407,1.0751,0.0816,-0.4069,-0.1694,-0.079,-0.682,0.356,0.0336,-0.4017,-0.4407,0.6342,-0.6033,-1.2204,-0.2581,-0.8367,-0.1377,0.7135,-0.7375
4qd6,0.2973,0.0298,2.1251,-0.431,0.8706,1.3148,0.8762,-0.8239,1.1927,-0.2684,-0.5848,0.7725,-1.0224,-0.6482,-0.2086,0.0672,-0.3036,-0.4194,0.72,0.032,1.0784,0.0338,0.6918
4rfm,1.1720,0.0267,3.5351,0.6168,0.9212,1.0151,-0.1785,-0.9998,0.7635,-0.0248,-0.636,1.2832,-0.5556,-1.4618,-0.4561,1.1868,-0.9148,-0.4194,1.1612,0.032,0.8756,0.4869,-0.0229
4twp,1.2159,0.0209,3.4851,0.2983,0.2609,1.2767,1.1009,-0.795,1.3518,-0.4038,-0.6076,0.1675,-0.7852,-1.06,0.0118,0.2267,-0.9148,-0.9534,-0.8372,-0.6195,0.3153,-0.1927,0.6918
4ty7,1.3414,0.0283,3.0051,0.7392,0.9185,0.9697,0.8905,-0.8207,0.7574,1.0579,0.4165,0.9471,-0.7699,-0.7517,-0.1552,0.5461,0.0479,-0.9534,-0.2581,0.032,1.0583,-0.6458,-0.0229
4u4s,-0.6041,0.0122,-3.5949,-0.9211,-0.9288,-0.0963,-0.686,-0.0561,-0.7231,-0.7557,-0.9689,-0.1212,0.9289,-1.0409,-0.7444,-0.0925,-0.9389,-0.6864,0.1409,-0.6195,-0.9209,-0.6458,-0.0229
4w9c,-0.6348,0.0258,-1.8649,-0.4222,0.0859,0.5772,-0.7685,-0.4754,0.0376,-0.7015,-0.0962,0.6619,-0.2419,-0.103,-0.4683,1.0165,-0.0685,-0.4194,-0.2581,-0.1851,0.9289,0.0338,-0.7375
4w9h,0.0285,0.0209,0.2151,0.1441,0.4561,0.544,-0.234,-0.3617,-0.0058,0.3271,-0.0749,1.0015,-0.326,-0.6692,0.0442,1.0353,-0.0161,-0.1524,-0.2581,0.032,0.9289,0.7135,-0.7375
4w9i,-0.1998,0.0192,-0.5549,0.028,0.4252,0.0633,-0.4671,-0.7386,-0.0058,-0.3497,-0.0548,0.8583,-0.3567,-0.6692,-0.0364,1.1903,0.2596,0.1146,-0.2581,0.2492,0.0787,0.0338,-0.7375
4w9l,0.1604,0.0320,-1.4949,0.3861,1.1181,0.7066,-0.0009,-0.1752,-0.0058,0.0022,0.2456,1.3645,-0.7316,-0.6692,0.0167,1.6193,0.2954,0.1146,-0.2581,0.4664,1.779,0.2604,-0.7375
4wiv,-0.6355,0.0309,-0.2549,-0.4658,0.2013,1.1721,0.4733,-0.5538,0.4155,-0.7557,-1.2347,-1.5217,-0.6092,-0.9982,-0.8066,0.1912,-0.961,-1.2204,-0.8372,-0.4023,0.292,-0.4193,-0.7375
4x6p,0.9700,0.0541,1.7851,1.213,1.2273,1.166,1.2828,-1.0028,2.0976,2.1677,-0.0087,0.7061,-2.2468,-0.7718,0.0717,0.419,-0.2872,-0.9534,-0.2581,0.6836,1.0583,-0.1927,-0.7375
5a7b,-0.3616,0.0363,-2.9449,-0.0654,0.5702,0.2464,0.3894,-0.3425,0.5697,-0.0519,-1.2347,-1.3977,-0.4332,0.5744,-0.6653,0.2067,-0.0746,-0.6864,-0.8372,-0.8367,0.5634,-0.6458,-0.7375
5aba,-0.6477,0.0387,-3.5349,-0.7722,-0.2441,-0.0235,-0.0351,-0.3214,-0.4443,-0.8098,-1.2347,-1.4554,1.5488,0.5757,-0.8229,0.6547,-0.0527,-0.6864,-0.8372,-0.8367,-0.4411,-0.6458,-0.7375
5c28,-0.8627,0.0205,-0.8549,-1.2518,-1.156,0.437,-0.3974,-0.3059,-0.7819,-1.2971,-1.2347,-1.9444,1.1662,-0.7543,-0.9699,-0.2474,-0.8908,-1.2204,0.321,-1.0539,-0.4411,-0.6458,-0.0229
5c2h,0.7761,0.0336,4.5751,0.5801,0.4384,1.5967,0.7128,-0.8631,0.8645,0.4083,-1.2347,-1.6525,-0.3184,0.1118,-0.4909,0.5534,-0.6369,-0.9534,-0.2581,-0.4023,0.5585,-0.6458,-0.0229
5dwr,1.9084,0.0271,4.7051,0.7255,0.3822,1.1812,1.0809,-0.6484,1.1532,0.0022,-0.651,1.124,-0.6934,-1.0597,-0.2102,0.3005,-0.5796,-0.9534,1.2723,-0.6195,-0.3876,-0.6458,-0.0229
