%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.37358450662818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944084e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08169198958055607
%.likelihood.variance: 2.3202421480777935
%loglikelihood: -1821.2091948876457
%RMSE:1.790
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3981,0.0426,-0.1903,-0.0977,-0.0273,1.0301,-0.772,-0.4436,1.4208,-0.9109,-1.0482,-0.1687,-0.8004,0.9123,-0.9023,-0.4969,-0.3703,-0.701,-0.8164,-1.0791,2.2902,-0.6243,-0.7034
3bv9,0.7594,0.0491,-1.0903,1.1205,1.935,-1.0022,1.5415,-0.5196,0.2397,0.4733,-0.4971,1.5485,-1.6846,-0.9517,-0.5748,1.7056,0.6827,0.1018,-0.8164,1.4109,0.8311,-0.6243,0.7891
3cj4,-0.6263,0.0240,0.0597,-0.6132,-0.2425,0.4602,0.6323,0.0635,-0.3852,-0.8002,-0.3723,0.7468,0.3263,0.9695,-0.6323,1.3307,-0.0457,-0.1658,-0.8164,-0.4,0.3115,-0.6243,-0.7034
3coz,1.1337,0.0532,-0.8803,0.9205,0.2152,-1.2106,-1.2675,-0.5637,-0.8874,0.6117,0.7875,0.3838,-0.0962,-0.7458,-0.0708,-0.5461,0.3437,0.6371,1.4935,1.4109,-0.3329,0.2698,3.7741
3d6q,-0.7657,0.0180,-2.6903,-0.7849,-0.243,-1.0384,-0.4161,-0.3674,-0.2274,-0.551,-0.6921,0.1787,0.6471,-0.7474,-0.8346,-0.3079,-0.062,0.1018,-0.2533,0.0527,-0.8872,0.0463,0.0429
3dx1,-0.8126,0.0507,-2.8703,-1.2668,-1.3569,-1.0824,-1.2675,0.5436,-1.2943,-0.3849,1.9653,-1.9162,1.68,-0.7178,0.743,-0.853,0.0119,-0.4334,-0.8164,-0.8527,-0.8872,3.1758,0.0429
3dx2,-0.1509,0.0630,0.3697,-0.8613,-1.1773,-1.2827,-1.2675,0.7533,-1.2943,-0.0527,2.36,0.0408,1.7974,-0.7312,1.1929,-0.2763,0.0119,-0.1658,-0.8164,-0.6264,-0.8872,3.1758,-0.7034
3e5a,0.9905,0.0235,1.7797,0.503,0.6315,0.4759,1.2053,-0.9089,0.0597,0.2518,-0.5881,0.2722,-0.6283,-1.1666,0.1504,0.6109,-0.027,-0.9686,0.3544,0.2791,-0.8872,0.2698,0.7891
3e92,0.9570,0.0314,1.5497,0.3192,0.1009,1.1409,1.9777,-0.6586,0.6048,0.0026,-0.0011,0.4389,-0.5031,-0.3916,-0.7958,0.7211,-0.6898,-0.9686,-0.8164,-0.6264,-0.3984,-0.6243,-0.7034
3f3d,-1.3839,0.0261,0.7097,-1.3165,-1.4018,-0.7658,-0.7381,1.9652,-1.2943,-0.8556,0.384,-0.6414,1.6331,0.9035,-0.6589,-0.5231,-0.3246,-0.701,-0.8164,-1.0791,-0.8872,-0.6243,0.0429
3fur,1.2656,0.0348,1.5497,0.4927,0.2629,2.1441,0.6161,-0.8313,1.5038,0.0026,-0.8316,0.378,0.0681,-0.059,-0.9642,-0.7907,-0.9994,-0.4334,0.1723,-0.6264,1.7231,-0.1772,0.0429
3fv2,-0.4634,0.0319,1.6597,0.0408,-0.7751,-2.0007,-1.2675,0.0262,-1.2943,0.6948,2.2939,-0.0478,0.8193,0.9361,0.3868,-0.4143,1.5111,0.9047,-0.8164,0.2791,-0.8872,0.9405,-0.7034
3g31,-2.0626,0.0429,-3.5603,-1.6605,-0.8644,-0.4368,0.4139,-0.427,-1.2943,-2.1014,-1.2486,0.2884,0.7176,0.9455,-1.321,-0.434,-0.679,-0.1658,-0.8164,-0.6264,-0.8872,-0.6243,-0.7034
3gc5,-0.1458,0.0465,0.8097,-0.2143,-0.3087,-0.4207,-0.9985,-0.2749,-0.5855,0.9993,1.2244,0.2025,-0.2371,-0.9368,0.4056,-0.0515,0.0541,-0.9686,0.3544,0.0527,-0.8872,-0.6243,-0.7034
3gr2,-1.5630,0.0477,-3.9303,-1.3833,-1.0667,-0.19,-0.2143,-0.2879,-1.2943,-1.4093,-0.9396,0.0365,0.4046,-1.9656,-0.9522,-0.423,-1.2932,-0.9686,-0.2184,-0.1737,-0.4038,-0.6243,0.7891
3gv9,-1.6928,0.0117,-4.3303,-1.3097,-1.2737,-0.1521,-0.7599,0.1428,-0.7689,-1.3262,-0.2797,-0.4628,0.741,0.903,-0.6782,-0.764,-0.3496,-0.4334,-0.8164,-0.8527,-0.8872,-0.6243,-0.7034
3jvr,-0.3965,0.0302,-0.7303,-0.9253,-0.3316,1.4394,0.383,-0.6359,0.5832,-0.5787,-0.6618,0.1407,0.0525,-0.2113,-1.1226,-0.82,-0.6906,-0.701,0.3321,-0.6264,0.5401,0.4934,-0.7034
3jya,-0.4562,0.0210,0.4397,-0.8189,-0.8046,0.8991,-0.7294,-0.2831,-0.0423,-1.4923,-1.2486,-0.1985,0.9445,-1.5416,-1.4484,-1.0324,-0.9845,-0.9686,-0.231,-1.0791,0.0513,-0.1772,0.0429
3kr8,1.1034,0.0192,1.6497,0.2096,-0.56,0.8369,-0.1915,-0.433,0.363,0.2241,-0.3953,0.3182,0.428,-0.4455,-0.7783,-0.0856,-0.9845,-0.9686,-0.231,-1.0791,-0.3984,-0.1772,0.0429
3n76,0.2199,0.0203,0.3997,0.4267,-0.5028,-0.4373,0.0578,-0.0959,0.4468,0.5286,1.1961,-0.1956,0.1229,0.9324,0.3396,-0.853,0.5656,0.3694,-0.8164,-0.4,0.0908,-0.1772,-0.7034
3nq9,-2.2903,0.0318,-2.4203,-1.7573,-1.2524,0.1678,-0.6999,2.3578,-1.2943,-1.963,-1.2486,-0.6923,1.3905,0.9696,-1.3061,-0.0147,-0.679,-0.701,-0.8164,-1.3055,0.4211,-0.6243,-0.7034
3nx7,-0.3234,0.0169,1.6497,-0.2299,-0.6528,-0.4282,-0.1912,0.7239,-0.5141,-0.3849,0.3175,0.4166,0.4906,0.4068,-0.0977,-0.847,-0.6825,0.3694,0.8151,0.0527,-0.8872,-0.1772,-0.7034
3o9i,2.3488,0.0278,5.3697,1.8187,1.5276,1.1291,0.6175,-0.7009,0.6227,1.2484,0.4219,1.3483,-0.2371,-0.157,0.0136,0.6533,0.2346,0.6371,1.3208,0.5054,1.4048,-0.6243,-0.7034
3oe4,0.8166,0.0385,1.0197,1.0297,0.3135,-0.2514,-1.2675,-0.8017,0.5987,1.6637,1.5101,0.3962,-1.4343,0.4837,1.2788,-0.6881,0.5977,0.3694,0.9397,1.4109,-0.3976,-0.6243,1.5354
3ozs,0.6196,0.0431,-1.1203,1.0476,0.0803,0.0836,-1.2675,-0.5546,0.579,1.636,1.3484,0.4271,-1.0821,0.4837,0.7279,-0.391,0.881,0.3694,-0.231,0.9582,-0.3976,-0.6243,0.0429
3p5o,0.2123,0.0181,0.8097,0.0731,0.3139,0.9649,0.6881,-0.5154,0.9682,-0.3296,-1.0342,0.5155,-0.6909,0.4065,-0.9889,0.4582,-0.67,-0.701,-0.8164,-0.1737,0.0709,-0.4008,-0.7034
3prs,2.3369,0.0426,1.3697,1.9832,2.11,1.6655,0.3419,-0.4698,2.0673,0.9439,0.5623,1.4642,-1.5829,-0.1519,0.2662,1.6899,0.6097,0.1018,0.8952,0.7318,2.6656,-0.6243,-0.7034
3pyy,0.3184,0.0201,0.4097,-0.2059,-0.1843,0.6232,0.347,-0.611,1.0276,-0.3573,-0.9049,0.7551,-0.9178,-1.436,-0.7918,-0.459,-0.9639,-0.701,0.8123,-0.4,-0.154,-0.4008,0.0429
3qgy,1.3448,0.0396,1.3497,0.4511,0.2934,0.543,1.1988,-0.8081,0.4389,0.0857,-0.8498,0.554,-0.9726,-0.9131,0.3105,1.9322,-0.3305,-0.701,0.9407,0.0527,-0.8872,0.4934,1.5354
3qqs,-0.8630,0.0227,-0.6303,-0.4285,-0.7972,-0.1249,-0.7294,-0.0645,0.6252,-0.5787,-0.0749,-0.4155,-0.4014,0.9123,-0.3918,-0.2086,0.2646,-0.1658,-0.8164,-0.6264,0.5793,-0.6243,0.0429
3r88,-1.7115,0.0198,-1.6303,-1.1255,-1.1216,-0.2831,-0.9985,0.5078,-0.7246,-1.1601,-0.791,-0.5322,0.3107,0.9123,-1.1799,-0.4593,0.2635,-0.1658,-0.8164,-0.6264,-0.8872,-0.6243,0.0429
3rlr,0.0516,0.0189,1.0697,0.0123,-0.3276,1.2056,-0.1191,-0.3321,-0.0286,-0.025,-0.9355,-1.1248,0.0133,0.39,-0.7175,-0.354,-0.6906,-0.9686,0.3544,-0.6264,0.0513,-0.6243,0.0429
3rr4,-0.3068,0.0380,-1.9003,-0.4566,-0.5139,0.1011,-0.7294,-0.4496,-0.57,0.8055,0.5071,0.0706,-0.2058,-1.0466,0.4962,-0.2243,-0.3257,-0.9686,0.3544,-0.1737,-0.8872,-0.1772,-0.7034
3rsx,-0.7734,0.0293,-2.0403,-1.0446,-0.6887,0.9305,1.0504,-0.4091,0.2217,-1.1324,-0.5531,-1.7021,0.342,-0.7852,-1.0957,-1.0324,-0.9384,-1.2362,-0.231,-1.3055,-0.6428,-0.6243,-0.7034
3ryj,0.0268,0.0149,1.3497,-0.6364,-0.9007,0.0211,-0.1912,0.4261,-0.3346,-0.4957,-0.4889,0.0889,0.5454,-0.5575,-0.5733,-1.0239,-0.9639,-0.4334,0.7742,-0.6264,-0.8872,0.9405,0.7891
3syr,0.2955,0.0342,-1.3503,-0.0667,-0.6808,-1.218,-1.2675,0.0534,-0.2347,0.501,1.6246,0.7492,0.5611,-0.681,0.1301,-1.2917,0.2683,0.6371,-0.2533,0.2791,-0.8872,0.0463,1.5354
3tsk,0.4334,0.0247,0.7197,1.1645,1.0404,0.2202,1.3663,-0.4553,1.0085,0.6394,-0.5461,0.7814,-1.7238,0.9696,0.508,0.6356,0.6894,0.3694,-0.8164,0.5054,1.3125,-0.6243,-0.7034
3twp,-2.0690,0.0155,-2.5303,-1.526,-1.3571,-0.25,-0.7294,0.3968,-0.3346,-1.7969,-0.8994,-0.7671,0.6237,0.9116,-1.3258,-1.0239,-0.3621,-0.4334,-0.8164,-1.0791,-0.3984,-0.6243,-0.7034
3u5j,-0.6510,0.0308,-0.8403,-0.5711,-0.2994,0.9413,-0.1552,-0.5639,1.1633,-1.0494,-1.2486,-1.624,-0.1197,-1.8678,-1.2103,-0.3164,-1.2932,-1.2362,-0.8164,-0.8527,0.8041,-0.6243,-0.7034
3u8k,-0.9073,0.0207,2.2097,-0.6409,-0.7442,-0.0948,-0.9624,-0.0522,-0.7007,-0.6895,-0.6921,-1.7364,0.7958,0.3585,-0.8757,0.0805,-0.3665,-0.9686,-0.8164,-0.8527,-0.8872,0.0463,-0.7034
3u8n,-0.1236,0.0226,3.7197,-0.4264,-0.7381,0.1427,-0.253,-0.0522,-0.7514,-0.2188,-0.6984,-1.7032,1.1714,0.3455,-0.2839,0.0805,-0.3665,-0.9686,-0.231,-0.8527,-0.8872,0.4934,0.7891
3uev,-1.6066,0.0619,-0.5603,-1.1151,-0.6884,0.8968,-0.6999,3.0038,-1.2943,-1.5477,-1.2486,-0.542,1.3905,0.9696,-1.2398,0.7771,-0.679,-0.701,-0.8164,-1.3055,1.9678,-0.6243,-0.7034
3uew,-1.4412,0.0747,-0.1403,-1.0251,-0.4887,1.1399,-0.6999,3.1343,-1.2943,-1.5477,-0.9987,-0.5141,1.3905,0.9696,-1.3199,1.041,-0.679,-0.701,-0.8164,-1.3055,2.4834,-0.6243,-0.7034
3ui7,-0.4972,0.0230,2.5497,-0.3704,0.0513,0.1848,0.1287,-0.4481,-0.3613,-0.8556,-0.9497,-1.3599,0.0994,0.4064,-0.9227,-0.0947,-0.402,-0.701,-0.231,-0.4,-0.8872,-0.4008,0.0429
3up2,0.3130,0.0338,0.9497,0.2804,-0.1914,0.8309,0.3256,-0.5754,0.8399,0.6948,-0.3764,0.2643,-1.1839,1.2068,-0.0064,-0.7208,0.2736,-0.4334,-0.231,-0.1737,0.0904,-0.1772,0.7891
3uuo,-0.8255,0.0393,1.5097,-0.61,-0.0268,0.175,0.1287,-0.4394,-0.5408,-1.2432,-1.0933,-1.5191,-0.0258,0.4064,-1.3032,-0.6366,-0.3665,-0.9686,-0.231,-0.4,-0.8872,-0.6243,0.7891
3wtj,-0.4383,0.0304,0.0797,-0.6031,-0.9593,0.4867,-0.7507,-0.2443,-0.3591,-0.468,-1.2486,-1.5447,0.8271,-1.1893,-0.741,0.0374,-0.9893,-1.2362,-0.231,-0.8527,0.3022,-0.6243,1.5354
3wz8,1.2010,0.0400,-0.6303,0.7196,0.6576,1.6283,-0.2339,-0.7577,2.1633,0.9162,-0.369,0.7964,-1.2465,-0.7762,-0.4202,0.7038,-0.3051,-0.701,-0.8164,-0.6264,2.2902,-0.6243,-0.7034
3zdg,-1.3186,0.0401,0.6497,-1.0005,-1.044,-0.2961,-0.9624,2.7838,-1.2943,-0.9109,-0.9959,-0.0887,1.2027,-0.0948,-0.8164,0.4124,-0.3919,-0.701,-0.2533,-0.8527,-0.8872,-0.6243,-0.7034
3zt2,-0.4809,0.0183,-3.6103,-0.2999,-0.3514,0.2761,0.0143,-0.6508,0.5942,-0.5234,-0.1753,0.2414,-0.6048,0.9114,-0.8648,-0.5847,-0.0913,0.1018,-0.8164,-0.6264,0.3349,-0.6243,-0.7034
4abg,-1.3447,0.0233,-2.8803,-1.1113,-0.7121,-0.5591,-0.7294,0.033,-0.3346,-1.0771,-0.3673,-1.7149,0.9758,-1.0324,-0.8697,-0.7502,-0.3314,-1.2362,-0.8164,-1.0791,-0.3984,-0.6243,-0.7034
4agn,-0.5574,0.0326,-2.4803,-0.4332,-0.0827,-0.2323,0.8869,0.2092,-0.4298,-0.3573,-0.9593,-1.3948,1.1714,0.5075,-0.423,0.2494,-0.0523,-0.701,-0.8164,-0.8527,-0.4083,-0.6243,-0.7034
4agp,-0.1795,0.0340,-1.7603,-0.2416,0.4875,0.4177,1.4251,-0.3765,0.5454,-0.4403,-1.2486,-1.3404,0.4359,0.5075,-0.9914,0.2494,-0.0754,-0.701,-0.8164,-0.8527,0.325,-0.6243,-0.7034
4agq,-0.0083,0.0372,-1.4403,-0.1662,0.5248,0.428,1.4251,-0.3608,0.5454,-0.1358,-1.1286,-1.3341,0.4359,0.5075,-0.9497,0.5231,-0.0399,-0.9686,-0.8164,-0.8527,0.325,-0.6243,-0.7034
4bkt,-1.2579,0.0249,-2.8303,-1.0573,-0.6839,-0.4127,-0.9624,-0.1757,-0.7295,-0.7448,-0.4042,0.3696,0.3263,-0.7061,-0.828,0.6142,-0.0624,-0.4334,-0.8164,-0.1737,-0.6786,0.0463,-0.7034
4cig,0.3997,0.0308,-2.7803,0.1907,1.0868,0.5629,0.8054,-0.5631,2.1391,0.0303,0.112,0.9401,-1.6064,0.9115,-0.6551,0.0922,0.5416,0.1018,-0.8164,-0.1737,1.0681,-0.6243,-0.7034
4ciw,-0.6362,0.0197,-1.6303,-0.533,-1.0899,-1.139,-0.466,0.8146,-0.919,-0.1358,1.5153,-0.329,1.0618,0.9324,0.0249,-0.4053,0.5887,0.3694,-0.8164,-0.4,-0.8872,1.164,-0.7034
4cr9,-0.9001,0.0249,-2.3503,-1.0571,-0.9508,0.358,0.3617,0.0414,-0.3346,-0.6618,-1.0144,-1.8349,0.4202,-0.6268,-1.2747,-0.5608,-0.5836,-1.2362,-0.231,-1.0791,-0.8872,-0.6243,0.7891
4cra,1.6128,0.0242,0.7697,1.0601,1.2418,0.7673,0.8425,-0.8406,2.3092,1.027,0.1473,0.9683,-2.248,0.5151,-0.1139,0.5369,0.346,-0.1658,-0.231,0.2791,0.8237,-0.1772,0.7891
4crc,1.2852,0.0704,2.2697,1.2222,0.9794,0.7217,1.8298,-0.9071,1.9662,1.8298,-0.1465,0.8608,-2.2871,-1.2413,0.1216,0.4894,-0.6345,-0.701,-0.8164,0.9582,0.8041,-0.6243,0.0429
4ddh,-0.8690,0.0162,-3.1503,-0.6087,-0.9274,0.0547,-0.7294,-0.1504,-0.3282,-0.7172,-0.5158,-0.6039,0.2637,0.9658,-0.7791,0.2522,-0.1112,-0.4334,-0.8164,-0.8527,-0.8872,-0.6243,-0.7034
4ddk,-1.5403,0.0173,-4.1603,-0.9072,-1.2553,-0.2428,-0.4603,-0.2616,-0.5296,-1.1047,-0.9666,-0.7101,0.4672,0.9132,-0.8372,-1.0239,-0.0913,-0.1658,-0.8164,-0.8527,-0.8872,-0.6243,-0.7034
4de3,0.0027,0.0321,-0.9303,-0.378,-0.5207,0.7237,0.31,-0.5994,0.59,-0.0804,0.5268,0.21,-0.1823,-1.4355,-0.2172,-0.2671,-0.9639,-0.9686,-0.8164,-0.4,0.4904,-0.6243,0.0429
4dld,-0.2811,0.0227,-0.6303,-0.0729,-0.7064,-0.8487,0.0647,0.9581,-0.0565,0.6671,1.3216,-0.358,0.0916,0.9695,0.9356,-0.0109,0.2896,-0.1658,-0.8164,0.0527,-0.418,0.4934,0.0429
4dli,-0.0889,0.0186,-0.8303,-0.2091,-0.2814,0.9018,0.1073,-0.6402,0.266,-0.2742,-1.0271,-1.6547,-0.2449,-0.6272,-0.7585,0.0627,-0.609,-1.2362,0.3544,-0.8527,0.3349,-0.1772,0.0429
4e5w,1.2508,0.0366,1.2097,0.5837,0.5088,0.3033,0.1794,-0.8074,-0.4973,0.3072,-0.7546,1.0147,-0.0806,-1.1559,-0.6952,1.9809,-0.0937,-0.9686,0.3544,-0.1737,-0.8872,-0.6243,0.0429
4e6q,0.2385,0.0405,1.9097,0.153,0.2741,0.5527,-0.9985,-0.7973,0.6575,-0.9386,-0.9743,-1.3009,-0.2762,-1.1622,-0.7811,0.6996,-0.3976,-1.2362,0.3544,-0.6264,0.3349,-0.6243,0.0429
4ea2,0.8472,0.0633,-0.0103,0.1468,0.197,0.6455,2.4289,-0.3799,-0.5438,-1.2155,-1.1111,-1.291,1.3357,-1.1796,-1.2828,1.0571,-0.6353,-1.2362,-0.8164,-1.3055,-0.1915,0.9405,-0.7034
4eky,0.7771,0.0260,-2.9303,0.4716,-0.2442,-0.9026,-0.9837,0.0505,-0.2428,1.1377,1.6704,0.2776,0.2715,-0.681,1.2102,-0.226,0.2683,0.6371,-0.2533,0.2791,-0.1311,0.0463,1.5354
4eo8,-0.0815,0.0268,1.6997,-0.3734,0.0583,0.3644,1.3146,0.2501,-0.7844,-0.994,-0.5217,0.9934,0.3654,0.9029,-0.8468,0.7042,-0.679,-0.4334,-0.2289,-0.6264,-0.1311,-0.6243,-0.7034
4eor,0.3963,0.0219,-0.1503,0.2594,0.2637,0.6681,0.6389,-0.7732,-0.3107,-0.1912,-0.442,-0.0223,-0.3231,0.1843,-0.8517,-0.2922,-0.3613,-0.4334,1.3596,0.2791,-0.1139,0.0463,0.0429
4f09,-0.4079,0.0259,0.2497,-0.4489,-0.2966,0.1748,-0.6933,-0.5036,-0.5127,-0.9109,-1.0128,-1.402,0.3341,-1.181,-1.0665,0.6297,-0.3722,-1.2362,0.3544,-0.6264,-0.8872,-0.6243,0.0429
4f2w,0.2711,0.0278,4.8497,-0.0734,-0.3867,-0.3986,-0.9922,-0.4099,-0.712,-0.025,-0.2633,-1.4793,0.7802,-0.7534,-0.5468,-0.0404,-0.0092,-0.9686,0.3544,-0.4,-0.8872,0.2698,1.5354
4f3c,0.7596,0.0307,5.3697,0.1948,-0.0744,-0.034,-0.7297,-0.4625,-0.712,0.501,-0.1748,-1.4198,0.7802,-0.7534,-0.2345,0.3555,-0.0092,-0.9686,0.3544,-0.4,-0.3523,0.7169,1.5354
4f9w,0.4822,0.0344,0.4897,0.0029,0.0852,1.2044,0.5363,-0.559,1.0546,-0.2742,-1.2486,-1.4954,-0.7535,-1.0217,-0.8401,0.9056,-0.9893,-1.2362,-0.8164,-0.8527,0.5793,-0.6243,1.5354
4gfm,-0.2836,0.0214,0.7697,-0.3998,-0.8751,0.6385,-0.4599,-0.308,0.1739,-0.2465,-1.0557,0.067,0.5141,-1.4032,-0.8675,-0.5875,-0.9639,-0.701,-0.23,-0.8527,0.2957,-0.6243,-0.7034
4gkm,-0.7508,0.0174,-1.2803,-0.4907,-0.6164,-0.0289,-0.1552,-0.032,0.6097,-0.6341,0.0611,-0.3209,-0.4014,0.9123,-0.2152,-0.0107,0.2646,-0.1658,-0.8164,-0.6264,0.3155,-0.6243,0.0429
4gr0,2.0267,0.0379,3.0997,1.9319,1.4591,1.4184,1.4527,-0.6347,1.7336,1.8575,-0.0501,1.0303,-1.2621,-0.9515,1.0851,0.7565,0.001,0.1018,-0.8164,0.5054,1.9015,-0.6243,-0.7034
4hge,0.5035,0.0268,1.4697,0.2568,-0.0816,0.8008,0.1139,-0.7559,0.9992,-0.4403,-1.0146,0.4059,-0.6909,-1.601,-0.9067,0.0331,-0.9639,-0.9686,0.8492,-0.1737,-0.1735,-0.6243,-0.7034
4ih5,-0.8274,0.0322,-2.3403,-0.605,-0.7128,0.3843,-0.7294,-0.6268,0.0836,-0.9663,-0.9417,-1.8045,-0.2527,-1.6711,-0.7586,-0.9946,-1.2932,-1.2362,0.3544,-0.4,-0.154,0.2698,0.0429
4ih7,-0.3721,0.0238,-1.2103,-0.7313,-0.6631,0.8338,-0.2614,0.112,0.2357,-0.8833,-0.986,0.0677,0.475,-1.9671,-1.2392,-0.3339,-1.2932,-0.9686,-0.23,-1.3055,1.1667,-0.6243,-0.7034
4ivb,0.2290,0.0236,2.2697,0.1029,-0.0607,0.8294,0.4419,-0.4617,-0.5127,-0.3296,-0.7097,-1.1608,-0.0649,-0.7663,-0.9373,0.6298,-0.3843,-0.9686,0.3544,-0.4,-0.8872,-0.6243,0.0429
4ivc,0.5009,0.0275,3.5497,0.1976,0.046,0.9509,0.7044,-0.4673,-0.5127,-0.1912,-0.7704,-1.2428,-0.0649,-0.7663,-0.6861,0.7848,-0.3843,-0.9686,0.3544,-0.4,-0.8872,-0.6243,0.7891
4ivd,0.9678,0.0455,3.0697,0.3082,0.1535,1.0724,0.9882,-0.4814,-0.5127,-0.1635,-0.7348,-1.2503,-0.0649,-0.7663,-0.6254,0.9168,-0.3843,-0.9686,0.3544,-0.4,-0.8872,-0.6243,2.2816
4j21,0.7614,0.0146,0.9597,-0.0291,-0.3638,0.9908,0.3404,-0.3127,0.7469,0.058,-0.4939,-0.0202,0.0368,-0.627,-0.8947,0.2634,-0.6297,-0.9686,-0.8164,-1.0791,0.3153,0.4934,0.0429
4j28,-0.4675,0.0359,-0.7503,-1.0147,-0.5925,-0.3946,-0.4242,-0.3689,-0.3261,-0.5787,0.0467,-1.5221,0.6863,-0.7826,-0.4286,-1.0938,-0.0217,-0.701,-0.231,-0.6264,-0.3984,2.9523,0.7891
4j3l,1.0487,0.0195,1.3497,0.3698,0.0795,0.9266,0.3404,-0.4995,0.9264,0.4179,-0.3831,0.2876,-0.2527,-0.7938,-0.5334,1.1507,-0.3613,-0.4334,-0.8164,-0.6264,0.3153,-0.1772,0.0429
4jfs,-0.7749,0.0200,-1.1803,-0.8693,-0.6924,-0.3686,0.1139,0.1434,-0.3346,-0.8556,0.0705,-1.439,0.9445,0.4068,-0.5994,-0.826,-0.062,-0.4334,-0.8164,-0.8527,-0.8872,1.3875,-0.7034
4jia,0.3681,0.0430,2.7697,0.2444,0.6802,0.4187,1.6504,-0.9117,0.8511,-0.1635,-0.9697,-1.5093,-0.9961,0.4068,-1.2083,-0.1856,-0.0625,-0.9686,-0.2318,-0.1737,-0.7046,0.4934,0.0429
4jsz,-1.1659,0.0300,-4.1503,-1.555,-1.2406,-0.0699,-0.7294,0.4664,-0.3191,-1.52,-1.0768,-0.4008,1.1244,-2.3254,-1.2892,-1.2917,-1.2932,-0.701,0.7742,-1.0791,-0.154,0.0463,0.0429
4jxs,-0.5794,0.0212,-1.7103,-0.4499,-0.5444,-0.4998,-0.2644,-0.2118,0.3704,-0.3019,0.941,0.1407,0.0603,0.9132,0.535,-0.847,-0.0648,0.3694,0.7261,-0.1737,0.0904,-0.6243,-0.7034
4k18,0.9676,0.0317,2.5097,0.4509,0.1659,0.8505,0.5947,-0.7503,1.5706,-0.2742,-1.2486,0.6648,-1.5203,0.3685,-0.7455,-0.2884,-0.6469,-0.701,0.2846,-0.1737,-0.3984,0.4934,0.7891
4k77,-0.3300,0.0133,0.1797,-0.3981,-0.5146,0.4686,-0.4308,-0.4251,-0.3623,-0.7448,-0.7546,-0.02,0.3107,-0.9639,-0.741,0.2141,-0.6551,-0.9686,0.3544,-0.6264,-0.1139,-0.6243,-0.7034
4kz6,-1.0659,0.0189,-3.3503,-1.0485,-0.9852,-0.2281,0.1431,0.7874,-1.2943,-1.4093,-0.1105,0.2251,1.2496,0.9456,-0.7012,0.1624,-0.3751,-0.4334,-0.8164,-0.8527,-0.8872,-0.1772,-0.7034
4kzq,0.1415,0.0195,-0.3503,-0.1843,-0.5539,0.8122,0.347,-0.3938,0.791,-0.1358,-0.7974,0.0733,-0.1901,0.5248,-0.9864,-0.7331,-0.7023,-0.701,-0.8164,-1.0791,-0.3984,-0.4008,-0.7034
4kzu,0.3196,0.0196,0.0497,-0.1669,-0.5696,1.1414,-0.1912,-0.3767,0.9354,-0.0804,-0.7712,0.0689,0.342,-0.0248,-0.9467,-0.5178,-1.0192,-0.9686,-0.8164,-1.3055,0.7348,-0.6243,-0.7034
4llx,-1.4574,0.0223,-3.5603,-1.5786,-1.376,0.0366,-0.3882,0.3234,-0.7317,-1.4646,-1.0593,-2.0551,0.9288,-0.9528,-1.3048,-0.3477,-0.9384,-1.2362,0.3544,-1.0791,-0.8872,-0.1772,0.7891
4lzs,-0.9057,0.0182,-1.6503,-0.9554,-0.8773,0.2771,-0.1257,0.8322,-0.5676,-0.9663,-0.6676,0.0795,0.5689,-1.0997,-1.0783,0.5096,-0.6551,-0.701,-0.8164,-0.8527,-0.6101,-0.6243,-0.7034
4m0y,-0.5870,0.0264,0.0097,-0.5307,-0.3315,0.3292,-0.7586,-0.3853,0.454,-0.6618,-0.2452,-0.0237,-0.8161,-0.9912,-0.6716,-1.0324,-0.2542,-0.701,0.2966,-0.1737,0.5793,0.7169,0.0429
4m0z,0.3715,0.0216,-1.2603,0.2642,-0.2024,0.3318,-0.2204,-0.3696,0.259,0.3625,0.3575,0.0198,-0.9726,0.4065,-0.0609,-1.0324,0.0396,-0.4334,0.2966,0.0527,-0.154,0.7169,0.7891
4mgd,-0.6519,0.0415,-1.7603,-0.3899,-0.8643,1.2589,0.3043,0.0273,0.6252,-1.6307,-0.528,-1.4852,0.9523,0.5248,-1.0124,-1.2257,-0.6594,-0.701,-0.8164,-1.3055,1.4982,-0.6243,-0.7034
