%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4243787842197894e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944164e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06779240759541795
%.likelihood.variance: 2.4927320658429886
%loglikelihood: -2136.211134312558
%RMSE:1.809
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.7127,0.0463,2.7632,0.3597,-0.3438,0.6717,1.9146,-0.2308,0.475,-0.0975,-0.7418,0.3838,-0.1906,0.3675,-0.538,-0.7091,-0.3143,-0.3873,-0.8307,-0.3644,-0.9622,-0.6119,1.5609
3bgz,-0.6361,0.0375,-0.2468,-0.1198,-0.0521,1.0155,-0.7666,-0.4744,1.3347,-0.8495,-1.0353,-0.2082,-0.7128,0.9486,-0.8752,-0.5602,-0.3331,-0.6663,-0.8307,-1.0274,2.1733,-0.6119,-0.7147
3bv9,0.7054,0.0426,-1.1468,0.9841,1.8007,-1.0959,1.5315,-0.5458,0.1748,0.4471,-0.4563,1.4777,-1.544,-0.9302,-0.528,1.6072,0.8185,0.1709,-0.8307,1.4036,0.7334,-0.6119,0.8024
3cj4,-0.4446,0.0209,0.0032,-0.5869,-0.2554,0.4235,0.6283,0.0023,-0.4389,-0.7457,-0.3252,0.6906,0.3464,1.0062,-0.589,1.2383,0.0219,-0.1082,-0.8307,-0.3644,0.2207,-0.6119,-0.7147
3coz,0.9885,0.0528,-0.9368,0.8029,0.1768,-1.3124,-1.2588,-0.5873,-0.932,0.5767,0.8934,0.3342,-0.0508,-0.7226,0.0063,-0.6087,0.4477,0.7291,1.4901,1.4036,-0.4152,0.358,3.8365
3d6q,-0.8222,0.0177,-2.7468,-0.7425,-0.2558,-1.1335,-0.4131,-0.4028,-0.2839,-0.5124,-0.6612,0.1328,0.6479,-0.7242,-0.8035,-0.3742,0.004,0.1709,-0.2649,0.0776,-0.9622,0.1155,0.0438
3dx1,-0.5177,0.0526,-2.9268,-1.1792,-1.3075,-1.1792,-1.2588,0.4535,-1.3317,-0.3568,2.1309,-1.9239,1.6189,-0.6944,0.869,-0.9107,0.0849,-0.3873,-0.8307,-0.8064,-0.9622,3.5104,0.0438
3dx2,0.0120,0.0644,0.3132,-0.8117,-1.138,-1.3873,-1.2588,0.6506,-1.3317,-0.0456,2.5456,-0.0026,1.7292,-0.7079,1.346,-0.3432,0.0849,-0.1082,-0.8307,-0.5854,-0.9622,3.5104,-0.7147
3e5a,1.2336,0.0228,1.7232,0.4245,0.5699,0.4397,1.1976,-0.9118,-0.0019,0.2396,-0.5519,0.2246,-0.551,-1.1468,0.2409,0.5299,0.0424,-0.9454,0.3456,0.2986,-0.9622,0.358,0.8024
3e92,0.8081,0.0291,1.4932,0.258,0.0689,1.1306,1.9648,-0.6765,0.5334,0.0062,0.0648,0.3882,-0.4333,-0.3656,-0.7623,0.6383,-0.6826,-0.9454,-0.8307,-0.5854,-0.4798,-0.6119,-0.7147
3f3d,-1.3339,0.0221,0.6532,-1.2242,-1.35,-0.8502,-0.7329,1.7897,-1.3317,-0.7976,0.4694,-0.6724,1.5747,0.9397,-0.6171,-0.5861,-0.2832,-0.6663,-0.8307,-1.0274,-0.9622,-0.6119,0.0438
3fur,0.9596,0.0290,1.4932,0.4152,0.2218,2.1728,0.6122,-0.8388,1.4163,0.0062,-0.8078,0.3285,0.1036,-0.0304,-0.9408,-0.8494,-1.0211,-0.3873,0.1626,-0.5854,1.6137,-0.127,0.0438
3fv2,-0.6799,0.0366,1.6032,0.0057,-0.7582,-2.1333,-1.2588,-0.0328,-1.3317,0.6545,2.4761,-0.0896,0.8098,0.9726,0.4915,-0.479,1.7245,1.0082,-0.8307,0.2986,-0.9622,1.0855,-0.7147
3g31,-1.7795,0.0386,-3.6168,-1.5359,-0.8425,-0.5085,0.4115,-0.4588,-1.3317,-1.9644,-1.246,0.2405,0.7141,0.9821,-1.3191,-0.4983,-0.6708,-0.1082,-0.8307,-0.5854,-0.9622,-0.6119,-0.7147
3gc5,-0.2039,0.0468,0.7532,-0.2254,-0.3179,-0.4917,-0.9915,-0.3159,-0.6356,0.9397,1.3524,0.1561,-0.1832,-0.9152,0.5114,-0.1219,0.131,-0.9454,0.3456,0.0776,-0.9622,-0.6119,-0.7147
3gr2,-1.0792,0.0405,-3.9868,-1.2847,-1.0335,-0.252,-0.2126,-0.3281,-1.3317,-1.3162,-0.9213,-0.0068,0.4199,-1.9522,-0.9281,-0.4875,-1.3425,-0.9454,-0.2299,-0.1434,-0.4852,-0.6119,0.8024
3gv9,-1.6404,0.0112,-4.3868,-1.2181,-1.229,-0.2127,-0.7546,0.0767,-0.8157,-1.2384,-0.2279,-0.497,0.7362,0.9392,-0.6376,-0.8231,-0.3105,-0.3873,-0.8307,-0.8064,-0.9622,-0.6119,-0.7147
3jvr,-0.2394,0.0283,-0.7868,-0.8697,-0.3395,1.4407,0.3807,-0.6552,0.5122,-0.5383,-0.6294,0.0955,0.0889,-0.1839,-1.1087,-0.8782,-0.6835,-0.6663,0.3232,-0.5854,0.4463,0.6005,-0.7147
3jya,-0.3660,0.0181,0.3832,-0.7733,-0.7861,0.8794,-0.7242,-0.3236,-0.1021,-1.394,-1.246,-0.2375,0.9274,-1.5249,-1.4542,-1.0873,-1.0049,-0.9454,-0.2426,-1.0274,-0.0361,-0.127,0.0438
3kr8,0.6038,0.0169,1.5932,0.1586,-0.5551,0.8148,-0.19,-0.4645,0.2959,0.2137,-0.3494,0.2698,0.442,-0.4199,-0.7438,-0.1556,-1.0049,-0.9454,-0.2426,-1.0274,-0.4798,-0.127,0.0438
3n76,-0.0940,0.0202,0.3432,0.3554,-0.5011,-0.5089,0.0577,-0.1476,0.3782,0.4989,1.3227,-0.2346,0.1551,0.9689,0.4414,-0.9107,0.6904,0.45,-0.8307,-0.3644,0.003,-0.127,-0.7147
3nq9,-1.9782,0.0254,-2.4768,-1.6237,-1.2089,0.1196,-0.695,2.1588,-1.3317,-1.8348,-1.246,-0.7223,1.3467,1.0064,-1.3033,-0.0857,-0.6708,-0.6663,-0.8307,-1.2484,0.3288,-0.6119,-0.7147
3nx7,-0.4751,0.0169,1.5932,-0.2396,-0.6428,-0.4995,-0.1897,0.623,-0.5655,-0.3568,0.3996,0.3664,0.5008,0.4391,-0.0222,-0.9048,-0.6745,0.45,0.8085,0.0776,-0.9622,-0.127,-0.7147
3o9i,1.9823,0.0223,5.3132,1.6167,1.416,1.1183,0.6137,-0.7162,0.5509,1.1731,0.5092,1.2811,-0.1832,-0.1292,0.0957,0.5717,0.3285,0.7291,1.3166,0.5196,1.2996,-0.6119,-0.7147
3oe4,0.3863,0.0382,0.9632,0.9018,0.2696,-0.3159,-1.2588,-0.811,0.5274,1.5621,1.6526,0.3463,-1.3086,0.5166,1.4371,-0.7485,0.7256,0.45,0.9337,1.4036,-0.4791,-0.6119,1.5609
3ozs,-0.0160,0.0398,-1.1768,0.918,0.0494,0.0322,-1.2588,-0.5787,0.5081,1.5361,1.4827,0.3767,-0.9776,0.5166,0.853,-0.4561,1.0354,0.45,-0.2426,0.9616,-0.4791,-0.6119,0.0438
3p5o,-0.1428,0.0159,0.7532,0.035,0.27,0.9478,0.6838,-0.5419,0.8903,-0.3049,-1.0207,0.4635,-0.6099,0.4388,-0.967,0.3796,-0.6609,-0.6663,-0.8307,-0.1434,-0.0167,-0.3694,-0.7147
3prs,2.1131,0.0344,1.3132,1.7658,1.9659,1.6756,0.3398,-0.499,1.9697,0.8879,0.6568,1.3949,-1.4484,-0.124,0.3636,1.5917,0.7387,0.1709,0.889,0.7406,2.5438,-0.6119,-0.7147
3pyy,0.2519,0.0181,0.3532,-0.2178,-0.2004,0.5927,0.3449,-0.6318,0.9486,-0.3308,-0.8848,0.6987,-0.8232,-1.4184,-0.7581,-0.523,-0.9823,-0.6663,0.8057,-0.3644,-0.2386,-0.3694,0.0438
3qgy,1.5741,0.0368,1.2932,0.3775,0.2507,0.5095,1.1911,-0.817,0.3704,0.084,-0.8269,0.5013,-0.8747,-0.8914,0.4106,1.8301,-0.2896,-0.6663,0.9347,0.0776,-0.9622,0.6005,1.5609
3qqs,-0.9551,0.0206,-0.6868,-0.4196,-0.7791,-0.1845,-0.7242,-0.118,0.5534,-0.5383,-0.0127,-0.4506,-0.3377,0.9486,-0.334,-0.2766,0.3612,-0.1082,-0.8307,-0.5854,0.485,-0.6119,0.0438
3r88,-1.7514,0.0181,-1.6868,-1.0512,-1.0854,-0.3488,-0.9915,0.4199,-0.7722,-1.0828,-0.7652,-0.5651,0.3317,0.9486,-1.1695,-0.5233,0.36,-0.1082,-0.8307,-0.5854,-0.9622,-0.6119,0.0438
3rlr,-0.1026,0.0190,1.0132,-0.0201,-0.3357,1.1979,-0.118,-0.3696,-0.0887,-0.0197,-0.9169,-1.147,0.0521,0.4221,-0.6793,-0.4196,-0.6835,-0.9454,0.3456,-0.5854,-0.0361,-0.6119,0.0438
3rr4,-0.2931,0.0363,-1.9568,-0.445,-0.5116,0.0503,-0.7242,-0.48,-0.6204,0.7582,0.5988,0.0266,-0.1538,-1.0259,0.6074,-0.292,-0.2844,-0.9454,0.3456,-0.1434,-0.9622,-0.127,-0.7147
3rsx,-0.5151,0.0289,-2.0968,-0.9778,-0.6766,0.912,1.0437,-0.442,0.1572,-1.0569,-0.5151,-1.7137,0.3611,-0.7623,-1.0802,-1.0873,-0.9545,-1.2245,-0.2426,-1.2484,-0.721,-0.6119,-0.7147
3ryj,0.0028,0.0136,1.2932,-0.6079,-0.8768,-0.0327,-0.1897,0.3431,-0.3891,-0.4605,-0.4477,0.0447,0.5523,-0.5329,-0.5265,-1.0789,-0.9823,-0.3873,0.7674,-0.5854,-0.9622,1.0855,0.8024
3syr,-0.0803,0.0401,-1.4068,-0.0917,-0.6692,-1.32,-1.2588,-0.0073,-0.291,0.473,1.7729,0.6929,0.567,-0.6573,0.2193,-1.3424,0.3653,0.7291,-0.2649,0.2986,-0.9622,0.1155,1.5609
3tsk,0.2770,0.0219,0.6632,1.0239,0.956,0.1741,1.3575,-0.4854,0.9299,0.6026,-0.5078,0.7245,-1.5808,1.0064,0.6199,0.5543,0.8258,0.45,-0.8307,0.5196,1.2086,-0.6119,-0.7147
3twp,-1.9890,0.0149,-2.5868,-1.414,-1.3078,-0.3144,-0.7242,0.3155,-0.3891,-1.6792,-0.879,-0.7958,0.6259,0.9479,-1.3242,-1.0789,-0.3242,-0.3873,-0.8307,-1.0274,-0.4798,-0.6119,-0.7147
3u5j,-0.7168,0.0281,-0.8968,-0.5488,-0.3091,0.9232,-0.1539,-0.5875,1.0819,-0.9791,-1.246,-1.6371,-0.0729,-1.8536,-1.2017,-0.3827,-1.3425,-1.2245,-0.8307,-0.8064,0.7068,-0.6119,-0.7147
3u8k,-1.0945,0.0193,2.1532,-0.612,-0.7291,-0.1532,-0.9557,-0.1065,-0.7488,-0.642,-0.6612,-1.7474,0.7877,0.3904,-0.847,0.0079,-0.3289,-0.9454,-0.8307,-0.8064,-0.9622,0.1155,-0.7147
3u8n,-0.0907,0.0212,3.6632,-0.4177,-0.7233,0.0935,-0.2511,-0.1065,-0.7985,-0.2012,-0.6678,-1.7148,1.1408,0.3773,-0.2197,0.0079,-0.3289,-0.9454,-0.2426,-0.8064,-0.9622,0.6005,0.8024
3uev,-1.3371,0.0488,-0.6168,-1.0417,-0.6763,0.877,-0.695,2.766,-1.3317,-1.4458,-1.246,-0.5748,1.3467,1.0064,-1.233,0.6934,-0.6708,-0.6663,-0.8307,-1.2484,1.8552,-0.6119,-0.7147
3uew,-1.1517,0.0586,-0.1968,-0.9601,-0.4878,1.1295,-0.695,2.8886,-1.3317,-1.4458,-0.9834,-0.5474,1.3467,1.0064,-1.3179,0.9532,-0.6708,-0.6663,-0.8307,-1.2484,2.364,-0.6119,-0.7147
3ui7,-0.5682,0.0206,2.4932,-0.3669,0.022,0.1373,0.1281,-0.4786,-0.4154,-0.7976,-0.9319,-1.3778,0.1331,0.4387,-0.8968,-0.1645,-0.3678,-0.6663,-0.2426,-0.3644,-0.9622,-0.3694,0.0438
3up2,0.0803,0.0299,0.8932,0.2228,-0.2071,0.8086,0.3237,-0.5983,0.7642,0.6545,-0.3295,0.2169,-1.0733,1.2454,0.0746,-0.7806,0.3711,-0.3873,-0.2426,-0.1434,0.0026,-0.127,0.8024
3uuo,-0.7473,0.0333,1.4532,-0.584,-0.0516,0.1271,0.1281,-0.4705,-0.5917,-1.1606,-1.0827,-1.5341,0.0154,0.4387,-1.3002,-0.6977,-0.3289,-0.9454,-0.2426,-0.3644,-0.9622,-0.6119,0.8024
3wtj,-0.3303,0.0267,0.0232,-0.5778,-0.9321,0.451,-0.7454,-0.2871,-0.4132,-0.4346,-1.246,-1.5592,0.8171,-1.1697,-0.7042,-0.0345,-1.0101,-1.2245,-0.2426,-0.8064,0.2116,-0.6119,1.5609
3wz8,0.6535,0.0332,-0.6868,0.6208,0.5945,1.637,-0.232,-0.7696,2.064,0.8619,-0.3217,0.7392,-1.1321,-0.7533,-0.3641,0.6213,-0.2618,-0.6663,-0.8307,-0.5854,2.1733,-0.6119,-0.7147
3zdg,-1.2737,0.0363,0.5932,-0.9379,-1.0121,-0.3623,-0.9557,2.5592,-1.3317,-0.8495,-0.9804,-0.1298,1.1702,-0.0665,-0.7841,0.3345,-0.3567,-0.6663,-0.2649,-0.8064,-0.9622,-0.6119,-0.7147
3zt2,-0.8016,0.0188,-3.6668,-0.3031,-0.3582,0.2321,0.0145,-0.6692,0.523,-0.4864,-0.1182,0.1944,-0.5289,0.9477,-0.8355,-0.6467,-0.028,0.1709,-0.8307,-0.5854,0.2438,-0.6119,-0.7147
4abg,-1.1626,0.0208,-2.9368,-1.0382,-0.6988,-0.6356,-0.7242,-0.0264,-0.3891,-1.005,-0.32,-1.7264,0.9569,-1.0115,-0.8406,-0.8095,-0.2905,-1.2245,-0.8307,-1.0274,-0.4798,-0.6119,-0.7147
4agn,-0.4396,0.0313,-2.5368,-0.4238,-0.1044,-0.296,0.8813,0.1392,-0.4827,-0.3308,-0.942,-1.412,1.1408,0.5405,-0.3671,0.1741,0.0146,-0.6663,-0.8307,-0.8064,-0.4896,-0.6119,-0.7147
4agp,-0.1525,0.0328,-1.8168,-0.2502,0.434,0.3793,1.4159,-0.4114,0.475,-0.4086,-1.246,-1.3586,0.4493,0.5405,-0.9697,0.1741,-0.0106,-0.6663,-0.8307,-0.8064,0.234,-0.6119,-0.7147
4agq,0.0051,0.0357,-1.4968,-0.1819,0.4691,0.39,1.4159,-0.3966,0.475,-0.1234,-1.1198,-1.3525,0.4493,0.5405,-0.9254,0.4435,0.0283,-0.9454,-0.8307,-0.8064,0.234,-0.6119,-0.7147
4bkt,-1.2005,0.0218,-2.8868,-0.9893,-0.6721,-0.4834,-0.9557,-0.2226,-0.777,-0.6939,-0.3587,0.3202,0.3464,-0.6826,-0.7965,0.5331,0.0037,-0.3873,-0.8307,-0.1434,-0.7564,0.1155,-0.7147
4cig,0.0313,0.0325,-2.8368,0.1415,0.9998,0.5301,0.8003,-0.5867,2.0402,0.0322,0.1836,0.8804,-1.4705,0.9478,-0.6131,0.0194,0.6642,0.1709,-0.8307,-0.1434,0.9674,-0.6119,-0.7147
4ciw,-0.6908,0.0207,-1.6868,-0.5143,-1.0554,-1.238,-0.4627,0.7082,-0.9632,-0.1234,1.658,-0.3657,1.0378,0.9689,0.1077,-0.4702,0.7157,0.45,-0.8307,-0.3644,-0.9622,1.328,-0.7147
4cr9,-0.7260,0.0230,-2.4068,-0.9892,-0.9242,0.3173,0.3595,-0.0186,-0.3891,-0.6161,-0.9999,-1.8441,0.4346,-0.6027,-1.27,-0.6231,-0.5664,-1.2245,-0.2426,-1.0274,-0.9622,-0.6119,0.8024
4cra,1.0718,0.0235,0.7132,0.9293,1.1461,0.7425,0.8371,-0.8476,2.2072,0.9657,0.2207,0.908,-2.0736,0.5482,-0.0394,0.4571,0.4503,-0.1082,-0.2426,0.2986,0.7262,-0.127,0.8024
4crc,0.7943,0.0596,2.2132,1.0762,0.8984,0.6951,1.8179,-0.9101,1.8704,1.7176,-0.088,0.8025,-2.1104,-1.2221,0.2102,0.4104,-0.622,-0.6663,-0.8307,0.9616,0.7068,-0.6119,0.0438
4ddh,-1.1136,0.0152,-3.2068,-0.5828,-0.9021,0.0021,-0.7242,-0.1988,-0.3829,-0.6679,-0.476,-0.6355,0.2875,1.0025,-0.7446,0.1769,-0.0497,-0.3873,-0.8307,-0.8064,-0.9622,-0.6119,-0.7147
4ddk,-1.5967,0.0171,-4.2168,-0.8533,-1.2117,-0.3069,-0.457,-0.3033,-0.5807,-1.031,-0.9496,-0.7398,0.4788,0.9495,-0.8062,-1.0789,-0.028,-0.1082,-0.8307,-0.8064,-0.9622,-0.6119,-0.7147
4de3,0.0320,0.0324,-0.9868,-0.3738,-0.518,0.6971,0.3082,-0.6209,0.5188,-0.0715,0.6194,0.1635,-0.1317,-1.4179,-0.1489,-0.3341,-0.9823,-0.9454,-0.8307,-0.3644,0.3973,-0.6119,0.0438
4dld,-0.3422,0.0211,-0.6868,-0.0973,-0.6934,-0.9364,0.0645,0.8431,-0.116,0.6286,1.4546,-0.3942,0.1257,1.0063,1.0732,-0.082,0.3886,-0.1082,-0.8307,0.0776,-0.4991,0.6005,0.0438
4dli,0.0141,0.0209,-0.8868,-0.2208,-0.292,0.8822,0.1069,-0.6592,0.2007,-0.2531,-1.0132,-1.6672,-0.1906,-0.6031,-0.7228,-0.0096,-0.5942,-1.2245,0.3456,-0.8064,0.2438,-0.127,0.0438
4e5w,1.1327,0.0390,1.1532,0.4976,0.4541,0.2604,0.1785,-0.8164,-0.549,0.2915,-0.7269,0.9536,-0.0361,-1.136,-0.6557,1.8781,-0.0306,-0.9454,0.3456,-0.1434,-0.9622,-0.6119,0.0438
4e6q,0.2382,0.0357,1.8532,0.1074,0.2325,0.5195,-0.9915,-0.8069,0.5851,-0.8754,-0.9577,-1.3199,-0.22,-1.1424,-0.7467,0.6172,-0.363,-1.2245,0.3456,-0.5854,0.2438,-0.6119,0.0438
4ea2,1.2454,0.0581,-0.0668,0.1018,0.1597,0.6159,2.413,-0.4145,-0.5946,-1.1347,-1.1015,-1.3101,1.2952,-1.1599,-1.2786,0.9691,-0.623,-1.2245,-0.8307,-1.2484,-0.2757,1.0855,-0.7147
4eky,0.4673,0.0286,-2.9868,0.3961,-0.257,-0.9924,-0.9769,-0.01,-0.2991,1.0694,1.821,0.2299,0.2949,-0.6573,1.3644,-0.2937,0.3653,0.7291,-0.2649,0.2986,-0.2161,0.1155,1.5609
4eo8,0.0423,0.0260,1.6432,-0.3696,0.0287,0.3239,1.3061,0.1776,-0.8309,-0.9272,-0.4822,0.9326,0.3831,0.9392,-0.8164,0.6217,-0.6708,-0.3873,-0.2405,-0.5854,-0.2161,-0.6119,-0.7147
4eor,0.5158,0.0213,-0.2068,0.2038,0.2226,0.6394,0.6349,-0.7842,-0.3657,-0.1753,-0.3984,-0.0645,-0.2641,0.2148,-0.8216,-0.3588,-0.3232,-0.3873,1.3556,0.2986,-0.1991,0.1155,0.0438
4f09,-0.2639,0.0263,0.1932,-0.4381,-0.3064,0.1269,-0.6884,-0.5308,-0.5641,-0.8495,-0.9982,-1.4191,0.3537,-1.1614,-1.0493,0.5484,-0.3352,-1.2245,0.3456,-0.5854,-0.9622,-0.6119,0.0438
4f2w,0.2694,0.0269,4.7932,-0.0978,-0.3915,-0.4688,-0.9853,-0.4427,-0.7598,-0.0197,-0.2106,-1.495,0.773,-0.7304,-0.4983,-0.111,0.0618,-0.9454,0.3456,-0.3644,-0.9622,0.358,1.5609
4f3c,0.7444,0.0313,5.3132,0.1453,-0.0966,-0.09,-0.7246,-0.4922,-0.7598,0.473,-0.1177,-1.4366,0.773,-0.7304,-0.1673,0.2785,0.0618,-0.9454,0.3456,-0.3644,-0.4343,0.843,1.5609
4f9w,0.3012,0.0337,0.4332,-0.0286,0.054,1.1965,0.533,-0.5829,0.9751,-0.2531,-1.246,-1.5108,-0.6687,-1.0008,-0.8092,0.8199,-1.0101,-1.2245,-0.8307,-0.8064,0.485,-0.6119,1.5609
4gfm,-0.4309,0.0185,0.7132,-0.3936,-0.8526,0.6087,-0.4565,-0.347,0.1102,-0.2271,-1.0432,0.0231,0.5229,-1.3853,-0.8383,-0.6495,-0.9823,-0.6663,-0.2416,-0.8064,0.2051,-0.6119,-0.7147
4gkm,-0.7348,0.0164,-1.3368,-0.4759,-0.6084,-0.0847,-0.1539,-0.0875,0.5382,-0.5901,0.1301,-0.3577,-0.3377,0.9486,-0.1468,-0.0818,0.3612,-0.1082,-0.8307,-0.5854,0.2246,-0.6119,0.0438
4gr0,1.5975,0.0321,3.0432,1.7193,1.3513,1.4189,1.4433,-0.6541,1.642,1.7436,0.0133,0.9689,-1.1468,-0.93,1.2317,0.6732,0.0729,0.1709,-0.8307,0.5196,1.7898,-0.6119,-0.7147
4hge,0.4118,0.0233,1.4132,0.2014,-0.1035,0.7773,0.1134,-0.7679,0.9207,-0.4086,-1.0001,0.3559,-0.6099,-1.5847,-0.8798,-0.0387,-0.9823,-0.9454,0.8428,-0.1434,-0.2579,-0.6119,-0.7147
4ih5,-0.7224,0.0298,-2.3968,-0.5795,-0.6995,0.3445,-0.7242,-0.6466,0.0215,-0.9013,-0.9234,-1.8143,-0.1979,-1.6553,-0.7229,-1.05,-1.3425,-1.2245,0.3456,-0.3644,-0.2386,0.358,0.0438
4ih7,-0.3172,0.0213,-1.2668,-0.694,-0.6524,0.8115,-0.2594,0.0478,0.1709,-0.8235,-0.97,0.0238,0.4861,-1.9537,-1.2324,-0.3999,-1.3425,-0.9454,-0.2416,-1.2484,1.0647,-0.6119,-0.7147
4ivb,0.2801,0.0256,2.2132,0.062,-0.0837,0.8069,0.4392,-0.4914,-0.5641,-0.3049,-0.6797,-1.1823,-0.0214,-0.7434,-0.9123,0.5485,-0.3484,-0.9454,0.3456,-0.3644,-0.9622,-0.6119,0.0438
4ivc,0.5993,0.0293,3.4932,0.1478,0.0171,0.9332,0.6999,-0.4967,-0.5641,-0.1753,-0.7435,-1.2628,-0.0214,-0.7434,-0.6461,0.7011,-0.3484,-0.9454,0.3456,-0.3644,-0.9622,-0.6119,0.8024
4ivd,1.1123,0.0455,3.0132,0.248,0.1186,1.0594,0.9818,-0.5099,-0.5641,-0.1493,-0.7061,-1.2702,-0.0214,-0.7434,-0.5816,0.8309,-0.3484,-0.9454,0.3456,-0.3644,-0.9622,-0.6119,2.3194
4j21,0.4838,0.0124,0.9032,-0.0576,-0.3699,0.9747,0.3384,-0.3514,0.6729,0.0581,-0.453,-0.0625,0.0742,-0.6029,-0.8671,0.188,-0.6168,-0.9454,-0.8307,-1.0274,0.2244,0.6005,0.0438
4j28,-0.1807,0.0361,-0.8068,-0.9507,-0.5858,-0.4647,-0.4211,-0.4042,-0.3809,-0.5383,0.115,-1.537,0.6847,-0.7598,-0.373,-1.1476,0.0482,-0.6663,-0.2426,-0.5854,-0.4798,3.2679,0.8024
4j3l,0.6525,0.0162,1.2932,0.3038,0.0486,0.908,0.3384,-0.527,0.8493,0.3952,-0.3365,0.2397,-0.1979,-0.7711,-0.4842,1.0611,-0.3232,-0.3873,-0.8307,-0.5854,0.2244,-0.127,0.0438
4jfs,-0.7203,0.0195,-1.2368,-0.819,-0.6802,-0.4376,0.1134,0.0773,-0.3891,-0.7976,0.1401,-1.4554,0.9274,0.4391,-0.5541,-0.8841,0.004,-0.3873,-0.8307,-0.8064,-0.9622,1.5705,-0.7147
4jia,0.2366,0.0412,2.7132,0.1902,0.6159,0.3803,1.6396,-0.9144,0.7753,-0.1493,-0.9529,-1.5244,-0.8967,0.4391,-1.1996,-0.2539,0.0035,-0.9454,-0.2434,-0.1434,-0.782,0.6005,0.0438
4jsz,-0.8218,0.0258,-4.2068,-1.4403,-1.1978,-0.1273,-0.7242,0.3809,-0.374,-1.4199,-1.0654,-0.4362,1.0966,-2.3148,-1.2854,-1.3424,-1.3425,-0.6663,0.7674,-1.0274,-0.2386,0.1155,0.0438
4jxs,-0.4860,0.0216,-1.7668,-0.439,-0.5404,-0.574,-0.2624,-0.2565,0.3031,-0.279,1.0547,0.0955,0.0963,0.9495,0.6485,-0.9048,0.001,0.45,0.7191,-0.1434,0.0026,-0.6119,-0.7147
4k18,0.5879,0.0290,2.4532,0.3773,0.1302,0.8289,0.591,-0.7627,1.4819,-0.2531,-1.246,0.61,-1.3895,0.4005,-0.709,-0.3551,-0.6357,-0.6663,0.2755,-0.1434,-0.4798,0.6005,0.8024
4k77,-0.1751,0.0134,0.1232,-0.392,-0.5123,0.4322,-0.4277,-0.457,-0.4164,-0.6939,-0.7269,-0.0623,0.3317,-0.9425,-0.7042,0.1395,-0.6446,-0.9454,0.3456,-0.5854,-0.1991,-0.6119,-0.7147
4kz6,-0.8621,0.0177,-3.4068,-0.9814,-0.9566,-0.2917,0.1424,0.6827,-1.3317,-1.3162,-0.0501,0.1783,1.2143,0.9822,-0.662,0.0886,-0.3383,-0.3873,-0.8307,-0.8064,-0.9622,-0.127,-0.7147
4kzq,-0.3547,0.0179,-0.4068,-0.1982,-0.5494,0.7891,0.3449,-0.4276,0.7163,-0.1234,-0.7719,0.0294,-0.1391,0.558,-0.9644,-0.7927,-0.6962,-0.6663,-0.8307,-1.0274,-0.4798,-0.3694,-0.7147
4kzu,-0.1296,0.0163,-0.0068,-0.1825,-0.5642,1.1311,-0.1897,-0.4115,0.8581,-0.0715,-0.7443,0.025,0.3611,0.004,-0.9223,-0.5808,-1.0428,-0.9454,-0.8307,-1.2484,0.6384,-0.6119,-0.7147
4llx,-1.0387,0.0204,-3.6168,-1.4617,-1.3256,-0.0167,-0.3853,0.2465,-0.7791,-1.3681,-1.0471,-2.0603,0.9127,-0.9313,-1.3019,-0.4134,-0.9545,-1.2245,0.3456,-1.0274,-0.9622,-0.127,0.8024
4lzs,-0.8537,0.0168,-1.7068,-0.897,-0.8548,0.2332,-0.1246,0.7248,-0.618,-0.9013,-0.6355,0.0354,0.5744,-1.0794,-1.0618,0.4303,-0.6446,-0.6663,-0.8307,-0.8064,-0.6887,-0.6119,-0.7147
4m0y,-0.4273,0.0246,-0.0468,-0.5121,-0.3394,0.2873,-0.7533,-0.4196,0.3853,-0.6161,-0.1917,-0.0659,-0.7275,-0.97,-0.6306,-1.0873,-0.2062,-0.6663,0.2876,-0.1434,0.485,0.843,0.0438
4m0z,0.2125,0.0211,-1.3168,0.2082,-0.2175,0.2901,-0.2187,-0.4049,0.1938,0.3433,0.4416,-0.0232,-0.8747,0.4388,0.0168,-1.0873,0.1152,-0.3873,0.2876,0.0776,-0.2386,0.843,0.8024
