%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.351468599473622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944052e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.12275451988966975
%.likelihood.variance: 2.3020915779733
%loglikelihood: -1635.7061129886492
%RMSE:1.803
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.0879,0.0259,-0.0028,-0.1309,-0.4575,0.464,-0.4279,-0.555,0.9048,-0.6158,-0.697,-1.6037,0.3629,-1.2527,-0.4754,-0.5326,-0.97,-0.974,-0.2801,-1.0923,0.7368,-0.1912,0.0194
4ogj,0.8072,0.0520,0.2872,-0.0918,1.0243,0.9173,1.848,-0.7812,0.5992,-0.5897,-0.979,0.6731,-0.6389,0.3089,-0.9434,1.8,-0.1114,-0.4633,1.2368,0.1932,-0.692,-0.1912,0.7584
4owm,-1.3547,0.0303,-3.5428,-1.4709,-1.2888,-0.1834,-0.9612,0.3581,-0.3373,-1.6581,-1.116,0.3613,0.553,0.9354,-1.3082,-1.0559,-0.3739,-0.7187,-0.3008,-1.0923,-0.4507,-0.6287,0.0194
4pcs,-1.1624,0.0305,1.3472,-1.0654,-0.7666,-0.3885,-0.131,-0.1483,-0.1453,-0.9545,0.2486,-1.6146,0.7285,-0.8321,-0.7428,-0.8526,-0.3796,-0.7187,-0.7926,-1.0923,0.0272,1.5586,-0.7195
4qac,0.7068,0.0285,2.8972,0.0527,-0.3419,1.0912,0.128,-0.4281,-0.1453,-0.1206,-0.754,0.414,0.0192,-0.4802,-0.6154,0.6985,-0.6575,-1.2293,-0.2343,-0.8781,-0.177,0.6837,-0.7195
4qd6,0.1995,0.0344,2.1372,-0.4372,0.8451,1.3282,0.9424,-0.82,1.1652,-0.303,-0.6576,0.8193,-0.9899,-0.7306,-0.2897,0.1062,-0.3678,-0.4633,0.7086,-0.0211,0.9975,0.0275,0.7584
4rfm,1.4918,0.0356,3.5472,0.572,0.8946,1.032,-0.1387,-0.9853,0.7523,-0.0685,-0.7084,1.3164,-0.5439,-1.5568,-0.6369,1.2756,-0.9586,-0.4633,1.1339,-0.0211,0.8016,0.4649,0.0194
4twp,1.2799,0.0281,3.4972,0.2653,0.2476,1.2905,1.1727,-0.7929,1.3183,-0.4333,-0.6802,0.2305,-0.7633,-1.1487,0.0195,0.2728,-0.9586,-0.974,-0.7926,-0.6638,0.2605,-0.1912,0.7584
4ty7,1.4338,0.0339,3.0172,0.6899,0.8919,0.9871,0.957,-0.817,0.7464,0.9739,0.3365,0.9893,-0.7486,-0.8357,-0.2149,0.6064,-0.0281,-0.974,-0.2343,-0.0211,0.9781,-0.6287,0.0194
4u4s,-0.4408,0.0172,-3.5828,-0.9092,-0.9182,-0.0665,-0.6588,-0.0984,-0.6779,-0.7721,-1.039,-0.0505,0.8747,-1.1294,-1.0414,-0.0605,-0.9818,-0.7187,0.1503,-0.6638,-0.9334,-0.6287,0.0194
4w9c,-0.3589,0.0363,-1.8528,-0.4286,0.0761,0.5992,-0.7434,-0.4924,0.0539,-0.72,-0.1724,0.7117,-0.2441,-0.1768,-0.6541,1.0977,-0.1405,-0.4633,-0.2343,-0.2353,0.8531,0.0275,-0.7195
4w9h,0.3046,0.0276,0.2272,0.1167,0.4388,0.5663,-0.1955,-0.3857,0.0121,0.2703,-0.1514,1.0422,-0.3245,-0.7519,0.0649,1.1174,-0.0899,-0.208,-0.2343,-0.0211,0.8531,0.6837,-0.7195
4w9i,0.0598,0.0281,-0.5428,0.0049,0.4086,0.0912,-0.4345,-0.7399,0.0121,-0.3812,-0.1314,0.9028,-0.3538,-0.7519,-0.0481,1.2793,0.1765,0.0473,-0.2343,0.1932,0.032,0.0275,-0.7195
4w9l,0.4862,0.0435,-1.4828,0.3498,1.0875,0.7271,0.0434,-0.2103,0.0121,-0.0424,0.1669,1.3955,-0.7121,-0.7519,0.0264,1.7274,0.2112,0.0473,-0.2343,0.4074,1.6742,0.2462,-0.7195
4wiv,-0.8130,0.0348,-0.2428,-0.4707,0.1892,1.1871,0.5294,-0.5661,0.4174,-0.7721,-1.3028,-1.4136,-0.5951,-1.086,-1.1286,0.2357,-1.0032,-1.2293,-0.7926,-0.4496,0.238,-0.41,-0.7195
4x6p,0.8424,0.0632,1.7972,1.1463,1.1945,1.1811,1.3592,-0.9882,2.0358,2.0423,-0.0856,0.7547,-2.1599,-0.856,0.1035,0.4737,-0.352,-0.974,-0.2343,0.6217,0.9781,-0.1912,-0.7195
5a7b,-0.5714,0.0438,-2.9328,-0.085,0.5506,0.2722,0.4434,-0.3676,0.5658,-0.0946,-1.3028,-1.293,-0.4269,0.5111,-0.9304,0.252,-0.1464,-0.7187,-0.7926,-0.8781,0.5001,-0.6287,-0.7195
5aba,-0.7809,0.0472,-3.5228,-0.7658,-0.2472,0.0054,0.0084,-0.3477,-0.4097,-0.8242,-1.3028,-1.3491,1.467,0.5125,-1.1516,0.7199,-0.1254,-0.7187,-0.7926,-0.8781,-0.47,-0.6287,-0.7195
5c28,-1.0473,0.0222,-0.8428,-1.2276,-1.1408,0.4605,-0.363,-0.3332,-0.7345,-1.2933,-1.3028,-1.825,1.1014,-0.8383,-1.3577,-0.2224,-0.9353,-1.2293,0.324,-1.0923,-0.47,-0.6287,0.0194
5c2h,0.5380,0.0358,4.5872,0.5367,0.4215,1.6068,0.7749,-0.8569,0.8494,0.3485,-1.3028,-1.5409,-0.3172,0.0412,-0.6858,0.6141,-0.69,-0.974,-0.2343,-0.4496,0.4954,-0.6287,0.0194
5dwr,2.0392,0.0357,4.7172,0.6767,0.3665,1.1961,1.1522,-0.6551,1.1272,-0.0424,-0.7233,1.1615,-0.6755,-1.1484,-0.292,0.3499,-0.6346,-0.974,1.2411,-0.6638,-0.4183,-0.6287,0.0194
