%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.298313822394942e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10252018592324891
%.likelihood.variance: 2.6059070451079736
%loglikelihood: -1162.420202871197
%RMSE:1.777
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5953,0.0724,-0.1376,-0.0718,0.0018,1.0637,-0.7233,-0.4969,1.3456,-0.907,-1.0682,-0.1127,-0.7513,0.9901,-0.7651,-0.4793,-0.3704,-0.6793,-0.8159,-1.0781,2.1517,-0.6149,-0.7156
3bv9,0.6930,0.0841,-1.0375,1.1171,1.8904,-0.9912,1.5634,-0.5726,0.1925,0.5067,-0.48,1.5626,-1.5972,-0.9371,-0.4747,1.7812,0.7787,0.2152,-0.8159,1.5475,0.7335,-0.6149,0.8043
3cj4,-0.4175,0.0455,0.1124,-0.5749,-0.2053,0.4875,0.6647,0.0082,-0.4176,-0.7939,-0.3468,0.7804,0.3266,1.0492,-0.5257,1.3964,-0.0161,-0.083,-0.8159,-0.362,0.2284,-0.6149,-0.7156
3coz,1.0608,0.1024,-0.8275,0.9219,0.2352,-1.2019,-1.2131,-0.6166,-0.9079,0.6481,0.891,0.4263,-0.0776,-0.7242,-0.0276,-0.5298,0.4087,0.8115,1.5657,1.5475,-0.3979,0.2677,3.844
3d6q,-0.9471,0.0329,-2.6376,-0.7426,-0.2058,-1.0278,-0.3715,-0.421,-0.2635,-0.5394,-0.6881,0.2262,0.6335,-0.7259,-0.7051,-0.2853,-0.034,0.2152,-0.2353,0.1154,-0.9367,0.0471,0.0443
3dx1,-0.8152,0.0809,-2.8175,-1.2129,-1.2778,-1.0723,-1.2131,0.4863,-1.3051,-0.3698,2.148,-1.8176,1.6216,-0.6953,0.6941,-0.8448,0.0467,-0.3812,-0.8159,-0.8394,-0.9367,3.1363,0.0443
3dx2,-0.2042,0.1078,0.4225,-0.8171,-1.1049,-1.2748,-1.2131,0.6952,-1.3051,-0.0305,2.5693,0.0917,1.7338,-0.7091,1.0931,-0.2529,0.0467,-0.083,-0.8159,-0.6007,-0.9367,3.1363,-0.7156
3e5a,1.2963,0.0487,1.8325,0.5144,0.6359,0.5034,1.2311,-0.9604,0.0168,0.2805,-0.5771,0.3174,-0.5866,-1.1593,0.1686,0.6577,0.0043,-0.9775,0.3912,0.354,-0.9367,0.2677,0.8043
3e92,1.3400,0.0612,1.6025,0.335,0.1252,1.1758,1.9945,-0.7111,0.549,0.0261,0.0493,0.48,-0.4669,-0.358,-0.6706,0.7707,-0.7191,-0.9775,-0.8159,-0.6007,-0.4616,-0.6149,-0.7156
3f3d,-1.0156,0.0444,0.7625,-1.2613,-1.321,-0.7521,-0.6898,1.9022,-1.3051,-0.8504,0.4603,-0.5739,1.5766,0.981,-0.5492,-0.5062,-0.3206,-0.6793,-0.8159,-1.0781,-0.9367,-0.6149,0.0443
3fur,1.2081,0.0617,1.6025,0.5044,0.2811,2.19,0.6487,-0.883,1.4267,0.0261,-0.837,0.4207,0.0796,-0.0142,-0.82,-0.7808,-1.0569,-0.3812,0.2034,-0.6007,1.6005,-0.1736,0.0443
3fv2,-0.5900,0.0663,1.7124,0.0633,-0.7179,-2.0008,-1.2131,-0.029,-1.3051,0.7329,2.4987,0.0052,0.7982,1.0147,0.3782,-0.3945,1.6827,1.1097,-0.8159,0.354,-0.9367,0.9297,-0.7156
3g31,-1.9423,0.0892,-3.5075,-1.5971,-0.8038,-0.4195,0.4489,-0.4804,-1.3051,-2.1227,-1.2821,0.3332,0.7009,1.0244,-1.1365,-0.4147,-0.7073,-0.083,-0.8159,-0.6007,-0.9367,-0.6149,-0.7156
3gc5,-0.0942,0.0925,0.8624,-0.1856,-0.269,-0.4032,-0.9471,-0.3289,-0.6131,1.0439,1.3573,0.2494,-0.2124,-0.9217,0.3949,-0.0222,0.0927,-0.9775,0.3912,0.1154,-0.9367,-0.6149,-0.7156
3gr2,-1.2887,0.0846,-3.8775,-1.3266,-0.9985,-0.1699,-0.172,-0.3419,-1.3051,-1.4159,-0.9523,0.0874,0.4014,-1.9855,-0.8094,-0.4034,-1.3775,-0.9775,-0.1993,-0.1233,-0.4668,-0.6149,0.8043
3gv9,-1.5570,0.0248,-4.2775,-1.2548,-1.1978,-0.1316,-0.7113,0.0871,-0.7922,-1.3311,-0.248,-0.3996,0.7233,0.9804,-0.5664,-0.7534,-0.3478,-0.3812,-0.8159,-0.8394,-0.9367,-0.6149,-0.7156
3jvr,-0.4540,0.0563,-0.6776,-0.8796,-0.291,1.4776,0.4184,-0.6885,0.5279,-0.5677,-0.6558,0.1891,0.0646,-0.1716,-0.9605,-0.8109,-0.72,-0.6793,0.3682,-0.6007,0.4507,0.4884,-0.7156
3jya,-0.3410,0.0420,0.4924,-0.7758,-0.7462,0.9312,-0.6811,-0.3371,-0.0828,-1.5007,-1.2821,-0.1418,0.9179,-1.5471,-1.2495,-1.0289,-1.0406,-0.9775,-0.2124,-1.0781,-0.0245,-0.1736,0.0443
3kr8,1.2908,0.0358,1.7024,0.228,-0.5108,0.8683,-0.1495,-0.4864,0.3129,0.2522,-0.3714,0.3623,0.4239,-0.4137,-0.6552,-0.0572,-1.0406,-0.9775,-0.2124,-1.0781,-0.4616,-0.1736,0.0443
3n76,0.2857,0.0425,0.4524,0.44,-0.4558,-0.4199,0.097,-0.1506,0.3947,0.5633,1.3271,-0.1389,0.132,1.0109,0.3363,-0.8448,0.6509,0.5134,-0.8159,-0.362,0.014,-0.1736,-0.7156
3nq9,-1.9571,0.0561,-2.3675,-1.6916,-1.1772,0.1918,-0.652,2.2933,-1.3051,-1.9814,-1.2821,-0.6236,1.3446,1.0494,-1.1232,0.0156,-0.7073,-0.6793,-0.8159,-1.3167,0.335,-0.6149,-0.7156
3nx7,-0.3196,0.0347,1.7024,-0.2009,-0.6002,-0.4108,-0.1492,0.666,-0.5435,-0.3698,0.3894,0.4583,0.4838,0.4674,-0.0515,-0.8386,-0.711,0.5134,0.8662,0.1154,-0.9367,-0.1736,-0.7156
3o9i,2.2245,0.0492,5.4225,1.7985,1.4982,1.1638,0.6502,-0.7532,0.5664,1.2984,0.5007,1.3673,-0.2124,-0.1155,0.0471,0.7012,0.2897,0.8115,1.3876,0.5927,1.2911,-0.6149,-0.7156
3oe4,0.6113,0.0775,1.0724,1.0285,0.3298,-0.232,-1.2131,-0.8536,0.543,1.7225,1.6622,0.4383,-1.3576,0.547,1.1693,-0.6756,0.6859,0.5134,0.9947,1.5475,-0.4608,-0.6149,1.5642
3ozs,0.4535,0.0890,-1.0675,1.0459,0.1053,0.1067,-1.2131,-0.6075,0.5238,1.6942,1.4896,0.4685,-1.0208,0.547,0.6807,-0.3706,0.9951,0.5134,-0.2124,1.0701,-0.4608,-0.6149,0.0443
3p5o,0.1405,0.0334,0.8624,0.0948,0.3302,0.9978,0.7199,-0.5684,0.9038,-0.3132,-1.0533,0.5548,-0.6465,0.4671,-0.8419,0.5009,-0.6974,-0.6793,-0.8159,-0.1233,-0.0054,-0.3942,-0.7156
3prs,2.0494,0.0709,1.4225,1.9591,2.0588,1.7062,0.3777,-0.523,1.9768,0.9874,0.6506,1.4803,-1.4999,-0.1102,0.2712,1.765,0.699,0.2152,0.9488,0.8314,2.5166,-0.6149,-0.7156
3pyy,0.3799,0.0395,0.4625,-0.1774,-0.1493,0.6523,0.3827,-0.6637,0.9618,-0.3415,-0.9153,0.7885,-0.8636,-1.4379,-0.6671,-0.4404,-1.0181,-0.6793,0.8633,-0.362,-0.224,-0.3942,0.0443
3qgy,1.7436,0.0776,1.4024,0.4638,0.3105,0.5712,1.2247,-0.86,0.3869,0.1109,-0.8565,0.5924,-0.916,-0.8973,0.3105,2.0137,-0.3269,-0.6793,0.9957,0.1154,-0.9367,0.4884,1.5642
3qqs,-0.8222,0.0377,-0.5775,-0.3947,-0.7391,-0.1041,-0.6811,-0.1193,0.5688,-0.5677,-0.0294,-0.3535,-0.3696,0.9901,-0.3123,-0.1834,0.3224,-0.083,-0.8159,-0.6007,0.4887,-0.6149,0.0443
3r88,-1.5362,0.0340,-1.5775,-1.075,-1.0514,-0.264,-0.9471,0.4507,-0.749,-1.1614,-0.7938,-0.4673,0.3116,0.9901,-1.0113,-0.4407,0.3212,-0.083,-0.8159,-0.6007,-0.9367,-0.6149,0.0443
3rlr,0.2427,0.0336,1.1224,0.0355,-0.2872,1.2412,-0.0779,-0.3859,-0.0694,-0.0022,-0.9479,-1.0456,0.0272,0.45,-0.6013,-0.3326,-0.72,-0.9775,0.3912,-0.6007,-0.0245,-0.6149,0.0443
3rr4,-0.1870,0.0717,-1.8476,-0.4221,-0.4665,0.1244,-0.6811,-0.5029,-0.598,0.846,0.5917,0.1207,-0.1824,-1.0353,0.4752,-0.1995,-0.3217,-0.9775,0.3912,-0.1233,-0.9367,-0.1736,-0.7156
3rsx,-0.4370,0.0589,-1.9875,-0.996,-0.6347,0.963,1.078,-0.4626,0.1749,-1.1332,-0.5398,-1.6087,0.3415,-0.7649,-0.9367,-1.0289,-0.9903,-1.2757,-0.2124,-1.3167,-0.6991,-0.6149,-0.7156
3ryj,0.1944,0.0269,1.4024,-0.5976,-0.8387,0.0435,-0.1492,0.3693,-0.3682,-0.4829,-0.4713,0.1386,0.5362,-0.5296,-0.4734,-1.0202,-1.0181,-0.3812,0.8241,-0.6007,-0.9367,0.9297,0.8043
3syr,0.2432,0.0818,-1.2976,-0.0416,-0.6271,-1.2093,-1.2131,-0.0019,-0.2706,0.535,1.7844,0.7828,0.5511,-0.6572,0.1505,-1.295,0.3265,0.8115,-0.2353,0.354,-0.9367,0.0471,1.5642
3tsk,0.4801,0.0389,0.7725,1.16,1.0294,0.2448,1.3902,-0.5085,0.9431,0.6764,-0.5323,0.8142,-1.6346,1.0493,0.4857,0.683,0.786,0.5134,-0.8159,0.5927,1.2014,-0.6149,-0.7156
3twp,-1.9970,0.0269,-2.4775,-1.4658,-1.278,-0.2306,-0.6811,0.3401,-0.3682,-1.8117,-0.9094,-0.6966,0.611,0.9894,-1.1407,-1.0202,-0.3614,-0.3812,-0.8159,-1.0781,-0.4616,-0.6149,-0.7156
3u5j,-0.7384,0.0564,-0.7875,-0.5339,-0.2601,0.9739,-0.1136,-0.6167,1.0942,-1.0483,-1.2821,-1.5326,-0.1001,-1.8843,-1.0383,-0.2941,-1.3775,-1.2757,-0.8159,-0.8394,0.7073,-0.6149,-0.7156
3u8k,-0.8771,0.0408,2.2625,-0.602,-0.6882,-0.0737,-0.9115,-0.107,-0.7257,-0.6808,-0.6881,-1.6422,0.7757,0.4175,-0.7416,0.1133,-0.3662,-0.9775,-0.8159,-0.8394,-0.9367,0.0471,-0.7156
3u8n,0.1681,0.0467,3.7725,-0.3927,-0.6823,0.1664,-0.2103,-0.107,-0.7751,-0.2001,-0.6949,-1.6098,1.135,0.4041,-0.2167,0.1133,-0.3662,-0.9775,-0.2124,-0.8394,-0.9367,0.4884,0.8043
3uev,-1.2316,0.1114,-0.5076,-1.0648,-0.6344,0.9289,-0.652,2.9367,-1.3051,-1.5573,-1.2821,-0.477,1.3446,1.0494,-1.0644,0.8282,-0.7073,-0.6793,-0.8159,-1.3167,1.8384,-0.6149,-0.7156
3uew,-1.0829,0.1325,-0.0876,-0.9769,-0.4422,1.1747,-0.652,3.0667,-1.3051,-1.5573,-1.0154,-0.4497,1.3446,1.0494,-1.1355,1.0991,-0.7073,-0.6793,-0.8159,-1.3167,2.3395,-0.6149,-0.7156
3ui7,-0.4321,0.0465,2.6025,-0.338,0.0774,0.209,0.1669,-0.5014,-0.3942,-0.8504,-0.9631,-1.2749,0.1095,0.467,-0.7832,-0.0665,-0.405,-0.6793,-0.2124,-0.362,-0.9367,-0.3942,0.0443
3up2,0.5073,0.0603,1.0025,0.2971,-0.1562,0.8623,0.3616,-0.6282,0.7785,0.7329,-0.3512,0.3097,-1.1181,1.2945,0.0294,-0.7091,0.3323,-0.3812,-0.2124,-0.1233,0.0136,-0.1736,0.8043
3uuo,-0.6801,0.0726,1.5625,-0.5719,0.0023,0.1991,0.1669,-0.4928,-0.5695,-1.2463,-1.1163,-1.4302,-0.0103,0.467,-1.1207,-0.6226,-0.3662,-0.9775,-0.2124,-0.362,-0.9367,-0.6149,0.8043
3wtj,-0.1287,0.0539,0.1325,-0.5651,-0.8951,0.5143,-0.7022,-0.2984,-0.3921,-0.4546,-1.2821,-1.4552,0.8056,-1.1828,-0.622,0.0691,-1.0458,-1.2757,-0.2124,-0.8394,0.2194,-0.6149,1.5642
3wz8,1.0354,0.0744,-0.5775,0.7258,0.6609,1.6686,-0.1914,-0.8097,2.0705,0.9591,-0.3433,0.8288,-1.178,-0.7557,-0.3375,0.753,-0.2992,-0.6793,-0.8159,-0.6007,2.1517,-0.6149,-0.7156
3zdg,-0.9082,0.0720,0.7024,-0.953,-0.9767,-0.2772,-0.9115,2.7176,-1.3051,-0.907,-1.0124,-0.0347,1.1649,-0.0512,-0.6889,0.4539,-0.394,-0.6793,-0.2353,-0.8394,-0.9367,-0.6149,-0.7156
3zt2,-0.5289,0.0348,-3.5575,-0.2692,-0.3101,0.3013,0.0539,-0.7033,0.5386,-0.5111,-0.1365,0.2874,-0.5642,0.9891,-0.7319,-0.5695,-0.066,0.2152,-0.8159,-0.6007,0.2512,-0.6149,-0.7156
4abg,-1.2768,0.0372,-2.8276,-1.0611,-0.6573,-0.5432,-0.6811,-0.0222,-0.3682,-1.0766,-0.3415,-1.6213,0.9479,-1.0206,-0.7362,-0.7392,-0.3279,-1.2757,-0.8159,-1.0781,-0.4616,-0.6149,-0.7156
4agn,-0.2907,0.0662,-2.4275,-0.3993,-0.0515,-0.2127,0.9164,0.1532,-0.4612,-0.3415,-0.9734,-1.3089,1.135,0.5715,-0.3401,0.2866,-0.0234,-0.6793,-0.8159,-0.8394,-0.4711,-0.6149,-0.7156
4agp,-0.0624,0.0660,-1.7075,-0.2123,0.4973,0.4445,1.4483,-0.4301,0.4909,-0.4263,-1.2821,-1.2559,0.4314,0.5715,-0.8441,0.2866,-0.0486,-0.6793,-0.8159,-0.8394,0.2416,-0.6149,-0.7156
4agq,0.1285,0.0738,-1.3876,-0.1387,0.5332,0.4549,1.4483,-0.4144,0.4909,-0.1153,-1.154,-1.2498,0.4314,0.5715,-0.8072,0.5676,-0.0098,-0.9775,-0.8159,-0.8394,0.2416,-0.6149,-0.7156
4bkt,-1.3013,0.0454,-2.7775,-1.0084,-0.6301,-0.3951,-0.9115,-0.2301,-0.7538,-0.7373,-0.3809,0.4124,0.3266,-0.6832,-0.6993,0.661,-0.0344,-0.3812,-0.8159,-0.1233,-0.7339,0.0471,-0.7156
4cig,0.1348,0.0553,-2.7275,0.2096,1.074,0.5913,0.8358,-0.6159,2.0469,0.0543,0.17,0.969,-1.5223,0.9892,-0.5459,0.1253,0.6247,0.2152,-0.8159,-0.1233,0.9639,-0.6149,-0.7156
4ciw,-0.5609,0.0343,-1.5775,-0.4967,-1.0208,-1.1295,-0.4209,0.7563,-0.9388,-0.1153,1.6677,-0.2691,1.0302,1.0109,0.0572,-0.3853,0.6761,0.5134,-0.8159,-0.362,-0.9367,1.1504,-0.7156
4cr9,-0.4546,0.0456,-2.2976,-1.0082,-0.887,0.3842,0.3973,-0.0139,-0.3682,-0.6525,-1.0322,-1.7383,0.4164,-0.6012,-1.0954,-0.5448,-0.6031,-1.2757,-0.2124,-1.0781,-0.9367,-0.6149,0.8043
4cra,1.4656,0.0468,0.8224,1.0581,1.2232,0.798,0.8725,-0.8923,2.2129,1.0722,0.2077,0.9965,-2.1361,0.5794,-0.0659,0.5817,0.4113,-0.083,-0.2124,0.354,0.7263,-0.1736,0.8043
4crc,1.2565,0.1207,2.3225,1.2163,0.9706,0.7519,1.8484,-0.9586,1.8781,1.8921,-0.1059,0.8916,-2.1736,-1.2366,0.1429,0.533,-0.6586,-0.6793,-0.8159,1.0701,0.7073,-0.6149,0.0443
4ddh,-0.7402,0.0329,-3.0976,-0.5706,-0.8645,0.0775,-0.6811,-0.2049,-0.3619,-0.7091,-0.5,-0.5373,0.2667,1.0453,-0.6559,0.2895,-0.0876,-0.3812,-0.8159,-0.8394,-0.9367,-0.6149,-0.7156
4ddk,-1.3752,0.0319,-4.1075,-0.8619,-1.18,-0.2233,-0.4152,-0.3156,-0.5586,-1.1049,-0.9811,-0.6409,0.4613,0.991,-0.7074,-1.0202,-0.066,-0.083,-0.8159,-0.8394,-0.9367,-0.6149,-0.7156
4de3,0.1581,0.0648,-0.8776,-0.3455,-0.473,0.7539,0.3462,-0.6521,0.5345,-0.0588,0.6127,0.2567,-0.16,-1.4374,-0.1575,-0.2434,-1.0181,-0.9775,-0.8159,-0.362,0.4023,-0.6149,0.0443
4dld,-0.1159,0.0431,-0.5775,-0.0476,-0.6518,-0.836,0.1037,0.8992,-0.0966,0.7046,1.461,-0.2975,0.102,1.0492,0.8649,0.0195,0.3497,-0.083,-0.8159,0.1154,-0.4806,0.4884,0.0443
4dli,0.1026,0.0382,-0.7775,-0.1806,-0.2427,0.934,0.1459,-0.6928,0.2182,-0.2567,-1.0457,-1.5625,-0.2199,-0.6016,-0.6376,0.095,-0.6309,-1.2757,0.3912,-0.8394,0.2512,-0.1736,0.0443
4e5w,1.5102,0.0781,1.2625,0.5931,0.5178,0.3288,0.2171,-0.8593,-0.527,0.3371,-0.7549,1.0418,-0.0627,-1.1483,-0.5815,2.0637,-0.0685,-0.9775,0.3912,-0.1233,-0.9367,-0.6149,0.0443
4e6q,0.1688,0.0744,1.9624,0.1728,0.2919,0.581,-0.9471,-0.8492,0.6004,-0.9352,-0.9894,-1.2174,-0.2498,-1.1547,-0.6577,0.7486,-0.4002,-1.2757,0.3912,-0.6007,0.2512,-0.6149,0.0443
4ea2,1.3546,0.1198,0.0425,0.1668,0.2177,0.6748,2.4406,-0.4334,-0.5724,-1.218,-1.1354,-1.2077,1.2922,-1.1728,-1.1026,1.1156,-0.6596,-1.2757,-0.8159,-1.3167,-0.2605,0.9297,-0.7156
4eky,0.8468,0.0589,-2.8775,0.4838,-0.207,-0.8904,-0.9325,-0.0048,-0.2786,1.1853,1.8332,0.3226,0.2742,-0.6572,1.1085,-0.2012,0.3265,0.8115,-0.2353,0.354,-0.2017,0.0471,1.5642
4eo8,0.2273,0.0539,1.7525,-0.3409,0.0842,0.3906,1.3392,0.194,-0.8073,-0.9918,-0.5063,1.021,0.364,0.9804,-0.7159,0.7534,-0.7073,-0.3812,-0.2102,-0.6007,-0.2017,-0.6149,-0.7156
4eor,0.4303,0.0413,-0.0976,0.2767,0.2819,0.6976,0.6712,-0.8252,-0.3448,-0.1719,-0.4212,0.0301,-0.2947,0.2374,-0.7202,-0.2692,-0.3605,-0.3812,1.4276,0.354,-0.185,0.0471,0.0443
4f09,-0.2458,0.0553,0.3025,-0.4146,-0.2573,0.1989,-0.6455,-0.5567,-0.5421,-0.907,-1.0304,-1.3159,0.3341,-1.1742,-0.9108,0.677,-0.3725,-1.2757,0.3912,-0.6007,-0.9367,-0.6149,0.0443
4f2w,0.4234,0.0524,4.9025,-0.0481,-0.3441,-0.3808,-0.9409,-0.4633,-0.7366,-0.0022,-0.2305,-1.3913,0.7607,-0.7321,-0.4498,-0.0108,0.0236,-0.9775,0.3912,-0.362,-0.9367,0.2677,1.5642
4f3c,0.9242,0.0617,5.4225,0.2137,-0.0435,-0.0122,-0.6814,-0.5157,-0.7366,0.535,-0.1361,-1.3333,0.7607,-0.7321,-0.1729,0.3955,0.0236,-0.9775,0.3912,-0.362,-0.4167,0.7091,1.5642
4f9w,0.7665,0.0746,0.5425,0.0263,0.1101,1.2399,0.5698,-0.6119,0.9881,-0.2567,-1.2821,-1.4071,-0.7064,-1.0095,-0.7099,0.9601,-1.0458,-1.2757,-0.8159,-0.8394,0.4887,-0.6149,1.5642
4gfm,-0.1643,0.0404,0.8224,-0.3667,-0.8141,0.6678,-0.4147,-0.3619,0.1282,-0.2284,-1.0762,0.1172,0.5062,-1.404,-0.7343,-0.5723,-1.0181,-0.6793,-0.2114,-0.8394,0.2131,-0.6149,-0.7156
4gkm,-0.6208,0.0308,-1.2275,-0.4554,-0.5651,-0.007,-0.1136,-0.087,0.5537,-0.6242,0.1157,-0.2612,-0.3696,0.9901,-0.1557,0.0197,0.3224,-0.083,-0.8159,-0.6007,0.2323,-0.6149,0.0443
4gr0,2.0808,0.0671,3.1525,1.909,1.4323,1.4564,1.4757,-0.6873,1.651,1.9204,-0.003,1.057,-1.193,-0.9369,0.9975,0.8071,0.0347,0.2152,-0.8159,0.5927,1.7739,-0.6149,-0.7156
4hge,0.4929,0.0475,1.5225,0.2741,-0.0505,0.8319,0.1524,-0.8079,0.934,-0.4263,-1.0324,0.4478,-0.6465,-1.6085,-0.769,0.0646,-1.0181,-0.9775,0.9014,-0.1233,-0.243,-0.6149,-0.7156
4ih5,-0.8796,0.0589,-2.2875,-0.567,-0.658,0.4107,-0.6811,-0.6794,0.0401,-0.9635,-0.9545,-1.7087,-0.2273,-1.6809,-0.6377,-0.9901,-1.3775,-1.2757,0.3912,-0.362,-0.224,0.2677,0.0443
4ih7,-0.2154,0.0480,-1.1575,-0.6903,-0.6101,0.8652,-0.2186,0.0564,0.1886,-0.8787,-1.0018,0.1178,0.4688,-1.9869,-1.064,-0.312,-1.3775,-0.9775,-0.2114,-1.3167,1.0597,-0.6149,-0.7156
4ivb,0.5830,0.0538,2.3225,0.1239,-0.0303,0.8607,0.4765,-0.515,-0.5421,-0.3132,-0.7069,-1.0806,-0.0477,-0.7455,-0.7962,0.677,-0.3856,-0.9775,0.3912,-0.362,-0.9367,-0.6149,0.0443
4ivc,0.9730,0.0648,3.6025,0.2163,0.0724,0.9836,0.736,-0.5205,-0.5421,-0.1719,-0.7717,-1.1607,-0.0477,-0.7455,-0.5734,0.8361,-0.3856,-0.9775,0.3912,-0.362,-0.9367,-0.6149,0.8043
4ivd,1.6045,0.1047,3.1224,0.3243,0.1758,1.1064,1.0165,-0.5345,-0.5421,-0.1436,-0.7337,-1.168,-0.0477,-0.7455,-0.5195,0.9716,-0.3856,-0.9775,0.3912,-0.362,-0.9367,-0.6149,2.3241
4j21,0.9449,0.0252,1.0125,-0.0049,-0.3221,1.024,0.3762,-0.3665,0.6877,0.0826,-0.4766,0.0322,0.0496,-0.6014,-0.7584,0.301,-0.6534,-0.9775,-0.8159,-1.0781,0.2321,0.4884,0.0443
4j28,-0.5671,0.0605,-0.6975,-0.9668,-0.5422,-0.3769,-0.3795,-0.4226,-0.3599,-0.5677,0.1003,-1.4331,0.6709,-0.7623,-0.345,-1.0919,0.01,-0.6793,-0.2124,-0.6007,-0.4616,2.9156,0.8043
4j3l,1.1901,0.0369,1.4024,0.3844,0.1046,0.9591,0.3762,-0.5526,0.863,0.4502,-0.3583,0.3324,-0.2273,-0.7739,-0.438,1.2117,-0.3605,-0.3812,-0.8159,-0.6007,0.2321,-0.1736,0.0443
4jfs,-0.7614,0.0324,-1.1276,-0.8249,-0.6383,-0.3505,0.1524,0.0877,-0.3682,-0.8504,0.1258,-1.352,0.9179,0.4674,-0.4965,-0.817,-0.034,-0.3812,-0.8159,-0.8394,-0.9367,1.371,-0.7156
4jia,0.3932,0.0860,2.8225,0.262,0.6827,0.4455,1.671,-0.9632,0.7894,-0.1436,-0.9845,-1.4206,-0.9385,0.4674,-1.0365,-0.1598,-0.0345,-0.9775,-0.2132,-0.1233,-0.7592,0.4884,0.0443
4jsz,-1.0585,0.0609,-4.0976,-1.4942,-1.1659,-0.0485,-0.6811,0.4094,-0.3531,-1.529,-1.0987,-0.3392,1.0901,-2.3574,-1.1083,-1.295,-1.3775,-0.6793,0.8241,-1.0781,-0.224,0.0471,0.0443
4jxs,-0.6813,0.0442,-1.6575,-0.4156,-0.4959,-0.4832,-0.2216,-0.266,0.3201,-0.285,1.0549,0.1891,0.0721,0.991,0.5096,-0.8386,-0.037,0.5134,0.7744,-0.1233,0.0136,-0.6149,-0.7156
4k18,0.9494,0.0556,2.5625,0.4636,0.1877,0.8821,0.6276,-0.8024,1.4919,-0.2567,-1.2821,0.7004,-1.44,0.4279,-0.626,-0.2653,-0.6723,-0.6793,0.3193,-0.1233,-0.4616,0.4884,0.8043
4k77,-0.1809,0.0264,0.2325,-0.365,-0.4672,0.496,-0.3861,-0.4785,-0.3953,-0.7373,-0.7548,0.0323,0.3116,-0.9497,-0.622,0.2504,-0.6812,-0.9775,0.3912,-0.6007,-0.185,-0.6149,-0.7156
4kz6,-0.7426,0.0371,-3.2975,-0.9998,-0.9201,-0.2085,0.1812,0.7292,-1.3051,-1.4159,-0.0674,0.2714,1.2099,1.0245,-0.5868,0.1974,-0.3756,-0.3812,-0.8159,-0.8394,-0.9367,-0.1736,-0.7156
4kzq,0.2619,0.0358,-0.2976,-0.1563,-0.505,0.8433,0.3827,-0.4473,0.7308,-0.1153,-0.8006,0.1234,-0.1675,0.5894,-0.8398,-0.7217,-0.7327,-0.6793,-0.8159,-1.0781,-0.4616,-0.3942,-0.7156
4kzu,0.3719,0.0356,0.1025,-0.1394,-0.5201,1.1762,-0.1492,-0.4303,0.8717,-0.0588,-0.7726,0.119,0.3415,0.0212,-0.8045,-0.5007,-1.0785,-0.9775,-0.8159,-1.3167,0.6399,-0.6149,-0.7156
4llx,-1.1234,0.0413,-3.5075,-1.5172,-1.2962,0.0591,-0.3439,0.267,-0.7559,-1.4724,-1.0801,-1.9531,0.903,-0.9382,-1.1221,-0.3262,-0.9903,-1.2757,0.3912,-1.0781,-0.9367,-0.1736,0.8043
4lzs,-0.5725,0.0317,-1.5976,-0.909,-0.8163,0.3023,-0.0845,0.7738,-0.5956,-0.9635,-0.662,0.1294,0.5586,-1.0902,-0.9213,0.5537,-0.6812,-0.6793,-0.8159,-0.8394,-0.6673,-0.6149,-0.7156
4m0y,-0.7236,0.0517,0.0625,-0.4944,-0.2909,0.355,-0.71,-0.4388,0.4017,-0.6525,-0.2112,0.0287,-0.7663,-0.978,-0.5605,-1.0289,-0.2437,-0.6793,0.3316,-0.1233,0.4887,0.7091,0.0443
4m0z,0.4194,0.0404,-1.2075,0.2814,-0.1667,0.3577,-0.1781,-0.4233,0.2113,0.3936,0.4321,0.0712,-0.916,0.4671,-0.0189,-1.0289,0.077,-0.3812,0.3316,0.1154,-0.224,0.7091,0.8043
4mgd,-0.4665,0.0746,-1.7075,-0.3571,-0.8037,1.2951,0.3406,-0.0279,0.5688,-1.6421,-0.5131,-1.3971,0.9254,0.5894,-0.8628,-1.2273,-0.6859,-0.6793,-0.8159,-1.3167,1.3819,-0.6149,-0.7156
