%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.289029616590742e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08887553657654604
%.likelihood.variance: 2.437876106165781
%loglikelihood: -1047.9102626925849
%RMSE:1.839
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2135,0.0904,2.7090,0.3646,-0.3343,0.7183,2.0472,-0.2255,0.4899,-0.1921,-0.848,0.3789,-0.1855,0.2944,-0.6551,-0.6096,-0.3577,-0.459,-0.7968,-0.4259,-0.8604,-0.6781,1.481
3bgz,-0.6764,0.0733,-0.3010,-0.1425,-0.035,1.0254,-0.7087,-0.486,1.3242,-0.9597,-1.1198,-0.2396,-0.7177,0.8919,-0.9809,-0.4546,-0.3725,-0.7024,-0.7968,-1.045,2.1193,-0.6781,-0.7691
3bv9,0.6880,0.0973,-1.2010,1.0249,1.8667,-0.8609,1.6534,-0.5624,0.1987,0.3638,-0.5837,1.5217,-1.5646,-1.0399,-0.6455,1.8022,0.5333,0.0279,-0.7968,1.2251,0.7509,-0.6781,0.731
3cj4,-0.3288,0.0440,-0.0510,-0.6364,-0.2436,0.4965,0.7251,0.0236,-0.3969,-0.8538,-0.4623,0.6994,0.3616,0.9512,-0.7044,1.4181,-0.0933,-0.2155,-0.7968,-0.4259,0.2637,-0.6781,-0.7691
3coz,0.9453,0.0976,-0.9910,0.8332,0.2,-1.0543,-1.2146,-0.6067,-0.8754,0.4961,0.6661,0.3271,-0.0431,-0.8264,-0.1292,-0.5051,0.2417,0.5147,1.4904,1.2251,-0.3406,0.3066,3.7312
3d6q,-0.5546,0.0307,-2.8010,-0.801,-0.244,-0.8945,-0.3453,-0.4094,-0.2465,-0.6156,-0.7734,0.1167,0.6689,-0.8281,-0.9116,-0.2609,-0.1073,0.0279,-0.2392,-0.0131,-0.8604,0.0604,-0.0191
3dx1,-0.2382,0.0954,-2.9810,-1.2628,-1.3235,-0.9354,-1.2146,0.5059,-1.2632,-0.4568,1.8119,-2.0319,1.6583,-0.7974,0.7042,-0.8195,-0.0437,-0.459,-0.7968,-0.8386,-0.8604,3.5068,-0.0191
3dx2,0.4235,0.1156,0.2590,-0.8742,-1.1494,-1.1213,-1.2146,0.7167,-1.2632,-0.1391,2.1959,-0.0247,1.7707,-0.8113,1.1651,-0.2286,-0.0437,-0.2155,-0.7968,-0.6322,-0.8604,3.5068,-0.7691
3e5a,0.9181,0.0473,1.6690,0.4331,0.6035,0.511,1.3102,-0.9536,0.0271,0.152,-0.6722,0.2126,-0.5528,-1.2626,0.0973,0.6805,-0.0772,-0.9458,0.3624,0.1932,-0.8604,0.3066,0.731
3e92,1.2109,0.0544,1.4390,0.257,0.0893,1.1282,2.0988,-0.7021,0.5466,-0.0862,-0.1012,0.3835,-0.4329,-0.4594,-0.8718,0.7934,-0.6474,-0.9458,-0.7968,-0.6322,-0.402,-0.6781,-0.7691
3f3d,-1.3042,0.0439,0.5990,-1.3103,-1.367,-0.6414,-0.674,1.9343,-1.2632,-0.9068,0.2735,-0.7244,1.6133,0.8828,-0.7316,-0.4815,-0.3332,-0.7024,-0.7968,-1.045,-0.8604,-0.6781,-0.0191
3fur,1.3788,0.0537,1.4390,0.4233,0.2462,2.0593,0.7086,-0.8755,1.4033,-0.0862,-0.9091,0.3212,0.1143,-0.1147,-1.0443,-0.7556,-0.9137,-0.459,0.1822,-0.6322,1.5874,-0.1857,-0.0191
3fv2,-0.2418,0.0540,1.5490,-0.0098,-0.7597,-1.7877,-1.2146,-0.0139,-1.2632,0.5755,2.1316,-0.1156,0.8338,0.9166,0.3395,-0.37,1.2459,0.7582,-0.7968,0.1932,-0.8604,1.0451,-0.7691
3g31,-1.6820,0.0846,-3.6710,-1.64,-0.8462,-0.3361,0.5022,-0.4693,-1.2632,-2.0979,-1.3149,0.2292,0.7364,0.9264,-1.4098,-0.3901,-0.6381,-0.2155,-0.7968,-0.6322,-0.8604,-0.6781,-0.7691
3gc5,-0.4732,0.0777,0.6990,-0.2542,-0.3077,-0.3212,-0.9398,-0.3165,-0.5877,0.8667,1.0911,0.1411,-0.178,-1.0244,0.3587,0.0018,-0.0074,-0.9458,0.3624,-0.0131,-0.8604,-0.6781,-0.7691
3gr2,-1.0354,0.0895,-4.0410,-1.3744,-1.0422,-0.107,-0.1392,-0.3296,-1.2632,-1.4361,-1.0142,-0.0292,0.4366,-2.0907,-1.032,-0.3789,-1.1665,-0.9458,-0.2046,-0.2195,-0.4071,-0.6781,0.731
3gv9,-1.5383,0.0213,-4.4410,-1.3039,-1.2429,-0.0719,-0.6963,0.1032,-0.7626,-1.3567,-0.3722,-0.5412,0.7589,0.8823,-0.7514,-0.7283,-0.3547,-0.459,-0.7968,-0.8386,-0.8604,-0.6781,-0.7691
3jvr,-0.1984,0.0487,-0.8410,-0.9355,-0.3299,1.4053,0.4706,-0.6793,0.526,-0.6421,-0.744,0.0777,0.0993,-0.2725,-1.2066,-0.7857,-0.6481,-0.7024,0.3404,-0.6322,0.4781,0.5528,-0.7691
3jya,-0.1436,0.0348,0.3290,-0.8336,-0.7882,0.9038,-0.6651,-0.3248,-0.0701,-1.5156,-1.3149,-0.2701,0.9537,-1.6513,-1.5403,-1.0034,-0.9009,-0.9458,-0.2172,-1.045,0.0197,-0.1857,-0.0191
3kr8,0.9860,0.0306,1.5390,0.152,-0.5512,0.8461,-0.116,-0.4754,0.3162,0.1256,-0.4847,0.2598,0.4591,-0.5152,-0.854,-0.0332,-0.9009,-0.9458,-0.2172,-1.045,-0.402,-0.1857,-0.0191
3n76,0.4165,0.0326,0.2890,0.36,-0.4958,-0.3366,0.1386,-0.1367,0.396,0.4167,1.0636,-0.2671,0.1667,0.9128,0.2911,-0.8195,0.4326,0.2713,-0.7968,-0.4259,0.0568,-0.1857,-0.7691
3nq9,-2.2626,0.0593,-2.5310,-1.7328,-1.2222,0.225,-0.635,2.3289,-1.2632,-1.9655,-1.3149,-0.7766,1.381,0.9513,-1.3945,0.0395,-0.6381,-0.7024,-0.7968,-1.2513,0.3665,-0.6781,-0.7691
3nx7,-0.4525,0.0339,1.5390,-0.2692,-0.6412,-0.3281,-0.1156,0.6872,-0.5197,-0.4568,0.2088,0.3607,0.519,0.368,-0.1568,-0.8134,-0.6411,0.2713,0.8186,-0.0131,-0.8604,-0.1857,-0.7691
3o9i,1.9991,0.0464,5.2590,1.6939,1.4719,1.1172,0.7101,-0.7445,0.5636,1.1049,0.3103,1.3163,-0.178,-0.2163,-0.0429,0.724,0.1479,0.5147,1.3193,0.3996,1.2889,-0.6781,-0.7691
3oe4,0.2592,0.0601,0.9090,0.9379,0.2953,-0.1641,-1.2146,-0.8459,0.5408,1.502,1.369,0.3397,-1.3248,0.4478,1.253,-0.6506,0.4602,0.2713,0.942,1.2251,-0.4013,-0.6781,1.481
3ozs,0.2388,0.0690,-1.2310,0.955,0.0692,0.1469,-1.2146,-0.5975,0.522,1.4755,1.2117,0.3715,-0.9875,0.4478,0.6888,-0.3461,0.7039,0.2713,-0.2172,0.8123,-0.4013,-0.6781,-0.0191
3p5o,0.0531,0.0295,0.6990,0.0212,0.2957,0.9649,0.7822,-0.5581,0.8929,-0.4038,-1.1063,0.4621,-0.6128,0.3677,-1.0696,0.524,-0.6303,-0.7024,-0.7968,-0.2195,0.038,-0.4319,-0.7691
3prs,1.8124,0.0655,1.2590,1.8516,2.0363,1.6151,0.4286,-0.5123,1.9403,0.8138,0.447,1.4351,-1.4672,-0.2109,0.2159,1.7861,0.4705,0.0279,0.898,0.606,2.4713,-0.6781,-0.7691
3pyy,0.2207,0.0404,0.2990,-0.2461,-0.1872,0.6477,0.4338,-0.6542,0.9495,-0.4303,-0.9805,0.7079,-0.8301,-1.5418,-0.8678,-0.4158,-0.8831,-0.7024,0.8158,-0.4259,-0.1728,-0.4319,-0.0191
3qgy,1.2184,0.0757,1.2390,0.3834,0.2758,0.5733,1.3035,-0.8523,0.3885,-0.0068,-0.9269,0.5017,-0.8826,-0.9999,0.2613,2.0343,-0.3383,-0.7024,0.943,-0.0131,-0.8604,0.5528,1.481
3qqs,-0.8080,0.0353,-0.7410,-0.4595,-0.7811,-0.0467,-0.6651,-0.1051,0.566,-0.6421,-0.173,-0.4927,-0.3354,0.8919,-0.458,-0.1592,0.1736,-0.2155,-0.7968,-0.6322,0.5148,-0.6781,-0.0191
3r88,-1.7270,0.0346,-1.7410,-1.1274,-1.0955,-0.1934,-0.9398,0.47,-0.7203,-1.1979,-0.8697,-0.6124,0.3466,0.8919,-1.2653,-0.4161,0.1727,-0.2155,-0.7968,-0.6322,-0.8604,-0.6781,-0.0191
3rlr,-0.3454,0.0384,0.9590,-0.037,-0.326,1.1883,-0.042,-0.374,-0.057,-0.1127,-1.0102,-1.2202,0.0618,0.3506,-0.7917,-0.3082,-0.6481,-0.9458,0.3624,-0.6322,0.0197,-0.6781,-0.0191
3rr4,-0.5243,0.0628,-2.0110,-0.4864,-0.5066,0.1631,-0.6651,-0.492,-0.573,0.6814,0.3932,0.0058,-0.1481,-1.1382,0.4515,-0.1753,-0.3342,-0.9458,0.3624,-0.2195,-0.8604,-0.1857,-0.7691
3rsx,-0.4504,0.0579,-2.1510,-1.0498,-0.6759,0.9329,1.1521,-0.4514,0.1815,-1.1715,-0.6382,-1.8123,0.3766,-0.8673,-1.179,-1.0034,-0.8612,-1.1892,-0.2172,-1.2513,-0.6312,-0.6781,-0.7691
3ryj,0.0084,0.0266,1.2390,-0.6586,-0.8814,0.0889,-0.1156,0.3879,-0.3486,-0.5626,-0.5757,0.0246,0.5715,-0.6314,-0.644,-0.9946,-0.8831,-0.459,0.7782,-0.6322,-0.8604,1.0451,0.731
3syr,0.6468,0.0663,-1.4610,-0.1127,-0.6683,-1.0612,-1.2146,0.0133,-0.2534,0.3903,1.4805,0.7019,0.5865,-0.7593,0.0765,-1.269,0.1768,0.5147,-0.2392,0.1932,-0.8604,0.0604,1.481
3tsk,0.2491,0.0419,0.6090,1.067,0.9998,0.2737,1.4745,-0.4977,0.9313,0.5226,-0.6314,0.7349,-1.6021,0.9513,0.4636,0.7058,0.5391,0.2713,-0.7968,0.3996,1.2024,-0.6781,-0.7691
3twp,-1.9198,0.0294,-2.6410,-1.5111,-1.3237,-0.1627,-0.6651,0.3585,-0.3486,-1.8067,-0.9751,-0.8533,0.6464,0.8912,-1.4147,-0.9946,-0.3655,-0.459,-0.7968,-1.045,-0.402,-0.6781,-0.7691
3u5j,-0.4355,0.0567,-0.9510,-0.5962,-0.2987,0.9429,-0.0788,-0.6069,1.0788,-1.092,-1.3149,-1.7322,-0.0656,-1.9893,-1.2964,-0.2697,-1.1665,-1.1892,-0.7968,-0.8386,0.7257,-0.6781,-0.7691
3u8k,-1.1494,0.0432,2.0990,-0.663,-0.7298,-0.0187,-0.903,-0.0927,-0.6976,-0.7479,-0.7734,-1.8475,0.8113,0.318,-0.9537,0.137,-0.3692,-0.9458,-0.7968,-0.8386,-0.8604,0.0604,-0.7691
3u8n,-0.1954,0.0449,3.6090,-0.4575,-0.7239,0.2017,-0.1787,-0.0927,-0.7459,-0.298,-0.7795,-1.8134,1.1711,0.3046,-0.3476,0.137,-0.3692,-0.9458,-0.2172,-0.8386,-0.8604,0.5528,0.731
3uev,-1.7262,0.1120,-0.6710,-1.1174,-0.6756,0.9017,-0.635,2.978,-1.2632,-1.5685,-1.3149,-0.6225,1.381,0.9513,-1.3266,0.8508,-0.6381,-0.7024,-0.7968,-1.2513,1.8169,-0.6781,-0.7691
3uew,-1.5506,0.1332,-0.2510,-1.0311,-0.4821,1.1272,-0.635,3.1091,-1.2632,-1.5685,-1.0717,-0.5938,1.381,0.9513,-1.4086,1.1212,-0.6381,-0.7024,-0.7968,-1.2513,2.3004,-0.6781,-0.7691
3ui7,-0.7734,0.0422,2.4390,-0.4038,0.0411,0.2408,0.2109,-0.4905,-0.3741,-0.9068,-1.0241,-1.4614,0.1443,0.3676,-1.0018,-0.0425,-0.3998,-0.7024,-0.2172,-0.4259,-0.8604,-0.4319,-0.0191
3up2,0.0501,0.0528,0.8390,0.2198,-0.1941,0.8405,0.412,-0.6184,0.7706,0.5755,-0.4663,0.2046,-1.085,1.1971,-0.0633,-0.6841,0.1814,-0.459,-0.2172,-0.2195,0.0564,-0.1857,0.731
3uuo,-1.0761,0.0673,1.3990,-0.6334,-0.0345,0.2317,0.2109,-0.4818,-0.5452,-1.2773,-1.1637,-1.6246,0.0243,0.3676,-1.3915,-0.5977,-0.3692,-0.9458,-0.2172,-0.4259,-0.8604,-0.6781,0.731
3wtj,-0.2801,0.0532,-0.0310,-0.6268,-0.9382,0.5211,-0.6869,-0.2857,-0.3719,-0.5362,-1.3149,-1.6509,0.8413,-1.2861,-0.8157,0.0929,-0.905,-1.1892,-0.2172,-0.8386,0.255,-0.6781,1.481
3wz8,1.0308,0.0615,-0.7410,0.6407,0.6287,1.5806,-0.1592,-0.8016,2.0318,0.7873,-0.4591,0.7502,-1.1449,-0.858,-0.4871,0.7756,-0.3164,-0.7024,-0.7968,-0.6322,2.1193,-0.6781,-0.7691
3zdg,-1.6388,0.0770,0.5390,-1.0076,-1.0203,-0.2055,-0.903,2.7569,-1.2632,-0.9597,-1.069,-0.1576,1.2011,-0.1518,-0.8929,0.4771,-0.3911,-0.7024,-0.2392,-0.8386,-0.8604,-0.6781,-0.7691
3zt2,-0.4217,0.0308,-3.7210,-0.3363,-0.3491,0.3255,0.0942,-0.6942,0.5365,-0.5891,-0.2706,0.1811,-0.5303,0.891,-0.9426,-0.5446,-0.1325,0.0279,-0.7968,-0.6322,0.2856,-0.6781,-0.7691
4abg,-1.1907,0.0423,-2.9910,-1.1137,-0.6987,-0.4497,-0.6651,-0.0071,-0.3486,-1.1185,-0.4575,-1.8255,0.9837,-1.1235,-0.9475,-0.7141,-0.339,-1.1892,-0.7968,-1.045,-0.402,-0.6781,-0.7691
4agn,-0.4888,0.0586,-2.5910,-0.464,-0.0887,-0.1463,0.9851,0.1699,-0.4394,-0.4303,-1.0334,-1.4971,1.1711,0.4724,-0.4901,0.3101,-0.099,-0.7024,-0.7968,-0.8386,-0.4113,-0.6781,-0.7691
4agp,-0.1256,0.0617,-1.8710,-0.2803,0.4639,0.457,1.5346,-0.4186,0.4899,-0.5097,-1.3149,-1.4413,0.4666,0.4724,-1.0722,0.3101,-0.1188,-0.7024,-0.7968,-0.8386,0.2763,-0.6781,-0.7691
4agq,-0.0323,0.0704,-1.5510,-0.2081,0.5,0.4666,1.5346,-0.4028,0.4899,-0.2185,-1.1981,-1.4349,0.4666,0.4724,-1.0295,0.5906,-0.0883,-0.9458,-0.7968,-0.8386,0.2763,-0.6781,-0.7691
4bkt,-1.0601,0.0408,-2.9410,-1.062,-0.6713,-0.3138,-0.903,-0.2168,-0.725,-0.8009,-0.4933,0.3125,0.3616,-0.7853,-0.9049,0.6838,-0.1076,-0.459,-0.7968,-0.2195,-0.6648,0.0604,-0.7691
4cig,0.2652,0.0534,-2.8910,0.1339,1.0447,0.5917,0.9018,-0.6061,2.0087,-0.0597,0.0088,0.8977,-1.4897,0.8911,-0.7277,0.149,0.4119,0.0279,-0.7968,-0.2195,0.9732,-0.6781,-0.7691
4ciw,-0.3033,0.0328,-1.7410,-0.5596,-1.0647,-0.9879,-0.3962,0.7782,-0.9056,-0.2185,1.3741,-0.404,1.0662,0.9128,-0.0313,-0.3608,0.4524,0.2713,-0.7968,-0.4259,-0.8604,1.2913,-0.7691
4cr9,-0.7735,0.0501,-2.4610,-1.0619,-0.93,0.4016,0.4489,0.0013,-0.3486,-0.7215,-1.087,-1.9485,0.4516,-0.7031,-1.3624,-0.52,-0.556,-1.1892,-0.2172,-1.045,-0.8604,-0.6781,0.731
4cra,1.1915,0.0427,0.6590,0.9669,1.1949,0.7815,0.9397,-0.8849,2.1708,0.8932,0.0432,0.9265,-2.1043,0.4802,-0.1734,0.6046,0.2437,-0.2155,-0.2172,0.1932,0.744,-0.1857,0.731
4crc,1.2393,0.1116,2.1590,1.1223,0.9406,0.7391,1.9478,-0.9517,1.844,1.6608,-0.2427,0.8163,-2.1418,-1.34,0.0678,0.556,-0.5998,-0.7024,-0.7968,0.8123,0.7257,-0.6781,-0.0191
4ddh,-1.0014,0.0315,-3.2610,-0.6321,-0.9073,0.12,-0.6651,-0.1914,-0.3425,-0.7744,-0.6019,-0.6859,0.3017,0.9473,-0.8548,0.313,-0.1496,-0.459,-0.7968,-0.8386,-0.8604,-0.6781,-0.7691
4ddk,-1.4248,0.0301,-4.2710,-0.9182,-1.2251,-0.1561,-0.3904,-0.3031,-0.5345,-1.145,-1.0405,-0.7949,0.4965,0.8928,-0.9142,-0.9946,-0.1325,-0.2155,-0.7968,-0.8386,-0.8604,-0.6781,-0.7691
4de3,0.5456,0.0530,-1.0410,-0.4111,-0.5131,0.741,0.3961,-0.6426,0.5324,-0.1656,0.4124,0.1488,-0.1256,-1.5413,-0.2792,-0.2191,-0.8831,-0.9458,-0.7968,-0.4259,0.4315,-0.6781,-0.0191
4dld,-0.1861,0.0337,-0.7410,-0.1187,-0.6931,-0.7184,0.1456,0.9224,-0.0836,0.5491,1.1857,-0.4338,0.1368,0.9512,0.9015,0.0434,0.1951,-0.2155,-0.7968,-0.0131,-0.4204,0.5528,-0.0191
4dli,-0.3081,0.0422,-0.9410,-0.2493,-0.2812,0.9063,0.1891,-0.6836,0.2237,-0.3509,-1.0993,-1.7636,-0.1855,-0.7036,-0.8337,0.1188,-0.5779,-1.1892,0.3624,-0.8386,0.2856,-0.1857,-0.0191
4e5w,0.8957,0.0711,1.0990,0.5104,0.4846,0.3507,0.2628,-0.8516,-0.5037,0.205,-0.8342,0.9741,-0.0281,-1.2515,-0.7688,2.0843,-0.1346,-0.9458,0.3624,-0.2195,-0.8604,-0.6781,-0.0191
4e6q,-0.1946,0.0763,1.7990,0.0978,0.2571,0.5823,-0.9398,-0.8414,0.5968,-0.9862,-1.048,-1.4009,-0.2155,-1.258,-0.8568,0.7713,-0.396,-1.1892,0.3624,-0.6322,0.2856,-0.6781,-0.0191
4ea2,1.4018,0.1096,-0.1210,0.0918,0.1824,0.6684,2.5595,-0.422,-0.548,-1.2509,-1.1811,-1.3907,1.3285,-1.2761,-1.3707,1.1377,-0.6005,-1.1892,-0.7968,-1.2513,-0.2081,1.0451,-0.7691
4eky,1.0029,0.0455,-3.0410,0.4031,-0.2452,-0.7685,-0.9248,0.0105,-0.2612,0.9991,1.525,0.2181,0.3092,-0.7593,1.1828,-0.177,0.1768,0.5147,-0.2392,0.1932,-0.1514,0.0604,1.481
4eo8,-0.0498,0.0550,1.5890,-0.4067,0.048,0.4075,1.4218,0.211,-0.7773,-1.0391,-0.6077,0.9523,0.3991,0.8822,-0.9241,0.7761,-0.6381,-0.459,-0.2151,-0.6322,-0.1514,-0.6781,-0.7691
4eor,0.0867,0.0423,-0.2610,0.1997,0.247,0.6894,0.7319,-0.8172,-0.3258,-0.2715,-0.5301,-0.0894,-0.2605,0.1375,-0.9291,-0.2448,-0.3647,-0.459,1.3578,0.1932,-0.1352,0.0604,-0.0191
4f09,-0.6710,0.0573,0.1390,-0.479,-0.2959,0.2315,-0.6283,-0.5463,-0.5184,-0.9597,-1.0854,-1.5045,0.3691,-1.2775,-1.1491,0.6998,-0.3742,-1.1892,0.3624,-0.6322,-0.8604,-0.6781,-0.0191
4f2w,0.0508,0.0532,4.7390,-0.1192,-0.3833,-0.3006,-0.9334,-0.4521,-0.7083,-0.1127,-0.3562,-1.5838,0.7963,-0.8344,-0.6168,0.0131,-0.0619,-0.9458,0.3624,-0.4259,-0.8604,0.3066,1.481
4f3c,0.5256,0.0633,5.2590,0.1379,-0.0806,0.0377,-0.6654,-0.505,-0.7083,0.3903,-0.2702,-1.5228,0.7963,-0.8344,-0.2969,0.4188,-0.0619,-0.9458,0.3624,-0.4259,-0.3588,0.7989,1.481
4f9w,0.4870,0.0690,0.3790,-0.0461,0.074,1.1871,0.6271,-0.602,0.9752,-0.3509,-1.3149,-1.6003,-0.6727,-1.1124,-0.9172,0.9824,-0.905,-1.1892,-0.7968,-0.8386,0.5148,-0.6781,1.481
4gfm,-0.0862,0.0364,0.6590,-0.432,-0.8566,0.6619,-0.3899,-0.3498,0.1359,-0.3244,-1.1271,0.0022,0.5415,-1.5078,-0.9453,-0.5475,-0.8831,-0.7024,-0.2162,-0.8386,0.2489,-0.6781,-0.7691
4gkm,-0.6020,0.0276,-1.3910,-0.519,-0.6059,0.0425,-0.0788,-0.0724,0.5513,-0.695,-0.0407,-0.3957,-0.3354,0.8919,-0.2772,0.0436,0.1736,-0.2155,-0.7968,-0.6322,0.2674,-0.6781,-0.0191
4gr0,2.0741,0.0633,2.9890,1.8024,1.4055,1.3858,1.5628,-0.6781,1.6223,1.6873,-0.1489,0.9902,-1.1599,-1.0397,1.0547,0.8297,-0.0532,0.0279,-0.7968,0.3996,1.7547,-0.6781,-0.7691
4hge,0.2834,0.0496,1.3590,0.1972,-0.0876,0.8125,0.1959,-0.7998,0.9224,-0.5097,-1.0872,0.3498,-0.6128,-1.7128,-0.9854,0.0884,-0.8831,-0.9458,0.8524,-0.2195,-0.1912,-0.6781,-0.7691
4ih5,-0.9254,0.0594,-2.4510,-0.6286,-0.6994,0.4259,-0.6651,-0.6701,0.0499,-1.0126,-1.0162,-1.9174,-0.193,-1.7854,-0.8337,-0.9646,-1.1665,-1.1892,0.3624,-0.4259,-0.1728,0.3066,-0.0191
4ih7,-0.0728,0.0427,-1.3210,-0.7497,-0.6511,0.8431,-0.1873,0.0722,0.1949,-0.9332,-1.0594,0.0028,0.504,-2.0922,-1.326,-0.2876,-1.1665,-0.9458,-0.2162,-1.2513,1.0657,-0.6781,-0.7691
4ivb,0.0240,0.0532,2.1590,0.0497,-0.0674,0.839,0.5307,-0.5042,-0.5184,-0.4038,-0.7905,-1.2571,-0.0131,-0.8477,-1.0168,0.6998,-0.3845,-0.9458,0.3624,-0.4259,-0.8604,-0.6781,-0.0191
4ivc,0.3468,0.0612,3.4390,0.1405,0.0361,0.9518,0.7987,-0.5098,-0.5184,-0.2715,-0.8496,-1.3412,-0.0131,-0.8477,-0.7595,0.8587,-0.3845,-0.9458,0.3624,-0.4259,-0.8604,-0.6781,0.731
4ivd,0.9245,0.0950,2.9590,0.2465,0.1402,1.0646,1.0885,-0.5239,-0.5184,-0.245,-0.815,-1.3489,-0.0131,-0.8477,-0.6973,0.9939,-0.3845,-0.9458,0.3624,-0.4259,-0.8604,-0.6781,2.2311
4j21,0.9094,0.0243,0.8490,-0.0767,-0.3611,0.9889,0.4271,-0.3545,0.682,-0.0333,-0.5806,-0.0873,0.0843,-0.7034,-0.9731,0.3244,-0.5956,-0.9458,-0.7968,-1.045,0.2672,0.5528,-0.0191
4j28,-0.1642,0.0720,-0.8610,-1.0212,-0.5828,-0.297,-0.3536,-0.411,-0.3406,-0.6421,-0.0547,-1.6277,0.7064,-0.8646,-0.4957,-1.0662,-0.0726,-0.7024,-0.2172,-0.6322,-0.402,3.2607,0.731
4j3l,1.1840,0.0319,1.2390,0.3055,0.0685,0.9293,0.4271,-0.5422,0.8531,0.3109,-0.4728,0.2284,-0.193,-0.8762,-0.6031,1.2336,-0.3647,-0.459,-0.7968,-0.6322,0.2672,-0.1857,-0.0191
4jfs,-0.5336,0.0343,-1.2910,-0.8819,-0.6796,-0.2728,0.1959,0.1038,-0.3486,-0.9068,-0.0315,-1.5424,0.9537,0.368,-0.6707,-0.7918,-0.1073,-0.459,-0.7968,-0.8386,-0.8604,1.5375,-0.7691
4jia,0.0388,0.0848,2.6590,0.1853,0.6507,0.4579,1.7646,-0.9564,0.7813,-0.245,-1.0435,-1.6145,-0.9051,0.368,-1.2943,-0.1356,-0.1077,-0.9458,-0.218,-0.2195,-0.6891,0.5528,-0.0191
4jsz,-0.7904,0.0615,-4.2610,-1.539,-1.2109,0.0045,-0.6651,0.4283,-0.3339,-1.542,-1.1476,-0.4777,1.1261,-2.4635,-1.3772,-1.269,-1.1665,-0.7024,0.7782,-1.045,-0.1728,0.0604,-0.0191
4jxs,-0.5307,0.0364,-1.8210,-0.48,-0.5361,-0.3946,-0.1904,-0.2531,0.3232,-0.3774,0.8154,0.0777,0.1068,0.8928,0.4912,-0.8134,-0.1097,0.2713,0.7305,-0.2195,0.0564,-0.6781,-0.7691
4k18,0.5105,0.0513,2.3990,0.3832,0.1522,0.8587,0.6868,-0.7942,1.467,-0.3509,-1.3149,0.6153,-1.4072,0.3284,-0.8203,-0.241,-0.6105,-0.7024,0.2934,-0.2195,-0.402,0.5528,0.731
4k77,-0.3892,0.0268,0.0690,-0.4303,-0.5072,0.5042,-0.3603,-0.4674,-0.3751,-0.8009,-0.8342,-0.0871,0.3466,-1.0525,-0.8157,0.2739,-0.6175,-0.9458,0.3624,-0.6322,-0.1352,-0.6781,-0.7691
4kz6,-0.7884,0.0345,-3.4610,-1.0536,-0.9633,-0.1425,0.2256,0.7509,-1.2632,-1.4361,-0.2076,0.1643,1.2461,0.9264,-0.775,0.221,-0.3766,-0.459,-0.7968,-0.8386,-0.8604,-0.1857,-0.7691
4kzq,0.0435,0.0320,-0.4610,-0.2254,-0.5453,0.8231,0.4338,-0.436,0.7241,-0.2185,-0.8759,0.0087,-0.1331,0.4903,-1.0671,-0.6966,-0.6581,-0.7024,-0.7968,-1.045,-0.402,-0.4319,-0.7691
4kzu,0.3309,0.0321,-0.0610,-0.2088,-0.5605,1.1287,-0.1156,-0.4188,0.8616,-0.1656,-0.8504,0.0041,0.3766,-0.0793,-1.0264,-0.476,-0.9307,-0.9458,-0.7968,-1.2513,0.6607,-0.6781,-0.7691
4llx,-1.2871,0.0449,-3.6710,-1.5615,-1.342,0.1032,-0.3168,0.2847,-0.727,-1.4891,-1.1307,-2.1743,0.9388,-1.041,-1.3932,-0.3017,-0.8612,-1.1892,0.3624,-1.045,-0.8604,-0.1857,0.731
4lzs,-0.6302,0.0340,-1.7610,-0.9644,-0.8588,0.3264,-0.0488,0.7959,-0.5706,-1.0126,-0.7496,0.015,0.594,-1.1933,-1.1612,0.5767,-0.6175,-0.7024,-0.7968,-0.8386,-0.6005,-0.6781,-0.7691
4m0y,-0.6394,0.0464,-0.1010,-0.5574,-0.3298,0.3748,-0.6949,-0.4274,0.4029,-0.7215,-0.3387,-0.0909,-0.7327,-1.0808,-0.7446,-1.0034,-0.2727,-0.7024,0.3053,-0.2195,0.5148,0.7989,-0.0191
4m0z,0.0685,0.0346,-1.3710,0.2043,-0.2047,0.3773,-0.1455,-0.4117,0.217,0.2579,0.2477,-0.0463,-0.8826,0.3677,-0.1191,-1.0034,-0.0199,-0.459,0.3053,-0.0131,-0.1728,0.7989,0.731
