%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.418304770611565e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944158e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07305662339123876
%.likelihood.variance: 2.360023108655117
%loglikelihood: -2106.613191776704
%RMSE:1.817
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.7654,0.0340,-1.6796,-0.3901,-0.8528,1.3396,0.3314,-0.0595,0.6164,-1.5834,-0.5778,-1.4929,0.952,0.4849,-1.0228,-1.1807,-0.7417,-0.7877,-0.7758,-1.34,1.5002,-0.6385,-0.7376
4mme,-0.2581,0.0217,0.1304,-0.0915,-0.4353,0.4947,-0.4107,-0.5496,0.9443,-0.5797,-0.6946,-1.6537,0.3791,-1.2472,-0.4751,-0.4661,-1.0739,-1.0648,-0.261,-1.1191,0.799,-0.1569,-0.016
4ogj,0.9139,0.0379,0.4204,-0.0508,1.1061,0.9648,1.8186,-0.761,0.6353,-0.5533,-0.9741,0.6629,-0.6674,0.2689,-0.9669,1.8151,-0.0893,-0.5106,1.2625,0.2062,-0.6627,-0.1569,0.7056
4owm,-1.4161,0.0224,-3.4096,-1.4874,-1.2999,-0.1767,-0.933,0.3039,-0.3116,-1.6362,-1.1098,0.3456,0.5777,0.8771,-1.3503,-0.978,-0.3903,-0.7877,-0.2819,-1.1191,-0.4158,-0.6385,-0.016
4pcs,-1.0825,0.0223,1.4804,-1.065,-0.7567,-0.3894,-0.1198,-0.1695,-0.1174,-0.9231,0.2423,-1.6648,0.761,-0.8388,-0.7561,-0.7792,-0.3968,-0.7877,-0.7758,-1.1191,0.073,1.7695,-0.7376
4qac,0.9662,0.0237,3.0304,0.0998,-0.315,1.1452,0.1338,-0.431,-0.1174,-0.0779,-0.7512,0.3992,0.0201,-0.4972,-0.6222,0.7378,-0.7156,-1.3419,-0.2151,-0.8982,-0.1358,0.8063,-0.7376
4qd6,0.5491,0.0266,2.2704,-0.4105,0.9196,1.3909,0.9316,-0.7973,1.2076,-0.2628,-0.6556,0.8116,-1.034,-0.7403,-0.28,0.1586,-0.3833,-0.5106,0.732,-0.0147,1.0657,0.0839,0.7056
4rfm,1.4962,0.0277,3.6804,0.6407,0.9711,1.0837,-0.1274,-0.9518,0.7901,-0.0251,-0.7059,1.3174,-0.5681,-1.5424,-0.6449,1.3022,-1.0608,-0.5106,1.1592,-0.0147,0.8653,0.5655,-0.016
4twp,1.0496,0.0200,3.6304,0.3212,0.2981,1.3519,1.1571,-0.7719,1.3624,-0.3948,-0.678,0.2125,-0.7972,-1.1462,0.045,0.3215,-1.0608,-1.0648,-0.7758,-0.6774,0.3117,-0.1569,0.7056
4ty7,1.5467,0.0261,3.1504,0.7636,0.9684,1.0372,0.9459,-0.7945,0.7841,1.0314,0.3294,0.9845,-0.782,-0.8423,-0.2013,0.6478,0.0063,-1.0648,-0.2151,-0.0147,1.0459,-0.6385,-0.016
4u4s,-0.3478,0.0148,-3.4496,-0.9022,-0.9144,-0.0555,-0.6369,-0.1228,-0.656,-0.7382,-1.0335,-0.0734,0.9138,-1.1275,-1.0699,-0.0045,-1.0875,-0.7877,0.1712,-0.6774,-0.9096,-0.6385,-0.016
4w9c,-0.2556,0.0246,-1.7196,-0.4016,0.1198,0.6349,-0.7197,-0.4911,0.0839,-0.6854,-0.1749,0.7021,-0.2549,-0.2027,-0.6629,1.1282,-0.1227,-0.5106,-0.2151,-0.2356,0.918,0.0839,-0.7376
4w9h,0.6697,0.0208,0.3604,0.1665,0.4971,0.6008,-0.1831,-0.3913,0.0417,0.3183,-0.154,1.0384,-0.3389,-0.761,0.0928,1.1475,-0.0647,-0.2335,-0.2151,-0.0147,0.918,0.8063,-0.7376
4w9i,0.0817,0.0196,-0.4096,0.05,0.4656,0.1081,-0.4171,-0.7224,0.0417,-0.342,-0.1342,0.8966,-0.3695,-0.761,-0.026,1.3058,0.2409,0.0436,-0.2151,0.2062,0.078,0.0839,-0.7376
4w9l,0.6375,0.0304,-1.3496,0.4093,1.1718,0.7675,0.051,-0.2274,0.0417,0.0014,0.1614,1.3979,-0.7438,-0.761,0.0523,1.744,0.2806,0.0436,-0.2151,0.427,1.758,0.3247,-0.7376
4wiv,-0.6258,0.0286,-0.1096,-0.4454,0.2374,1.2447,0.527,-0.56,0.4515,-0.7382,-1.2949,-1.4603,-0.6216,-1.0853,-1.1616,0.2852,-1.112,-1.3419,-0.7758,-0.4565,0.2887,-0.3977,-0.7376
4x6p,1.3135,0.0498,1.9304,1.239,1.2832,1.2384,1.3398,-0.9545,2.0878,2.1144,-0.0888,0.7459,-2.2562,-0.8621,0.1333,0.518,-0.3652,-1.0648,-0.2151,0.6479,1.0459,-0.1569,-0.7376
5a7b,-0.4865,0.0344,-2.7996,-0.0437,0.6134,0.2958,0.4428,-0.3744,0.6016,-0.0515,-1.2949,-1.3375,-0.4459,0.4652,-0.9533,0.3011,-0.1295,-0.7877,-0.7758,-0.8982,0.5569,-0.6385,-0.7376
5aba,-0.6899,0.0355,-3.3896,-0.7528,-0.2165,0.0192,0.0167,-0.3559,-0.3848,-0.791,-1.2949,-1.3946,1.5325,0.4665,-1.1857,0.7587,-0.1053,-0.7877,-0.7758,-0.8982,-0.4356,-0.6385,-0.7376
5c28,-0.9500,0.0197,-0.7096,-1.234,-1.146,0.4911,-0.3471,-0.3423,-0.7132,-1.2664,-1.2949,-1.8789,1.1506,-0.8449,-1.4024,-0.1628,-1.0342,-1.3419,0.3457,-1.1191,-0.4356,-0.6385,-0.016
5c2h,0.7164,0.0322,4.7204,0.604,0.4791,1.6799,0.7675,-0.8317,0.8883,0.3975,-1.2949,-1.5899,-0.3313,0.009,-0.6962,0.6552,-0.7528,-1.0648,-0.2151,-0.4565,0.5521,-0.6385,-0.016
5dwr,1.7754,0.0282,4.8504,0.7498,0.4219,1.254,1.137,-0.6431,1.1691,0.0014,-0.7207,1.1598,-0.7056,-1.1459,-0.2823,0.3969,-0.6893,-1.0648,1.2668,-0.6774,-0.3827,-0.6385,-0.016
