%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.294570507988959e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0847737966274264
%.likelihood.variance: 2.4680575008121415
%loglikelihood: -1098.0159800474064
%RMSE:1.805
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.5714,0.0771,-1.1014,1.0133,1.7821,-0.955,1.571,-0.5843,0.2494,0.4461,-0.5674,1.502,-1.5817,-1.0151,-0.4837,1.7518,0.669,0.0836,-0.762,1.285,0.6821,-0.6306,0.8378
3cj4,-0.7108,0.0395,0.0486,-0.594,-0.2457,0.5065,0.6783,-0.0406,-0.348,-0.8176,-0.443,0.7132,0.304,1.0262,-0.5322,1.3722,-0.0738,-0.179,-0.762,-0.4039,0.2042,-0.6306,-0.6747
3coz,1.1956,0.0965,-0.8914,0.8279,0.1806,-1.1632,-1.187,-0.6254,-0.8279,0.5835,0.7131,0.3561,-0.0922,-0.7963,-0.058,-0.5284,0.3233,0.6088,1.4207,1.285,-0.3885,0.3344,3.8629
3d6q,-0.8047,0.0292,-2.7014,-0.7532,-0.2461,-0.9911,-0.3511,-0.4423,-0.1971,-0.5703,-0.7617,0.1542,0.6049,-0.798,-0.7031,-0.2871,-0.0905,0.0836,-0.2299,0.0184,-0.8984,0.0931,0.0815
3dx1,-0.3936,0.0887,-2.8814,-1.2,-1.2833,-1.0351,-1.187,0.407,-1.2169,-0.4055,1.8872,-1.9068,1.5734,-0.7666,0.6293,-0.8391,-0.0151,-0.4416,-0.762,-0.8261,-0.8984,3.4708,0.0815
3dx2,0.0735,0.1035,0.3586,-0.824,-1.1161,-1.2352,-1.187,0.6026,-1.2169,-0.0758,2.2807,0.0186,1.6835,-0.7808,1.0093,-0.2551,-0.0151,-0.179,-0.762,-0.615,-0.8984,3.4708,-0.6747
3e5a,1.4227,0.0446,1.7686,0.4408,0.5683,0.5222,1.241,-0.9473,0.0774,0.2264,-0.6581,0.2463,-0.5912,-1.2435,0.1289,0.6433,-0.0547,-0.9668,0.3443,0.2295,-0.8984,0.3344,0.8378
3e92,0.9152,0.0533,1.5386,0.2704,0.0742,1.1868,1.9993,-0.7139,0.5984,-0.0209,-0.073,0.4102,-0.4738,-0.42,-0.6703,0.7548,-0.7308,-0.9668,-0.762,-0.615,-0.4488,-0.6306,-0.6747
3f3d,-1.2579,0.0373,0.6986,-1.246,-1.3251,-0.7186,-0.6672,1.7325,-1.2169,-0.8725,0.3109,-0.6526,1.5294,0.9561,-0.5546,-0.5051,-0.3583,-0.7042,-0.762,-1.0372,-0.8984,-0.6306,0.0815
3fur,1.2961,0.0620,1.5386,0.4313,0.225,2.1893,0.6624,-0.8749,1.4577,-0.0209,-0.9008,0.3504,0.0619,-0.0666,-0.8125,-0.776,-1.0465,-0.4416,0.1722,-0.615,1.5026,-0.1481,0.0815
3fv2,-0.6971,0.0526,1.6486,0.0123,-0.7416,-1.9528,-1.187,-0.0753,-1.2169,0.6659,2.2147,-0.0686,0.7663,0.9907,0.3285,-0.3949,1.514,0.8714,-0.762,0.2295,-0.8984,1.0582,-0.6747
3g31,-2.0176,0.0791,-3.5714,-1.565,-0.8247,-0.3899,0.4639,-0.4979,-1.2169,-2.1088,-1.3166,0.2622,0.6709,1.0008,-1.1139,-0.4148,-0.7198,-0.179,-0.762,-0.615,-0.8984,-0.6306,-0.6747
3gc5,-0.0992,0.0781,0.7986,-0.2241,-0.3073,-0.3738,-0.9228,-0.3562,-0.5394,0.9681,1.1486,0.1777,-0.2243,-0.9992,0.3444,-0.0275,0.0279,-0.9668,0.3443,0.0184,-0.8984,-0.6306,-0.6747
3gr2,-1.0800,0.0835,-3.9414,-1.308,-1.0131,-0.1432,-0.1529,-0.3683,-1.2169,-1.422,-1.0085,0.0143,0.3774,-2.0925,-0.8024,-0.4037,-1.3462,-0.9668,-0.1969,-0.1928,-0.4538,-0.6306,0.8378
3gv9,-1.6023,0.0217,-4.3414,-1.2398,-1.2059,-0.1054,-0.6886,0.0333,-0.7147,-1.3395,-0.3507,-0.4769,0.6929,0.9555,-0.571,-0.749,-0.3838,-0.4416,-0.762,-0.8261,-0.8984,-0.6306,-0.6747
3jvr,-0.1813,0.0500,-0.7414,-0.8833,-0.3286,1.4851,0.4336,-0.6927,0.5777,-0.5978,-0.7316,0.1169,0.0472,-0.2284,-0.9463,-0.8057,-0.7316,-0.7042,0.3232,-0.615,0.4145,0.5757,-0.6747
3jya,-0.1239,0.0389,0.4286,-0.7848,-0.769,0.9451,-0.6586,-0.3638,-0.0202,-1.5044,-1.3166,-0.2168,0.8837,-1.642,-1.2215,-1.0209,-1.0313,-0.9668,-0.2088,-1.0372,-0.0351,-0.1481,0.0815
3kr8,1.1079,0.0313,1.6386,0.1688,-0.5412,0.883,-0.1305,-0.5036,0.3672,0.1989,-0.466,0.2915,0.3994,-0.4772,-0.6556,-0.0621,-1.0313,-0.9668,-0.2088,-1.0372,-0.4488,-0.1481,0.0815
3n76,0.0384,0.0337,0.3886,0.3701,-0.488,-0.3904,0.1143,-0.1892,0.4474,0.5011,1.1204,-0.214,0.1132,0.9868,0.2886,-0.8391,0.5496,0.3462,-0.762,-0.4039,0.0012,-0.1481,-0.6747
3nq9,-2.0526,0.0467,-2.4314,-1.6547,-1.186,0.2143,-0.6297,2.0987,-1.2169,-1.9714,-1.3166,-0.7027,1.3019,1.0264,-1.1013,0.0098,-0.7198,-0.7042,-0.762,-1.2483,0.305,-0.6306,-0.6747
3nx7,-0.5300,0.0290,1.6386,-0.2386,-0.6277,-0.3813,-0.1302,0.5752,-0.4712,-0.4055,0.2446,0.3883,0.4581,0.4283,-0.0807,-0.8331,-0.7233,0.3462,0.7796,0.0184,-0.8984,-0.1481,-0.6747
3o9i,1.9111,0.0390,5.3586,1.6606,1.4027,1.1749,0.6638,-0.7533,0.6155,1.2154,0.3486,1.305,-0.2243,-0.1708,0.0133,0.6862,0.2121,0.6088,1.2574,0.4406,1.2098,-0.6306,-0.6747
3oe4,0.7740,0.0625,1.0086,0.9292,0.2721,-0.2046,-1.187,-0.8473,0.5925,1.6275,1.4334,0.3682,-1.3469,0.5101,1.0818,-0.6722,0.5824,0.3462,0.8974,1.285,-0.4481,-0.6306,1.5941
3ozs,0.5569,0.0684,-1.1314,0.9457,0.0549,0.1302,-1.187,-0.6169,0.5737,1.6,1.2722,0.3987,-1.0167,0.5101,0.6166,-0.3713,0.8713,0.3462,-0.2088,0.8628,-0.4481,-0.6306,0.0815
3p5o,0.0966,0.0321,0.7986,0.0422,0.2725,1.0109,0.7332,-0.5803,0.9458,-0.3505,-1.1028,0.4856,-0.6499,0.428,-0.8334,0.4886,-0.7106,-0.7042,-0.762,-0.1928,-0.0171,-0.3894,-0.6747
3prs,1.7795,0.0590,1.3586,1.8131,1.945,1.711,0.3932,-0.5378,1.9963,0.9132,0.4886,1.419,-1.4863,-0.1653,0.2266,1.7359,0.5946,0.0836,0.8553,0.6517,2.3695,-0.6306,-0.6747
3pyy,0.3327,0.0388,0.3986,-0.2164,-0.1914,0.6694,0.3982,-0.6695,1.0025,-0.378,-0.9739,0.7213,-0.8627,-1.5297,-0.6669,-0.4402,-1.0103,-0.7042,0.7769,-0.4039,-0.224,-0.3894,0.0815
3qgy,1.5496,0.0761,1.3386,0.3927,0.2534,0.5893,1.2346,-0.8533,0.4398,0.0615,-0.919,0.5236,-0.914,-0.9742,0.2641,1.9812,-0.3643,-0.7042,0.8983,0.0184,-0.8984,0.5757,1.5941
3qqs,-0.9735,0.0366,-0.6414,-0.4228,-0.7621,-0.0782,-0.6586,-0.1599,0.6178,-0.5978,-0.1466,-0.4303,-0.3784,0.9655,-0.3291,-0.1866,0.2426,-0.179,-0.762,-0.615,0.4505,-0.6306,0.0815
3r88,-1.5448,0.0292,-1.6414,-1.069,-1.0642,-0.2363,-0.9228,0.3737,-0.6724,-1.1747,-0.8604,-0.5451,0.2893,0.9654,-0.9947,-0.4405,0.2415,-0.179,-0.762,-0.615,-0.8984,-0.6306,0.0815
3rlr,0.2444,0.0347,1.0586,-0.0141,-0.3249,1.2515,-0.0594,-0.4095,-0.0071,-0.0484,-1.0044,-1.1282,0.0105,0.4104,-0.6042,-0.3338,-0.7316,-0.9668,0.3443,-0.615,-0.0351,-0.6306,0.0815
3rr4,-0.0083,0.0605,-1.9114,-0.4488,-0.4983,0.1476,-0.6586,-0.519,-0.5246,0.7758,0.4336,0.0479,-0.1949,-1.116,0.4209,-0.2025,-0.3594,-0.9668,0.3443,-0.1928,-0.8984,-0.1481,-0.6747
3rsx,-0.5404,0.0570,-2.0514,-0.994,-0.6611,0.9765,1.0889,-0.4813,0.2322,-1.1472,-0.6232,-1.6962,0.3187,-0.8382,-0.9236,-1.0209,-0.9843,-1.2294,-0.2088,-1.2483,-0.6736,-0.6306,-0.6747
3ryj,0.3036,0.0283,1.3386,-0.6155,-0.8585,0.0677,-0.1302,0.2975,-0.2995,-0.5154,-0.5592,0.0659,0.5095,-0.5963,-0.4824,-1.0122,-1.0103,-0.4416,0.741,-0.615,-0.8984,1.0582,0.8378
3syr,0.2904,0.0659,-1.3614,-0.0873,-0.6537,-1.1706,-1.187,-0.05,-0.204,0.4736,1.5476,0.7156,0.5241,-0.7274,0.1117,-1.2834,0.2464,0.6088,-0.2299,0.2295,-0.8984,0.0931,1.5941
3tsk,0.3669,0.0386,0.7086,1.0541,0.9491,0.2667,1.399,-0.5243,0.9843,0.611,-0.6162,0.7473,-1.6184,1.0263,0.4308,0.6683,0.6759,0.3462,-0.762,0.4406,1.125,-0.6306,-0.6747
3twp,-2.0521,0.0274,-2.5414,-1.4402,-1.2835,-0.2032,-0.6586,0.2702,-0.2995,-1.8066,-0.9684,-0.7763,0.5828,0.9647,-1.1179,-1.0122,-0.3966,-0.4416,-0.762,-1.0372,-0.4488,-0.6306,-0.6747
3u5j,-0.6232,0.0570,-0.8514,-0.555,-0.2986,0.9873,-0.0948,-0.6256,1.1322,-1.0648,-1.3166,-1.6194,-0.1142,-1.9885,-1.0204,-0.2958,-1.3462,-1.2294,-0.762,-0.8261,0.6573,-0.6306,-0.6747
3u8k,-0.8663,0.0362,2.1986,-0.6197,-0.7128,-0.0482,-0.8874,-0.1484,-0.6496,-0.7077,-0.7618,-1.7299,0.7443,0.377,-0.7378,0.1061,-0.401,-0.9668,-0.762,-0.8261,-0.8984,0.0931,-0.6747
3u8n,0.2446,0.0439,3.7086,-0.4208,-0.7072,0.1892,-0.1909,-0.1484,-0.698,-0.2407,-0.7681,-1.6973,1.0965,0.3632,-0.238,0.1061,-0.401,-0.9668,-0.2088,-0.8261,-0.8984,0.5757,0.8378
3uev,-1.3743,0.0936,-0.5714,-1.0593,-0.6608,0.9428,-0.6297,2.701,-1.2169,-1.5593,-1.3166,-0.5548,1.3019,1.0264,-1.0453,0.8115,-0.7198,-0.7042,-0.762,-1.2483,1.7277,-0.6306,-0.6747
3uew,-1.2713,0.1118,-0.1514,-0.9758,-0.4749,1.1857,-0.6297,2.8226,-1.2169,-1.5593,-1.0674,-0.5273,1.3019,1.0264,-1.1129,1.0788,-0.7198,-0.7042,-0.762,-1.2483,2.2019,-0.6306,-0.6747
3ui7,-0.4628,0.0363,2.5386,-0.3689,0.0279,0.2313,0.1838,-0.5176,-0.3251,-0.8725,-1.0186,-1.3595,0.0912,0.4279,-0.7775,-0.0713,-0.4373,-0.7042,-0.2088,-0.4039,-0.8984,-0.3894,0.0815
3up2,0.6555,0.0617,0.9386,0.2344,-0.1981,0.877,0.3772,-0.6363,0.8231,0.6659,-0.4471,0.2385,-1.1121,1.2783,-0.0036,-0.7053,0.2518,-0.4416,-0.2088,-0.1928,0.0009,-0.1481,0.8378
3uuo,-0.6221,0.0585,1.4986,-0.5911,-0.0447,0.2215,0.1838,-0.5095,-0.4967,-1.2571,-1.1617,-1.5161,-0.0262,0.4279,-1.0988,-0.62,-0.401,-0.9668,-0.2088,-0.4039,-0.8984,-0.6306,0.8378
3wtj,-0.0053,0.0539,0.0686,-0.5847,-0.9131,0.533,-0.6796,-0.3276,-0.3229,-0.4879,-1.3166,-1.5413,0.7736,-1.2676,-0.624,0.0625,-1.0362,-1.2294,-0.2088,-0.8261,0.1957,-0.6306,1.5941
3wz8,1.0239,0.0647,-0.6414,0.6416,0.5925,1.6739,-0.1721,-0.8063,2.0881,0.8857,-0.4397,0.762,-1.1708,-0.8287,-0.3531,0.7373,-0.3384,-0.7042,-0.762,-0.615,2.0242,-0.6306,-0.6747
3zdg,-1.0713,0.0630,0.6386,-0.9531,-0.992,-0.2493,-0.8874,2.4958,-1.2169,-0.9275,-1.0646,-0.1089,1.1258,-0.1047,-0.6877,0.4422,-0.4269,-0.7042,-0.2299,-0.8261,-0.8984,-0.6306,-0.6747
3zt2,-0.7132,0.0310,-3.6214,-0.3036,-0.347,0.3225,0.0716,-0.7066,0.5883,-0.5429,-0.2466,0.216,-0.5692,0.9645,-0.7286,-0.5675,-0.1204,0.0836,-0.762,-0.615,0.2257,-0.6306,-0.6747
4abg,-1.2420,0.0370,-2.8914,-1.0558,-0.6829,-0.5122,-0.6586,-0.069,-0.2995,-1.0923,-0.4381,-1.7088,0.913,-1.1009,-0.7327,-0.735,-0.3652,-1.2294,-0.762,-1.0372,-0.4488,-0.6306,-0.6747
4agn,-0.4439,0.0596,-2.4914,-0.4271,-0.0968,-0.1855,0.9283,0.0952,-0.3906,-0.378,-1.0282,-1.3938,1.0965,0.5353,-0.3555,0.2772,-0.0806,-0.7042,-0.762,-0.8261,-0.4579,-0.6306,-0.6747
4agp,-0.2108,0.0624,-1.7714,-0.2495,0.4342,0.4641,1.4567,-0.4509,0.5416,-0.4604,-1.3166,-1.3403,0.4067,0.5353,-0.8355,0.2772,-0.1041,-0.7042,-0.762,-0.8261,0.2166,-0.6306,-0.6747
4agq,-0.0384,0.0702,-1.4514,-0.1796,0.4689,0.4744,1.4567,-0.4362,0.5416,-0.1582,-1.1969,-1.3342,0.4067,0.5353,-0.8003,0.5544,-0.0679,-0.9668,-0.762,-0.8261,0.2166,-0.6306,-0.6747
4bkt,-1.1838,0.0412,-2.8414,-1.0057,-0.6566,-0.3658,-0.8874,-0.2636,-0.6771,-0.7626,-0.4748,0.3421,0.304,-0.7541,-0.6975,0.6466,-0.0909,-0.4416,-0.762,-0.1928,-0.7066,0.0931,-0.6747
4cig,-0.0415,0.0510,-2.7914,0.1513,0.9922,0.6091,0.8483,-0.6248,2.0649,0.0066,0.0397,0.9034,-1.5084,0.9646,-0.5515,0.118,0.5251,0.0836,-0.762,-0.1928,0.9001,-0.6306,-0.6747
4ciw,-0.7038,0.0311,-1.6414,-0.5197,-1.0347,-1.0916,-0.4001,0.6598,-0.8582,-0.1582,1.4386,-0.3452,0.9937,0.9868,0.0228,-0.3858,0.5731,0.3462,-0.762,-0.4039,-0.8984,1.2995,-0.6747
4cr9,-0.4773,0.0418,-2.3614,-1.0056,-0.9052,0.4044,0.4126,-0.0612,-0.2995,-0.6802,-1.0831,-1.8268,0.3921,-0.6699,-1.0748,-0.5432,-0.6225,-1.2294,-0.2088,-1.0372,-0.8984,-0.6306,0.8378
4cra,1.3465,0.0433,0.7586,0.9573,1.1365,0.8134,0.8847,-0.8836,2.2275,0.9956,0.0749,0.9311,-2.11,0.5434,-0.0944,0.5683,0.3257,-0.179,-0.2088,0.2295,0.6753,-0.1481,0.8378
4crc,1.3258,0.1096,2.2586,1.1076,0.8922,0.7678,1.8541,-0.9456,1.8997,1.7923,-0.218,0.8254,-2.1467,-1.3229,0.1045,0.5202,-0.6743,-0.7042,-0.762,0.8628,0.6573,-0.6306,0.0815
4ddh,-0.9667,0.0299,-3.1614,-0.5898,-0.8834,0.1013,-0.6586,-0.2401,-0.2935,-0.7352,-0.586,-0.6157,0.2453,1.0222,-0.6562,0.2801,-0.1406,-0.4416,-0.762,-0.8261,-0.8984,-0.6306,-0.6747
4ddk,-1.4050,0.0308,-4.1714,-0.8666,-1.1887,-0.196,-0.3944,-0.3437,-0.486,-1.1198,-1.0354,-0.7202,0.4361,0.9663,-0.7053,-1.0122,-0.1204,-0.179,-0.762,-0.8261,-0.8984,-0.6306,-0.6747
4de3,0.1639,0.0546,-0.9414,-0.376,-0.5046,0.7698,0.3619,-0.6587,0.5842,-0.1033,0.4532,0.1851,-0.1729,-1.5292,-0.1816,-0.2458,-1.0103,-0.9668,-0.762,-0.4039,0.3687,-0.6306,0.0815
4dld,-0.2030,0.0344,-0.6414,-0.093,-0.6776,-0.8015,0.121,0.7936,-0.0337,0.6385,1.2455,-0.3738,0.0839,1.0262,0.792,0.0136,0.2681,-0.179,-0.762,0.0184,-0.4668,0.5757,0.0815
4dli,0.0994,0.0386,-0.8414,-0.2194,-0.2818,0.9478,0.1629,-0.6968,0.2745,-0.2956,-1.0957,-1.6495,-0.2316,-0.6703,-0.6388,0.0881,-0.6484,-1.2294,0.3443,-0.8261,0.2257,-0.1481,0.0815
4e5w,1.1947,0.0687,1.1986,0.5156,0.454,0.3497,0.2337,-0.8526,-0.4551,0.2813,-0.8241,0.9768,-0.0775,-1.2321,-0.5853,2.0306,-0.1228,-0.9668,0.3443,-0.1928,-0.8984,-0.6306,0.0815
4e6q,0.0658,0.0697,1.8986,0.1164,0.2355,0.5989,-0.9228,-0.8432,0.6487,-0.9549,-1.0431,-1.3015,-0.261,-1.2388,-0.6579,0.733,-0.4328,-1.2294,0.3443,-0.615,0.2257,-0.6306,0.0815
4ea2,1.0449,0.1059,-0.0214,0.1106,0.1637,0.6917,2.4424,-0.454,-0.4995,-1.2297,-1.1795,-1.2917,1.2506,-1.2573,-1.0816,1.0951,-0.6752,-1.2294,-0.762,-1.2483,-0.2585,1.0582,-0.6747
4eky,0.8296,0.0496,-2.9414,0.4117,-0.2472,-0.8554,-0.9084,-0.0527,-0.2119,1.1055,1.5932,0.2515,0.2527,-0.7274,1.0239,-0.2042,0.2464,0.6088,-0.2299,0.2295,-0.2029,0.0931,1.5941
4eo8,-0.2043,0.0525,1.6886,-0.3717,0.0345,0.4107,1.3483,0.1334,-0.7295,-1.0099,-0.592,0.9558,0.3407,0.9555,-0.7134,0.7377,-0.7198,-0.4416,-0.2069,-0.615,-0.2029,-0.6306,-0.6747
4eor,0.3997,0.0372,-0.1614,0.215,0.2257,0.7142,0.6848,-0.8207,-0.2767,-0.2132,-0.5124,-0.0435,-0.305,0.1919,-0.7175,-0.2712,-0.3957,-0.4416,1.2941,0.2295,-0.1871,0.0931,0.0815
4f09,-0.3492,0.0497,0.2386,-0.4417,-0.2959,0.2213,-0.6232,-0.5694,-0.4699,-0.9275,-1.0815,-1.4009,0.3114,-1.2588,-0.8989,0.6623,-0.4069,-1.2294,0.3443,-0.615,-0.8984,-0.6306,0.0815
4f2w,0.5093,0.0475,4.8386,-0.0935,-0.3799,-0.3517,-0.9166,-0.4819,-0.6603,-0.0484,-0.3343,-1.4769,0.7296,-0.8045,-0.46,-0.0163,-0.0366,-0.9668,0.3443,-0.4039,-0.8984,0.3344,1.5941
4f3c,1.0763,0.0582,5.3586,0.1551,-0.089,0.0126,-0.6589,-0.531,-0.6603,0.4736,-0.2462,-1.4185,0.7296,-0.8045,-0.1963,0.3846,-0.0366,-0.9668,0.3443,-0.4039,-0.4064,0.8169,1.5941
4f9w,0.6780,0.0664,0.4786,-0.0228,0.0595,1.2502,0.5841,-0.621,1.0283,-0.2956,-1.3166,-1.4928,-0.7086,-1.0895,-0.7077,0.9416,-1.0362,-1.2294,-0.762,-0.8261,0.4505,-0.6306,1.5941
4gfm,-0.1013,0.0335,0.7586,-0.3962,-0.8346,0.6847,-0.394,-0.387,0.1865,-0.2681,-1.1242,0.0444,0.4801,-1.4949,-0.7309,-0.5703,-1.0103,-0.7042,-0.2079,-0.8261,0.1897,-0.6306,-0.6747
4gkm,-0.8273,0.0276,-1.2914,-0.4804,-0.5938,0.0178,-0.0948,-0.1296,0.6031,-0.6527,-0.011,-0.3373,-0.3784,0.9655,-0.18,0.0138,0.2426,-0.179,-0.762,-0.615,0.2079,-0.6306,0.0815
4gr0,2.1184,0.0606,3.0886,1.7655,1.3389,1.4641,1.4839,-0.6916,1.6774,1.8198,-0.1219,0.9921,-1.1855,-1.0149,0.9182,0.7907,-0.0263,0.0836,-0.762,0.4406,1.6667,-0.6306,-0.6747
4hge,0.3753,0.0470,1.4586,0.2126,-0.0958,0.8469,0.1694,-0.8046,0.9753,-0.4604,-1.0833,0.3778,-0.6499,-1.7051,-0.7639,0.0581,-1.0103,-0.9668,0.8118,-0.1928,-0.242,-0.6306,-0.6747
4ih5,-0.5757,0.0611,-2.3514,-0.5864,-0.6836,0.4306,-0.6586,-0.6842,0.1002,-0.9824,-1.0106,-1.797,-0.239,-1.7795,-0.6389,-0.9825,-1.3462,-1.2294,0.3443,-0.4039,-0.224,0.3344,0.0815
4ih7,-0.2672,0.0405,-1.2214,-0.7035,-0.6372,0.8798,-0.1991,0.0046,0.2456,-0.9,-1.0548,0.045,0.4434,-2.094,-1.0448,-0.3135,-1.3462,-0.9668,-0.2079,-1.2483,0.9909,-0.6306,-0.6747
4ivb,0.3803,0.0438,2.2586,0.0699,-0.0763,0.8754,0.4914,-0.5303,-0.4699,-0.3505,-0.7793,-1.1636,-0.0629,-0.8182,-0.7898,0.6624,-0.4191,-0.9668,0.3443,-0.4039,-0.8984,-0.6306,0.0815
4ivc,0.7857,0.0510,3.5386,0.1577,0.023,0.9968,0.7491,-0.5355,-0.4699,-0.2132,-0.8399,-1.2443,-0.0629,-0.8182,-0.5777,0.8194,-0.4191,-0.9668,0.3443,-0.4039,-0.8984,-0.6306,0.8378
4ivd,1.4040,0.0804,3.0586,0.2603,0.1231,1.1183,1.0277,-0.5486,-0.4699,-0.1857,-0.8044,-1.2517,-0.0629,-0.8182,-0.5264,0.953,-0.4191,-0.9668,0.3443,-0.4039,-0.8984,-0.6306,2.3504
4j21,0.9065,0.0232,0.9486,-0.0524,-0.3586,1.0368,0.3917,-0.3914,0.7342,0.0341,-0.5642,-0.0414,0.0325,-0.6701,-0.7538,0.2914,-0.6694,-0.9668,-0.762,-1.0372,0.2077,0.5757,0.0815
4j28,0.0529,0.0709,-0.7614,-0.9663,-0.5715,-0.3478,-0.359,-0.4438,-0.2915,-0.5978,-0.0254,-1.5191,0.6415,-0.8355,-0.3601,-1.0829,-0.0494,-0.7042,-0.2088,-0.615,-0.4488,3.2296,0.8378
4j3l,0.9979,0.0317,1.3386,0.3174,0.0542,0.9726,0.3917,-0.5655,0.9058,0.3912,-0.4538,0.2614,-0.239,-0.8473,-0.4487,1.1899,-0.3957,-0.4416,-0.762,-0.615,0.2077,-0.1481,0.0815
4jfs,-0.6370,0.0366,-1.1914,-0.8314,-0.6646,-0.3217,0.1694,0.0339,-0.2995,-0.8725,-0.0016,-1.4373,0.8837,0.4283,-0.5045,-0.8118,-0.0905,-0.4416,-0.762,-0.8261,-0.8984,1.5407,-0.6747
4jia,0.4020,0.0800,2.7586,0.2011,0.6136,0.465,1.6779,-0.9499,0.8338,-0.1857,-1.0385,-1.5065,-0.936,0.4283,-1.0187,-0.1633,-0.091,-0.9668,-0.2096,-0.1928,-0.7304,0.5757,0.0815
4jsz,-0.9095,0.0576,-4.1614,-1.4672,-1.1751,-0.0232,-0.6586,0.335,-0.2848,-1.5319,-1.1452,-0.4159,1.0524,-2.4747,-1.087,-1.2834,-1.3462,-0.7042,0.741,-1.0372,-0.224,0.0931,0.0815
4jxs,-0.9388,0.0373,-1.7214,-0.4426,-0.5267,-0.4529,-0.2021,-0.2973,0.3743,-0.3231,0.8662,0.1168,0.0545,0.9664,0.4536,-0.8331,-0.0934,0.3462,0.6955,-0.1928,0.0009,-0.6306,-0.6747
4k18,0.9885,0.0584,2.4986,0.3925,0.1346,0.8966,0.6414,-0.7994,1.5215,-0.2956,-1.3166,0.6325,-1.4276,0.3877,-0.6278,-0.2674,-0.687,-0.7042,0.2784,-0.1928,-0.4488,0.5757,0.8378
4k77,-0.2774,0.0245,0.1686,-0.3946,-0.499,0.5149,-0.3655,-0.4961,-0.3261,-0.7626,-0.8241,-0.0412,0.2893,-1.0281,-0.624,0.2415,-0.6954,-0.9668,0.3443,-0.615,-0.1871,-0.6306,-0.6747
4kz6,-1.0037,0.0357,-3.3614,-0.9976,-0.9372,-0.1814,0.198,0.6344,-1.2169,-1.422,-0.182,0.1999,1.1698,1.0008,-0.5904,0.1891,-0.4098,-0.4416,-0.762,-0.8261,-0.8984,-0.1481,-0.6747
4kzq,0.1523,0.0341,-0.3614,-0.1963,-0.5356,0.8582,0.3982,-0.467,0.7764,-0.1582,-0.8668,0.0506,-0.1803,0.5537,-0.8313,-0.7177,-0.7435,-0.7042,-0.762,-1.0372,-0.4488,-0.3894,-0.6747
4kzu,0.2987,0.0330,0.0386,-0.1802,-0.5502,1.1872,-0.1302,-0.451,0.9144,-0.1033,-0.8407,0.0462,0.3187,-0.0303,-0.7977,-0.4997,-1.0668,-0.9668,-0.762,-1.2483,0.5936,-0.6306,-0.6747
4llx,-1.1285,0.0416,-3.5714,-1.489,-1.3011,0.0832,-0.3236,0.2017,-0.6791,-1.4769,-1.1279,-2.0435,0.869,-1.0163,-1.1002,-0.3274,-0.9843,-1.2294,0.3443,-1.0372,-0.8984,-0.1481,0.8378
4lzs,-0.7390,0.0344,-1.6614,-0.9113,-0.8368,0.3235,-0.0659,0.6762,-0.5222,-0.9824,-0.7374,0.0567,0.5315,-1.1724,-0.9089,0.5407,-0.6954,-0.7042,-0.762,-0.8261,-0.6435,-0.6306,-0.6747
4m0y,-0.3592,0.0515,-0.0014,-0.5175,-0.3285,0.3756,-0.6873,-0.459,0.4542,-0.6802,-0.3163,-0.0449,-0.7673,-1.0571,-0.5654,-1.0209,-0.2865,-0.7042,0.2897,-0.1928,0.4505,0.8169,0.0815
4m0z,0.6230,0.0414,-1.2714,0.2195,-0.2083,0.3782,-0.1589,-0.4444,0.2678,0.3363,0.2845,-0.0021,-0.914,0.428,-0.0496,-1.0209,0.0132,-0.4416,0.2897,0.0184,-0.224,0.8169,0.8378
4mgd,-0.5807,0.0700,-1.7714,-0.387,-0.8246,1.3047,0.3563,-0.0743,0.6178,-1.6417,-0.5982,-1.4828,0.891,0.5537,-0.8533,-1.2166,-0.6998,-0.7042,-0.762,-1.2483,1.2958,-0.6306,-0.6747
4mme,0.1080,0.0404,0.0386,-0.1001,-0.4268,0.4672,-0.3944,-0.5922,0.9444,-0.5978,-0.7153,-1.6435,0.3407,-1.2645,-0.3959,-0.4962,-1.023,-0.9668,-0.2542,-1.0372,0.6573,-0.1481,0.0815
