%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3223047409973745e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09996573261937745
%.likelihood.variance: 2.324659813812213
%loglikelihood: -1407.3556360208047
%RMSE:1.783
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-1.1905,0.0540,-0.2100,-0.0978,-0.0506,1.0346,-0.7421,-0.4855,1.3477,-0.8971,-1.0529,-0.134,-0.7881,0.9809,-0.6013,-0.5121,-0.3797,-0.7048,-0.7911,-1.0529,2.0499,-0.6199,-0.6943
3bv9,1.1634,0.0664,-1.1100,1.0623,1.833,-1.06,1.4749,-0.5577,0.2077,0.4584,-0.476,1.4694,-1.6544,-1.0277,-0.3905,1.7126,0.7662,0.1519,-0.7911,1.4598,0.6787,-0.6199,0.844
3cj4,-0.2653,0.0312,0.0400,-0.5888,-0.2572,0.4472,0.6036,-0.0036,-0.3956,-0.7887,-0.3454,0.7208,0.3158,1.0425,-0.4275,1.3339,-0.0264,-0.1336,-0.7911,-0.3676,0.1904,-0.6199,-0.6943
3coz,1.1172,0.0721,-0.9000,0.8719,0.1822,-1.2747,-1.217,-0.5996,-0.8803,0.594,0.8686,0.3819,-0.0982,-0.8058,-0.066,-0.5619,0.3973,0.7231,1.5872,1.4598,-0.4151,0.3615,3.9204
3d6q,-0.7925,0.0243,-2.7100,-0.7523,-0.2576,-1.0973,-0.4011,-0.4131,-0.2432,-0.5447,-0.6801,0.1903,0.6301,-0.8075,-0.5578,-0.3212,-0.0442,0.1519,-0.2113,0.0892,-0.9361,0.1161,0.0749
3dx1,-0.4047,0.0659,-2.8900,-1.2113,-1.3268,-1.1426,-1.217,0.4525,-1.2731,-0.382,2.1015,-1.7657,1.6419,-0.7756,0.4579,-0.8718,0.0363,-0.4192,-0.7911,-0.8244,-0.9361,3.5508,0.0749
3dx2,0.1292,0.0835,0.3500,-0.8251,-1.1544,-1.3491,-1.217,0.6518,-1.2731,-0.0567,2.5147,0.0616,1.7569,-0.7901,0.7476,-0.2893,0.0363,-0.1336,-0.7911,-0.596,-0.9361,3.5508,-0.6943
3e5a,1.8798,0.0369,1.7600,0.4742,0.5818,0.4634,1.1527,-0.9276,0.0339,0.2415,-0.5713,0.2777,-0.6195,-1.2593,0.0764,0.6068,-0.0061,-0.9904,0.4143,0.3177,-0.9361,0.3615,0.844
3e92,1.7426,0.0374,1.5300,0.2992,0.0725,1.1488,1.8929,-0.6898,0.5601,-0.0025,0.0431,0.4333,-0.4968,-0.4241,-0.5327,0.7181,-0.7274,-0.9904,-0.7911,-0.596,-0.4767,-0.6199,-0.6943
3f3d,-1.0843,0.0326,0.6900,-1.2586,-1.3699,-0.8163,-0.7096,1.8033,-1.2731,-0.8429,0.4462,-0.5754,1.596,0.9714,-0.4446,-0.5386,-0.33,-0.7048,-0.7911,-1.0529,-0.9361,-0.6199,0.0749
3fur,1.0744,0.0433,1.5300,0.4645,0.228,2.1826,0.5881,-0.8538,1.4279,-0.0025,-0.8262,0.3765,0.0628,-0.0657,-0.6412,-0.8088,-1.0643,-0.4192,0.2269,-0.596,1.517,-0.1292,0.0749
3fv2,-0.4828,0.0432,1.6400,0.034,-0.7684,-2.0891,-1.217,-0.0391,-1.2731,0.6753,2.4454,-0.0211,0.7987,1.0065,0.2286,-0.4287,1.6678,1.0086,-0.7911,0.3177,-0.9361,1.0975,-0.6943
3g31,-1.8534,0.0631,-3.5800,-1.5862,-0.854,-0.4773,0.3944,-0.4697,-1.2731,-2.0629,-1.2628,0.2928,0.699,1.0167,-0.8709,-0.4485,-0.7157,-0.1336,-0.7911,-0.596,-0.9361,-0.6199,-0.6943
3gc5,0.1598,0.0668,0.7900,-0.2089,-0.3207,-0.4606,-0.9591,-0.3252,-0.5889,0.9736,1.326,0.2126,-0.2362,-1.0116,0.2407,-0.0622,0.0822,-0.9904,0.4143,0.0892,-0.9361,-0.6199,-0.6943
3gr2,-0.8108,0.0648,-3.9500,-1.3222,-1.0482,-0.2229,-0.2076,-0.3376,-1.2731,-1.3852,-0.9393,0.0576,0.3924,-2.1203,-0.6334,-0.4374,-1.3841,-0.9904,-0.1753,-0.1392,-0.4818,-0.6199,0.844
3gv9,-1.6729,0.0155,-4.3500,-1.2522,-1.247,-0.1838,-0.7306,0.0716,-0.766,-1.3038,-0.2485,-0.4086,0.722,0.9708,-0.457,-0.7819,-0.3572,-0.4192,-0.7911,-0.8244,-0.9361,-0.6199,-0.6943
3jvr,-0.2823,0.0422,-0.7500,-0.886,-0.3427,1.4564,0.3647,-0.6682,0.5392,-0.5718,-0.6485,0.1549,0.0474,-0.2298,-0.7431,-0.8385,-0.7283,-0.7048,0.3914,-0.596,0.4053,0.6068,-0.6943
3jya,-0.2843,0.0293,0.4200,-0.7847,-0.7967,0.8995,-0.7013,-0.333,-0.0646,-1.4665,-1.2628,-0.1618,0.9214,-1.6634,-0.9529,-1.053,-1.0481,-0.9904,-0.1884,-1.0529,-0.0541,-0.1292,0.0749
3kr8,1.1243,0.0232,1.6300,0.1948,-0.5619,0.8354,-0.1858,-0.4755,0.3267,0.2144,-0.3696,0.3206,0.4154,-0.4822,-0.5215,-0.0967,-1.0481,-0.9904,-0.1884,-1.0529,-0.4767,-0.1292,0.0749
3n76,0.1375,0.0271,0.3800,0.4016,-0.507,-0.4777,0.0531,-0.1552,0.4076,0.5127,1.2963,-0.1591,0.1164,1.0026,0.1982,-0.8718,0.6388,0.4375,-0.7911,-0.3676,-0.0169,-0.1292,-0.6943
3nq9,-2.2631,0.0365,-2.4400,-1.6784,-1.2265,0.1458,-0.6731,2.1764,-1.2731,-1.9274,-1.2628,-0.6229,1.3583,1.0427,-0.8613,-0.025,-0.7157,-0.7048,-0.7911,-1.2813,0.2934,-0.6199,-0.6943
3nx7,-0.5939,0.0232,1.6300,-0.2238,-0.651,-0.4684,-0.1855,0.6239,-0.52,-0.382,0.3767,0.4125,0.4767,0.4361,-0.0833,-0.8658,-0.7194,0.4375,0.8887,0.0892,-0.9361,-0.1292,-0.6943
3o9i,2.0854,0.0320,5.3500,1.7273,1.4419,1.1365,0.5895,-0.73,0.5773,1.2176,0.4859,1.2825,-0.2362,-0.1714,-0.0117,0.6497,0.2786,0.7231,1.4093,0.5461,1.2178,-0.6199,-0.6943
3oe4,0.3974,0.0529,1.0000,0.9759,0.2766,-0.2862,-1.217,-0.8258,0.5542,1.6242,1.625,0.3934,-1.4091,0.5191,0.8028,-0.7053,0.6737,0.4375,1.017,1.4598,-0.4759,-0.6199,1.6131
3ozs,0.2329,0.0594,-1.1400,0.9929,0.0527,0.0591,-1.217,-0.5909,0.5352,1.5971,1.4557,0.4223,-1.0641,0.5191,0.4482,-0.4052,0.9821,0.4375,-0.1884,1.0029,-0.4759,-0.6199,0.0749
3p5o,0.1336,0.0241,0.7900,0.0648,0.277,0.9674,0.6571,-0.5537,0.9109,-0.3278,-1.0383,0.5048,-0.6808,0.4359,-0.6571,0.4525,-0.7058,-0.7048,-0.7911,-0.1392,-0.0357,-0.3745,-0.6943
3prs,1.9185,0.0524,1.3500,1.884,2.001,1.6894,0.3253,-0.5104,1.9718,0.9193,0.6329,1.3906,-1.5547,-0.1658,0.1509,1.6967,0.6868,0.1519,0.9712,0.7745,2.4027,-0.6199,-0.6943
3pyy,0.2721,0.0298,0.3900,-0.2009,-0.2013,0.6152,0.3302,-0.6446,0.9682,-0.3549,-0.9029,0.7285,-0.9031,-1.5496,-0.5302,-0.4738,-1.0256,-0.7048,0.8858,-0.3676,-0.247,-0.3745,0.0749
3qgy,2.0086,0.0592,1.3300,0.4248,0.2573,0.5326,1.1465,-0.8319,0.3999,0.0789,-0.8453,0.5408,-0.9568,-0.9861,0.1795,1.9414,-0.3364,-0.7048,1.018,0.0892,-0.9361,0.6068,1.6131
3qqs,-1.1346,0.0320,-0.6500,-0.4129,-0.7895,-0.1558,-0.7013,-0.1253,0.5797,-0.5718,-0.0341,-0.3645,-0.3972,0.9809,-0.2726,-0.2209,0.3112,-0.1336,-0.7911,-0.596,0.4421,-0.6199,0.0749
3r88,-1.8086,0.0244,-1.6500,-1.0767,-1.101,-0.3188,-0.9591,0.4185,-0.7232,-1.1411,-0.7838,-0.4734,0.3004,0.9809,-0.78,-0.4741,0.31,-0.1336,-0.7911,-0.596,-0.9361,-0.6199,0.0749
3rlr,0.1278,0.0246,1.0500,0.0069,-0.3389,1.2155,-0.1164,-0.3796,-0.0513,-0.0296,-0.9349,-1.0268,0.0091,0.418,-0.4824,-0.3677,-0.7283,-0.9904,0.4143,-0.596,-0.0541,-0.6199,0.0749
3rr4,-0.0050,0.0524,-1.9200,-0.4396,-0.5177,0.0771,-0.7013,-0.4912,-0.574,0.7838,0.5751,0.0894,-0.2055,-1.13,0.299,-0.2367,-0.3312,-0.9904,0.4143,-0.1392,-0.9361,-0.1292,-0.6943
3rsx,-0.0897,0.0368,-2.0600,-0.9997,-0.6854,0.9319,1.0043,-0.4527,0.1903,-1.114,-0.5347,-1.5658,0.3311,-0.8482,-0.7258,-1.053,-0.998,-1.2759,-0.1884,-1.2813,-0.7064,-0.6199,-0.6943
3ryj,0.0372,0.0224,1.3300,-0.6109,-0.8889,-0.0053,-0.1855,0.3409,-0.3467,-0.4905,-0.4675,0.1065,0.5304,-0.6029,-0.3895,-1.0444,-1.0256,-0.4192,0.8466,-0.596,-0.9361,1.0975,0.844
3syr,0.1578,0.0552,-1.3700,-0.0683,-0.6778,-1.2823,-1.217,-0.0133,-0.2502,0.4856,1.7449,0.7231,0.5457,-0.7359,0.0633,-1.3149,0.3153,0.7231,-0.2113,0.3177,-0.9361,0.1161,1.6131
3tsk,0.3107,0.0310,0.7000,1.1042,0.9743,0.1999,1.307,-0.4966,0.9498,0.6211,-0.5273,0.7531,-1.6927,1.0427,0.3066,0.6318,0.7735,0.4375,-0.7911,0.5461,1.1312,-0.6199,-0.6943
3twp,-2.2349,0.0203,-2.5500,-1.4581,-1.327,-0.2847,-0.7013,0.3131,-0.3467,-1.7647,-0.8971,-0.6928,0.6071,0.9802,-0.874,-1.0444,-0.3708,-0.4192,-0.7911,-1.0529,-0.4767,-0.6199,-0.6943
3u5j,-0.5890,0.0410,-0.8600,-0.5488,-0.3118,0.943,-0.151,-0.5998,1.0992,-1.0327,-1.2628,-1.4929,-0.1212,-2.0148,-0.7996,-0.3298,-1.3841,-1.2759,-0.7911,-0.8244,0.6534,-0.6199,-0.6943
3u8k,-0.8716,0.0253,2.1900,-0.6152,-0.7387,-0.1248,-0.9246,-0.1136,-0.7002,-0.6802,-0.6802,-1.5978,0.7757,0.3841,-0.5842,0.0711,-0.3755,-0.9904,-0.7911,-0.8244,-0.9361,0.1161,-0.6943
3u8n,0.3464,0.0285,3.7000,-0.4109,-0.7329,0.12,-0.2448,-0.1136,-0.7491,-0.2194,-0.6868,-1.5668,1.1437,0.3702,-0.2032,0.0711,-0.3755,-0.9904,-0.1884,-0.8244,-0.9361,0.6068,0.844
3uev,-1.6649,0.0657,-0.5800,-1.0668,-0.6851,0.8972,-0.6731,2.7902,-1.2731,-1.5207,-1.2628,-0.4826,1.3583,1.0427,-0.8186,0.7747,-0.7157,-0.7048,-0.7911,-1.2813,1.7469,-0.6199,-0.6943
3uew,-1.5013,0.0772,-0.1600,-0.981,-0.4934,1.1477,-0.6731,2.9141,-1.2731,-1.5207,-1.0011,-0.4565,1.3583,1.0427,-0.8701,1.0412,-0.7157,-0.7048,-0.7911,-1.2813,2.2314,-0.6199,-0.6943
3ui7,-0.3724,0.0278,2.5300,-0.3575,0.0248,0.1634,0.121,-0.4898,-0.3725,-0.8429,-0.9499,-1.2463,0.0934,0.4358,-0.6144,-0.1059,-0.4142,-0.7048,-0.1884,-0.3676,-0.9361,-0.3745,0.0749
3up2,0.2830,0.0461,0.9300,0.2622,-0.2081,0.8293,0.3097,-0.6107,0.787,0.6753,-0.3497,0.2703,-1.1638,1.2982,-0.0246,-0.7383,0.321,-0.4192,-0.1884,-0.1392,-0.0173,-0.1292,0.844
3uuo,-0.5281,0.0476,1.4900,-0.5858,-0.0501,0.1532,0.121,-0.4815,-0.5458,-1.2225,-1.1001,-1.3949,-0.0292,0.4357,-0.8594,-0.6532,-0.3755,-0.9904,-0.1884,-0.3676,-0.9361,-0.6199,0.844
3wtj,0.0322,0.0373,0.0600,-0.5792,-0.9451,0.4746,-0.7217,-0.2961,-0.3703,-0.4634,-1.2628,-1.4188,0.8064,-1.2837,-0.4975,0.0276,-1.0533,-1.2759,-0.1884,-0.8244,0.1817,-0.6199,1.6131
3wz8,0.7051,0.0523,-0.6500,0.6805,0.6068,1.6511,-0.2264,-0.7839,2.0645,0.8922,-0.3419,0.7671,-1.2251,-0.8386,-0.291,0.7006,-0.3087,-0.7048,-0.7911,-0.596,2.0499,-0.6199,-0.6943
3zdg,-1.2350,0.0510,0.6300,-0.9577,-1.0265,-0.3322,-0.9246,2.5811,-1.2731,-0.8971,-0.9982,-0.0593,1.1743,-0.1043,-0.546,0.4063,-0.4032,-0.7048,-0.2113,-0.8244,-0.9361,-0.6199,-0.6943
3zt2,-0.8971,0.0257,-3.6300,-0.2905,-0.3617,0.2575,0.0114,-0.6824,0.5499,-0.5176,-0.1392,0.249,-0.5965,0.9799,-0.5772,-0.6008,-0.0761,0.1519,-0.7911,-0.596,0.2124,-0.6199,-0.6943
4abg,-0.9794,0.0302,-2.9000,-1.0632,-0.7079,-0.6033,-0.7013,-0.0326,-0.3467,-1.0598,-0.3402,-1.5778,0.952,-1.1146,-0.5803,-0.7679,-0.3373,-1.2759,-0.7911,-1.0529,-0.4767,-0.6199,-0.6943
4agn,0.0000,0.0438,-2.5000,-0.4174,-0.1037,-0.2665,0.8476,0.1347,-0.4386,-0.3549,-0.9599,-1.2788,1.1437,0.5446,-0.2928,0.2417,-0.0337,-0.7048,-0.7911,-0.8244,-0.486,-0.6199,-0.6943
4agp,0.2021,0.0413,-1.7800,-0.2349,0.4436,0.4034,1.3634,-0.4218,0.5027,-0.4362,-1.2628,-1.228,0.4231,0.5446,-0.6587,0.2417,-0.0588,-0.7048,-0.7911,-0.8244,0.2031,-0.6199,-0.6943
4agq,0.4869,0.0477,-1.4600,-0.1631,0.4794,0.414,1.3634,-0.4068,0.5027,-0.138,-1.1371,-1.2222,0.4231,0.5446,-0.6318,0.5182,-0.0201,-0.9904,-0.7911,-0.8244,0.2031,-0.6199,-0.6943
4bkt,-1.1013,0.0297,-2.8500,-1.0117,-0.6808,-0.4524,-0.9246,-0.2309,-0.7279,-0.7345,-0.3788,0.3686,0.3158,-0.763,-0.5535,0.6101,-0.0446,-0.4192,-0.7911,-0.1392,-0.74,0.1161,-0.6943
4cig,-0.1416,0.0409,-2.8000,0.1768,1.0188,0.5531,0.7695,-0.599,2.0411,0.0247,0.1615,0.9013,-1.5777,0.98,-0.4422,0.0829,0.6127,0.1519,-0.7911,-0.1392,0.9015,-0.6199,-0.6943
4ciw,-0.4939,0.0259,-1.6500,-0.5125,-1.0705,-1.2009,-0.4489,0.71,-0.9109,-0.138,1.6304,-0.2837,1.0363,1.0026,-0.0044,-0.4196,0.6639,0.4375,-0.7911,-0.3676,-0.9361,1.3428,-0.6943
4cr9,-0.2015,0.0295,-2.3700,-1.0116,-0.937,0.3419,0.3443,-0.0247,-0.3467,-0.6531,-1.0176,-1.6897,0.4077,-0.6775,-0.8411,-0.5766,-0.6118,-1.2759,-0.1884,-1.0529,-0.9361,-0.6199,0.844
4cra,1.1984,0.0349,0.7500,1.0048,1.1676,0.7637,0.805,-0.8627,2.2053,1.0007,0.1984,0.9276,-2.2063,0.5528,-0.0937,0.5321,0.3999,-0.1336,-0.1884,0.3177,0.6718,-0.1292,0.844
4crc,1.6153,0.0937,2.2500,1.1591,0.9157,0.7167,1.7512,-0.9259,1.8743,1.7869,-0.1091,0.8273,-2.2447,-1.3398,0.0578,0.4841,-0.6672,-0.7048,-0.7911,1.0029,0.6534,-0.6199,0.0749
4ddh,-0.9944,0.0237,-3.1700,-0.5845,-0.9146,0.0293,-0.7013,-0.2069,-0.3405,-0.7074,-0.4956,-0.5403,0.2544,1.0385,-0.522,0.2445,-0.0977,-0.4192,-0.7911,-0.8244,-0.9361,-0.6199,-0.6943
4ddk,-1.6031,0.0230,-4.1800,-0.8688,-1.2293,-0.2773,-0.4434,-0.3125,-0.5349,-1.0869,-0.9675,-0.6395,0.4537,0.9818,-0.5594,-1.0444,-0.0761,-0.1336,-0.7911,-0.8244,-0.9361,-0.6199,-0.6943
4de3,0.5571,0.0445,-0.9500,-0.3648,-0.5241,0.7187,0.2948,-0.6336,0.5458,-0.0838,0.5957,0.2196,-0.1825,-1.549,-0.1602,-0.28,-1.0256,-0.9904,-0.7911,-0.3676,0.3586,-0.6199,0.0749
4dld,0.0012,0.0309,-0.6500,-0.0742,-0.7024,-0.9018,0.0597,0.8464,-0.0782,0.6482,1.4277,-0.3108,0.0858,1.0425,0.5819,-0.0212,0.3384,-0.1336,-0.7911,0.0892,-0.4951,0.6068,0.0749
4dli,0.2055,0.0282,-0.8500,-0.204,-0.2944,0.9023,0.1005,-0.6723,0.233,-0.2736,-1.0308,-1.5215,-0.2439,-0.678,-0.5088,0.0531,-0.6395,-1.2759,0.4143,-0.8244,0.2124,-0.1292,0.0749
4e5w,1.7889,0.0517,1.1900,0.5511,0.464,0.2854,0.1696,-0.8312,-0.5038,0.2958,-0.7456,0.9709,-0.0829,-1.2477,-0.468,1.9906,-0.0787,-0.9904,0.4143,-0.1392,-0.9361,-0.6199,0.0749
4e6q,0.1604,0.0539,1.8900,0.1409,0.2387,0.5425,-0.9591,-0.8216,0.6109,-0.9243,-0.9756,-1.1912,-0.2745,-1.2545,-0.5233,0.6964,-0.4095,-1.2759,0.4143,-0.596,0.2124,-0.6199,0.0749
4ea2,2.2077,0.0834,-0.0300,0.135,0.1648,0.6382,2.3253,-0.4249,-0.5487,-1.1954,-1.1188,-1.1819,1.3047,-1.2733,-0.8463,1.0576,-0.6681,-1.2759,-0.7911,-1.2813,-0.2823,1.0975,-0.6943
4eky,0.6956,0.0419,-2.9500,0.4443,-0.2588,-0.9573,-0.945,-0.016,-0.2581,1.1091,1.7928,0.2827,0.2621,-0.7359,0.7587,-0.2385,0.3153,0.7231,-0.2113,0.3177,-0.2255,0.1161,1.6131
4eo8,0.2897,0.0386,1.6800,-0.3604,0.0316,0.3484,1.2575,0.1736,-0.7809,-0.9785,-0.5018,0.951,0.3541,0.9708,-0.5656,0.7011,-0.7157,-0.4192,-0.1862,-0.596,-0.2255,-0.6199,-0.6943
4eor,0.6586,0.0330,-0.1700,0.2423,0.2287,0.6614,0.6099,-0.7987,-0.3236,-0.1922,-0.4183,0.0027,-0.3205,0.1964,-0.5687,-0.3053,-0.3699,-0.4192,1.4493,0.3177,-0.2093,0.1161,0.0749
4f09,-0.0086,0.0403,0.2300,-0.4324,-0.309,0.153,-0.6667,-0.5425,-0.5187,-0.8971,-1.0159,-1.2855,0.3234,-1.2748,-0.707,0.6258,-0.3818,-1.2759,0.4143,-0.596,-0.9361,-0.6199,0.0749
4f2w,0.6770,0.0355,4.8300,-0.0747,-0.3956,-0.4379,-0.9531,-0.4534,-0.711,-0.0296,-0.2313,-1.3577,0.7604,-0.814,-0.3724,-0.051,0.0133,-0.9904,0.4143,-0.3676,-0.9361,0.3615,1.6131
4f3c,1.2094,0.0390,5.3500,0.1808,-0.0958,-0.0622,-0.7016,-0.5034,-0.711,0.4856,-0.1387,-1.3022,0.7604,-0.814,-0.1714,0.3488,0.0133,-0.9904,0.4143,-0.3676,-0.4333,0.8521,1.6131
4f9w,0.7817,0.0501,0.4700,-0.002,0.0574,1.2142,0.5116,-0.5952,0.9942,-0.2736,-1.2628,-1.3727,-0.7421,-1.1031,-0.5613,0.9044,-1.0533,-1.2759,-0.7911,-0.8244,0.4421,-0.6199,1.6131
4gfm,-0.2302,0.0283,0.7500,-0.3856,-0.8643,0.631,-0.443,-0.3567,0.1441,-0.2465,-1.0608,0.0861,0.4997,-1.5142,-0.5789,-0.6037,-1.0256,-0.7048,-0.1874,-0.8244,0.1756,-0.6199,-0.6943
4gkm,-0.8101,0.0246,-1.3000,-0.4721,-0.616,-0.0568,-0.151,-0.0944,0.5648,-0.626,0.1082,-0.2761,-0.3972,0.9809,-0.159,-0.021,0.3112,-0.1336,-0.7911,-0.596,0.1942,-0.6199,0.0749
4gr0,2.0991,0.0490,3.0800,1.8351,1.3762,1.4348,1.3898,-0.6671,1.6497,1.814,-0.0082,0.9855,-1.2404,-1.0275,0.6781,0.7539,0.0243,0.1519,-0.7911,0.5461,1.6846,-0.6199,-0.6943
4hge,0.5715,0.0390,1.4500,0.2398,-0.1027,0.7982,0.1069,-0.7822,0.9408,-0.4362,-1.0178,0.4025,-0.6808,-1.7274,-0.6041,0.0232,-1.0256,-0.9904,0.9238,-0.1392,-0.2654,-0.6199,-0.6943
4ih5,-0.7389,0.0448,-2.3600,-0.581,-0.7086,0.3689,-0.7013,-0.6596,0.057,-0.9514,-0.9414,-1.6614,-0.2515,-1.8029,-0.5088,-1.0148,-1.3841,-1.2759,0.4143,-0.3676,-0.247,0.3615,0.0749
4ih7,-0.2887,0.0317,-1.2300,-0.7013,-0.6608,0.8322,-0.2528,0.0424,0.2038,-0.87,-0.9879,0.0867,0.4614,-2.1218,-0.8182,-0.3475,-1.3841,-0.9904,-0.1874,-1.2813,0.9941,-0.6199,-0.6943
4ivb,0.8628,0.0355,2.2500,0.0932,-0.0826,0.8276,0.4212,-0.5027,-0.5187,-0.3278,-0.6986,-1.0603,-0.0675,-0.8279,-0.6239,0.6259,-0.3949,-0.9904,0.4143,-0.3676,-0.9361,-0.6199,0.0749
4ivc,1.2781,0.0407,3.5300,0.1834,0.0198,0.9529,0.6727,-0.508,-0.5187,-0.1922,-0.7622,-1.1369,-0.0675,-0.8279,-0.4622,0.7825,-0.3949,-0.9904,0.4143,-0.3676,-0.9361,-0.6199,0.844
4ivd,1.9511,0.0643,3.0500,0.2888,0.123,1.0781,0.9446,-0.5214,-0.5187,-0.1651,-0.7249,-1.1439,-0.0675,-0.8279,-0.423,0.9158,-0.3949,-0.9904,0.4143,-0.3676,-0.9361,-0.6199,2.3822
4j21,0.9719,0.0179,0.9400,-0.0325,-0.3736,0.994,0.3239,-0.3611,0.6972,0.0518,-0.4727,0.0047,0.0321,-0.6778,-0.5964,0.2559,-0.662,-0.9904,-0.7911,-1.0529,0.194,0.6068,0.0749
4j28,-0.1633,0.0500,-0.7700,-0.9712,-0.5931,-0.4338,-0.4089,-0.4145,-0.3385,-0.5718,0.0931,-1.3977,0.6684,-0.8455,-0.2963,-1.115,-0.0003,-0.7048,-0.1884,-0.596,-0.4767,3.3054,0.844
4j3l,1.1482,0.0266,1.3300,0.3474,0.0519,0.9279,0.3239,-0.5386,0.8706,0.4042,-0.3567,0.292,-0.2515,-0.8575,-0.3638,1.152,-0.3699,-0.4192,-0.7911,-0.596,0.194,-0.1292,0.0749
4jfs,-0.5537,0.0229,-1.2000,-0.8327,-0.689,-0.407,0.1069,0.0722,-0.3467,-0.8429,0.1181,-1.3201,0.9214,0.4362,-0.4063,-0.8445,-0.0442,-0.4192,-0.7911,-0.8244,-0.9361,1.5881,-0.6943
4jia,0.7413,0.0522,2.7500,0.228,0.6285,0.4044,1.5792,-0.9303,0.7979,-0.1651,-0.9708,-1.3857,-0.9798,0.4362,-0.7983,-0.1976,-0.0447,-0.9904,-0.1892,-0.1392,-0.7644,0.6068,0.0749
4jsz,-1.0413,0.0443,-4.1700,-1.4858,-1.2152,-0.0991,-0.7013,0.3791,-0.3318,-1.4936,-1.0828,-0.3507,1.0977,-2.5079,-0.8504,-1.3149,-1.3841,-0.7048,0.8466,-1.0529,-0.247,0.1161,0.0749
4jxs,-0.8864,0.0304,-1.7300,-0.4333,-0.5469,-0.5422,-0.2557,-0.2652,0.3338,-0.3007,1.0293,0.1549,0.0551,0.9818,0.324,-0.8658,-0.0473,0.4375,0.797,-0.1392,-0.0173,-0.6199,-0.6943
4k18,0.6445,0.0415,2.4900,0.4246,0.1348,0.8495,0.5676,-0.7769,1.4923,-0.2736,-1.2628,0.6442,-1.4934,0.395,-0.5004,-0.3015,-0.6807,-0.7048,0.3425,-0.1392,-0.4767,0.6068,0.844
4k77,-0.0552,0.0215,0.1600,-0.3839,-0.5183,0.4559,-0.4152,-0.4679,-0.3735,-0.7345,-0.7456,0.0048,0.3004,-1.0408,-0.4975,0.2061,-0.6896,-0.9904,0.4143,-0.596,-0.2093,-0.6199,-0.6943
4kz6,-0.6343,0.0252,-3.3700,-1.0034,-0.97,-0.2622,0.1348,0.6842,-1.2731,-1.3852,-0.0714,0.2336,1.2203,1.0168,-0.4719,0.1539,-0.3849,-0.4192,-0.7911,-0.8244,-0.9361,-0.1292,-0.6943
4kzq,-0.0401,0.0235,-0.3700,-0.1803,-0.556,0.8099,0.3302,-0.4382,0.7399,-0.138,-0.7904,0.092,-0.1902,0.5633,-0.6555,-0.7507,-0.741,-0.7048,-0.7911,-1.0529,-0.4767,-0.3745,-0.6943
4kzu,0.1099,0.0244,0.0300,-0.1638,-0.5711,1.1492,-0.1855,-0.4219,0.8792,-0.0838,-0.763,0.0878,0.3311,-0.0289,-0.6299,-0.5332,-1.0859,-0.9904,-0.7911,-1.2813,0.5882,-0.6199,-0.6943
4llx,-0.8625,0.0305,-3.5800,-1.5082,-1.3451,0.0106,-0.3743,0.2433,-0.73,-1.4394,-1.0646,-1.8953,0.906,-1.0288,-0.8605,-0.3614,-0.998,-1.2759,0.4143,-1.0529,-0.9361,-0.1292,0.844
4lzs,-0.5083,0.0243,-1.6700,-0.9147,-0.8665,0.2585,-0.1228,0.7267,-0.5716,-0.9514,-0.6546,0.0978,0.5534,-1.1872,-0.7147,0.5046,-0.6896,-0.7048,-0.7911,-0.8244,-0.6756,-0.6199,-0.6943
4m0y,-0.7142,0.0399,-0.0100,-0.5102,-0.3425,0.3122,-0.7293,-0.4301,0.4145,-0.6531,-0.2124,0.0014,-0.8035,-1.0702,-0.4528,-1.053,-0.2534,-0.7048,0.3549,-0.1392,0.4421,0.8521,0.0749
4m0z,0.2992,0.0325,-1.2800,0.2468,-0.2187,0.3149,-0.2135,-0.4152,0.2263,0.35,0.4185,0.042,-0.9568,0.4359,-0.0596,-1.053,0.0664,-0.4192,0.3549,0.0892,-0.247,0.8521,0.844
4mgd,-0.4012,0.0472,-1.7800,-0.3762,-0.854,1.2704,0.2893,-0.038,0.5797,-1.602,-0.5085,-1.3633,0.929,0.5633,-0.6722,-1.2483,-0.6943,-0.7048,-0.7911,-1.2813,1.3057,-0.6199,-0.6943
