%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.512683117060065e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944241e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07972185752915935
%.likelihood.variance: 2.39869560639285
%loglikelihood: -2535.747150373722
%RMSE:1.805
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.3754,0.0447,2.7742,0.4021,-0.3193,0.6722,2.0104,-0.2092,0.4875,-0.0875,-0.7736,0.4122,-0.1959,0.3871,-0.4928,-0.6556,-0.315,-0.3998,-0.8337,-0.3721,-0.9153,-0.6498,1.4217
3bgz,-0.5671,0.0296,-0.2358,-0.0987,-0.0272,1.0033,-0.7255,-0.4629,1.3362,-0.8736,-1.083,-0.1744,-0.7313,0.9886,-0.7843,-0.5005,-0.3322,-0.6731,-0.8337,-1.0352,2.0883,-0.6498,-0.7308
3bv9,0.7601,0.0375,-1.1358,1.0542,1.8291,-1.0301,1.6195,-0.5374,0.1911,0.4816,-0.4727,1.496,-1.5834,-0.9563,-0.4843,1.7579,0.7191,0.1468,-0.8337,1.3961,0.709,-0.6498,0.7042
3cj4,-0.4106,0.0194,0.0142,-0.5865,-0.2308,0.4331,0.6979,0.0336,-0.4147,-0.7651,-0.3345,0.7161,0.3546,1.0482,-0.5369,1.3735,-0.0081,-0.1265,-0.8337,-0.3721,0.2178,-0.6498,-0.7308
3coz,0.9457,0.0397,-0.9258,0.8649,0.2022,-1.2385,-1.2277,-0.5806,-0.9016,0.6172,0.9498,0.363,-0.0526,-0.7414,-0.0224,-0.551,0.3806,0.6933,1.514,1.3961,-0.3913,0.4027,3.5741
3d6q,-0.6295,0.0140,-2.7358,-0.7491,-0.2313,-1.0662,-0.3647,-0.3883,-0.2617,-0.5212,-0.6887,0.1635,0.6638,-0.7431,-0.7224,-0.3067,-0.0244,0.1468,-0.2614,0.0699,-0.9153,0.1395,-0.0133
3dx1,-0.7044,0.0492,-2.9158,-1.2051,-1.2849,-1.1103,-1.2277,0.5036,-1.2961,-0.3586,2.2539,-1.8743,1.6592,-0.7122,0.7233,-0.8657,0.0494,-0.3998,-0.8337,-0.8142,-0.9153,3.8232,-0.0133
3dx2,-0.0136,0.0604,0.3242,-0.8213,-1.115,-1.3107,-1.2277,0.709,-1.2961,-0.0333,2.6911,0.0294,1.7723,-0.7262,1.1357,-0.2743,0.0494,-0.1265,-0.8337,-0.5932,-0.9153,3.8232,-0.7308
3e5a,1.3944,0.0202,1.7342,0.4697,0.596,0.4488,1.2787,-0.9186,0.0166,0.2648,-0.5735,0.2544,-0.5654,-1.1805,0.1804,0.6354,0.0106,-0.9463,0.3562,0.2909,-0.9153,0.4027,0.7042
3e92,1.2854,0.0246,1.5042,0.2958,0.0941,1.1141,2.0616,-0.6735,0.5451,0.0209,0.0764,0.4166,-0.4447,-0.3719,-0.6868,0.7484,-0.6512,-0.9463,-0.8337,-0.5932,-0.4532,-0.6498,-0.7308
3f3d,-1.1469,0.0188,0.6642,-1.2521,-1.3274,-0.7935,-0.6911,1.8956,-1.2961,-0.8193,0.5029,-0.6343,1.6139,0.9794,-0.5613,-0.5274,-0.2866,-0.6731,-0.8337,-1.0352,-0.9153,-0.6498,-0.0133
3fur,1.2548,0.0253,1.5042,0.4601,0.2473,2.1177,0.6815,-0.8426,1.4167,0.0209,-0.8432,0.3574,0.1058,-0.0248,-0.8411,-0.8018,-0.9603,-0.3998,0.1711,-0.5932,1.5522,-0.1236,-0.0133
3fv2,-0.4819,0.0279,1.6142,0.0323,-0.7346,-2.029,-1.2277,-0.0029,-1.2961,0.6985,2.6178,-0.0569,0.8297,1.0134,0.397,-0.4158,1.5462,0.9666,-0.8337,0.2909,-0.9153,1.192,-0.7308
3g31,-1.5550,0.0343,-3.6058,-1.5777,-0.819,-0.4644,0.4766,-0.4467,-1.2961,-2.039,-1.305,0.2702,0.7317,1.0233,-1.1681,-0.436,-0.6404,-0.1265,-0.8337,-0.5932,-0.9153,-0.6498,-0.7308
3gc5,-0.0336,0.0379,0.7642,-0.209,-0.2934,-0.4482,-0.955,-0.2978,-0.6089,0.9966,1.4335,0.1866,-0.1883,-0.9407,0.4142,-0.0438,0.0915,-0.9463,0.3562,0.0699,-0.9153,-0.6498,-0.7308
3gr2,-1.1114,0.0380,-3.9758,-1.3153,-1.0104,-0.2174,-0.1601,-0.3106,-1.2961,-1.3614,-0.9628,0.0251,0.43,-2.0142,-0.8301,-0.4247,-1.2537,-0.9463,-0.2259,-0.1511,-0.4583,-0.6498,0.7042
3gv9,-1.4690,0.0093,-4.3758,-1.2457,-1.2063,-0.1795,-0.7132,0.1112,-0.7868,-1.2801,-0.2321,-0.4605,0.7543,0.9789,-0.579,-0.7744,-0.3116,-0.3998,-0.8337,-0.8142,-0.9153,-0.6498,-0.7308
3jvr,0.0897,0.0240,-0.7758,-0.8819,-0.315,1.4128,0.4453,-0.6513,0.5242,-0.5483,-0.6552,0.1265,0.0907,-0.1837,-0.9862,-0.8319,-0.652,-0.6731,0.3336,-0.5932,0.434,0.6658,-0.7308
3jya,-0.1931,0.0157,0.3942,-0.7813,-0.7625,0.8721,-0.6822,-0.3058,-0.0823,-1.4427,-1.305,-0.2034,0.9503,-1.5718,-1.2849,-1.0497,-0.9454,-0.9463,-0.2388,-1.0352,-0.0281,-0.1236,-0.0133
3kr8,1.1176,0.0127,1.6042,0.1921,-0.5311,0.8099,-0.1371,-0.4526,0.3107,0.2377,-0.3601,0.2992,0.4526,-0.4281,-0.6708,-0.0788,-0.9454,-0.9463,-0.2388,-1.0352,-0.4532,-0.1236,-0.0133
3n76,0.2198,0.0163,0.3542,0.3976,-0.477,-0.4648,0.1157,-0.1226,0.392,0.5359,1.4022,-0.2006,0.1585,1.0096,0.3537,-0.8657,0.6022,0.42,-0.8337,-0.3721,0.0093,-0.1236,-0.7308
3nq9,-2.0495,0.0235,-2.4658,-1.6693,-1.1861,0.1405,-0.6524,2.2801,-1.2961,-1.9035,-1.305,-0.6838,1.3802,1.0484,-1.1544,-0.0061,-0.6404,-0.6731,-0.8337,-1.2563,0.3214,-0.6498,-0.7308
3nx7,-0.2227,0.0136,1.6042,-0.2238,-0.6189,-0.4557,-0.1367,0.6802,-0.5397,-0.3586,0.4293,0.3949,0.513,0.4611,-0.047,-0.8596,-0.6439,0.42,0.8245,0.0699,-0.9153,-0.1236,-0.7308
3o9i,2.0536,0.0184,5.3242,1.7149,1.4436,1.1022,0.683,-0.7149,0.5624,1.2406,0.5448,1.3012,-0.1883,-0.1271,0.0549,0.6789,0.2717,0.6933,1.3384,0.512,1.2513,-0.6498,-0.7308
3oe4,0.4339,0.0288,0.9742,0.9683,0.2952,-0.2789,-1.2277,-0.8136,0.5392,1.6471,1.7499,0.375,-1.3421,0.5414,1.2144,-0.6966,0.6342,0.42,0.9511,1.3961,-0.4525,-0.6498,1.4217
3ozs,0.2045,0.0323,-1.1658,0.9851,0.0745,0.0563,-1.2277,-0.5716,0.5201,1.62,1.5708,0.4051,-1.0028,0.5414,0.7095,-0.392,0.9171,0.42,-0.2388,0.954,-0.4525,-0.6498,-0.0133
3p5o,0.2058,0.0133,0.7642,0.0629,0.2956,0.938,0.7545,-0.5333,0.8975,-0.3044,-1.0675,0.4911,-0.6257,0.4608,-0.8637,0.4788,-0.6314,-0.6731,-0.8337,-0.1511,-0.0096,-0.3867,-0.7308
3prs,1.8736,0.0306,1.3242,1.8706,1.9946,1.639,0.4035,-0.4886,1.963,0.9424,0.7004,1.4139,-1.4854,-0.1217,0.2864,1.7418,0.6462,0.1468,0.9059,0.733,2.4432,-0.6498,-0.7308
3pyy,0.6851,0.0156,0.3642,-0.2011,-0.1757,0.5961,0.4087,-0.6269,0.9551,-0.3315,-0.9243,0.7242,-0.8444,-1.4616,-0.6831,-0.4617,-0.9248,-0.6731,0.8216,-0.3721,-0.2222,-0.3867,-0.0133
3qgy,1.6558,0.0321,1.3042,0.4207,0.2762,0.5159,1.2721,-0.8199,0.3842,0.1022,-0.8634,0.5286,-0.8972,-0.916,0.3271,1.9902,-0.2925,-0.6731,0.9521,0.0699,-0.9153,0.6658,1.4217
3qqs,-0.8579,0.0159,-0.6758,-0.4118,-0.7555,-0.1523,-0.6822,-0.0917,0.5648,-0.5483,-0.0053,-0.4145,-0.3467,0.9886,-0.3165,-0.2049,0.3016,-0.1265,-0.8337,-0.5932,0.471,-0.6498,-0.0133
3r88,-1.5061,0.0147,-1.6758,-1.0714,-1.0624,-0.3106,-0.955,0.4686,-0.7438,-1.1175,-0.7983,-0.528,0.3395,0.9886,-1.0388,-0.462,0.3006,-0.1265,-0.8337,-0.5932,-0.9153,-0.6498,-0.0133
3rlr,0.0501,0.0144,1.0242,0.0054,-0.3113,1.1789,-0.0637,-0.3538,-0.069,-0.0062,-0.9582,-1.1045,0.053,0.4436,-0.6151,-0.354,-0.652,-0.9463,0.3562,-0.5932,-0.0281,-0.6498,-0.0133
3rr4,-0.1100,0.0297,-1.9458,-0.4383,-0.4875,0.0738,-0.6822,-0.4688,-0.5939,0.8069,0.6392,0.0583,-0.1582,-1.0553,0.4972,-0.221,-0.2877,-0.9463,0.3562,-0.1511,-0.9153,-0.1236,-0.7308
3rsx,-0.2968,0.0228,-2.0858,-0.9948,-0.6528,0.9036,1.1218,-0.4292,0.1737,-1.0904,-0.5347,-1.666,0.3697,-0.7825,-0.9616,-1.0497,-0.8994,-1.2196,-0.2388,-1.2563,-0.6842,-0.6498,-0.7308
3ryj,0.4189,0.0121,1.3042,-0.6085,-0.8534,-0.0062,-0.1367,0.3886,-0.3656,-0.467,-0.4637,0.0762,0.5658,-0.545,-0.4829,-1.0409,-0.9248,-0.3998,0.7829,-0.5932,-0.9153,1.192,0.7042
3syr,0.2270,0.0295,-1.3958,-0.0693,-0.6454,-1.2459,-1.2277,0.0236,-0.2688,0.5088,1.8767,0.7185,0.5808,-0.6738,0.1617,-1.3155,0.3054,0.6933,-0.2614,0.2909,-0.9153,0.1395,1.4217
3tsk,0.3987,0.0184,0.6742,1.0958,0.9828,0.193,1.4419,-0.4744,0.9365,0.6443,-0.527,0.7498,-1.6211,1.0484,0.508,0.6608,0.7258,0.42,-0.8337,0.512,1.1641,-0.6498,-0.7308
3twp,-1.7661,0.0116,-2.5758,-1.4504,-1.2851,-0.2775,-0.6822,0.3599,-0.3656,-1.7409,-0.9182,-0.7566,0.6412,0.9879,-1.1725,-1.0409,-0.324,-0.3998,-0.8337,-1.0352,-0.4532,-0.6498,-0.7308
3u5j,-0.8373,0.0237,-0.8858,-0.5468,-0.2846,0.9144,-0.1002,-0.5808,1.0866,-1.0091,-1.305,-1.5901,-0.0752,-1.9121,-1.0666,-0.3155,-1.2537,-1.2196,-0.8337,-0.8142,0.6835,-0.6498,-0.7308
3u8k,-1.0610,0.0174,2.1642,-0.6128,-0.7054,-0.1222,-0.9184,-0.0797,-0.7206,-0.6567,-0.6887,-1.6994,0.8071,0.4108,-0.76,0.0915,-0.3284,-0.9463,-0.8337,-0.8142,-0.9153,0.1395,-0.7308
3u8n,-0.0676,0.0184,3.6742,-0.4098,-0.6996,0.1154,-0.1994,-0.0797,-0.7698,-0.196,-0.6957,-1.6671,1.169,0.3972,-0.2177,0.0915,-0.3284,-0.9463,-0.2388,-0.8142,-0.9153,0.6658,0.7042
3uev,-1.6422,0.0444,-0.6058,-1.0615,-0.6525,0.8699,-0.6524,2.9126,-1.2961,-1.4969,-1.305,-0.5376,1.3802,1.0484,-1.0936,0.8058,-0.6404,-0.6731,-0.8337,-1.2563,1.7836,-0.6498,-0.7308
3uew,-1.5589,0.0527,-0.1858,-0.9763,-0.4637,1.113,-0.6524,3.0404,-1.2961,-1.4969,-1.0282,-0.5104,1.3802,1.0484,-1.167,1.0764,-0.6404,-0.6731,-0.8337,-1.2563,2.2709,-0.6498,-0.7308
3ui7,-0.5220,0.0193,2.5042,-0.3567,0.0471,0.1576,0.1874,-0.4674,-0.3915,-0.8193,-0.974,-1.3332,0.1359,0.4607,-0.8031,-0.0881,-0.3639,-0.6731,-0.2388,-0.3721,-0.9153,-0.3867,-0.0133
3up2,0.5948,0.0254,0.9042,0.2591,-0.1825,0.804,0.3871,-0.592,0.773,0.6985,-0.3391,0.2468,-1.1008,1.2958,0.0366,-0.7302,0.3107,-0.3998,-0.2388,-0.1511,0.0089,-0.1236,0.7042
3uuo,-0.6638,0.0308,1.4642,-0.5836,-0.0267,0.1477,0.1874,-0.4589,-0.5656,-1.1988,-1.133,-1.488,0.0153,0.4607,-1.1517,-0.6438,-0.3284,-0.9463,-0.2388,-0.3721,-0.9153,-0.6498,0.7042
3wtj,-0.4915,0.0221,0.0342,-0.577,-0.9088,0.4596,-0.7038,-0.2678,-0.3894,-0.4399,-1.305,-1.5129,0.8372,-1.2042,-0.6365,0.0473,-0.9502,-1.2196,-0.2388,-0.8142,0.2091,-0.6498,1.4217
3wz8,0.8414,0.0274,-0.6758,0.6748,0.6207,1.6017,-0.18,-0.7705,2.0561,0.9153,-0.3309,0.7643,-1.1611,-0.7732,-0.3426,0.7306,-0.2671,-0.6731,-0.8337,-0.5932,2.0883,-0.6498,-0.7308
3zdg,-1.1398,0.0304,0.6042,-0.9531,-0.989,-0.3236,-0.9184,2.6972,-1.2961,-0.8736,-1.0251,-0.0967,1.1992,-0.0622,-0.7056,0.4318,-0.3538,-0.6731,-0.2614,-0.8142,-0.9153,-0.6498,-0.7308
3zt2,-0.4210,0.0151,-3.6558,-0.2901,-0.3338,0.2489,0.0716,-0.6659,0.5349,-0.4941,-0.1164,0.2245,-0.5428,0.9876,-0.75,-0.5906,-0.0537,0.1468,-0.8337,-0.5932,0.2399,-0.6498,-0.7308
4abg,-1.2099,0.0185,-2.9258,-1.0579,-0.675,-0.5868,-0.6822,0.0037,-0.3656,-1.0362,-0.3291,-1.6786,0.9805,-1.0404,-0.7545,-0.7602,-0.2933,-1.2196,-0.8337,-1.0352,-0.4532,-0.6498,-0.7308
4agn,-0.4160,0.0288,-2.5258,-0.4162,-0.0796,-0.2597,0.956,0.1762,-0.458,-0.3315,-0.9846,-1.3671,1.169,0.5662,-0.3452,0.2647,-0.0148,-0.6731,-0.8337,-0.8142,-0.4625,-0.6498,-0.7308
4agp,-0.0546,0.0306,-1.8058,-0.2348,0.4598,0.3906,1.5015,-0.3973,0.4875,-0.4128,-1.305,-1.3142,0.4602,0.5662,-0.866,0.2647,-0.0378,-0.6731,-0.8337,-0.8142,0.2306,-0.6498,-0.7308
4agq,0.1237,0.0343,-1.4858,-0.1635,0.495,0.4009,1.5015,-0.3819,0.4875,-0.1146,-1.172,-1.3081,0.4602,0.5662,-0.8278,0.5454,-0.0023,-0.9463,-0.8337,-0.8142,0.2306,-0.6498,-0.7308
4bkt,-1.1160,0.0177,-2.8758,-1.0068,-0.6483,-0.4403,-0.9184,-0.2006,-0.7486,-0.7109,-0.3699,0.3492,0.3546,-0.7,-0.7163,0.6388,-0.0248,-0.3998,-0.8337,-0.1511,-0.7181,0.1395,-0.7308
4cig,0.3965,0.0244,-2.8258,0.1742,1.0267,0.5358,0.8734,-0.58,2.0326,0.048,0.2017,0.9042,-1.508,0.9877,-0.5578,0.1035,0.5782,0.1468,-0.8337,-0.1511,0.9331,-0.6498,-0.7308
4ciw,-0.4486,0.0173,-1.6758,-0.5107,-1.0323,-1.1669,-0.4153,0.769,-0.9323,-0.1146,1.7556,-0.3304,1.0635,1.0096,0.0653,-0.4066,0.6252,0.42,-0.8337,-0.3721,-0.9153,1.4551,-0.7308
4cr9,-0.4874,0.0183,-2.3958,-1.0067,-0.9008,0.3308,0.4237,0.0119,-0.3656,-0.6296,-1.0456,-1.7952,0.4451,-0.6172,-1.1257,-0.566,-0.5452,-1.2196,-0.2388,-1.0352,-0.9153,-0.6498,0.7042
4cra,1.4798,0.0181,0.7242,0.997,1.1733,0.7403,0.911,-0.8517,2.1975,1.0237,0.2408,0.9316,-2.1264,0.5741,-0.0619,0.5595,0.383,-0.1265,-0.2388,0.2909,0.702,-0.1236,0.7042
4crc,1.2126,0.0584,2.2242,1.1504,0.9251,0.6947,1.9117,-0.9168,1.865,1.8097,-0.0846,0.827,-2.1641,-1.2584,0.1539,0.5108,-0.5959,-0.6731,-0.8337,0.954,0.6835,-0.6498,-0.0133
4ddh,-0.8962,0.0126,-3.1958,-0.5823,-0.8787,0.0274,-0.6822,-0.1759,-0.3595,-0.6838,-0.4935,-0.5978,0.2943,1.0444,-0.6715,0.2676,-0.0735,-0.3998,-0.8337,-0.8142,-0.9153,-0.6498,-0.7308
4ddk,-1.2755,0.0139,-4.2058,-0.8648,-1.1888,-0.2703,-0.4095,-0.2847,-0.5547,-1.0633,-0.9926,-0.7011,0.4903,0.9895,-0.7247,-1.0409,-0.0537,-0.1265,-0.8337,-0.8142,-0.9153,-0.6498,-0.7308
4de3,0.1411,0.0279,-0.9758,-0.364,-0.4939,0.6967,0.3713,-0.6156,0.5307,-0.0604,0.661,0.1939,-0.1356,-1.4611,-0.1565,-0.2649,-0.9248,-0.9463,-0.8337,-0.3721,0.387,-0.6498,-0.0133
4dld,-0.2206,0.0202,-0.6758,-0.0752,-0.6696,-0.8765,0.1226,0.9095,-0.096,0.6714,1.5412,-0.3586,0.1284,1.0483,0.8998,-0.0022,0.3266,-0.1265,-0.8337,0.0699,-0.4717,0.6658,-0.0133
4dli,0.0229,0.0165,-0.8758,-0.2042,-0.2675,0.8748,0.1658,-0.6555,0.2166,-0.2502,-1.0596,-1.6199,-0.1959,-0.6177,-0.6526,0.0733,-0.5706,-1.2196,0.3562,-0.8142,0.2399,-0.1236,-0.0133
4e5w,1.3545,0.0300,1.1642,0.5461,0.4799,0.276,0.2389,-0.8192,-0.5234,0.319,-0.7579,0.9767,-0.0375,-1.1693,-0.5946,2.0402,-0.056,-0.9463,0.3562,-0.1511,-0.9153,-0.6498,-0.0133
4e6q,-0.0497,0.0360,1.8642,0.1386,0.2579,0.5256,-0.955,-0.8093,0.5962,-0.9007,-1.0012,-1.2758,-0.226,-1.1759,-0.6733,0.7263,-0.3595,-1.2196,0.3562,-0.5932,0.2399,-0.6498,-0.0133
4ea2,1.3223,0.0494,-0.0558,0.1327,0.185,0.6185,2.519,-0.4006,-0.5685,-1.1717,-1.1527,-1.2662,1.3274,-1.1941,-1.1331,1.093,-0.5968,-1.2196,-0.8337,-1.2563,-0.2577,1.192,-0.7308
4eky,0.3973,0.0219,-2.9758,0.4401,-0.2324,-0.9304,-0.94,0.0208,-0.2767,1.1321,1.9274,0.2597,0.3018,-0.6738,1.1515,-0.2227,0.3054,0.6933,-0.2614,0.2909,-0.2005,0.1395,1.4217
4eo8,0.3005,0.0214,1.6542,-0.3596,0.0538,0.3372,1.3895,0.2163,-0.8017,-0.9549,-0.5,0.956,0.3923,0.9788,-0.7335,0.7311,-0.6404,-0.3998,-0.2366,-0.5932,-0.2005,-0.6498,-0.7308
4eor,0.7349,0.0177,-0.1958,0.2393,0.248,0.641,0.7046,-0.7857,-0.3425,-0.1688,-0.4117,-0.032,-0.2713,0.229,-0.738,-0.2906,-0.3232,-0.3998,1.3779,0.2909,-0.1842,0.1395,-0.0133
4f09,-0.3747,0.0252,0.2042,-0.4311,-0.2819,0.1475,-0.6457,-0.5218,-0.5384,-0.8736,-1.0438,-1.3741,0.3621,-1.1955,-0.9349,0.6547,-0.3341,-1.2196,0.3562,-0.5932,-0.9153,-0.6498,-0.0133
4f2w,0.2578,0.0225,4.8042,-0.0757,-0.3672,-0.4261,-0.9486,-0.4299,-0.7316,-0.0062,-0.2138,-1.4493,0.792,-0.7494,-0.4586,-0.0324,0.0283,-0.9463,0.3562,-0.3721,-0.9153,0.4027,1.4217
4f3c,0.6685,0.0252,5.3242,0.1782,-0.0717,-0.0614,-0.6825,-0.4815,-0.7316,0.5088,-0.1159,-1.3915,0.792,-0.7494,-0.1724,0.3735,0.0283,-0.9463,0.3562,-0.3721,-0.4096,0.9289,1.4217
4f9w,0.2302,0.0294,0.4442,-0.0035,0.0792,1.1776,0.6006,-0.576,0.9812,-0.2502,-1.305,-1.465,-0.686,-1.0293,-0.7273,0.9375,-0.9502,-1.2196,-0.8337,-0.8142,0.471,-0.6498,1.4217
4gfm,-0.1495,0.0168,0.7242,-0.3846,-0.8291,0.6115,-0.409,-0.3302,0.1273,-0.2231,-1.0913,0.0548,0.5356,-1.4274,-0.7525,-0.5935,-0.9248,-0.6731,-0.2378,-0.8142,0.2029,-0.6498,-0.7308
4gkm,-0.6495,0.0126,-1.3258,-0.4706,-0.5845,-0.0562,-0.1002,-0.06,0.5499,-0.6025,0.1453,-0.3225,-0.3467,0.9886,-0.1547,-0.002,0.3016,-0.1265,-0.8337,-0.5932,0.2216,-0.6498,-0.0133
4gr0,1.6281,0.0298,3.0542,1.822,1.3788,1.3918,1.5295,-0.6501,1.6395,1.8368,0.0222,0.9919,-1.1762,-0.9561,1.0369,0.7847,0.0384,0.1468,-0.8337,0.512,1.7209,-0.6498,-0.7308
4hge,0.6914,0.0203,1.4242,0.2368,-0.0786,0.7738,0.1725,-0.7687,0.9274,-0.4128,-1.0459,0.3845,-0.6257,-1.6338,-0.7884,0.0429,-0.9248,-0.9463,0.8591,-0.1511,-0.2407,-0.6498,-0.7308
4ih5,-0.8067,0.0244,-2.3858,-0.5788,-0.6757,0.3571,-0.6822,-0.6424,0.0398,-0.9278,-0.9651,-1.7657,-0.2034,-1.7069,-0.6527,-1.0109,-1.2537,-1.2196,0.3562,-0.3721,-0.2222,0.4027,-0.0133
4ih7,-0.1897,0.0183,-1.2558,-0.6984,-0.6286,0.8068,-0.2079,0.081,0.1873,-0.8464,-1.0142,0.0555,0.4979,-2.0157,-1.0932,-0.3334,-1.2537,-0.9463,-0.2378,-1.2563,1.0263,-0.6498,-0.7308
4ivb,0.3447,0.0206,2.2242,0.0911,-0.0588,0.8024,0.5049,-0.4807,-0.5384,-0.3044,-0.7081,-1.1395,-0.0224,-0.7628,-0.8165,0.6548,-0.3461,-0.9463,0.3562,-0.3721,-0.9153,-0.6498,-0.0133
4ivc,0.6071,0.0232,3.5042,0.1807,0.0421,0.924,0.771,-0.4862,-0.5384,-0.1688,-0.7754,-1.2193,-0.0224,-0.7628,-0.5863,0.8137,-0.3461,-0.9463,0.3562,-0.3721,-0.9153,-0.6498,0.7042
4ivd,1.0851,0.0356,3.0242,0.2855,0.1438,1.0455,1.0586,-0.5,-0.5384,-0.1417,-0.736,-1.2266,-0.0224,-0.7628,-0.5306,0.949,-0.3461,-0.9463,0.3562,-0.3721,-0.9153,-0.6498,2.1391
4j21,0.8900,0.0109,0.9142,-0.0337,-0.3455,0.9639,0.402,-0.3348,0.6828,0.0751,-0.4692,-0.03,0.0756,-0.6175,-0.7774,0.2791,-0.5912,-0.9463,-0.8337,-1.0352,0.2214,0.6658,-0.0133
4j28,-0.0732,0.0328,-0.7958,-0.9665,-0.5619,-0.4222,-0.3729,-0.3899,-0.3575,-0.5483,0.1294,-1.4909,0.7015,-0.7799,-0.3502,-1.1126,0.0158,-0.6731,-0.2388,-0.5932,-0.4532,3.5601,0.7042
4j3l,0.8735,0.0146,1.3042,0.3437,0.0738,0.8997,0.402,-0.5177,0.8569,0.4274,-0.3465,0.2694,-0.2034,-0.7915,-0.4463,1.1889,-0.3232,-0.3998,-0.8337,-0.5932,0.2214,-0.1236,-0.0133
4jfs,-0.5147,0.0174,-1.2258,-0.8289,-0.6564,-0.3961,0.1725,0.1117,-0.3656,-0.8193,0.1558,-1.4101,0.9503,0.4611,-0.5068,-0.838,-0.0244,-0.3998,-0.8337,-0.8142,-0.9153,1.7182,-0.7308
4jia,0.6401,0.0349,2.7242,0.2251,0.6421,0.3915,1.7298,-0.9214,0.7839,-0.1417,-0.9961,-1.4785,-0.9198,0.4611,-1.0648,-0.1813,-0.0249,-0.9463,-0.2396,-0.1511,-0.7426,0.6658,-0.0133
4jsz,-0.6929,0.0236,-4.1958,-1.4779,-1.175,-0.0972,-0.6822,0.428,-0.3506,-1.4698,-1.1146,-0.4002,1.1238,-2.3895,-1.139,-1.3155,-1.2537,-0.6731,0.7829,-1.0352,-0.2222,0.1395,-0.0133
4jxs,-0.4517,0.0169,-1.7558,-0.432,-0.5164,-0.5274,-0.211,-0.236,0.3178,-0.2773,1.1198,0.1265,0.0982,0.9895,0.5328,-0.8596,-0.0272,0.42,0.734,-0.1511,0.0089,-0.6498,-0.7308
4k18,1.1935,0.0221,2.4642,0.4205,0.1555,0.8236,0.6599,-0.7633,1.4814,-0.2502,-1.305,0.6363,-1.425,0.4212,-0.6407,-0.2867,-0.6084,-0.6731,0.2853,-0.1511,-0.4532,0.6658,0.7042
4k77,-0.1149,0.0113,0.1342,-0.383,-0.4882,0.4415,-0.3796,-0.4448,-0.3926,-0.7109,-0.7579,-0.0298,0.3395,-0.969,-0.6365,0.2286,-0.6166,-0.9463,0.3562,-0.5932,-0.1842,-0.6498,-0.7308
4kz6,-0.6825,0.0157,-3.3958,-0.9985,-0.9333,-0.2556,0.2021,0.7424,-1.2961,-1.3614,-0.0447,0.2086,1.2444,1.0233,-0.6001,0.1756,-0.337,-0.3998,-0.8337,-0.8142,-0.9153,-0.1236,-0.7308
4kzq,0.3061,0.0148,-0.3958,-0.1806,-0.5253,0.7852,0.4087,-0.4142,0.7257,-0.1146,-0.8053,0.061,-0.1431,0.5843,-0.8615,-0.7427,-0.6637,-0.6731,-0.8337,-1.0352,-0.4532,-0.3867,-0.7308
4kzu,0.2933,0.0135,0.0042,-0.1642,-0.5402,1.1146,-0.1367,-0.3975,0.8656,-0.0604,-0.7763,0.0566,0.3697,0.0108,-0.825,-0.522,-0.9801,-0.9463,-0.8337,-1.2563,0.618,-0.6498,-0.7308
4llx,-1.0755,0.0171,-3.6058,-1.5002,-1.303,0.0092,-0.3364,0.288,-0.7506,-1.4156,-1.0953,-2.0094,0.9353,-0.9574,-1.1532,-0.3475,-0.8994,-1.2196,0.3562,-1.0352,-0.9153,-0.1236,0.7042
4lzs,-0.6790,0.0134,-1.6958,-0.9104,-0.8313,0.2498,-0.0704,0.7862,-0.5915,-0.9278,-0.6616,0.067,0.5884,-1.1107,-0.9457,0.5316,-0.6166,-0.6731,-0.8337,-0.8142,-0.6533,-0.6498,-0.7308
4m0y,-0.2691,0.0213,-0.0358,-0.5084,-0.3149,0.302,-0.7118,-0.4058,0.3989,-0.6296,-0.1938,-0.0334,-0.7464,-0.9975,-0.5729,-1.0497,-0.2163,-0.6731,0.2975,-0.1511,0.471,0.9289,-0.0133
4m0z,0.5995,0.0189,-1.3058,0.2438,-0.1929,0.3046,-0.1664,-0.3906,0.2098,0.3732,0.4736,0.0089,-0.8972,0.4609,-0.0133,-1.0497,0.0771,-0.3998,0.2975,0.0699,-0.2222,0.9289,0.7042
