%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.510646411816427e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944240e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0638613625735735
%.likelihood.variance: 2.486016464670185
%loglikelihood: -2557.358202258204
%RMSE:1.798
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4913,0.0344,-0.2147,-0.1126,-0.0149,1.0628,-0.7178,-0.4809,1.3637,-0.888,-1.0964,-0.1879,-0.7498,0.9182,-0.8745,-0.4611,-0.3589,-0.6978,-0.807,-1.033,2.3596,-0.6699,-0.7284
3bv9,0.7372,0.0369,-1.1147,1.0316,1.8372,-0.9245,1.5824,-0.5512,0.2317,0.3933,-0.5488,1.5312,-1.577,-0.9733,-0.568,1.782,0.682,0.0835,-0.807,1.2604,0.8533,-0.6699,0.6664
3cj4,-0.3137,0.0192,0.0353,-0.5967,-0.2181,0.5056,0.6784,-0.0123,-0.3673,-0.7855,-0.4248,0.7286,0.3043,0.9762,-0.6218,1.4002,-0.038,-0.1769,-0.807,-0.4076,0.3169,-0.6699,-0.7284
3coz,0.6665,0.0382,-0.9047,0.8438,0.2139,-1.1283,-1.2105,-0.592,-0.8486,0.5215,0.7275,0.3652,-0.091,-0.7643,-0.0961,-0.5113,0.3469,0.6044,1.3835,1.2604,-0.3483,0.2816,3.4562
3d6q,-0.7484,0.0148,-2.7147,-0.758,-0.2185,-0.9599,-0.364,-0.4105,-0.216,-0.5549,-0.7426,0.1599,0.6044,-0.766,-0.8112,-0.2686,-0.0542,0.0835,-0.273,0.0094,-0.9206,0.0437,-0.031
3dx1,-0.9695,0.0409,-2.8947,-1.2106,-1.2699,-1.0029,-1.2105,0.4313,-1.2386,-0.4011,1.8978,-1.9373,1.5707,-0.736,0.6656,-0.8238,0.0189,-0.4373,-0.807,-0.8246,-0.9206,3.3738,-0.031
3dx2,-0.3802,0.0482,0.3453,-0.8297,-1.1003,-1.1988,-1.2105,0.6252,-1.2386,-0.0936,2.29,0.0219,1.6805,-0.7496,1.0867,-0.2365,0.0189,-0.1769,-0.807,-0.6161,-0.9206,3.3738,-0.7284
3e5a,1.1783,0.0203,1.7553,0.4516,0.6069,0.5209,1.2482,-0.911,0.0592,0.1883,-0.6392,0.2535,-0.5888,-1.1914,0.1109,0.6671,-0.0195,-0.9582,0.3032,0.2179,-0.9206,0.2816,0.6664
3e92,1.2281,0.0250,1.5253,0.279,0.1061,1.1712,2.0161,-0.6797,0.5816,-0.0423,-0.0561,0.4203,-0.4717,-0.405,-0.7748,0.7793,-0.6748,-0.9582,-0.807,-0.6161,-0.4159,-0.6699,-0.7284
3f3d,-1.1595,0.0158,0.6853,-1.2572,-1.3122,-0.6933,-0.6841,1.7451,-1.2386,-0.8368,0.3266,-0.6611,1.5268,0.9092,-0.6466,-0.4879,-0.3138,-0.6978,-0.807,-1.033,-0.9206,-0.6699,-0.031
3fur,1.3681,0.0263,1.5253,0.442,0.259,2.1521,0.6623,-0.8392,1.4433,-0.0423,-0.8812,0.3594,0.0627,-0.0675,-0.9324,-0.7604,-0.9809,-0.4373,0.1305,-0.6161,1.7741,-0.1942,-0.031
3fv2,-0.7493,0.0238,1.6353,0.0175,-0.7208,-1.9009,-1.2105,-0.0467,-1.2386,0.5984,2.2243,-0.0669,0.7654,0.9423,0.3322,-0.377,1.501,0.8648,-0.807,0.2179,-0.9206,0.9952,-0.7284
3g31,-1.5892,0.0364,-3.5847,-1.5804,-0.805,-0.3716,0.4613,-0.4656,-1.2386,-1.99,-1.2956,0.2697,0.6703,0.9519,-1.2664,-0.3971,-0.6642,-0.1769,-0.807,-0.6161,-0.9206,-0.6699,-0.7284
3gc5,-0.1734,0.0368,0.7853,-0.222,-0.2805,-0.3559,-0.943,-0.3251,-0.5592,0.8803,1.1616,0.1837,-0.2228,-0.9582,0.3498,-0.0075,0.0606,-0.9582,0.3032,0.0094,-0.9206,-0.6699,-0.7284
3gr2,-1.0167,0.0377,-3.9547,-1.32,-0.9959,-0.1302,-0.1633,-0.3371,-1.2386,-1.3493,-0.9886,0.0175,0.3775,-2.0022,-0.9212,-0.3859,-1.2714,-0.9582,-0.2399,-0.1991,-0.4215,-0.6699,0.6664
3gv9,-1.4578,0.0090,-4.3547,-1.2509,-1.1914,-0.0932,-0.7058,0.0609,-0.7351,-1.2725,-0.3329,-0.4823,0.6922,0.9087,-0.6647,-0.7332,-0.3385,-0.4373,-0.807,-0.8246,-0.9206,-0.6699,-0.7284
3jvr,-0.0567,0.0249,-0.7547,-0.8898,-0.3021,1.463,0.4306,-0.6587,0.5609,-0.5805,-0.7125,0.1218,0.0481,-0.222,-1.0807,-0.7903,-0.6757,-0.6978,0.2821,-0.6161,0.5529,0.5194,-0.7284
3jya,-0.1945,0.0159,0.4153,-0.79,-0.7486,0.9347,-0.6754,-0.3326,-0.0386,-1.4262,-1.2956,-0.2177,0.8826,-1.572,-1.3857,-1.0066,-0.9662,-0.9582,-0.2519,-1.033,0.0483,-0.1942,-0.031
3kr8,0.9703,0.0153,1.6253,0.176,-0.5177,0.8739,-0.1407,-0.4712,0.3499,0.1627,-0.4478,0.2995,0.3994,-0.4596,-0.7585,-0.0423,-0.9662,-0.9582,-0.2519,-1.033,-0.4159,-0.1942,-0.031
3n76,0.1484,0.0146,0.3753,0.38,-0.4637,-0.3721,0.1073,-0.1597,0.4302,0.4446,1.1335,-0.2148,0.1139,0.9386,0.288,-0.8238,0.5663,0.344,-0.807,-0.4076,0.0891,-0.1942,-0.7284
3nq9,-1.8443,0.0231,-2.4447,-1.6713,-1.1712,0.2195,-0.6462,2.108,-1.2386,-1.8619,-1.2956,-0.7121,1.2998,0.9763,-1.2525,0.0299,-0.6642,-0.6978,-0.807,-1.2415,0.43,-0.6699,-0.7284
3nx7,-0.3416,0.0124,1.6253,-0.2367,-0.6053,-0.3632,-0.1403,0.598,-0.4909,-0.4011,0.2606,0.398,0.458,0.4052,-0.1213,-0.8178,-0.6676,0.344,0.7401,0.0094,-0.9206,-0.1942,-0.7284
3o9i,2.1141,0.0206,5.3453,1.6873,1.4526,1.1596,0.6638,-0.7187,0.5987,1.1109,0.3642,1.3308,-0.2228,-0.167,-0.0172,0.7103,0.2391,0.6044,1.2197,0.4264,1.4455,-0.6699,-0.7284
3oe4,0.3542,0.0284,0.9953,0.9463,0.3067,-0.1903,-1.2105,-0.8119,0.5758,1.4953,1.4455,0.3776,-1.3428,0.4833,1.1671,-0.656,0.598,0.344,0.8583,1.2604,-0.4151,-0.6699,1.3639
3ozs,0.2446,0.0336,-1.1447,0.9631,0.0866,0.1373,-1.2105,-0.5835,0.5569,1.4697,1.2848,0.4086,-1.0134,0.4833,0.6515,-0.3533,0.8781,0.344,-0.2519,0.8434,-0.4151,-0.6699,-0.031
3p5o,0.2459,0.0142,0.7853,0.0478,0.3071,0.999,0.734,-0.5473,0.93,-0.3499,-1.0826,0.497,-0.6474,0.4049,-0.9556,0.5115,-0.6552,-0.6978,-0.807,-0.1991,0.0685,-0.432,-0.7284
3prs,1.9749,0.0320,1.3453,1.8419,2.0024,1.6841,0.3896,-0.5051,1.9834,0.829,0.5038,1.4468,-1.4819,-0.1617,0.2193,1.766,0.6098,0.0835,0.8161,0.6349,2.7471,-0.6699,-0.7284
3pyy,0.3853,0.0164,0.3853,-0.2142,-0.1631,0.6649,0.3947,-0.6357,0.9869,-0.3755,-0.9541,0.7369,-0.8596,-1.4648,-0.7711,-0.4226,-0.9457,-0.6978,0.7374,-0.4076,-0.1636,-0.432,-0.031
3qgy,1.2943,0.0331,1.3253,0.4029,0.2878,0.5865,1.2417,-0.8178,0.4226,0.0345,-0.8994,0.5356,-0.9109,-0.9342,0.2608,2.0127,-0.3196,-0.6978,0.8592,0.0094,-0.9206,0.5194,1.3639
3qqs,-0.8924,0.0178,-0.6547,-0.4233,-0.7416,-0.0666,-0.6754,-0.1306,0.6011,-0.5805,-0.1294,-0.435,-0.3765,0.9182,-0.3966,-0.1676,0.2687,-0.1769,-0.807,-0.6161,0.5934,-0.6699,-0.031
3r88,-1.5753,0.0150,-1.6547,-1.0779,-1.0478,-0.2213,-0.943,0.3983,-0.6926,-1.1187,-0.8409,-0.5518,0.2896,0.9181,-1.1344,-0.4229,0.2676,-0.1769,-0.807,-0.6161,-0.9206,-0.6699,-0.031
3rlr,0.1483,0.0156,1.0453,-0.0092,-0.2984,1.2344,-0.0687,-0.3779,-0.0255,-0.068,-0.9844,-1.1451,0.0115,0.3881,-0.7016,-0.3156,-0.6757,-0.9582,0.3032,-0.6161,0.0483,-0.6699,-0.031
3rr4,-0.2147,0.0300,-1.9247,-0.4496,-0.4742,0.1544,-0.6754,-0.4865,-0.5444,0.7009,0.4489,0.0516,-0.1935,-1.0696,0.4346,-0.1835,-0.3149,-0.9582,0.3032,-0.1991,-0.9206,-0.1942,-0.7284
3rsx,-0.2851,0.0245,-2.0647,-1.0019,-0.6392,0.9654,1.0942,-0.4491,0.2144,-1.0931,-0.6045,-1.723,0.3189,-0.8043,-1.0555,-1.0066,-0.9206,-1.2186,-0.2519,-1.2415,-0.6682,-0.6699,-0.7284
3ryj,0.0345,0.0119,1.3253,-0.6185,-0.8393,0.0762,-0.1403,0.3228,-0.3187,-0.5036,-0.5407,0.07,0.5092,-0.5733,-0.5666,-0.9979,-0.9457,-0.4373,0.7014,-0.6161,-0.9206,0.9952,0.6664
3syr,0.0062,0.0285,-1.3747,-0.0834,-0.6317,-1.1355,-1.2105,-0.0217,-0.223,0.419,1.5593,0.731,0.5239,-0.6986,0.0919,-1.2707,0.2724,0.6044,-0.273,0.2179,-0.9206,0.0437,1.3639
3tsk,0.4990,0.0195,0.6953,1.0729,0.9928,0.2708,1.4082,-0.4917,0.9686,0.5471,-0.5975,0.7633,-1.6136,0.9763,0.4456,0.6923,0.6886,0.344,-0.807,0.4264,1.3503,-0.6699,-0.7284
3twp,-1.8061,0.0118,-2.5547,-1.454,-1.2701,-0.1889,-0.6754,0.2957,-0.3187,-1.7081,-0.9486,-0.787,0.5824,0.9175,-1.2709,-0.9979,-0.3509,-0.4373,-0.807,-1.033,-0.4159,-0.6699,-0.7284
3u5j,-0.4945,0.0251,-0.8647,-0.5572,-0.2718,0.9759,-0.1045,-0.5921,1.1169,-1.0162,-1.2956,-1.6448,-0.113,-1.9029,-1.1628,-0.2774,-1.2714,-1.2186,-0.807,-0.8246,0.8255,-0.6699,-0.7284
3u8k,-0.9760,0.0181,2.1853,-0.6228,-0.6916,-0.0372,-0.9071,-0.1192,-0.6697,-0.683,-0.7426,-1.7573,0.7435,0.3562,-0.8496,0.1268,-0.3552,-0.9582,-0.807,-0.8246,-0.9206,0.0437,-0.7284
3u8n,-0.0719,0.0185,3.6953,-0.4213,-0.6859,0.195,-0.2018,-0.1192,-0.7183,-0.2474,-0.7489,-1.7241,1.0949,0.343,-0.2957,0.1268,-0.3552,-0.9582,-0.2519,-0.8246,-0.9206,0.5194,0.6664
3uev,-1.2164,0.0491,-0.5847,-1.0681,-0.6389,0.9325,-0.6462,2.705,-1.2386,-1.4775,-1.2956,-0.5616,1.2998,0.9763,-1.1904,0.8363,-0.6642,-0.6978,-0.807,-1.2415,2.0268,-0.6699,-0.7284
3uew,-1.0745,0.0597,-0.1647,-0.9836,-0.4504,1.1701,-0.6462,2.8256,-1.2386,-1.4775,-1.0473,-0.5337,1.2998,0.9763,-1.2654,1.1051,-0.6642,-0.6978,-0.807,-1.2415,2.559,-0.6699,-0.7284
3ui7,-0.4832,0.0186,2.5253,-0.3687,0.0592,0.2362,0.1777,-0.4851,-0.3443,-0.8368,-0.9986,-1.3805,0.092,0.4048,-0.8936,-0.0516,-0.3903,-0.6978,-0.2519,-0.4076,-0.9206,-0.432,-0.031
3up2,0.3728,0.0255,0.9253,0.2425,-0.1699,0.868,0.3735,-0.6027,0.8069,0.5984,-0.4289,0.2456,-1.1085,1.217,-0.0359,-0.6892,0.2776,-0.4373,-0.2519,-0.1991,0.0887,-0.1942,0.6664
3uuo,-0.6816,0.0292,1.4853,-0.5938,-0.0144,0.2266,0.1777,-0.4771,-0.5165,-1.1956,-1.1412,-1.5398,-0.0251,0.4048,-1.2497,-0.6034,-0.3552,-0.9582,-0.2519,-0.4076,-0.9206,-0.6699,0.6664
3wtj,-0.2435,0.0225,0.0553,-0.5873,-0.8946,0.5315,-0.6966,-0.2968,-0.3422,-0.478,-1.2956,-1.5654,0.7728,-1.2144,-0.7235,0.083,-0.9709,-1.2186,-0.2519,-0.8246,0.3073,-0.6699,1.3639
3wz8,0.9854,0.0319,-0.6547,0.655,0.6315,1.6477,-0.1828,-0.7712,2.0754,0.8034,-0.4216,0.7782,-1.1671,-0.7953,-0.4232,0.7616,-0.2945,-0.6978,-0.807,-0.6161,2.3596,-0.6699,-0.7284
3zdg,-1.1057,0.0308,0.6253,-0.9605,-0.9746,-0.234,-0.9071,2.5017,-1.2386,-0.888,-1.0445,-0.1079,1.1241,-0.1038,-0.7941,0.4649,-0.3803,-0.6978,-0.273,-0.8246,-0.9206,-0.6699,-0.7284
3zt2,-0.5048,0.0156,-3.6347,-0.3025,-0.3208,0.3255,0.064,-0.6725,0.5715,-0.5293,-0.2291,0.2227,-0.5668,0.9172,-0.8394,-0.5506,-0.0832,0.0835,-0.807,-0.6161,0.341,-0.6699,-0.7284
4abg,-1.1222,0.0183,-2.9047,-1.0645,-0.6613,-0.4912,-0.6754,-0.0405,-0.3187,-1.0418,-0.4199,-1.7358,0.9119,-1.0552,-0.844,-0.7191,-0.3205,-1.2186,-0.807,-1.033,-0.4159,-0.6699,-0.7284
4agn,-0.2273,0.0265,-2.5047,-0.4277,-0.0672,-0.1716,0.9316,0.1223,-0.41,-0.3755,-1.0081,-1.4153,1.0949,0.5073,-0.4259,0.2989,-0.0446,-0.6978,-0.807,-0.8246,-0.4261,-0.6699,-0.7284
4agp,0.1020,0.0277,-1.7847,-0.2477,0.471,0.464,1.4667,-0.419,0.5246,-0.4524,-1.2956,-1.3609,0.4068,0.5073,-0.9579,0.2989,-0.0674,-0.6978,-0.807,-0.8246,0.3308,-0.6699,-0.7284
4agq,0.2647,0.0308,-1.4647,-0.1769,0.5062,0.4741,1.4667,-0.4044,0.5246,-0.1705,-1.1763,-1.3546,0.4068,0.5073,-0.9189,0.5777,-0.0323,-0.9582,-0.807,-0.8246,0.3308,-0.6699,-0.7284
4bkt,-1.1552,0.0176,-2.8547,-1.0138,-0.6346,-0.348,-0.9071,-0.2334,-0.6973,-0.7343,-0.4566,0.351,0.3043,-0.7241,-0.805,0.6704,-0.0545,-0.4373,-0.807,-0.1991,-0.7052,0.0437,-0.7284
4cig,0.2307,0.0249,-2.8047,0.1583,1.0366,0.6059,0.8505,-0.5914,2.0521,-0.0167,0.0563,0.9221,-1.5038,0.9173,-0.6431,0.1388,0.5425,0.0835,-0.807,-0.1991,1.098,-0.6699,-0.7284
4ciw,-0.6986,0.0150,-1.6547,-0.5215,-1.0178,-1.0582,-0.4136,0.6818,-0.8789,-0.1705,1.4506,-0.3484,0.9924,0.9386,-0.0066,-0.3679,0.5891,0.344,-0.807,-0.4076,-0.9206,1.233,-0.7284
4cr9,-0.5241,0.0186,-2.3747,-1.0137,-0.8866,0.4056,0.4094,-0.0328,-0.3187,-0.6574,-1.0629,-1.8559,0.3921,-0.6436,-1.2231,-0.5262,-0.5698,-1.2186,-0.2519,-1.033,-0.9206,-0.6699,0.6664
4cra,1.2103,0.0183,0.7453,0.9748,1.1829,0.8058,0.8874,-0.8478,2.2152,0.9059,0.0914,0.9503,-2.1041,0.515,-0.1365,0.5917,0.3492,-0.1769,-0.2519,0.2179,0.8457,-0.1942,0.6664
4crc,1.3591,0.0514,2.2453,1.1271,0.9352,0.7612,1.8691,-0.9093,1.8865,1.6491,-0.2005,0.8427,-2.1407,-1.2672,0.0839,0.5433,-0.6201,-0.6978,-0.807,0.8434,0.8255,-0.6699,-0.031
4ddh,-0.9091,0.0137,-3.1747,-0.5925,-0.8645,0.109,-0.6754,-0.21,-0.3126,-0.7087,-0.5674,-0.6236,0.2457,0.9724,-0.7592,0.3018,-0.1028,-0.4373,-0.807,-0.8246,-0.9206,-0.6699,-0.7284
4ddk,-1.3044,0.0139,-4.1847,-0.8729,-1.174,-0.1819,-0.4079,-0.3127,-0.5057,-1.0674,-1.0153,-0.7299,0.436,0.919,-0.8136,-0.9979,-0.0832,-0.1769,-0.807,-0.8246,-0.9206,-0.6699,-0.7284
4de3,0.2875,0.0256,-0.9547,-0.3759,-0.4806,0.7631,0.358,-0.625,0.5674,-0.1192,0.4684,0.1912,-0.1715,-1.4643,-0.2332,-0.2271,-0.9457,-0.9582,-0.807,-0.4076,0.5016,-0.6699,-0.031
4dld,-0.2881,0.0169,-0.6547,-0.0892,-0.6559,-0.7744,0.114,0.8144,-0.0522,0.5727,1.2582,-0.3775,0.0847,0.9762,0.8459,0.0338,0.2934,-0.1769,-0.807,0.0094,-0.4361,0.5194,-0.031
4dli,0.0267,0.0172,-0.8547,-0.2172,-0.2547,0.9373,0.1565,-0.6627,0.2569,-0.2986,-1.0754,-1.6755,-0.2301,-0.6441,-0.7399,0.1087,-0.595,-1.2186,0.3032,-0.8246,0.341,-0.1942,-0.031
4e5w,1.1613,0.0313,1.1853,0.5274,0.4911,0.352,0.2281,-0.8172,-0.4747,0.2396,-0.8047,0.9968,-0.0764,-1.1805,-0.6807,2.0624,-0.0855,-0.9582,0.3032,-0.1991,-0.9206,-0.6699,-0.031
4e6q,-0.0041,0.0342,1.8853,0.1229,0.2696,0.596,-0.943,-0.8079,0.6321,-0.9137,-1.023,-1.3214,-0.2594,-1.1869,-0.7611,0.7574,-0.386,-1.2186,0.3032,-0.6161,0.341,-0.6699,-0.031
4ea2,1.2872,0.0486,-0.0347,0.1171,0.1968,0.6867,2.4648,-0.422,-0.5193,-1.1699,-1.159,-1.3114,1.2486,-1.2046,-1.2307,1.1216,-0.621,-1.2186,-0.807,-1.2415,-0.2024,0.9952,-0.7284
4eky,0.4149,0.0192,-2.9547,0.4221,-0.2197,-0.8271,-0.9283,-0.0243,-0.2308,1.0084,1.6047,0.2589,0.253,-0.6986,1.103,-0.1852,0.2724,0.6044,-0.273,0.2179,-0.14,0.0437,1.3639
4eo8,0.2179,0.0226,1.6753,-0.3715,0.0659,0.4118,1.3568,0.1601,-0.7499,-0.9649,-0.5733,0.9754,0.3409,0.9086,-0.8225,0.7621,-0.6642,-0.4373,-0.2499,-0.6161,-0.14,-0.6699,-0.7284
4eor,0.5249,0.0177,-0.1747,0.2228,0.2597,0.7088,0.685,-0.7856,-0.2958,-0.2217,-0.4941,-0.0413,-0.3033,0.1794,-0.8271,-0.2527,-0.35,-0.4373,1.2565,0.2179,-0.1222,0.0437,-0.031
4f09,-0.3880,0.0235,0.2253,-0.4425,-0.2691,0.2264,-0.6396,-0.5364,-0.4895,-0.888,-1.0613,-1.4225,0.3116,-1.206,-1.0282,0.6862,-0.3609,-1.2186,0.3032,-0.6161,-0.9206,-0.6699,-0.031
4f2w,0.1041,0.0216,4.8253,-0.0897,-0.3542,-0.3342,-0.9367,-0.4498,-0.6805,-0.068,-0.3165,-1.4999,0.7288,-0.7721,-0.5417,0.0037,-0.002,-0.9582,0.3032,-0.4076,-0.9206,0.2816,1.3639
4f3c,0.5662,0.0246,5.3453,0.1622,-0.0594,0.0222,-0.6757,-0.4984,-0.6805,0.419,-0.2287,-1.4404,0.7288,-0.7721,-0.2494,0.4069,-0.002,-0.9582,0.3032,-0.4076,-0.3683,0.7573,1.3639
4f9w,0.4423,0.0282,0.4653,-0.0181,0.0912,1.2332,0.583,-0.5876,1.0127,-0.2986,-1.2956,-1.516,-0.7059,-1.0443,-0.8162,0.9672,-0.9709,-1.2186,-0.807,-0.8246,0.5934,-0.6699,1.3639
4gfm,-0.0484,0.0157,0.7453,-0.3963,-0.8151,0.6799,-0.4075,-0.3557,0.1686,-0.273,-1.1039,0.0481,0.48,-1.4315,-0.842,-0.5535,-0.9457,-0.6978,-0.251,-0.8246,0.3006,-0.6699,-0.7284
4gkm,-0.6968,0.0138,-1.3047,-0.4816,-0.571,0.0273,-0.1045,-0.1006,0.5863,-0.6318,0.0057,-0.3403,-0.3765,0.9182,-0.2314,0.034,0.2687,-0.1769,-0.807,-0.6161,0.321,-0.6699,-0.031
4gr0,2.0473,0.0272,3.0753,1.7937,1.388,1.4425,1.4942,-0.6576,1.6635,1.6747,-0.1047,1.0124,-1.1817,-0.9731,0.9858,0.8154,0.0081,0.0835,-0.807,0.4264,1.9583,-0.6699,-0.7284
4hge,0.5524,0.0206,1.4453,0.2204,-0.0662,0.8386,0.163,-0.7695,0.9596,-0.4524,-1.0631,0.3873,-0.6474,-1.6322,-0.8786,0.0786,-0.9457,-0.9582,0.7725,-0.1991,-0.1838,-0.6699,-0.7284
4ih5,-0.7617,0.0262,-2.3647,-0.5891,-0.662,0.4313,-0.6754,-0.6503,0.0821,-0.9393,-0.9906,-1.8255,-0.2374,-1.7033,-0.74,-0.968,-1.2714,-1.2186,0.3032,-0.4076,-0.1636,0.2816,-0.031
4ih7,-0.0935,0.0189,-1.2347,-0.7077,-0.615,0.8708,-0.2101,0.0325,0.2279,-0.8624,-1.0347,0.0487,0.4434,-2.0037,-1.1899,-0.2952,-1.2714,-0.9582,-0.251,-1.2415,1.1998,-0.6699,-0.7284
4ivb,0.3648,0.0211,2.2453,0.0758,-0.0465,0.8665,0.4891,-0.4977,-0.4895,-0.3499,-0.7601,-1.1811,-0.0617,-0.7852,-0.9073,0.6863,-0.3728,-0.9582,0.3032,-0.4076,-0.9206,-0.6699,-0.031
4ivc,0.6513,0.0239,3.5253,0.1648,0.0543,0.9853,0.7501,-0.5029,-0.4895,-0.2217,-0.8204,-1.2632,-0.0617,-0.7852,-0.6722,0.8442,-0.3728,-0.9582,0.3032,-0.4076,-0.9206,-0.6699,0.6664
4ivd,1.0991,0.0355,3.0453,0.2687,0.1557,1.1041,1.0323,-0.5158,-0.4895,-0.1961,-0.7851,-1.2707,-0.0617,-0.7852,-0.6153,0.9786,-0.3728,-0.9582,0.3032,-0.4076,-0.9206,-0.6699,2.0613
4j21,0.7557,0.0107,0.9353,-0.0481,-0.3326,1.0244,0.3882,-0.36,0.7178,0.0089,-0.5457,-0.0392,0.0334,-0.6438,-0.8674,0.3132,-0.6154,-0.9582,-0.807,-1.033,0.3208,0.5194,-0.031
4j28,-0.5116,0.0290,-0.7747,-0.9738,-0.5484,-0.3304,-0.372,-0.4119,-0.3107,-0.5805,-0.0086,-1.5428,0.641,-0.8018,-0.4311,-1.0691,-0.0143,-0.6978,-0.2519,-0.6161,-0.4159,3.1359,0.6664
4j3l,0.9168,0.0151,1.3253,0.3265,0.0858,0.9616,0.3882,-0.5326,0.8899,0.3421,-0.4356,0.2689,-0.2374,-0.8131,-0.5292,1.2168,-0.35,-0.4373,-0.807,-0.6161,0.3208,-0.1942,-0.031
4jfs,-0.7089,0.0161,-1.2047,-0.8373,-0.6427,-0.3049,0.163,0.0615,-0.3187,-0.8368,0.0151,-1.4596,0.8826,0.4052,-0.591,-0.7963,-0.0542,-0.4373,-0.807,-0.8246,-0.9206,1.4709,-0.7284
4jia,0.3914,0.0339,2.7453,0.2088,0.6528,0.4649,1.6906,-0.9136,0.8177,-0.1961,-1.0185,-1.5299,-0.9328,0.4052,-1.1609,-0.1441,-0.0547,-0.9582,-0.2527,-0.1991,-0.732,0.5194,-0.031
4jsz,-0.8477,0.0231,-4.1747,-1.4813,-1.1602,-0.0128,-0.6754,0.36,-0.3039,-1.4519,-1.1248,-0.4203,1.0509,-2.3673,-1.2367,-1.2707,-1.2714,-0.6978,0.7014,-1.033,-0.1636,0.0437,-0.031
4jxs,-0.5711,0.0170,-1.7347,-0.4434,-0.503,-0.4332,-0.2131,-0.2667,0.3569,-0.3242,0.8801,0.1218,0.0554,0.919,0.4709,-0.8178,-0.057,0.344,0.6557,-0.1991,0.0887,-0.6699,-0.7284
4k18,0.7443,0.0243,2.4853,0.4027,0.1674,0.8872,0.6411,-0.7644,1.5073,-0.2986,-1.2956,0.6465,-1.4233,0.3664,-0.7277,-0.2488,-0.6324,-0.6978,0.2371,-0.1991,-0.4159,0.5194,0.6664
4k77,-0.1385,0.0106,0.1553,-0.3947,-0.4749,0.5137,-0.3786,-0.4638,-0.3454,-0.7343,-0.8047,-0.039,0.2896,-0.9857,-0.7235,0.263,-0.6405,-0.9582,0.3032,-0.6161,-0.1222,-0.6699,-0.7284
4kz6,-0.7458,0.0147,-3.3747,-1.0056,-0.9191,-0.1676,0.192,0.6567,-1.2386,-1.3493,-0.1647,0.2063,1.1681,0.9519,-0.6863,0.2103,-0.3637,-0.4373,-0.807,-0.8246,-0.9206,-0.1942,-0.7284
4kzq,0.1760,0.0154,-0.3747,-0.1939,-0.5119,0.8497,0.3947,-0.4349,0.7601,-0.1705,-0.8473,0.0544,-0.1789,0.5249,-0.9533,-0.7017,-0.6872,-0.6978,-0.807,-1.033,-0.4159,-0.432,-0.7284
4kzu,0.3688,0.0148,0.0253,-0.1776,-0.5268,1.1716,-0.1403,-0.4191,0.8985,-0.1192,-0.8212,0.0499,0.3189,-0.0328,-0.9161,-0.4824,-1.0005,-0.9582,-0.807,-1.2415,0.7539,-0.6699,-0.7284
4llx,-1.1309,0.0179,-3.5847,-1.5035,-1.2879,0.0913,-0.3362,0.2279,-0.6993,-1.4006,-1.1075,-2.0764,0.8679,-0.9744,-1.2513,-0.3092,-0.9206,-1.2186,0.3032,-1.033,-0.9206,-0.1942,0.6664
4lzs,-0.6116,0.0146,-1.6747,-0.9182,-0.8172,0.3264,-0.0752,0.6981,-0.542,-0.9393,-0.7183,0.0606,0.5312,-1.1235,-1.0393,0.5639,-0.6405,-0.6978,-0.807,-0.8246,-0.6344,-0.6699,-0.7284
4m0y,-0.5490,0.0220,-0.0147,-0.5192,-0.302,0.3774,-0.7045,-0.427,0.4371,-0.6574,-0.2986,-0.0427,-0.7645,-1.0134,-0.6585,-1.0066,-0.2442,-0.6978,0.2484,-0.1991,0.5934,0.7573,-0.031
4m0z,0.2450,0.0182,-1.2847,0.2274,-0.1802,0.38,-0.1694,-0.4126,0.2501,0.2908,0.3003,0.0008,-0.9109,0.4049,-0.0869,-1.0066,0.0463,-0.4373,0.2484,0.0094,-0.1636,0.7573,0.6664
4mgd,-0.2070,0.0296,-1.7847,-0.387,-0.8049,1.2865,0.3523,-0.0457,0.6011,-1.5544,-0.5796,-1.5059,0.8899,0.5249,-0.9776,-1.2035,-0.6448,-0.6978,-0.807,-1.2415,1.542,-0.6699,-0.7284
