%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.32768611382331e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944030e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09756025004254994
%.likelihood.variance: 2.3507943897403925
%loglikelihood: -1457.4438448431138
%RMSE:1.844
%Pearson_correlation_coefficient:0.581,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.3211,0.0513,-1.7421,-0.4088,-0.8546,1.272,0.3275,0.0066,0.5706,-1.6325,-0.5602,-1.4916,0.9485,0.547,-1.0006,-1.2632,-0.6874,-0.7061,-0.7817,-1.2371,1.4602,-0.6459,-0.7689
4mme,0.3465,0.0309,0.0679,-0.1091,-0.447,0.447,-0.4108,-0.5384,0.8962,-0.6016,-0.6845,-1.6513,0.39,-1.3529,-0.4601,-0.5314,-0.9953,-0.9678,-0.264,-1.027,0.7738,-0.1611,0.0353
4ogj,0.8092,0.0522,0.3579,-0.0681,1.0578,0.9061,1.8071,-0.7735,0.5893,-0.5745,-0.9819,0.6504,-0.6301,0.3101,-0.9454,1.8046,-0.0828,-0.4444,1.2682,0.2334,-0.657,-0.1611,0.8394
4owm,-1.3412,0.0316,-3.4721,-1.5105,-1.2911,-0.2085,-0.9304,0.4107,-0.3508,-1.6867,-1.1264,0.3352,0.5836,0.9772,-1.3238,-1.0556,-0.3617,-0.7061,-0.2849,-1.027,-0.4153,-0.6459,0.0353
4pcs,-0.8621,0.0366,1.4179,-1.0864,-0.7608,-0.4162,-0.1214,-0.1157,-0.158,-0.9543,0.3127,-1.6623,0.7623,-0.9049,-0.7374,-0.852,-0.3678,-0.7061,-0.7817,-1.027,0.0632,1.7781,-0.7689
4qac,0.5350,0.0319,2.9679,0.083,-0.3296,1.0822,0.1309,-0.4065,-0.158,-0.0862,-0.7447,0.3884,0.04,-0.5302,-0.6053,0.7015,-0.6632,-1.2295,-0.2178,-0.817,-0.1412,0.8085,-0.7689
4qd6,0.1764,0.0418,2.2079,-0.4294,0.8758,1.3222,0.9246,-0.8138,1.1576,-0.2761,-0.6429,0.7982,-0.9876,-0.7968,-0.2675,0.1083,-0.3552,-0.4444,0.7347,0.0233,1.0349,0.0813,0.8394
4rfm,1.5227,0.0403,3.6179,0.6261,0.9261,1.0222,-0.1289,-0.9857,0.743,-0.032,-0.6965,1.3007,-0.5333,-1.6766,-0.6276,1.2794,-0.9832,-0.4444,1.1643,0.0233,0.8388,0.5661,0.0353
4twp,0.7904,0.0316,3.5679,0.3054,0.269,1.2841,1.149,-0.7856,1.3113,-0.4117,-0.6668,0.203,-0.7567,-1.2421,0.0532,0.2751,-0.9832,-0.9678,-0.7817,-0.6069,0.2969,-0.1611,0.8394
4ty7,1.2371,0.0366,3.0879,0.7495,0.9234,0.9768,0.9388,-0.8107,0.7371,1.0531,0.4055,0.97,-0.7418,-0.9088,-0.1899,0.6093,0.0058,-0.9678,-0.2178,0.0233,1.0155,-0.6459,0.0353
4u4s,-0.5288,0.0186,-3.5121,-0.9231,-0.9148,-0.0902,-0.6358,-0.0637,-0.6928,-0.7644,-1.0452,-0.0811,0.9112,-1.2215,-1.0471,-0.0587,-1.0079,-0.7061,0.1708,-0.6069,-0.8986,-0.6459,0.0353
4w9c,-0.2577,0.0355,-1.7821,-0.4204,0.0949,0.584,-0.7182,-0.4734,0.0419,-0.7101,-0.1313,0.6894,-0.228,-0.2071,-0.6455,1.1013,-0.1137,-0.4444,-0.2178,-0.1868,0.8903,0.0813,-0.7689
4w9h,0.3314,0.0316,0.2979,0.15,0.4633,0.5507,-0.1843,-0.3624,-0.0,0.3207,-0.1091,1.0236,-0.31,-0.8196,0.1003,1.121,-0.0599,-0.1827,-0.2178,0.0233,0.8903,0.8085,-0.7689
4w9i,-0.0985,0.0270,-0.4721,0.033,0.4326,0.0696,-0.4171,-0.7306,-0.0,-0.3575,-0.088,0.8826,-0.3397,-0.8196,-0.0169,1.2831,0.2233,0.079,-0.2178,0.2334,0.0681,0.0813,-0.7689
4w9l,0.4540,0.0466,-1.4121,0.3938,1.122,0.7135,0.0485,-0.1801,-0.0,-0.0048,0.2266,1.3807,-0.7046,-0.8196,0.0603,1.7318,0.2601,0.079,-0.2178,0.4434,1.7125,0.3237,-0.7689
4wiv,-0.6659,0.0417,-0.1721,-0.4644,0.2098,1.1794,0.5222,-0.55,0.4069,-0.7644,-1.3234,-1.4591,-0.5855,-1.1753,-1.1376,0.238,-1.0306,-1.2295,-0.7817,-0.3968,0.2744,-0.4035,-0.7689
4x6p,1.0086,0.0703,1.8679,1.2268,1.2307,1.1733,1.3307,-0.9886,2.0316,2.1654,-0.0397,0.7329,-2.1789,-0.9304,0.1403,0.4763,-0.3385,-0.9678,-0.2178,0.6535,1.0155,-0.1611,-0.7689
5a7b,0.1167,0.0457,-2.8621,-0.0611,0.5768,0.2529,0.4383,-0.3436,0.5559,-0.0591,-1.3234,-1.3372,-0.4142,0.5254,-0.932,0.2542,-0.12,-0.7061,-0.7817,-0.817,0.5369,-0.6459,-0.7689
5aba,-0.3562,0.0488,-3.4521,-0.773,-0.2334,-0.0173,0.0144,-0.3229,-0.4235,-0.8187,-1.3234,-1.3939,1.5144,0.5268,-1.1614,0.7228,-0.0976,-0.7061,-0.7817,-0.817,-0.4346,-0.6459,-0.7689
5c28,-0.8123,0.0271,-0.7721,-1.2561,-1.1408,0.4436,-0.3475,-0.3078,-0.7496,-1.307,-1.3234,-1.8751,1.1421,-0.9116,-1.3752,-0.2208,-0.9585,-1.2295,0.3462,-1.027,-0.4346,-0.6459,0.0353
5c2h,0.9745,0.0442,4.6579,0.5893,0.4457,1.6044,0.7614,-0.8521,0.8406,0.4021,-1.3234,-1.5879,-0.3025,0.0251,-0.6782,0.6169,-0.6977,-0.9678,-0.2178,-0.3968,0.5322,-0.6459,0.0353
5dwr,1.4672,0.0415,4.7879,0.7357,0.3898,1.1885,1.129,-0.6424,1.1194,-0.0048,-0.7122,1.1441,-0.6674,-1.2418,-0.2698,0.3523,-0.6389,-0.9678,1.2725,-0.6069,-0.3829,-0.6459,0.0353
