%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.38300373435953e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944102e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07777632983539301
%.likelihood.variance: 2.579864892808585
%loglikelihood: -1919.0179419828082
%RMSE:1.839
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4k77,-0.1840,0.0143,0.2632,-0.4226,-0.5158,0.4899,-0.4093,-0.4427,-0.3557,-0.7685,-0.7338,-0.0529,0.32,-1.035,-0.7256,0.1561,-0.707,-0.9511,0.3267,-0.6328,-0.0992,-0.6446,-0.7427
4kz6,-0.6041,0.0208,-3.2668,-1.0324,-0.9692,-0.2193,0.15,0.7533,-1.2843,-1.397,-0.1092,0.1886,1.239,0.9609,-0.6852,0.1056,-0.4141,-0.4282,-0.763,-0.8508,-0.8866,-0.1467,-0.7427
4kzq,0.1214,0.0196,-0.2668,-0.2222,-0.5537,0.8395,0.3487,-0.4118,0.7935,-0.1923,-0.7754,0.0391,-0.1701,0.521,-0.9753,-0.7684,-0.7564,-0.6897,-0.763,-1.0688,-0.3889,-0.3956,-0.7427
4kzu,0.1874,0.0198,0.1332,-0.2059,-0.5688,1.1746,-0.1758,-0.395,0.9373,-0.14,-0.75,0.0347,0.3507,-0.0535,-0.9349,-0.5583,-1.0879,-0.9511,-0.763,-1.2867,0.7649,-0.6446,-0.7427
4llx,-1.2802,0.0235,-3.4768,-1.5293,-1.3456,0.0501,-0.3677,0.2956,-0.7237,-1.4494,-1.0294,-2.0581,0.925,-1.0234,-1.2992,-0.3923,-1.0034,-1.2125,0.3267,-1.0688,-0.8866,-0.1467,0.7715
4lzs,-0.5537,0.0190,-1.5668,-0.9451,-0.8653,0.2949,-0.1119,0.7975,-0.5602,-0.978,-0.6495,0.0452,0.5727,-1.177,-1.0688,0.4445,-0.707,-0.6897,-0.763,-0.8508,-0.6044,-0.6446,-0.7427
4m0y,-0.4029,0.0304,0.0932,-0.5469,-0.3395,0.3479,-0.7286,-0.4034,0.4577,-0.6899,-0.2398,-0.0565,-0.7828,-1.0636,-0.655,-1.0607,-0.2877,-0.6897,0.2729,-0.1968,0.6065,0.8493,0.0144
4m0z,0.3958,0.0233,-1.1768,0.1982,-0.2152,0.3507,-0.2042,-0.388,0.2633,0.2791,0.3448,-0.0137,-0.9359,0.3974,-0.0337,-1.0607,0.0197,-0.4282,0.2729,0.0211,-0.14,0.8493,0.7715
4mgd,-0.5794,0.0433,-1.6768,-0.415,-0.8527,1.2942,0.3071,0.0036,0.6282,-1.6065,-0.5141,-1.4966,0.948,0.521,-1.0018,-1.2493,-0.7115,-0.6897,-0.763,-1.2867,1.5421,-0.6446,-0.7427
4mme,-0.0836,0.0280,0.1332,-0.1249,-0.4412,0.4412,-0.438,-0.5443,0.9687,-0.6114,-0.628,-1.6576,0.3736,-1.2676,-0.4508,-0.555,-1.043,-0.9511,-0.2628,-1.0688,0.8354,-0.1467,0.0144
4ogj,0.6638,0.0450,0.4232,-0.0853,1.0776,0.9159,1.8002,-0.7807,0.6478,-0.5852,-0.9003,0.662,-0.6756,0.298,-0.9455,1.6615,-0.0606,-0.4282,1.2176,0.2391,-0.6377,-0.1467,0.7715
4owm,-1.2367,0.0275,-3.4068,-1.4812,-1.2932,-0.2365,-0.9624,0.4098,-0.3353,-1.6589,-1.0326,0.3444,0.5727,0.9261,-1.3312,-1.0523,-0.3609,-0.6897,-0.2831,-1.0688,-0.3889,-0.6446,0.0144
4pcs,-0.6797,0.0309,1.4832,-1.0708,-0.7579,-0.4513,-0.1459,-0.1193,-0.1337,-0.9518,0.2852,-1.6687,0.7565,-0.8459,-0.7335,-0.8591,-0.3674,-0.6897,-0.763,-1.0688,0.1038,1.8453,-0.7427
4qac,0.7476,0.0251,3.0332,0.061,-0.3227,1.098,0.1087,-0.4117,-0.1337,-0.1138,-0.6831,0.398,0.0137,-0.4931,-0.5988,0.6148,-0.6854,-1.2125,-0.2182,-0.8508,-0.1067,0.8493,-0.7427
4qd6,0.2287,0.0357,2.2732,-0.4349,0.894,1.3461,0.9096,-0.8212,1.242,-0.2971,-0.5899,0.811,-1.0431,-0.7441,-0.2545,0.052,-0.3539,-0.4282,0.7021,0.0211,1.1042,0.1023,0.7715
4rfm,1.2096,0.0320,3.6832,0.5866,0.9447,1.0359,-0.1535,-0.994,0.8085,-0.0614,-0.639,1.3174,-0.576,-1.5725,-0.6216,1.1632,-1.03,-0.4282,1.1172,0.0211,0.9023,0.6003,0.0144
4twp,1.1152,0.0252,3.6332,0.2762,0.2815,1.3066,1.1361,-0.7928,1.4027,-0.428,-0.6118,0.2111,-0.8057,-1.1633,0.0725,0.2103,-1.03,-0.9511,-0.763,-0.6328,0.3444,-0.1467,0.7715
4ty7,1.4059,0.0292,3.1532,0.706,0.942,0.9889,0.924,-0.8181,0.8023,0.9862,0.3701,0.9841,-0.7904,-0.8495,-0.1753,0.5273,0.0348,-0.9511,-0.2182,0.0211,1.0843,-0.6446,0.0144
4u4s,-0.5554,0.0143,-3.4468,-0.9127,-0.9134,-0.1142,-0.665,-0.0671,-0.6929,-0.7685,-0.9582,-0.0752,0.9097,-1.144,-1.0492,-0.1065,-1.0566,-0.6897,0.1572,-0.6328,-0.8866,-0.6446,0.0144
4w9c,-0.2718,0.0302,-1.7168,-0.4262,0.1057,0.5828,-0.7482,-0.4789,0.0753,-0.7161,-0.1214,0.7014,-0.262,-0.189,-0.6397,0.9941,-0.0939,-0.4282,-0.2182,-0.1968,0.9554,0.1023,-0.7427
4w9h,0.3886,0.0250,0.3632,0.1258,0.4776,0.5484,-0.2094,-0.3673,0.0315,0.2791,-0.1011,1.0381,-0.3462,-0.7655,0.1205,1.0129,-0.036,-0.1668,-0.2182,0.0211,0.9554,0.8493,-0.7427
4w9i,0.1318,0.0234,-0.4068,0.0126,0.4466,0.0509,-0.4444,-0.7375,0.0315,-0.3757,-0.0818,0.8961,-0.3769,-0.7655,0.001,1.1667,0.2689,0.0946,-0.2182,0.2391,0.1088,0.1023,-0.7427
4w9l,0.4128,0.0384,-1.3468,0.3617,1.1425,0.7167,0.0256,-0.1841,0.0315,-0.0352,0.2063,1.398,-0.7521,-0.7655,0.0797,1.5925,0.3086,0.0946,-0.2182,0.4571,1.8019,0.3513,-0.7427
4wiv,-0.7573,0.0344,-0.1068,-0.4688,0.2217,1.1984,0.5035,-0.5559,0.457,-0.7685,-1.213,-1.4639,-0.6296,-1.1005,-1.1414,0.175,-1.081,-1.2125,-0.763,-0.4148,0.3212,-0.3956,-0.7427
4x6p,1.1876,0.0581,1.9332,1.1679,1.2522,1.1921,1.3195,-0.9969,2.156,2.0599,-0.0375,0.7452,-2.2685,-0.8699,0.1613,0.4012,-0.3359,-0.9511,-0.2182,0.6751,1.0843,-0.1467,-0.7427
5a7b,-0.5469,0.0366,-2.7968,-0.0784,0.5922,0.2405,0.4189,-0.3484,0.6128,-0.0876,-1.213,-1.341,-0.4535,0.5007,-0.9319,0.1905,-0.1007,-0.6897,-0.763,-0.8508,0.5914,-0.6446,-0.7427
5aba,-0.8662,0.0381,-3.3868,-0.7675,-0.2256,-0.0388,-0.0089,-0.3277,-0.4113,-0.8209,-1.213,-1.3982,1.53,0.5021,-1.1657,0.6351,-0.0765,-0.6897,-0.763,-0.8508,-0.4088,-0.6446,-0.7427
5c28,-1.1629,0.0205,-0.7068,-1.235,-1.1415,0.4376,-0.3741,-0.3125,-0.7523,-1.2923,-1.213,-1.8831,1.1471,-0.8522,-1.3836,-0.2602,-1.0034,-1.2125,0.3267,-1.0688,-0.4088,-0.6446,0.0144
5c2h,0.2226,0.0328,4.7232,0.5509,0.4598,1.6378,0.7449,-0.8597,0.9105,0.3576,-1.213,-1.5937,-0.3386,0.0297,-0.6732,0.5346,-0.7226,-0.9511,-0.2182,-0.4148,0.5866,-0.6446,0.0144
5dwr,1.7775,0.0315,4.8532,0.6926,0.4034,1.2078,1.1159,-0.6489,1.2021,-0.0352,-0.6534,1.1596,-0.7138,-1.1631,-0.2568,0.2835,-0.6593,-0.9511,1.2218,-0.6328,-0.3555,-0.6446,0.0144
