%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4133924850268735e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944152e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1531725180315862
%.likelihood.variance: 2.509962537981221
%loglikelihood: -2100.0591664854574
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0y,-0.7170,0.0289,-0.1303,-0.5322,-0.3378,0.3715,-0.7347,-0.4085,0.4268,-0.6495,-0.2662,-0.075,-0.7556,-1.0077,-0.6843,-1.0272,-0.2481,-0.7002,0.2273,-0.2045,0.5115,0.7125,-0.0845
4m0z,0.4145,0.0239,-1.4003,0.2034,-0.2181,0.3742,-0.193,-0.3943,0.2327,0.2928,0.3595,-0.0306,-0.9066,0.4314,-0.0694,-1.0272,0.0477,-0.4352,0.2273,0.0046,-0.2,0.7125,0.6092
4mgd,-0.4392,0.0384,-1.9003,-0.402,-0.8323,1.3099,0.3353,-0.0335,0.5972,-1.5408,-0.5599,-1.5677,0.9509,0.5532,-1.0275,-1.2223,-0.656,-0.7002,-0.7849,-1.2496,1.4031,-0.6908,-0.7782
4mme,0.2557,0.0282,-0.0903,-0.1156,-0.4359,0.4641,-0.4344,-0.5383,0.9372,-0.5731,-0.6817,-1.7345,0.3846,-1.2087,-0.4822,-0.5044,-0.975,-0.9651,-0.2961,-1.0405,0.7296,-0.2231,-0.0845
4ogj,1.0568,0.0481,0.1997,-0.0765,1.0274,0.9347,1.8778,-0.756,0.6167,-0.5476,-0.9733,0.6697,-0.6498,0.3335,-0.9719,1.7874,-0.0296,-0.4352,1.1503,0.2136,-0.6743,-0.2231,0.6092
4owm,-1.3535,0.0252,-3.6303,-1.4545,-1.2567,-0.208,-0.9762,0.3407,-0.3652,-1.5918,-1.1149,0.3405,0.5809,0.9522,-1.3536,-1.0186,-0.3186,-0.7002,-0.3159,-1.0405,-0.4372,-0.6908,-0.0845
4pcs,-0.8938,0.0275,1.2597,-1.0494,-0.741,-0.421,-0.1327,-0.1468,-0.1639,-0.9041,0.2957,-1.746,0.7621,-0.7933,-0.762,-0.8188,-0.3249,-0.7002,-0.7849,-1.0405,0.0324,1.6481,-0.7782
4qac,0.5765,0.0278,2.8097,0.0679,-0.3217,1.1153,0.1303,-0.4161,-0.1639,-0.0892,-0.7407,0.3961,0.0297,-0.4458,-0.6287,0.7052,-0.6309,-1.2301,-0.2525,-0.8315,-0.1682,0.7125,-0.7782
4qd6,0.0512,0.0321,2.0497,-0.4216,0.8504,1.3613,0.9578,-0.7933,1.2102,-0.2675,-0.641,0.8241,-1.0123,-0.693,-0.2879,0.1232,-0.3119,-0.4352,0.6466,0.0046,0.9858,0.0108,0.6092
4rfm,1.3198,0.0297,3.4597,0.5867,0.8993,1.0538,-0.1406,-0.9525,0.7773,-0.0383,-0.6935,1.349,-0.5517,-1.509,-0.6512,1.2722,-0.9625,-0.4352,1.0522,0.0046,0.7934,0.4786,-0.0845
4twp,1.0408,0.0233,3.4097,0.2803,0.2604,1.3222,1.1917,-0.7672,1.3708,-0.3948,-0.6644,0.2023,-0.7782,-1.106,0.0357,0.2869,-0.9625,-0.9651,-0.7849,-0.6225,0.2616,-0.2231,0.6092
4ty7,1.3065,0.0284,2.9297,0.7046,0.8967,1.0072,0.9726,-0.7905,0.7711,0.9804,0.3867,1.0036,-0.7631,-0.7968,-0.2096,0.6147,0.0622,-0.9651,-0.2525,0.0046,0.9668,-0.6908,-0.0845
4u4s,-0.5819,0.0149,-3.6703,-0.8933,-0.8908,-0.0867,-0.669,-0.0987,-0.7224,-0.7259,-1.0353,-0.0944,0.9132,-1.0869,-1.0745,-0.0406,-0.9881,-0.7002,0.1143,-0.6225,-0.9115,-0.6908,-0.0845
4w9c,-0.6491,0.0294,-1.9403,-0.4131,0.0911,0.6044,-0.7549,-0.478,0.0449,-0.6749,-0.1395,0.7105,-0.2421,-0.1462,-0.6692,1.0974,-0.0617,-0.4352,-0.2525,-0.2045,0.8439,0.0108,-0.7782
4w9h,-0.1096,0.0225,0.1397,0.1319,0.4493,0.5703,-0.1983,-0.3752,0.0012,0.2928,-0.1177,1.0595,-0.3252,-0.7141,0.0832,1.1167,-0.0059,-0.1703,-0.2525,0.0046,0.8439,0.7125,-0.7782
4w9i,-0.2033,0.0227,-0.6303,0.0201,0.4194,0.077,-0.4411,-0.7162,0.0012,-0.3439,-0.0971,0.9123,-0.3554,-0.7141,-0.0351,1.2758,0.2875,0.0947,-0.2525,0.2136,0.0371,0.0108,-0.7782
4w9l,-0.2452,0.0352,-1.5703,0.3648,1.0899,0.7372,0.0444,-0.2065,0.0012,-0.0128,0.2113,1.4326,-0.7254,-0.7141,0.0429,1.716,0.3257,0.0947,-0.2525,0.4226,1.6508,0.2447,-0.7782
4wiv,-1.1785,0.0330,-0.3303,-0.4551,0.2028,1.2149,0.5382,-0.549,0.4261,-0.7259,-1.308,-1.5338,-0.6045,-1.044,-1.1657,0.2505,-1.0116,-1.2301,-0.7849,-0.4135,0.2395,-0.457,-0.7782
4x6p,0.8721,0.0538,1.7097,1.1606,1.1955,1.2086,1.3812,-0.9552,2.1231,2.0246,-0.0497,0.7559,-2.2204,-0.8169,0.1236,0.4843,-0.2945,-0.9651,-0.2525,0.6316,0.9668,-0.2231,-0.7782
5a7b,-0.5079,0.0421,-3.0203,-0.0698,0.5597,0.265,0.4508,-0.3578,0.5818,-0.0637,-1.308,-1.4064,-0.4309,0.5332,-0.9583,0.2664,-0.0682,-0.7002,-0.7849,-0.8315,0.4971,-0.6908,-0.7782
5aba,-0.5807,0.0415,-3.6103,-0.75,-0.2282,-0.012,0.0088,-0.3387,-0.4411,-0.7768,-1.308,-1.4657,1.5248,0.5345,-1.1897,0.7261,-0.0449,-0.7002,-0.7849,-0.8315,-0.4562,-0.6908,-0.7782
5c28,-1.0035,0.0228,-0.9303,-1.2114,-1.1106,0.4605,-0.3685,-0.3247,-0.7817,-1.2352,-1.308,-1.9682,1.1472,-0.7994,-1.4054,-0.1996,-0.9369,-1.2301,0.2798,-1.0405,-0.4562,-0.6908,-0.0845
5c2h,0.5934,0.0332,4.4997,0.5515,0.4322,1.6506,0.7876,-0.8288,0.8791,0.3692,-1.308,-1.6683,-0.3176,0.0692,-0.7023,0.6222,-0.6667,-0.9651,-0.2525,-0.4135,0.4925,-0.6908,-0.0845
5dwr,2.2854,0.0323,4.6297,0.6914,0.3779,1.2242,1.1709,-0.6346,1.1703,-0.0128,-0.7089,1.1854,-0.6876,-1.1057,-0.2902,0.3626,-0.6057,-0.9651,1.1544,-0.6225,-0.4054,-0.6908,-0.0845
