%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.684121632614097e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944421e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11546271765635398
%.likelihood.variance: 2.4626992353030235
%loglikelihood: -4337.963012028269
%RMSE:1.785
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2275,0.0268,2.7732,0.3978,-0.3321,0.6964,1.9222,-0.1779,0.4815,-0.1178,-0.7824,0.3967,-0.2223,0.3795,-0.4618,-0.6574,-0.3408,-0.3937,-0.8483,-0.3866,-0.9385,-0.6804,1.4531
3bgz,-0.6301,0.0211,-0.2368,-0.1104,-0.0276,1.0305,-0.7468,-0.4549,1.3275,-0.9068,-1.0774,-0.2014,-0.7649,0.9778,-0.719,-0.5051,-0.3583,-0.6715,-0.8483,-1.0844,2.2933,-0.6804,-0.7303
3bv9,0.6477,0.0253,-1.1368,1.0597,1.9073,-1.0215,1.5408,-0.5362,0.1861,0.4536,-0.4954,1.5019,-1.6284,-0.9567,-0.4542,1.712,0.7176,0.1618,-0.8483,1.4744,0.8092,-0.6804,0.7253
3cj4,-0.8778,0.0124,0.0132,-0.6055,-0.2399,0.4551,0.6418,0.0871,-0.4178,-0.798,-0.3637,0.7067,0.3356,1.0371,-0.5007,1.3346,-0.0267,-0.1159,-0.8483,-0.3866,0.2807,-0.6804,-0.7303
3coz,1.2244,0.0228,-0.9268,0.8676,0.2115,-1.2318,-1.2367,-0.5834,-0.9031,0.5896,0.8611,0.3466,-0.0771,-0.743,-0.0467,-0.5547,0.3712,0.7174,1.5088,1.4744,-0.3747,0.3374,3.6365
3d6q,-0.9696,0.0093,-2.7368,-0.7704,-0.2403,-1.058,-0.3949,-0.3735,-0.2653,-0.5531,-0.7014,0.1431,0.6489,-0.7446,-0.6643,-0.3148,-0.0434,0.1618,-0.2737,0.0787,-0.9385,0.083,-0.0025
3dx1,-0.5383,0.0260,-2.9168,-1.2333,-1.3386,-1.1024,-1.2367,0.6001,-1.2964,-0.3899,2.1049,-1.9348,1.6577,-0.7139,0.6112,-0.8636,0.0322,-0.3937,-0.8483,-0.8518,-0.9385,3.6453,-0.0025
3dx2,0.0351,0.0317,0.3232,-0.8438,-1.1615,-1.3047,-1.2367,0.8243,-1.2964,-0.0634,2.5218,0.0064,1.7723,-0.7278,0.975,-0.2831,0.0322,-0.1159,-0.8483,-0.6192,-0.9385,3.6453,-0.7303
3e5a,1.2906,0.0129,1.7332,0.4665,0.622,0.4709,1.2084,-0.9523,0.0122,0.2359,-0.5915,0.2359,-0.5968,-1.1797,0.1322,0.61,-0.0075,-0.9493,0.3463,0.3113,-0.9385,0.3374,0.7253
3e92,0.9753,0.0144,1.5032,0.29,0.0988,1.1423,1.9721,-0.6848,0.539,-0.0089,0.0283,0.4012,-0.4745,-0.3754,-0.6329,0.7209,-0.6848,-0.9493,-0.8483,-0.6192,-0.4413,-0.6804,-0.7303
3f3d,-1.1571,0.0128,0.6632,-1.281,-1.3829,-0.7827,-0.7132,2.1196,-1.2964,-0.8524,0.435,-0.6703,1.6118,0.9686,-0.5222,-0.5315,-0.3117,-0.6715,-0.8483,-1.0844,-0.9385,-0.6804,-0.0025
3fur,1.1281,0.0175,1.5032,0.4567,0.2585,2.1551,0.6257,-0.8693,1.4078,-0.0089,-0.8487,0.3409,0.0834,-0.0302,-0.769,-0.8009,-1.0011,-0.3937,0.1605,-0.6192,1.7165,-0.1715,-0.0025
3fv2,-0.5931,0.0158,1.6132,0.0226,-0.765,-2.0296,-1.2367,0.0472,-1.2964,0.6713,2.4519,-0.0815,0.8171,1.0025,0.3233,-0.422,1.564,0.9952,-0.8483,0.3113,-0.9385,1.1008,-0.7303
3g31,-2.0805,0.0217,-3.6068,-1.6114,-0.853,-0.4506,0.4259,-0.4372,-1.2964,-2.0768,-1.2892,0.2519,0.7177,1.0123,-1.0575,-0.4418,-0.6738,-0.1159,-0.8483,-0.6192,-0.9385,-0.6804,-0.7303
3gc5,-0.1419,0.0237,0.7632,-0.2223,-0.3051,-0.4343,-0.9707,-0.2747,-0.6113,0.9705,1.3225,0.1667,-0.2146,-0.9412,0.3385,-0.0568,0.0753,-0.9493,0.3463,0.0787,-0.9385,-0.6804,-0.7303
3gr2,-1.5099,0.0243,-3.9768,-1.3451,-1.0524,-0.2014,-0.1953,-0.2886,-1.2964,-1.3966,-0.9628,0.0021,0.412,-2.009,-0.7594,-0.4307,-1.3014,-0.9493,-0.2381,-0.1539,-0.4468,-0.6804,0.7253
3gv9,-1.6943,0.0056,-4.3768,-1.2745,-1.2566,-0.1631,-0.7348,0.1717,-0.7887,-1.3149,-0.2659,-0.4931,0.7406,0.9681,-0.5378,-0.774,-0.3372,-0.3937,-0.8483,-0.8518,-0.9385,-0.6804,-0.7303
3jvr,-0.3618,0.0155,-0.7768,-0.9052,-0.3276,1.4437,0.3953,-0.6605,0.5181,-0.5803,-0.6695,0.1054,0.0681,-0.1883,-0.8971,-0.8304,-0.6857,-0.6715,0.3236,-0.6192,0.5133,0.5919,-0.7303
3jya,-0.2508,0.0098,0.3932,-0.8031,-0.794,0.8981,-0.7046,-0.2834,-0.0864,-1.4782,-1.2892,-0.231,0.9393,-1.5689,-1.1606,-1.0442,-0.9859,-0.9493,-0.251,-1.0844,0.0161,-0.1715,-0.0025
3kr8,1.1090,0.0086,1.6032,0.1848,-0.5528,0.8354,-0.1728,-0.4437,0.3053,0.2087,-0.388,0.2815,0.4349,-0.4313,-0.6188,-0.0912,-0.9859,-0.9493,-0.251,-1.0844,-0.4413,-0.1715,-0.0025
3n76,0.0667,0.0105,0.3532,0.3933,-0.4965,-0.4511,0.0738,-0.0834,0.3863,0.508,1.2926,-0.2281,0.1369,0.9987,0.2851,-0.8636,0.5979,0.4396,-0.8483,-0.3866,0.0563,-0.1715,-0.7303
3nq9,-2.0690,0.0150,-2.4668,-1.7044,-1.2356,0.1598,-0.6755,2.5392,-1.2964,-1.9407,-1.2892,-0.7208,1.3749,1.0373,-1.0455,-0.0197,-0.6738,-0.6715,-0.8483,-1.317,0.3922,-0.6804,-0.7303
3nx7,-0.3555,0.0087,1.6032,-0.2373,-0.6444,-0.4419,-0.1725,0.7929,-0.5424,-0.3899,0.3648,0.3791,0.4961,0.4531,-0.0685,-0.8576,-0.6773,0.4396,0.8165,0.0787,-0.9385,-0.1715,-0.7303
3o9i,2.1824,0.0123,5.3232,1.7302,1.5055,1.1304,0.6272,-0.73,0.5562,1.2154,0.475,1.3033,-0.2146,-0.132,0.0215,0.6527,0.2597,0.7174,1.3325,0.5439,1.3927,-0.6804,-0.7303
3oe4,0.6239,0.0179,0.9732,0.9725,0.3084,-0.2634,-1.2367,-0.8377,0.5331,1.6235,1.6242,0.3589,-1.3839,0.533,1.0444,-0.6976,0.6307,0.4396,0.9437,1.4744,-0.4405,-0.6804,1.4531
3ozs,0.4164,0.0205,-1.1668,0.9896,0.0784,0.0748,-1.2367,-0.5736,0.514,1.5963,1.4534,0.3896,-1.04,0.533,0.599,-0.3986,0.9202,0.4396,-0.251,1.0092,-0.4405,-0.6804,-0.0025
3p5o,0.0002,0.0094,0.7632,0.0537,0.3088,0.9646,0.697,-0.5317,0.8902,-0.3354,-1.0627,0.4772,-0.6579,0.4528,-0.789,0.4562,-0.6646,-0.6715,-0.8483,-0.1539,0.036,-0.4259,-0.7303
3prs,1.9851,0.0194,1.3232,1.8883,2.0798,1.672,0.3546,-0.4829,1.9523,0.9161,0.6233,1.4182,-1.5291,-0.1266,0.2257,1.6961,0.643,0.1618,0.8983,0.7765,2.6751,-0.6804,-0.7303
3pyy,0.3417,0.0102,0.3632,-0.2143,-0.1824,0.6196,0.3597,-0.6339,0.9476,-0.3626,-0.9262,0.7149,-0.8795,-1.4593,-0.6297,-0.467,-0.9648,-0.6715,0.8136,-0.3866,-0.1927,-0.4259,-0.0025
3qgy,1.3574,0.0205,1.3032,0.4167,0.2886,0.5387,1.202,-0.8446,0.3786,0.0727,-0.868,0.5155,-0.933,-0.9167,0.2616,1.94,-0.3177,-0.6715,0.9447,0.0787,-0.9385,0.5919,1.4531
3qqs,-1.1435,0.0126,-0.6768,-0.4281,-0.7867,-0.1357,-0.7046,-0.0497,0.5586,-0.5803,-0.0496,-0.4462,-0.3751,0.9778,-0.3062,-0.2149,0.2903,-0.1159,-0.8483,-0.6192,0.5531,-0.6804,-0.0025
3r88,-1.5772,0.0091,-1.6768,-1.0976,-1.1066,-0.2954,-0.9707,0.5619,-0.7458,-1.1517,-0.8059,-0.5619,0.3203,0.9778,-0.9435,-0.4673,0.2892,-0.1159,-0.8483,-0.6192,-0.9385,-0.6804,-0.0025
3rlr,0.0951,0.0091,1.0232,-0.0047,-0.3238,1.2077,-0.1012,-0.3358,-0.0732,-0.0362,-0.9584,-1.1498,0.0299,0.4357,-0.5696,-0.3613,-0.6857,-0.9493,0.3463,-0.6192,0.0161,-0.6804,-0.0025
3rr4,-0.2303,0.0184,-1.9468,-0.4551,-0.5074,0.0925,-0.7046,-0.4614,-0.5964,0.7801,0.565,0.0359,-0.1841,-1.0552,0.4117,-0.2307,-0.3128,-0.9493,0.3463,-0.1539,-0.9385,-0.1715,-0.7303
3rsx,-0.5723,0.0148,-2.0868,-1.0198,-0.6798,0.9299,1.0553,-0.4181,0.1687,-1.1245,-0.5546,-1.7224,0.3509,-0.7839,-0.8754,-1.0442,-0.9388,-1.2271,-0.251,-1.317,-0.6899,-0.6804,-0.7303
3ryj,0.3587,0.0075,1.3032,-0.6277,-0.8888,0.0117,-0.1725,0.4746,-0.3689,-0.4987,-0.4868,0.0541,0.5496,-0.5476,-0.453,-1.0356,-0.9648,-0.3937,0.7748,-0.6192,-0.9385,1.1008,0.7253
3syr,0.3360,0.0183,-1.3968,-0.0806,-0.672,-1.2393,-1.2367,0.0762,-0.2723,0.4808,1.7451,0.7091,0.5649,-0.6757,0.1157,-1.3052,0.2941,0.7174,-0.2737,0.3113,-0.9385,0.083,1.4531
3tsk,0.2542,0.0125,0.6732,1.1019,1.0252,0.2127,1.3676,-0.4674,0.9291,0.6168,-0.5472,0.741,-1.6667,1.0373,0.4212,0.6349,0.7244,0.4396,-0.8483,0.5439,1.2989,-0.6804,-0.7303
3twp,-2.1087,0.0075,-2.5768,-1.4822,-1.3388,-0.262,-0.7046,0.4433,-0.3689,-1.7775,-0.9203,-0.795,0.626,0.9771,-1.0614,-1.0356,-0.35,-0.3937,-0.8483,-1.0844,-0.4413,-0.6804,-0.7303
3u5j,-1.0057,0.0153,-0.8868,-0.5651,-0.2959,0.9408,-0.1368,-0.5835,1.0787,-1.0428,-1.2892,-1.645,-0.1,-1.9074,-0.968,-0.3235,-1.3014,-1.2271,-0.8483,-0.8518,0.7818,-0.6804,-0.7303
3u8k,-1.0007,0.0105,2.1632,-0.6321,-0.7345,-0.1053,-0.935,-0.0366,-0.7228,-0.6891,-0.7014,-1.7564,0.7941,0.403,-0.6975,0.0761,-0.3544,-0.9493,-0.8483,-0.8518,-0.9385,0.083,-0.7303
3u8n,-0.0523,0.0106,3.6732,-0.4261,-0.7285,0.1345,-0.2336,-0.0366,-0.7717,-0.2266,-0.7081,-1.7235,1.1609,0.3896,-0.219,0.0761,-0.3544,-0.9493,-0.251,-0.8518,-0.9385,0.5919,0.7253
3uev,-1.3586,0.0304,-0.6068,-1.0875,-0.6794,0.8959,-0.6755,3.2296,-1.2964,-1.5326,-1.2892,-0.5717,1.3749,1.0373,-0.9919,0.7773,-0.6738,-0.6715,-0.8483,-1.317,1.9654,-0.6804,-0.7303
3uew,-1.1987,0.0364,-0.1868,-1.0011,-0.4826,1.1412,-0.6755,3.3691,-1.2964,-1.5326,-1.0252,-0.544,1.3749,1.0373,-1.0566,1.0429,-0.6738,-0.6715,-0.8483,-1.317,2.4898,-0.6804,-0.7303
3ui7,-0.4168,0.0131,2.5032,-0.3723,0.0498,0.177,0.1438,-0.4598,-0.3947,-0.8524,-0.9735,-1.383,0.114,0.4527,-0.7355,-0.1003,-0.3908,-0.6715,-0.251,-0.3866,-0.9385,-0.4259,-0.0025
3up2,0.4854,0.0158,0.9032,0.2527,-0.1895,0.8294,0.3386,-0.5958,0.7661,0.6713,-0.368,0.2281,-1.1393,1.2834,0.0053,-0.7305,0.2996,-0.3937,-0.251,-0.1539,0.0559,-0.1715,0.7253
3uuo,-0.5239,0.0207,1.4632,-0.6025,-0.0271,0.167,0.1438,-0.4505,-0.5682,-1.2333,-1.1251,-1.5409,-0.0083,0.4527,-1.0431,-0.6457,-0.3544,-0.9493,-0.251,-0.3866,-0.9385,-0.6804,0.7253
3wtj,-0.5978,0.0142,0.0332,-0.5958,-0.9466,0.4818,-0.7257,-0.2419,-0.3925,-0.4715,-1.2892,-1.5663,0.8247,-1.2033,-0.5886,0.0327,-0.9908,-1.2271,-0.251,-0.8518,0.2713,-0.6804,1.4531
3wz8,0.8167,0.0183,-0.6768,0.6746,0.6477,1.6344,-0.2146,-0.7906,2.0451,0.8889,-0.3602,0.7558,-1.2005,-0.7746,-0.3292,0.7035,-0.2917,-0.6715,-0.8483,-0.6192,2.2933,-0.6804,-0.7303
3zdg,-0.9477,0.0209,0.6032,-0.9775,-1.0301,-0.3085,-0.935,2.9945,-1.2964,-0.9068,-1.0222,-0.1221,1.1915,-0.0674,-0.6495,0.4102,-0.3804,-0.6715,-0.2737,-0.8518,-0.9385,-0.6804,-0.7303
3zt2,-0.6262,0.0106,-3.6568,-0.3046,-0.3472,0.2692,0.0308,-0.6765,0.5287,-0.5259,-0.1556,0.2054,-0.5738,0.9768,-0.6887,-0.5936,-0.0733,0.1618,-0.8483,-0.6192,0.3045,-0.6804,-0.7303
4abg,-1.3586,0.0119,-2.9268,-1.0839,-0.7029,-0.5741,-0.7046,0.0545,-0.3689,-1.0701,-0.3585,-1.7351,0.9699,-1.0404,-0.6926,-0.7601,-0.3186,-1.2271,-0.8483,-1.0844,-0.4413,-0.6804,-0.7303
4agn,-0.6325,0.0171,-2.5268,-0.4326,-0.0822,-0.2441,0.8936,0.2427,-0.4609,-0.3626,-0.9836,-1.4176,1.1609,0.5576,-0.3315,0.2461,-0.0335,-0.6715,-0.8483,-0.8518,-0.4513,-0.6804,-0.7303
4agp,-0.3151,0.0176,-1.8068,-0.2485,0.48,0.4122,1.4257,-0.3833,0.4815,-0.4443,-1.2892,-1.3636,0.4426,0.5576,-0.791,0.2461,-0.057,-0.6715,-0.8483,-0.8518,0.2945,-0.6804,-0.7303
4agq,-0.1780,0.0196,-1.4868,-0.1762,0.5168,0.4226,1.4257,-0.3665,0.4815,-0.145,-1.1624,-1.3574,0.4426,0.5576,-0.7573,0.5217,-0.0207,-0.9493,-0.8483,-0.8518,0.2945,-0.6804,-0.7303
4bkt,-1.4363,0.0116,-2.8768,-1.032,-0.675,-0.4263,-0.935,-0.1686,-0.7506,-0.7436,-0.3974,0.3325,0.3356,-0.7018,-0.659,0.6133,-0.0437,-0.3937,-0.8483,-0.1539,-0.7263,0.083,-0.7303
4cig,0.2391,0.0159,-2.8268,0.1666,1.0709,0.5587,0.8129,-0.5827,2.0217,0.0183,0.1477,0.8984,-1.552,0.9769,-0.5191,0.0878,0.5734,0.1618,-0.8483,-0.1539,1.0503,-0.6804,-0.7303
4ciw,-0.6020,0.0095,-1.6768,-0.5285,-1.0753,-1.1595,-0.4442,0.8898,-0.9337,-0.145,1.6297,-0.3604,1.054,0.9987,0.0306,-0.413,0.6215,0.4396,-0.8483,-0.3866,-0.9385,1.3552,-0.7303
4cr9,-0.6702,0.0114,-2.3968,-1.0319,-0.9382,0.3519,0.3742,0.0634,-0.3689,-0.6619,-1.0418,-1.8541,0.4273,-0.6195,-1.0201,-0.5694,-0.5763,-1.2271,-0.251,-1.0844,-0.9385,-0.6804,0.7253
4cra,1.4997,0.0113,0.7232,1.0016,1.2237,0.7651,0.8496,-0.8793,2.1861,0.9978,0.185,0.9263,-2.1787,0.5655,-0.0815,0.5355,0.3736,-0.1159,-0.251,0.3113,0.8017,-0.1715,0.7253
4crc,0.8839,0.0371,2.2232,1.1573,0.965,0.7191,1.8259,-0.9504,1.8547,1.7868,-0.1253,0.8197,-2.2169,-1.2573,0.1088,0.4877,-0.6283,-0.6715,-0.8483,1.0092,0.7818,-0.6804,-0.0025
4ddh,-1.0286,0.0083,-3.1968,-0.6012,-0.9151,0.0456,-0.7046,-0.1416,-0.3627,-0.7164,-0.5152,-0.6331,0.2745,1.0333,-0.6194,0.2489,-0.0936,-0.3937,-0.8483,-0.8518,-0.9385,-0.6804,-0.7303
4ddk,-1.5543,0.0094,-4.2068,-0.8879,-1.2385,-0.2547,-0.4385,-0.2604,-0.5574,-1.0973,-0.9913,-0.7384,0.4732,0.9787,-0.6664,-1.0356,-0.0733,-0.1159,-0.8483,-0.8518,-0.9385,-0.6804,-0.7303
4de3,-0.2010,0.0182,-0.9768,-0.3796,-0.5141,0.721,0.3232,-0.6215,0.5246,-0.0906,0.5857,0.1742,-0.1611,-1.4588,-0.1651,-0.2738,-0.9648,-0.9493,-0.8483,-0.3866,0.4627,-0.6804,-0.0025
4dld,-0.4186,0.0130,-0.6768,-0.0865,-0.6972,-0.8665,0.0805,1.0432,-0.1001,0.644,1.4252,-0.3892,0.1063,1.0371,0.767,-0.0159,0.3159,-0.1159,-0.8483,0.0787,-0.4612,0.5919,-0.0025
4dli,-0.1181,0.0103,-0.8768,-0.2174,-0.2781,0.9009,0.1227,-0.6651,0.2115,-0.281,-1.0552,-1.6753,-0.2223,-0.6199,-0.6028,0.0581,-0.6023,-1.2271,0.3463,-0.8518,0.3045,-0.1715,-0.0025
4e5w,1.2643,0.0181,1.1632,0.544,0.501,0.2966,0.194,-0.8438,-0.5261,0.2903,-0.7674,0.9724,-0.0618,-1.1686,-0.5516,1.9891,-0.0757,-0.9493,0.3463,-0.1539,-0.9385,-0.6804,-0.0025
4e6q,0.0449,0.0214,1.8632,0.1304,0.2696,0.5484,-0.9707,-0.833,0.5898,-0.934,-0.9995,-1.3245,-0.2529,-1.1751,-0.621,0.6992,-0.3863,-1.2271,0.3463,-0.6192,0.3045,-0.6804,-0.0025
4ea2,1.0995,0.0297,-0.0568,0.1245,0.1936,0.6421,2.4183,-0.3868,-0.5711,-1.2061,-1.144,-1.3146,1.3214,-1.1932,-1.0267,1.0592,-0.6292,-1.2271,-0.8483,-1.317,-0.2309,1.1008,-0.7303
4eky,0.6907,0.0139,-2.9768,0.4364,-0.2415,-0.9209,-0.9561,0.0731,-0.2802,1.1066,1.7934,0.2412,0.2821,-0.6757,0.989,-0.2324,0.2941,0.7174,-0.2737,0.3113,-0.1694,0.083,1.4531
4eo8,0.0597,0.0132,1.6532,-0.3752,0.0568,0.3583,1.3165,0.2865,-0.8036,-0.9884,-0.5215,0.9512,0.3738,0.968,-0.6741,0.7039,-0.6738,-0.3937,-0.2488,-0.6192,-0.1694,-0.6804,-0.7303
4eor,0.4956,0.0108,-0.1968,0.2326,0.2593,0.6649,0.6483,-0.8072,-0.3458,-0.1994,-0.4373,-0.0562,-0.2987,0.2223,-0.6781,-0.2991,-0.3491,-0.3937,1.3721,0.3113,-0.1519,0.083,-0.0025
4f09,-0.4151,0.0147,0.2032,-0.4477,-0.2931,0.1669,-0.669,-0.5191,-0.5411,-0.9068,-1.0401,-1.4247,0.3432,-1.1947,-0.8518,0.6289,-0.3603,-1.2271,0.3463,-0.6192,-0.9385,-0.6804,-0.0025
4f2w,0.3921,0.0130,4.8032,-0.087,-0.382,-0.412,-0.9644,-0.4189,-0.7336,-0.0362,-0.2485,-1.5014,0.7788,-0.7509,-0.4316,-0.0456,0.0106,-0.9493,0.3463,-0.3866,-0.9385,0.3374,1.4531
4f3c,0.8898,0.0143,5.3232,0.1706,-0.074,-0.044,-0.7049,-0.4751,-0.7336,0.4808,-0.1552,-1.4424,0.7788,-0.7509,-0.1791,0.3529,0.0106,-0.9493,0.3463,-0.3866,-0.3944,0.8463,1.4531
4f9w,0.3593,0.0171,0.4432,-0.0138,0.0833,1.2064,0.5469,-0.5783,0.9736,-0.281,-1.2892,-1.5174,-0.719,-1.0293,-0.6687,0.9066,-0.9908,-1.2271,-0.8483,-0.8518,0.5531,-0.6804,1.4531
4gfm,-0.4417,0.0110,0.7232,-0.4005,-0.8635,0.6351,-0.4381,-0.3101,0.1225,-0.2538,-1.0854,0.0324,0.519,-1.4253,-0.6909,-0.5964,-0.9648,-0.6715,-0.25,-0.8518,0.2647,-0.6804,-0.7303
4gkm,-0.9469,0.0094,-1.3268,-0.4878,-0.6085,-0.0387,-0.1368,-0.015,0.5437,-0.6347,0.094,-0.3524,-0.3751,0.9778,-0.1635,-0.0157,0.2903,-0.1159,-0.8483,-0.6192,0.2848,-0.6804,-0.0025
4gr0,1.7648,0.0180,3.0532,1.839,1.438,1.4225,1.4531,-0.6593,1.6299,1.814,-0.0235,0.9879,-1.2158,-0.9565,0.8878,0.7566,0.021,0.1618,-0.8483,0.5439,1.898,-0.6804,-0.7303
4hge,0.3061,0.0138,1.4232,0.2301,-0.0812,0.7989,0.1292,-0.7887,0.9201,-0.4443,-1.042,0.3685,-0.6579,-1.6306,-0.7225,0.0284,-0.9648,-0.9493,0.8513,-0.1539,-0.2126,-0.6804,-0.7303
4ih5,-0.8744,0.0166,-2.3868,-0.5976,-0.7036,0.3784,-0.7046,-0.6508,0.0353,-0.9612,-0.965,-1.824,-0.2299,-1.7033,-0.6028,-1.0061,-1.3014,-1.2271,0.3463,-0.3866,-0.1927,0.3374,-0.0025
4ih7,-0.4012,0.0125,-1.2568,-0.719,-0.6545,0.8322,-0.2419,0.1388,0.1823,-0.8796,-1.0118,0.033,0.4808,-2.0105,-0.9914,-0.3411,-1.3014,-0.9493,-0.25,-1.317,1.1506,-0.6804,-0.7303
4ivb,0.3924,0.0128,2.2232,0.0823,-0.0605,0.8277,0.4535,-0.4743,-0.5411,-0.3354,-0.72,-1.1855,-0.0465,-0.7643,-0.7473,0.629,-0.3726,-0.9493,0.3463,-0.3866,-0.9385,-0.6804,-0.0025
4ivc,0.7390,0.0147,3.5032,0.1732,0.0447,0.9504,0.7131,-0.4803,-0.5411,-0.1994,-0.7841,-1.2668,-0.0465,-0.7643,-0.5442,0.7851,-0.3726,-0.9493,0.3463,-0.3866,-0.9385,-0.6804,0.7253
4ivd,1.3537,0.0231,3.0232,0.2795,0.1506,1.0731,0.9937,-0.4953,-0.5411,-0.1722,-0.7465,-1.2743,-0.0465,-0.7643,-0.4951,0.9179,-0.3726,-0.9493,0.3463,-0.3866,-0.9385,-0.6804,2.1809
4j21,0.7864,0.0063,0.9132,-0.0444,-0.3594,0.9908,0.3531,-0.3151,0.6762,0.0455,-0.4921,-0.0541,0.0528,-0.6197,-0.7128,0.2602,-0.6234,-0.9493,-0.8483,-1.0844,0.2846,0.5919,-0.0025
4j28,-0.1065,0.0190,-0.7968,-0.9911,-0.5849,-0.408,-0.4029,-0.3752,-0.3607,-0.5803,0.0787,-1.5438,0.6871,-0.7812,-0.336,-1.106,-0.0022,-0.6715,-0.251,-0.6192,-0.4413,3.3909,0.7253
4j3l,0.8184,0.0088,1.3032,0.3387,0.0776,0.926,0.3531,-0.5147,0.8498,0.3992,-0.3751,0.2512,-0.2299,-0.7928,-0.4208,1.1534,-0.3491,-0.3937,-0.8483,-0.6192,0.2846,-0.1715,-0.0025
4jfs,-0.6125,0.0104,-1.2268,-0.8515,-0.6834,-0.3817,0.1292,0.1724,-0.3689,-0.8524,0.104,-1.4614,0.9393,0.4531,-0.4741,-0.8364,-0.0434,-0.3937,-0.8483,-0.8518,-0.9385,1.6097,-0.7303
4jia,0.5281,0.0221,2.7232,0.2182,0.67,0.4131,1.6485,-0.9553,0.777,-0.1722,-0.9946,-1.5311,-0.9559,0.4531,-0.9664,-0.1917,-0.0439,-0.9493,-0.2518,-0.1539,-0.7527,0.5919,-0.0025
4jsz,-1.0255,0.0146,-4.1968,-1.5101,-1.224,-0.0801,-0.7046,0.5176,-0.3539,-1.5054,-1.1076,-0.4317,1.1151,-2.3823,-1.0318,-1.3052,-1.3014,-0.6715,0.7748,-1.0844,-0.1927,0.083,-0.0025
4jxs,-0.9455,0.0109,-1.7568,-0.4487,-0.5375,-0.5142,-0.2449,-0.2072,0.3124,-0.3082,1.0233,0.1054,0.0758,0.9787,0.4431,-0.8576,-0.0462,0.4396,0.7257,-0.1539,0.0559,-0.6804,-0.7303
4k18,1.0761,0.0152,2.4632,0.4166,0.1628,0.8491,0.6047,-0.7828,1.4723,-0.281,-1.2892,0.6253,-1.468,0.4135,-0.5922,-0.2953,-0.641,-0.6715,0.2752,-0.1539,-0.4413,0.5919,0.7253
4k77,-0.4009,0.0073,0.1332,-0.3989,-0.5081,0.4635,-0.4094,-0.4352,-0.3957,-0.7436,-0.7674,-0.0539,0.3203,-0.9693,-0.5886,0.2106,-0.6494,-0.9493,0.3463,-0.6192,-0.1519,-0.6804,-0.7303
4kz6,-0.9222,0.0086,-3.3968,-1.0236,-0.9721,-0.2399,0.158,0.8608,-1.2964,-1.3966,-0.0872,0.1891,1.2374,1.0123,-0.5564,0.1586,-0.3632,-0.3937,-0.8483,-0.8518,-0.9385,-0.1715,-0.7303
4kzq,0.1737,0.0090,-0.3968,-0.1935,-0.5468,0.8104,0.3597,-0.4017,0.7189,-0.145,-0.8126,0.0387,-0.1688,0.5756,-0.7871,-0.7429,-0.6976,-0.6715,-0.8483,-1.0844,-0.4413,-0.4259,-0.7303
4kzu,0.1254,0.0091,0.0032,-0.1769,-0.5623,1.1428,-0.1725,-0.3835,0.8585,-0.0906,-0.785,0.0342,0.3509,0.0052,-0.7549,-0.5262,-1.0214,-0.9493,-0.8483,-1.317,0.7113,-0.6804,-0.7303
4llx,-1.3857,0.0108,-3.6068,-1.5327,-1.3574,0.0273,-0.3672,0.3648,-0.7526,-1.451,-1.0892,-2.0725,0.924,-0.9578,-1.0445,-0.3549,-0.9388,-1.2271,0.3463,-1.0844,-0.9385,-0.1715,0.7253
4lzs,-0.8118,0.0086,-1.6968,-0.9342,-0.8658,0.2701,-0.1077,0.9086,-0.594,-0.9612,-0.6756,0.0448,0.5725,-1.1103,-0.8613,0.5081,-0.6494,-0.6715,-0.8483,-0.8518,-0.6566,-0.6804,-0.7303
4m0y,-0.4076,0.0133,-0.0368,-0.5262,-0.3275,0.3227,-0.7335,-0.3926,0.3932,-0.6619,-0.2295,-0.0576,-0.7802,-0.9977,-0.5325,-1.0442,-0.2397,-0.6715,0.2874,-0.1539,0.5531,0.8463,-0.0025
4m0z,0.6971,0.0111,-1.3068,0.2372,-0.2003,0.3254,-0.2014,-0.3759,0.2047,0.3448,0.407,-0.0145,-0.933,0.4529,-0.0387,-1.0442,0.0605,-0.3937,0.2874,0.0787,-0.1927,0.8463,0.7253
