%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297028723390441e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943989e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.053167456802536074
%.likelihood.variance: 2.7511377127614267
%loglikelihood: -1173.2227328705417
%RMSE:1.839
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.9589,0.0879,2.7992,0.3045,-0.3865,0.7584,1.9119,-0.2105,0.4856,-0.2019,-0.8371,0.396,-0.1643,0.3356,-0.6122,-0.6412,-0.4077,-0.4649,-0.8128,-0.4865,-0.9045,-0.6049,1.4252
3bgz,-0.5409,0.0750,-0.2108,-0.1883,-0.0925,1.0686,-0.7272,-0.4492,1.2883,-0.9935,-1.117,-0.2122,-0.6851,0.9472,-0.939,-0.4929,-0.4227,-0.7109,-0.8128,-1.1134,2.3522,-0.6049,-0.76
3bv9,0.9468,0.0721,-1.1108,0.9464,1.7754,-0.8366,1.5347,-0.5192,0.2053,0.3712,-0.5649,1.5196,-1.5139,-1.0303,-0.6026,1.6668,0.4947,0.0271,-0.8128,1.1852,0.8567,-0.6049,0.6968
3cj4,-0.2249,0.0364,0.0392,-0.6685,-0.2974,0.5344,0.6458,0.0178,-0.3678,-0.8843,-0.4399,0.7111,0.3711,1.0079,-0.6616,1.2992,-0.1399,-0.2189,-0.8128,-0.4865,0.3241,-0.6049,-0.76
3coz,0.8017,0.0831,-0.9008,0.7601,0.1383,-1.0319,-1.2117,-0.5598,-0.8282,0.5077,0.7221,0.345,-0.025,-0.8118,-0.0846,-0.5412,0.1994,0.519,1.4131,1.1852,-0.3363,0.2181,3.6104
3d6q,-0.6662,0.0261,-2.7108,-0.8285,-0.2979,-0.8705,-0.3792,-0.379,-0.223,-0.6386,-0.7602,0.1381,0.6718,-0.8135,-0.8695,-0.3075,-0.1541,0.0271,-0.2701,-0.0686,-0.9045,0.0123,-0.0316
3dx1,-0.9290,0.0754,-2.8908,-1.2774,-1.3582,-0.9117,-1.2117,0.4598,-1.2013,-0.4749,1.902,-1.9745,1.64,-0.7821,0.7517,-0.8421,-0.0897,-0.4649,-0.8128,-0.9045,-0.9045,2.8926,-0.0316
3dx2,-0.2812,0.0943,0.3492,-0.8996,-1.1872,-1.0995,-1.2117,0.653,-1.2013,-0.1473,2.2975,-0.0009,1.75,-0.7964,1.214,-0.2766,-0.0897,-0.2189,-0.8128,-0.6955,-0.9045,2.8926,-0.76
3e5a,1.0584,0.0419,1.7592,0.3711,0.5346,0.5491,1.2061,-0.8777,0.0402,0.1529,-0.656,0.2324,-0.5237,-1.2583,0.1428,0.5933,-0.1236,-0.9568,0.3154,0.1404,-0.9045,0.2181,0.6968
3e92,1.1035,0.0495,1.5292,0.2,0.0295,1.1725,1.9612,-0.6472,0.5401,-0.0928,-0.068,0.4005,-0.4064,-0.4361,-0.8296,0.7014,-0.7011,-0.9568,-0.8128,-0.6955,-0.4034,-0.6049,-0.76
3f3d,-1.1008,0.0373,0.6892,-1.3236,-1.4009,-0.6149,-0.694,1.769,-1.2013,-0.9389,0.3178,-0.6889,1.5959,0.9379,-0.6889,-0.5186,-0.3829,-0.7109,-0.8128,-1.1134,-0.9045,-0.6049,-0.0316
3fur,1.0039,0.0589,1.5292,0.3616,0.1837,2.1128,0.6299,-0.8062,1.3644,-0.0928,-0.9,0.3392,0.129,-0.0832,-1.0027,-0.781,-0.9708,-0.4649,0.1399,-0.6955,1.771,-0.1934,-0.0316
3fv2,-0.6605,0.0548,1.6392,-0.0594,-0.8044,-1.7726,-1.2117,-0.0165,-1.2013,0.5896,2.2312,-0.0903,0.8332,0.9725,0.3857,-0.4119,1.2165,0.765,-0.8128,0.1404,-0.9045,0.8353,-0.76
3g31,-1.6076,0.0698,-3.5808,-1.6441,-0.8893,-0.3065,0.4323,-0.4339,-1.2013,-2.1671,-1.3178,0.2487,0.7378,0.9825,-1.3693,-0.4312,-0.6917,-0.2189,-0.8128,-0.6955,-0.9045,-0.6049,-0.76
3gc5,0.1106,0.0765,0.7892,-0.2969,-0.3604,-0.2914,-0.9486,-0.2939,-0.5514,0.8898,1.1598,0.1621,-0.157,-1.0144,0.405,-0.0562,-0.0529,-0.9568,0.3154,-0.0686,-0.9045,-0.6049,-0.76
3gr2,-0.7214,0.0702,-3.9508,-1.3859,-1.0819,-0.0751,-0.1819,-0.3059,-1.2013,-1.4848,-1.0082,-0.0053,0.4444,-2.106,-0.9903,-0.4204,-1.2268,-0.9568,-0.2365,-0.2776,-0.409,-0.6049,0.6968
3gv9,-1.4153,0.0217,-4.3508,-1.3173,-1.279,-0.0396,-0.7154,0.0907,-0.7196,-1.4029,-0.3471,-0.5088,0.7598,0.9373,-0.7088,-0.7548,-0.4047,-0.4649,-0.8128,-0.9045,-0.9045,-0.6049,-0.76
3jvr,-0.2266,0.0428,-0.7508,-0.9592,-0.3822,1.4523,0.4021,-0.6263,0.5203,-0.6659,-0.7299,0.0998,0.1144,-0.2448,-1.1654,-0.8097,-0.7018,-0.7109,0.2939,-0.6955,0.5585,0.4238,-0.76
3jya,-0.2709,0.0366,0.4192,-0.8602,-0.8324,0.9457,-0.6855,-0.3014,-0.0533,-1.5666,-1.3178,-0.2422,0.9505,-1.6562,-1.5003,-1.018,-0.9578,-0.9568,-0.2487,-1.1134,0.0575,-0.1934,-0.0316
3kr8,0.8657,0.0292,1.6292,0.0979,-0.5996,0.8875,-0.1596,-0.4395,0.3183,0.1256,-0.463,0.2788,0.4664,-0.4932,-0.8117,-0.0897,-0.9578,-0.9568,-0.2487,-1.1134,-0.4034,-0.1934,-0.0316
3n76,0.0133,0.0317,0.3792,0.3001,-0.5452,-0.3069,0.0842,-0.1291,0.3952,0.4258,1.1314,-0.2393,0.1804,0.9686,0.3371,-0.8421,0.3927,0.273,-0.8128,-0.4865,0.098,-0.1934,-0.76
3nq9,-1.8317,0.0592,-2.4408,-1.7343,-1.2587,0.2602,-0.6567,2.1306,-1.2013,-2.0307,-1.3178,-0.7402,1.3686,1.0081,-1.354,-0.0201,-0.6917,-0.7109,-0.8128,-1.3224,0.4365,-0.6049,-0.76
3nx7,-0.5234,0.0276,1.6292,-0.3115,-0.688,-0.2984,-0.1593,0.626,-0.486,-0.4749,0.2512,0.378,0.5251,0.4109,-0.1122,-0.8362,-0.6947,0.273,0.7593,-0.0686,-0.9045,-0.1934,-0.76
3o9i,1.8052,0.0498,5.3492,1.5967,1.3875,1.1613,0.6314,-0.6861,0.5564,1.1355,0.3557,1.3177,-0.157,-0.1872,0.0021,0.6349,0.1043,0.519,1.2466,0.3493,1.4447,-0.6049,-0.76
3oe4,0.5656,0.0612,0.9992,0.8618,0.2319,-0.1327,-1.2117,-0.779,0.5345,1.5449,1.4459,0.3574,-1.2792,0.4926,1.3023,-0.6804,0.4207,0.273,0.8794,1.1852,-0.4026,-0.6049,1.4252
3ozs,0.4152,0.0662,-1.1408,0.8784,0.0098,0.1813,-1.2117,-0.5514,0.5164,1.5176,1.284,0.3887,-0.9491,0.4926,0.7362,-0.3891,0.6675,0.273,-0.2487,0.7673,-0.4026,-0.6049,-0.0316
3p5o,0.1396,0.0253,0.7892,-0.0293,0.2323,1.0075,0.7004,-0.5153,0.8733,-0.4203,-1.103,0.4778,-0.5824,0.4106,-1.028,0.4436,-0.6838,-0.7109,-0.8128,-0.2776,0.0775,-0.3991,-0.76
3prs,1.8998,0.0685,1.3492,1.75,1.942,1.6642,0.3618,-0.4733,1.8811,0.8353,0.4964,1.4345,-1.4185,-0.1818,0.2617,1.6513,0.4311,0.0271,0.8365,0.5583,2.737,-0.6049,-0.76
3pyy,0.4059,0.0347,0.3892,-0.2891,-0.242,0.6871,0.3668,-0.6034,0.9278,-0.4476,-0.9735,0.7194,-0.7951,-1.5441,-0.8255,-0.4557,-0.9399,-0.7109,0.7566,-0.4865,-0.1529,-0.3991,-0.0316
3qgy,1.3429,0.0666,1.3292,0.3229,0.2127,0.612,1.1997,-0.7849,0.3879,-0.0109,-0.9183,0.5167,-0.8465,-0.9894,0.3073,1.8889,-0.388,-0.7109,0.8804,-0.0686,-0.9045,0.4238,1.4252
3qqs,-0.7435,0.0358,-0.6508,-0.4965,-0.8254,-0.0142,-0.6855,-0.1001,0.5587,-0.6659,-0.1419,-0.4611,-0.311,0.9472,-0.4144,-0.2102,0.1304,-0.2189,-0.8128,-0.6955,0.5986,-0.6049,-0.0316
3r88,-1.4594,0.0324,-1.6508,-1.1458,-1.1342,-0.1624,-0.9486,0.4269,-0.679,-1.2391,-0.8594,-0.5788,0.3564,0.9472,-1.2243,-0.4561,0.1295,-0.2189,-0.8128,-0.6955,-0.9045,-0.6049,-0.0316
3rlr,-0.0914,0.0310,1.0492,-0.0859,-0.3784,1.2331,-0.0888,-0.3466,-0.0408,-0.12,-1.0041,-1.1764,0.0777,0.3931,-0.7492,-0.3528,-0.7018,-0.9568,0.3154,-0.6955,0.0575,-0.6049,-0.0316
3rr4,-0.0042,0.0592,-1.9208,-0.5227,-0.5558,0.1977,-0.6855,-0.4547,-0.5372,0.6988,0.4411,0.0291,-0.1277,-1.131,0.4981,-0.2256,-0.3839,-0.9568,0.3154,-0.2776,-0.9045,-0.1934,-0.76
3rsx,-0.4992,0.0537,-2.0608,-1.0704,-0.7221,0.9752,1.0546,-0.4175,0.1888,-1.2118,-0.621,-1.7586,0.3857,-0.8536,-1.1378,-1.018,-0.9177,-1.2028,-0.2487,-1.3224,-0.6539,-0.6049,-0.76
3ryj,-0.1138,0.0254,1.3292,-0.6901,-0.9239,0.1228,-0.1593,0.3517,-0.3213,-0.5841,-0.5567,0.0476,0.5764,-0.6121,-0.601,-1.0097,-0.9399,-0.4649,0.7199,-0.6955,-0.9045,0.8353,0.6968
3syr,0.2882,0.0622,-1.3708,-0.1595,-0.7146,-1.0388,-1.2117,0.0084,-0.2297,0.3985,1.5607,0.7135,0.5911,-0.7431,0.1219,-1.2722,0.1337,0.519,-0.2701,0.1404,-0.9045,0.0123,1.4252
3tsk,0.3885,0.0372,0.6992,0.9873,0.9238,0.3094,1.3634,-0.4599,0.9103,0.535,-0.614,0.746,-1.5506,1.008,0.5102,0.6176,0.5006,0.273,-0.8128,0.3493,1.3502,-0.6049,-0.76
3twp,-1.8207,0.0298,-2.5508,-1.5188,-1.3584,-0.1314,-0.6855,0.3247,-0.3213,-1.8669,-0.9679,-0.8157,0.6498,0.9465,-1.3743,-1.0097,-0.4156,-0.4649,-0.8128,-1.1134,-0.4034,-0.6049,-0.76
3u5j,-0.4791,0.0544,-0.8608,-0.6294,-0.3516,0.9853,-0.1241,-0.56,1.0522,-1.1299,-1.3178,-1.6799,-0.047,-2.0022,-1.2556,-0.3159,-1.2268,-1.2028,-0.8128,-0.9045,0.8291,-0.6049,-0.76
3u8k,-1.0736,0.0357,2.1892,-0.6944,-0.775,0.014,-0.9133,-0.0887,-0.6571,-0.7751,-0.7602,-1.7932,0.8112,0.3597,-0.9118,0.0732,-0.4194,-0.9568,-0.8128,-0.9045,-0.9045,0.0123,-0.76
3u8n,-0.2790,0.0352,3.6992,-0.4946,-0.7692,0.2367,-0.2197,-0.0887,-0.7035,-0.3111,-0.7666,-1.7597,1.1632,0.3459,-0.3036,0.0732,-0.4194,-0.9568,-0.2487,-0.9045,-0.9045,0.4238,0.6968
3uev,-1.2284,0.1227,-0.5808,-1.136,-0.7218,0.9436,-0.6567,2.7254,-1.2013,-1.6212,-1.3178,-0.5887,1.3686,1.0081,-1.2859,0.7563,-0.6917,-0.7109,-0.8128,-1.3224,2.0218,-0.6049,-0.76
3uew,-1.0609,0.1496,-0.1608,-1.0522,-0.5317,1.1714,-0.6567,2.8456,-1.2013,-1.6212,-1.0674,-0.5605,1.3686,1.0081,-1.3682,1.0151,-0.6917,-0.7109,-0.8128,-1.3224,2.5502,-0.6049,-0.76
3ui7,-0.6654,0.0364,2.5292,-0.4423,-0.0178,0.2762,0.1534,-0.4533,-0.3458,-0.9389,-1.0184,-1.4136,0.1584,0.4105,-0.96,-0.0985,-0.4503,-0.7109,-0.2487,-0.4865,-0.9045,-0.3991,-0.0316
3up2,0.2842,0.0497,0.9292,0.1638,-0.2488,0.8819,0.346,-0.5706,0.7556,0.5896,-0.444,0.2245,-1.0445,1.2596,-0.0184,-0.7125,0.1383,-0.4649,-0.2487,-0.2776,0.0976,-0.1934,0.6968
3uuo,-0.8506,0.0588,1.4892,-0.6656,-0.092,0.267,0.1534,-0.4454,-0.5105,-1.321,-1.1622,-1.574,0.041,0.4105,-1.351,-0.6299,-0.4194,-0.9568,-0.2487,-0.4865,-0.9045,-0.6049,0.6968
3wtj,-0.1343,0.0506,0.0592,-0.6592,-0.9797,0.5592,-0.7063,-0.2657,-0.3438,-0.5568,-1.3178,-1.5999,0.8405,-1.2824,-0.7733,0.031,-0.962,-1.2028,-0.2487,-0.9045,0.3147,-0.6049,1.4252
3wz8,1.1735,0.0679,-0.6508,0.5729,0.5594,1.6294,-0.201,-0.7384,1.9691,0.808,-0.4365,0.761,-1.1032,-0.8441,-0.4436,0.6844,-0.3659,-0.7109,-0.8128,-0.6955,2.3522,-0.6049,-0.76
3zdg,-1.0501,0.0688,0.6292,-1.0293,-1.0603,-0.1746,-0.9133,2.5228,-1.2013,-0.9935,-1.0646,-0.1316,1.1925,-0.1212,-0.8508,0.3987,-0.4415,-0.7109,-0.2701,-0.9045,-0.9045,-0.6049,-0.76
3zt2,-0.4874,0.0300,-3.6308,-0.3767,-0.4011,0.3618,0.0416,-0.6401,0.5304,-0.6113,-0.2425,0.2014,-0.5017,0.9462,-0.9006,-0.579,-0.1797,0.0271,-0.8128,-0.6955,0.3481,-0.6049,-0.76
4abg,-1.0956,0.0379,-2.9008,-1.1325,-0.7444,-0.4212,-0.6855,-0.0103,-0.3213,-1.1572,-0.4349,-1.7716,0.9798,-1.1159,-0.9056,-0.7412,-0.3888,-1.2028,-0.8128,-1.1134,-0.4034,-0.6049,-0.76
4agn,-0.5059,0.0538,-2.5008,-0.5009,-0.1453,-0.1148,0.8948,0.1519,-0.4086,-0.4476,-1.028,-1.4487,1.1632,0.5177,-0.4466,0.2389,-0.1457,-0.7109,-0.8128,-0.9045,-0.4135,-0.6049,-0.76
4agp,-0.2288,0.0561,-1.7808,-0.3224,0.3975,0.4945,1.4209,-0.3874,0.4856,-0.5295,-1.3178,-1.3938,0.4738,0.5177,-1.0306,0.2389,-0.1658,-0.7109,-0.8128,-0.9045,0.338,-0.6049,-0.76
4agq,-0.0471,0.0604,-1.4608,-0.2522,0.433,0.5042,1.4209,-0.373,0.4856,-0.2292,-1.1975,-1.3875,0.4738,0.5177,-0.9878,0.5073,-0.1348,-0.9568,-0.8128,-0.9045,0.338,-0.6049,-0.76
4bkt,-0.8403,0.0378,-2.8508,-1.0822,-0.7175,-0.2839,-0.9133,-0.2025,-0.6835,-0.8297,-0.4718,0.3307,0.3711,-0.7697,-0.8628,0.5965,-0.1544,-0.4649,-0.8128,-0.2776,-0.6907,0.0123,-0.76
4cig,0.2914,0.0486,-2.8008,0.0803,0.968,0.6306,0.815,-0.5593,1.9469,-0.0655,0.0453,0.906,-1.4406,0.9464,-0.685,0.0847,0.3718,0.0271,-0.8128,-0.2776,1.0997,-0.6049,-0.76
4ciw,-0.7490,0.0302,-1.6508,-0.5939,-1.104,-0.9647,-0.428,0.7094,-0.8573,-0.2292,1.4511,-0.3739,1.0605,0.9686,0.0137,-0.4031,0.4128,0.273,-0.8128,-0.4865,-0.9045,1.041,-0.76
4cr9,-0.5625,0.0411,-2.3708,-1.0821,-0.9717,0.4386,0.3812,-0.0026,-0.3213,-0.7478,-1.0832,-1.8925,0.4591,-0.6856,-1.3218,-0.5555,-0.6086,-1.2028,-0.2487,-1.1134,-0.9045,-0.6049,0.6968
4cra,1.2811,0.0394,0.7492,0.8901,1.1155,0.8222,0.8513,-0.8148,2.1029,0.9171,0.0806,0.9344,-2.042,0.5258,-0.1288,0.5208,0.2014,-0.2189,-0.2487,0.1404,0.8491,-0.1934,0.6968
4crc,1.4564,0.0993,2.2492,1.0411,0.8657,0.7795,1.8166,-0.876,1.7884,1.7087,-0.2137,0.826,-2.0787,-1.3376,0.1131,0.4742,-0.6529,-0.7109,-0.8128,0.7673,0.8291,-0.6049,-0.0316
4ddh,-0.8686,0.0287,-3.1708,-0.6643,-0.9494,0.1542,-0.6855,-0.1792,-0.3155,-0.8024,-0.5836,-0.6511,0.3124,1.0039,-0.8125,0.2416,-0.1969,-0.4649,-0.8128,-0.9045,-0.9045,-0.6049,-0.76
4ddk,-1.4083,0.0302,-4.1808,-0.9424,-1.2615,-0.1247,-0.4224,-0.2816,-0.5001,-1.1845,-1.0352,-0.7582,0.5031,0.9481,-0.8722,-1.0097,-0.1797,-0.2189,-0.8128,-0.9045,-0.9045,-0.6049,-0.76
4de3,0.5179,0.0484,-0.9508,-0.4495,-0.5622,0.7813,0.3308,-0.5927,0.5264,-0.1746,0.4608,0.1697,-0.1057,-1.5436,-0.235,-0.2676,-0.9399,-0.9568,-0.8128,-0.4865,0.5075,-0.6049,-0.0316
4dld,-0.2473,0.0301,-0.6508,-0.1652,-0.739,-0.6926,0.0908,0.8416,-0.0663,0.5623,1.2571,-0.4032,0.151,1.0079,0.9496,-0.0164,0.1522,-0.2189,-0.8128,-0.0686,-0.4235,0.4238,-0.0316
4dli,-0.1147,0.0335,-0.8508,-0.2922,-0.3344,0.9483,0.1325,-0.6303,0.2294,-0.3657,-1.0959,-1.7108,-0.1643,-0.6861,-0.7913,0.0558,-0.6307,-1.2028,0.3154,-0.9045,0.3481,-0.1934,-0.0316
4e5w,1.2465,0.0669,1.1892,0.4463,0.4178,0.3872,0.203,-0.7842,-0.4705,0.2075,-0.8229,0.9812,-0.0103,-1.247,-0.7262,1.9367,-0.1817,-0.9568,0.3154,-0.2776,-0.9045,-0.6049,-0.0316
4e6q,-0.0031,0.0644,1.8892,0.0452,0.1944,0.621,-0.9486,-0.775,0.5883,-1.0208,-1.043,-1.354,-0.1937,-1.2536,-0.8145,0.6803,-0.4465,-1.2028,0.3154,-0.6955,0.3481,-0.6049,-0.0316
4ea2,0.7180,0.1031,-0.0308,0.0394,0.121,0.7081,2.4024,-0.3905,-0.5132,-1.2937,-1.1801,-1.344,1.3172,-1.2721,-1.3301,1.0309,-0.6536,-1.2028,-0.8128,-1.3224,-0.1914,0.8353,-0.76
4eky,0.7451,0.0469,-2.9508,0.3419,-0.299,-0.7432,-0.9342,0.0058,-0.2372,1.0263,1.6065,0.2379,0.3197,-0.7431,1.2318,-0.2273,0.1337,0.519,-0.2701,0.1404,-0.1295,0.0123,1.4252
4eo8,0.0597,0.0472,1.6792,-0.4452,-0.011,0.4445,1.3129,0.1896,-0.7338,-1.0754,-0.5896,0.9597,0.4078,0.9373,-0.882,0.6848,-0.6917,-0.4649,-0.2467,-0.6955,-0.1295,-0.6049,-0.76
4eor,0.1772,0.0349,-0.1708,0.1443,0.1844,0.7292,0.6522,-0.7527,-0.2994,-0.2838,-0.5097,-0.0645,-0.2377,0.1749,-0.8871,-0.2922,-0.4148,-0.4649,1.284,0.1404,-0.1118,0.0123,-0.0316
4f09,-0.3690,0.0480,0.2292,-0.5155,-0.3489,0.2668,-0.6502,-0.5045,-0.4847,-0.9935,-1.0816,-1.4559,0.3784,-1.2736,-1.1078,0.6118,-0.4244,-1.2028,0.3154,-0.6955,-0.9045,-0.6049,-0.0316
4f2w,0.0626,0.0407,4.8292,-0.1657,-0.4347,-0.2707,-0.9424,-0.4181,-0.6674,-0.12,-0.3306,-1.5339,0.7965,-0.82,-0.5737,-0.0453,-0.1081,-0.9568,0.3154,-0.4865,-0.9045,0.2181,1.4252
4f3c,0.4946,0.0484,5.3492,0.0841,-0.1373,0.071,-0.6858,-0.4666,-0.6674,0.3985,-0.2421,-1.4739,0.7965,-0.82,-0.2528,0.3429,-0.1081,-0.9568,0.3154,-0.4865,-0.3562,0.6295,1.4252
4f9w,0.5863,0.0606,0.4692,-0.0947,0.0145,1.2319,0.5519,-0.5555,0.9525,-0.3657,-1.3178,-1.5501,-0.6411,-1.1046,-0.8751,0.8822,-0.962,-1.2028,-0.8128,-0.9045,0.5986,-0.6049,1.4252
4gfm,-0.0492,0.0360,0.7492,-0.4698,-0.8995,0.7015,-0.422,-0.3244,0.1449,-0.3384,-1.1245,0.0255,0.5471,-1.5093,-0.9033,-0.5818,-0.9399,-0.7109,-0.2478,-0.9045,0.308,-0.6049,-0.76
4gkm,-0.5616,0.0272,-1.3008,-0.5544,-0.6533,0.0759,-0.1241,-0.0702,0.5445,-0.7205,-0.0057,-0.3657,-0.311,0.9472,-0.233,-0.0161,0.1304,-0.2189,-0.8128,-0.6955,0.3283,-0.6049,-0.0316
4gr0,1.9571,0.0632,3.0792,1.7022,1.3224,1.4326,1.448,-0.6252,1.5751,1.736,-0.1171,0.997,-1.1178,-1.0301,1.1032,0.7361,-0.0992,0.0271,-0.8128,0.3493,1.9538,-0.6049,-0.76
4hge,0.4422,0.0419,1.4492,0.1419,-0.1443,0.8536,0.139,-0.7368,0.9017,-0.5295,-1.0834,0.3673,-0.5824,-1.7192,-0.9436,0.0268,-0.9399,-0.9568,0.7922,-0.2776,-0.173,-0.6049,-0.76
4ih5,-0.8300,0.0543,-2.3608,-0.6609,-0.7451,0.4632,-0.6855,-0.6179,0.0621,-1.0481,-1.0103,-1.8619,-0.1717,-1.7935,-0.7914,-0.9809,-1.2268,-1.2028,0.3154,-0.4865,-0.1529,0.2181,-0.0316
4ih7,0.0004,0.0454,-1.2308,-0.7786,-0.6977,0.8845,-0.2279,0.0624,0.2016,-0.9662,-1.0547,0.0262,0.5104,-2.1075,-1.2853,-0.3331,-1.2268,-0.9568,-0.2478,-1.3224,1.2007,-0.6049,-0.76
4ivb,0.2325,0.0419,2.2492,-0.0015,-0.1243,0.8804,0.4597,-0.4659,-0.4847,-0.4203,-0.7779,-1.2127,0.0044,-0.8336,-0.9751,0.6119,-0.4349,-0.9568,0.3154,-0.4865,-0.9045,-0.6049,-0.0316
4ivc,0.5386,0.0471,3.5292,0.0867,-0.0228,0.9943,0.7163,-0.4711,-0.4847,-0.2838,-0.8387,-1.2954,0.0044,-0.8336,-0.7169,0.7639,-0.4349,-0.9568,0.3154,-0.4865,-0.9045,-0.6049,0.6968
4ivd,1.0429,0.0738,3.0492,0.1898,0.0795,1.1082,0.9937,-0.484,-0.4847,-0.2565,-0.8031,-1.303,0.0044,-0.8336,-0.6545,0.8933,-0.4349,-0.9568,0.3154,-0.4865,-0.9045,-0.6049,2.1536
4j21,0.7082,0.0216,0.9392,-0.1244,-0.4129,1.0317,0.3604,-0.3287,0.6703,-0.0382,-0.5617,-0.0624,0.0997,-0.6858,-0.9312,0.2526,-0.6487,-0.9568,-0.8128,-1.1134,0.3281,0.4238,-0.0316
4j28,-0.6764,0.0527,-0.7708,-1.0426,-0.6306,-0.267,-0.3872,-0.3805,-0.3136,-0.6659,-0.0202,-1.5771,0.7085,-0.8509,-0.4522,-1.0782,-0.119,-0.7109,-0.2487,-0.6955,-0.4034,2.6869,0.6968
4j3l,1.0354,0.0286,1.3292,0.2471,0.0091,0.9716,0.3604,-0.5007,0.835,0.3167,-0.4507,0.2479,-0.1717,-0.8628,-0.56,1.1226,-0.4148,-0.4649,-0.8128,-0.6955,0.3281,-0.1934,-0.0316
4jfs,-0.9890,0.0313,-1.2008,-0.9071,-0.7257,-0.2426,0.139,0.0913,-0.3213,-0.9389,0.0038,-1.4932,0.9505,0.4109,-0.6278,-0.8156,-0.1541,-0.4649,-0.8128,-0.9045,-0.9045,1.2467,-0.76
4jia,-0.0421,0.0788,2.7492,0.1303,0.5809,0.4954,1.6412,-0.8803,0.7659,-0.2565,-1.0384,-1.5642,-0.8685,0.4109,-1.2535,-0.1876,-0.1545,-0.9568,-0.2495,-0.2776,-0.7173,0.4238,-0.0316
4jsz,-0.8030,0.0554,-4.1708,-1.5458,-1.2475,0.0375,-0.6855,0.3888,-0.3071,-1.5939,-1.1456,-0.4463,1.1192,-2.4877,-1.3367,-1.2722,-1.2268,-0.7109,0.7199,-1.1134,-0.1529,0.0123,-0.0316
4jxs,-0.5919,0.0327,-1.7308,-0.5165,-0.5848,-0.3656,-0.2309,-0.2357,0.3251,-0.393,0.8759,0.0998,0.1217,0.9482,0.5379,-0.8362,-0.1566,0.273,0.6736,-0.2776,0.0976,-0.6049,-0.76
4k18,0.5210,0.0497,2.4892,0.3227,0.0913,0.9002,0.6091,-0.7316,1.4256,-0.3657,-1.3178,0.6283,-1.3599,0.3703,-0.7779,-0.2885,-0.6637,-0.7109,0.2482,-0.2776,-0.4034,0.4238,0.6968
4k77,-0.1432,0.0249,0.1592,-0.4682,-0.5564,0.5422,-0.3936,-0.4322,-0.3468,-0.8297,-0.8229,-0.0622,0.3564,-1.0432,-0.7733,0.2043,-0.6708,-0.9568,0.3154,-0.6955,-0.1118,-0.6049,-0.76
4kz6,-0.8123,0.0332,-3.3708,-1.074,-1.0044,-0.1109,0.1675,0.6844,-1.2013,-1.4848,-0.1776,0.1849,1.2366,0.9825,-0.7324,0.1536,-0.4269,-0.4649,-0.8128,-0.9045,-0.9045,-0.1934,-0.76
4kzq,-0.0011,0.0330,-0.3708,-0.269,-0.5938,0.8643,0.3668,-0.4034,0.7108,-0.2292,-0.8658,0.0319,-0.113,0.5361,-1.0256,-0.7245,-0.712,-0.7109,-0.8128,-1.1134,-0.4034,-0.3991,-0.76
4kzu,0.2641,0.0328,0.0292,-0.2528,-0.6087,1.1729,-0.1593,-0.3876,0.8432,-0.1746,-0.8395,0.0274,0.3857,-0.047,-0.9847,-0.5134,-0.9881,-0.9568,-0.8128,-1.3224,0.758,-0.6049,-0.76
4llx,-1.1125,0.0388,-3.5808,-1.5678,-1.3763,0.1372,-0.3519,0.2571,-0.6854,-1.5394,-1.1282,-2.1146,0.9358,-1.0314,-1.3527,-0.3466,-0.9177,-1.2028,0.3154,-1.1134,-0.9045,-0.1934,0.6968
4lzs,-0.4192,0.0326,-1.6708,-0.9873,-0.9017,0.3627,-0.0953,0.7256,-0.5349,-1.0481,-0.7357,0.0381,0.5984,-1.1873,-1.12,0.494,-0.6708,-0.7109,-0.8128,-0.9045,-0.6204,-0.6049,-0.76
4m0y,-0.4929,0.0416,-0.0108,-0.5917,-0.3821,0.4115,-0.7141,-0.3955,0.4018,-0.7478,-0.3126,-0.066,-0.6998,-1.0722,-0.702,-1.018,-0.3216,-0.7109,0.2597,-0.2776,0.5986,0.6295,-0.0316
4m0z,0.1403,0.0321,-1.2808,0.1488,-0.2593,0.414,-0.1879,-0.3811,0.2229,0.2621,0.2913,-0.0221,-0.8465,0.4106,-0.0744,-1.018,-0.0655,-0.4649,0.2597,-0.0686,-0.1529,0.6295,0.6968
