%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.608846718025288e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944341e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10077143967051906
%.likelihood.variance: 2.3633092103923903
%loglikelihood: -3177.296249147116
%RMSE:1.786
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6783,0.0258,-0.1727,-0.1112,-0.0367,1.0726,-0.7177,-0.4756,1.3777,-0.9112,-1.0832,-0.1993,-0.7823,0.8948,-0.6819,-0.4676,-0.3972,-0.7004,-0.8094,-1.0808,2.1949,-0.6296,-0.7016
3bv9,0.9222,0.0306,-1.0727,1.0759,1.8384,-0.9695,1.6059,-0.5497,0.2268,0.469,-0.5205,1.4736,-1.6499,-0.9338,-0.4268,1.7805,0.6462,0.0833,-0.8094,1.3605,0.7791,-0.6296,0.8139
3cj4,-0.5830,0.0159,0.0773,-0.6136,-0.2424,0.5,0.6927,0.0187,-0.3822,-0.8008,-0.3931,0.6925,0.3233,0.9509,-0.4716,1.3978,-0.0756,-0.1779,-0.8094,-0.415,0.2749,-0.6296,-0.7016
3coz,1.2726,0.0345,-0.8627,0.8811,0.195,-1.1788,-1.2153,-0.5928,-0.8715,0.607,0.791,0.3389,-0.0913,-0.7317,-0.0342,-0.5179,0.3102,0.6058,1.4761,1.3605,-0.3503,0.3258,3.8449
3d6q,-0.6356,0.0116,-2.6727,-0.781,-0.2428,-1.0058,-0.3602,-0.4014,-0.2284,-0.5524,-0.7196,0.139,0.6381,-0.7333,-0.6292,-0.2747,-0.0917,0.0833,-0.2522,0.0289,-0.8882,0.087,0.0562
3dx1,-0.7934,0.0327,-2.8527,-1.2506,-1.3071,-1.0501,-1.2153,0.4866,-1.2681,-0.3867,1.9935,-1.9018,1.6515,-0.7043,0.5997,-0.8311,-0.0185,-0.4392,-0.8094,-0.8589,-0.8882,3.4307,0.0562
3dx2,0.0037,0.0408,0.3873,-0.8554,-1.1355,-1.2513,-1.2153,0.6911,-1.2681,-0.0555,2.3965,0.0048,1.7666,-0.7175,0.9503,-0.2425,-0.0185,-0.1779,-0.8094,-0.637,-0.8882,3.4307,-0.7016
3e5a,1.3008,0.0160,1.7973,0.4741,0.5928,0.5157,1.2683,-0.9293,0.0514,0.2482,-0.6134,0.2301,-0.6134,-1.1446,0.1382,0.6631,-0.057,-0.9616,0.349,0.2508,-0.8882,0.3258,0.8139
3e92,0.9747,0.0186,1.5673,0.295,0.0858,1.1839,2.044,-0.6853,0.5826,-0.0003,-0.0142,0.3925,-0.4905,-0.3843,-0.599,0.7756,-0.7138,-0.9616,-0.8094,-0.637,-0.4139,-0.6296,-0.7016
3f3d,-1.1000,0.0139,0.7273,-1.299,-1.35,-0.7319,-0.6836,1.8723,-1.2681,-0.856,0.379,-0.6599,1.6054,0.8862,-0.4923,-0.4944,-0.352,-0.7004,-0.8094,-1.0808,-0.8882,-0.6296,0.0562
3fur,0.9975,0.0222,1.5673,0.4642,0.2406,2.1918,0.6764,-0.8536,1.4587,-0.0003,-0.862,0.3333,0.0699,-0.058,-0.7301,-0.7675,-1.0206,-0.4392,0.1689,-0.637,1.6446,-0.1519,0.0562
3fv2,-0.6001,0.0197,1.6773,0.0237,-0.7512,-1.9728,-1.2153,-0.0177,-1.2681,0.6898,2.3289,-0.0816,0.807,0.9182,0.3223,-0.3833,1.467,0.867,-0.8094,0.2508,-0.8882,1.0423,-0.7016
3g31,-1.9337,0.0276,-3.5427,-1.6343,-0.8365,-0.4014,0.4734,-0.4595,-1.2681,-2.0982,-1.2878,0.2459,0.7071,0.9274,-1.0081,-0.4034,-0.7031,-0.1779,-0.8094,-0.637,-0.8882,-0.6296,-0.7016
3gc5,-0.1081,0.0296,0.8273,-0.2249,-0.3056,-0.3852,-0.9451,-0.3113,-0.5774,0.9935,1.237,0.1622,-0.2295,-0.9191,0.3369,-0.013,0.0233,-0.9616,0.349,0.0289,-0.8882,-0.6296,-0.7016
3gr2,-1.2712,0.0314,-3.9127,-1.3641,-1.0298,-0.1533,-0.1575,-0.3239,-1.2681,-1.4081,-0.9723,0.0005,0.4,-1.9285,-0.7208,-0.3922,-1.3117,-0.9616,-0.2177,-0.1931,-0.4192,-0.6296,0.8139
3gv9,-1.6355,0.0069,-4.3127,-1.2924,-1.2277,-0.1153,-0.7055,0.0959,-0.7561,-1.3253,-0.2986,-0.4859,0.7302,0.8857,-0.5074,-0.7403,-0.3767,-0.4392,-0.8094,-0.8589,-0.8882,-0.6296,-0.7016
3jvr,-0.6302,0.0210,-0.7127,-0.9178,-0.3274,1.4838,0.4424,-0.6631,0.5615,-0.58,-0.6887,0.102,0.0546,-0.2074,-0.8535,-0.7975,-0.7146,-0.7004,0.327,-0.637,0.4968,0.5646,-0.7016
3jya,-0.2380,0.0126,0.4573,-0.8141,-0.7794,0.9409,-0.6748,-0.3192,-0.048,-1.4909,-1.2878,-0.2284,0.9298,-1.5125,-1.1074,-1.0143,-1.0058,-0.9616,-0.2302,-1.0808,0.0224,-0.1519,0.0562
3kr8,1.1194,0.0105,1.6673,0.1882,-0.5457,0.8784,-0.1346,-0.4654,0.3469,0.2206,-0.4167,0.275,0.4231,-0.4371,-0.5854,-0.0479,-1.0058,-0.9616,-0.2302,-1.0808,-0.4139,-0.1519,0.0562
3n76,0.0331,0.0119,0.4173,0.3998,-0.491,-0.4018,0.1158,-0.1368,0.4286,0.5242,1.2081,-0.2255,0.1237,0.9146,0.2855,-0.8311,0.5301,0.3445,-0.8094,-0.415,0.0608,-0.1519,-0.7016
3nq9,-2.0460,0.0170,-2.4027,-1.7286,-1.2073,0.2061,-0.6453,2.2551,-1.2681,-1.9602,-1.2878,-0.7095,1.3674,0.9511,-0.9965,0.0245,-0.7031,-0.7004,-0.8094,-1.3028,0.3812,-0.6296,-0.7016
3nx7,-0.2404,0.0102,1.6673,-0.2401,-0.6344,-0.3927,-0.1343,0.6624,-0.5078,-0.3867,0.3112,0.3708,0.4845,0.3989,-0.0551,-0.825,-0.7065,0.3445,0.8049,0.0289,-0.8882,-0.1519,-0.7016
3o9i,2.2174,0.0153,5.3873,1.7563,1.449,1.172,0.6779,-0.7265,0.6,1.2419,0.4177,1.2785,-0.2295,-0.1542,0.0315,0.7064,0.2022,0.6058,1.3052,0.4727,1.3357,-0.6296,-0.7016
3oe4,0.5845,0.0239,1.0373,0.9875,0.289,-0.2151,-1.2153,-0.8248,0.5766,1.656,1.5287,0.3509,-1.4042,0.4744,1.0171,-0.6629,0.5619,0.3445,0.9282,1.3605,-0.4131,-0.6296,1.5717
3ozs,0.3177,0.0267,-1.1027,1.0049,0.0661,0.1215,-1.2153,-0.5839,0.5575,1.6284,1.3636,0.3811,-1.0587,0.4744,0.588,-0.3596,0.8427,0.3445,-0.2302,0.9166,-0.4131,-0.6296,0.0562
3p5o,0.1222,0.0113,0.8273,0.0552,0.2894,1.0071,0.7488,-0.5456,0.9368,-0.3315,-1.0689,0.4672,-0.6748,0.3986,-0.7494,0.5072,-0.6942,-0.7004,-0.8094,-0.1931,0.0414,-0.3907,-0.7016
3prs,2.1945,0.0247,1.3873,1.9167,2.0056,1.711,0.401,-0.5012,2.0078,0.9383,0.5611,1.3914,-1.55,-0.1491,0.2283,1.7645,0.5738,0.0833,0.8841,0.6947,2.5591,-0.6296,-0.7016
3pyy,0.3516,0.0124,0.4273,-0.2167,-0.1867,0.6637,0.4062,-0.6389,0.9946,-0.3591,-0.9369,0.7006,-0.8975,-1.4089,-0.5959,-0.429,-0.9853,-0.7004,0.8021,-0.415,-0.1767,-0.3907,0.0562
3qgy,1.6407,0.0277,1.3673,0.4236,0.2698,0.5832,1.2617,-0.831,0.4209,0.0825,-0.8807,0.5047,-0.9512,-0.896,0.2629,2.0117,-0.3578,-0.7004,0.9292,0.0289,-0.8882,0.5646,1.5717
3qqs,-1.0104,0.0155,-0.6127,-0.4337,-0.7723,-0.088,-0.6748,-0.1061,0.6024,-0.58,-0.0895,-0.4398,-0.3907,0.8949,-0.2842,-0.1734,0.2319,-0.1779,-0.8094,-0.637,0.5347,-0.6296,0.0562
3r88,-1.6801,0.0116,-1.6127,-1.1129,-1.0823,-0.2469,-0.9451,0.4517,-0.713,-1.1597,-0.8207,-0.5535,0.3079,0.8948,-0.8982,-0.4293,0.2308,-0.1779,-0.8094,-0.637,-0.8882,-0.6296,0.0562
3rlr,-0.0443,0.0125,1.0873,-0.004,-0.3237,1.2489,-0.0619,-0.367,-0.0347,-0.0279,-0.9681,-1.1308,0.0162,0.3824,-0.538,-0.3218,-0.7146,-0.9616,0.349,-0.637,0.0224,-0.6296,0.0562
3rr4,-0.3228,0.0239,-1.8827,-0.461,-0.5016,0.1391,-0.6748,-0.4815,-0.5623,0.8003,0.5047,0.0337,-0.1988,-1.0269,0.4075,-0.1894,-0.353,-0.9616,0.349,-0.1931,-0.8882,-0.1519,-0.7016
3rsx,-0.7290,0.0192,-2.0227,-1.0341,-0.6686,0.9725,1.1127,-0.4421,0.2092,-1.1321,-0.5777,-1.6932,0.3386,-0.7704,-0.8326,-1.0143,-0.9601,-1.2229,-0.2302,-1.3028,-0.6511,-0.6296,-0.7016
3ryj,0.1502,0.0092,1.3673,-0.6362,-0.8712,0.0588,-0.1343,0.3721,-0.3328,-0.4972,-0.5122,0.0516,0.5382,-0.5471,-0.4257,-1.0056,-0.9853,-0.4392,0.7644,-0.637,-0.8882,1.0423,0.8139
3syr,0.3118,0.0227,-1.3327,-0.081,-0.6611,-1.1863,-1.2153,0.0088,-0.2355,0.4966,1.6457,0.6949,0.5536,-0.6682,0.1223,-1.2789,0.2356,0.6058,-0.2522,0.2508,-0.8882,0.087,1.5717
3tsk,0.2526,0.0169,0.7373,1.1188,0.9836,0.2588,1.4299,-0.487,0.976,0.6346,-0.5705,0.7262,-1.6882,0.9511,0.4167,0.6883,0.6528,0.3445,-0.8094,0.4727,1.2462,-0.6296,-0.7016
3twp,-2.0436,0.0091,-2.5127,-1.5032,-1.3073,-0.2137,-0.6748,0.3436,-0.3328,-1.7946,-0.9312,-0.7824,0.615,0.8942,-1.0118,-1.0056,-0.3891,-0.4392,-0.8094,-1.0808,-0.4139,-0.6296,-0.7016
3u5j,-0.6888,0.0189,-0.8227,-0.5727,-0.2967,0.9833,-0.0981,-0.5929,1.1268,-1.0492,-1.2878,-1.6172,-0.1143,-1.8325,-0.9219,-0.2834,-1.3117,-1.2229,-0.8094,-0.8589,0.7529,-0.6296,-0.7016
3u8k,-0.8565,0.0137,2.2273,-0.6406,-0.7217,-0.0578,-0.9089,-0.0941,-0.6897,-0.6904,-0.7196,-1.7266,0.7839,0.3515,-0.6612,0.1217,-0.3934,-0.9616,-0.8094,-0.8589,-0.8882,0.087,-0.7016
3u8n,0.0296,0.0147,3.7373,-0.4316,-0.7159,0.1809,-0.1964,-0.0941,-0.7391,-0.2211,-0.7261,-1.6943,1.1524,0.3388,-0.2002,0.1217,-0.3934,-0.9616,-0.2302,-0.8589,-0.8882,0.5646,0.8139
3uev,-1.4144,0.0338,-0.5427,-1.1028,-0.6683,0.9386,-0.6453,2.8848,-1.2681,-1.5461,-1.2878,-0.5631,1.3674,0.9511,-0.9448,0.8327,-0.7031,-0.7004,-0.8094,-1.3028,1.882,-0.6296,-0.7016
3uew,-1.2860,0.0405,-0.1227,-1.015,-0.4775,1.1828,-0.6453,3.012,-1.2681,-1.5461,-1.0327,-0.5359,1.3674,0.9511,-1.0072,1.1021,-0.7031,-0.7004,-0.8094,-1.3028,2.3823,-0.6296,-0.7016
3ui7,-0.4147,0.0158,2.5673,-0.377,0.0384,0.2232,0.1869,-0.48,-0.3589,-0.856,-0.9827,-1.3599,0.1006,0.3985,-0.6978,-0.0571,-0.4286,-0.7004,-0.2302,-0.415,-0.8882,-0.3907,0.0562
3up2,0.0466,0.0204,0.9673,0.2572,-0.1935,0.8724,0.3847,-0.6041,0.8117,0.6898,-0.3973,0.2225,-1.1585,1.1837,0.016,-0.6962,0.2408,-0.4392,-0.2302,-0.1931,0.0604,-0.1519,0.8139
3uuo,-0.6858,0.0249,1.5273,-0.6106,-0.0362,0.2133,0.1869,-0.4716,-0.5339,-1.2425,-1.1292,-1.5149,-0.0222,0.3985,-0.9942,-0.6102,-0.3934,-0.9616,-0.2302,-0.415,-0.8882,-0.6296,0.8139
3wtj,-0.2938,0.0188,0.0973,-0.6038,-0.9272,0.5266,-0.6963,-0.2814,-0.3567,-0.4696,-1.2878,-1.5399,0.8146,-1.1669,-0.5563,0.0777,-1.0105,-1.2229,-0.2302,-0.8589,0.2659,-0.6296,1.5717
3wz8,0.8145,0.0238,-0.6127,0.6852,0.6177,1.6736,-0.1772,-0.7818,2.1014,0.9107,-0.3897,0.7408,-1.2199,-0.7616,-0.3064,0.7579,-0.3326,-0.7004,-0.8094,-0.637,2.1949,-0.6296,-0.7016
3zdg,-0.8448,0.0242,0.6673,-0.9911,-1.0081,-0.26,-0.9089,2.6703,-1.2681,-0.9112,-1.0298,-0.1215,1.1832,-0.0932,-0.615,0.4605,-0.4186,-0.7004,-0.2522,-0.8589,-0.8882,-0.6296,-0.7016
3zt2,-0.7822,0.0128,-3.5927,-0.3084,-0.3464,0.3149,0.0721,-0.6777,0.5723,-0.5248,-0.192,0.2002,-0.5904,0.8939,-0.6528,-0.5573,-0.1208,0.0833,-0.8094,-0.637,0.2976,-0.6296,-0.7016
4abg,-1.1121,0.0144,-2.8627,-1.099,-0.6911,-0.5243,-0.6748,-0.011,-0.3328,-1.0768,-0.3881,-1.7057,0.9605,-1.0129,-0.6565,-0.7262,-0.3586,-1.2229,-0.8094,-1.0808,-0.4139,-0.6296,-0.7016
4agn,-0.3452,0.0228,-2.4627,-0.4382,-0.0896,-0.1958,0.9485,0.1606,-0.4257,-0.3591,-0.9925,-1.3938,1.1524,0.4977,-0.3086,0.2941,-0.0821,-0.7004,-0.8094,-0.8589,-0.4235,-0.6296,-0.7016
4agp,-0.1679,0.0243,-1.7427,-0.2515,0.4553,0.4572,1.489,-0.4103,0.5247,-0.4419,-1.2878,-1.3409,0.4308,0.4977,-0.7513,0.2941,-0.105,-0.7004,-0.8094,-0.8589,0.288,-0.6296,-0.7016
4agq,0.0106,0.0275,-1.4227,-0.178,0.4909,0.4676,1.489,-0.3949,0.5247,-0.1383,-1.1653,-1.3348,0.4308,0.4977,-0.7189,0.5735,-0.0698,-0.9616,-0.8094,-0.8589,0.288,-0.6296,-0.7016
4bkt,-1.1687,0.0155,-2.8127,-1.0464,-0.664,-0.3771,-0.9089,-0.2145,-0.7177,-0.7456,-0.4257,0.325,0.3233,-0.6928,-0.6241,0.6664,-0.0921,-0.4392,-0.8094,-0.1931,-0.6858,0.087,-0.7016
4cig,0.0617,0.0194,-2.7627,0.1698,1.0279,0.6031,0.8666,-0.5922,2.0777,0.0273,0.1013,0.8808,-1.5731,0.894,-0.4894,0.1336,0.5064,0.0833,-0.8094,-0.1931,1.0091,-0.6296,-0.7016
4ciw,-0.6627,0.0113,-1.6127,-0.5355,-1.052,-1.1069,-0.4104,0.7508,-0.9024,-0.1383,1.534,-0.3555,1.045,0.9146,0.0403,-0.3742,0.553,0.3445,-0.8094,-0.415,-0.8882,1.2812,-0.7016
4cr9,-0.8086,0.0152,-2.3327,-1.0463,-0.9191,0.3973,0.421,-0.0029,-0.3328,-0.6628,-1.0487,-1.8226,0.4154,-0.615,-0.9721,-0.5328,-0.6086,-1.2229,-0.2302,-1.0808,-0.8882,-0.6296,0.8139
4cra,1.2840,0.0146,0.7873,1.017,1.1759,0.8085,0.9038,-0.8626,2.2435,1.0211,0.1373,0.9083,-2.2026,0.5051,-0.0677,0.5875,0.3126,-0.1779,-0.2302,0.2508,0.7719,-0.1519,0.8139
4crc,0.9832,0.0482,2.2873,1.175,0.9252,0.7627,1.8955,-0.9275,1.9093,1.8216,-0.1626,0.8036,-2.241,-1.2179,0.1157,0.5391,-0.659,-0.7004,-0.8094,0.9166,0.7529,-0.6296,0.0562
4ddh,-0.8950,0.0112,-3.1327,-0.6092,-0.8967,0.0925,-0.6748,-0.1899,-0.3266,-0.718,-0.5396,-0.6233,0.2619,0.9473,-0.586,0.297,-0.1404,-0.4392,-0.8094,-0.8589,-0.8882,-0.6296,-0.7016
4ddk,-1.5539,0.0113,-4.1427,-0.9002,-1.2101,-0.2064,-0.4046,-0.2982,-0.5229,-1.1045,-0.9999,-0.7268,0.4615,0.8957,-0.6312,-1.0056,-0.1208,-0.1779,-0.8094,-0.8589,-0.8882,-0.6296,-0.7016
4de3,-0.0378,0.0217,-0.9127,-0.3845,-0.5081,0.7647,0.3691,-0.6276,0.5681,-0.0831,0.5248,0.1696,-0.1758,-1.4084,-0.1482,-0.2331,-0.9853,-0.9616,-0.8094,-0.415,0.4485,-0.6296,0.0562
4dld,-0.2933,0.0151,-0.6127,-0.087,-0.6856,-0.8152,0.1226,0.8907,-0.0618,0.6622,1.3363,-0.3838,0.0929,0.951,0.7498,0.0284,0.2566,-0.1779,-0.8094,0.0289,-0.4329,0.5646,0.0562
4dli,-0.1436,0.0140,-0.8127,-0.2199,-0.2794,0.9436,0.1655,-0.6674,0.2524,-0.2763,-1.0616,-1.647,-0.2372,-0.6155,-0.5699,0.1035,-0.6338,-1.2229,0.349,-0.8589,0.2976,-0.1519,0.0562
4e5w,1.5978,0.0239,1.2273,0.5528,0.4756,0.3422,0.2379,-0.8303,-0.4914,0.3034,-0.7834,0.9535,-0.076,-1.1341,-0.5206,2.0615,-0.1231,-0.9616,0.349,-0.1931,-0.8882,-0.6296,0.0562
4e6q,0.4561,0.0270,1.9273,0.1331,0.2513,0.5929,-0.9451,-0.8205,0.6339,-0.9388,-1.0078,-1.3024,-0.2679,-1.1403,-0.5875,0.7536,-0.4243,-1.2229,0.349,-0.637,0.2976,-0.6296,0.0562
4ea2,1.2777,0.0412,0.0073,0.1271,0.1777,0.6861,2.4972,-0.4135,-0.5368,-1.2149,-1.1475,-1.2927,1.3137,-1.1574,-0.9784,1.1186,-0.6598,-1.2229,-0.8094,-1.3028,-0.2132,1.0423,-0.7016
4eky,0.7572,0.0176,-2.9127,0.4436,-0.244,-0.8694,-0.9303,0.006,-0.2435,1.1315,1.6923,0.2354,0.2695,-0.6682,0.9637,-0.1911,0.2356,0.6058,-0.2522,0.2508,-0.1545,0.087,1.5717
4eo8,0.1152,0.0168,1.7173,-0.3799,0.0451,0.4036,1.378,0.2005,-0.7712,-0.994,-0.5457,0.9327,0.3617,0.8856,-0.6387,0.7583,-0.7031,-0.4392,-0.2281,-0.637,-0.1545,-0.6296,-0.7016
4eor,0.3745,0.0140,-0.1327,0.2368,0.2414,0.7088,0.6993,-0.797,-0.3096,-0.1935,-0.4642,-0.0567,-0.314,0.1807,-0.6425,-0.2587,-0.3882,-0.4392,1.3436,0.2508,-0.1378,0.087,0.0562
4f09,-0.1121,0.0184,0.2673,-0.4535,-0.294,0.2131,-0.6386,-0.5342,-0.5065,-0.9112,-1.0471,-1.4008,0.331,-1.1588,-0.8099,0.6823,-0.3991,-1.2229,0.349,-0.637,-0.8882,-0.6296,0.0562
4f2w,0.5045,0.0174,4.8673,-0.0876,-0.3801,-0.3629,-0.9388,-0.4428,-0.7007,-0.0279,-0.2818,-1.4761,0.7686,-0.7393,-0.405,-0.0017,-0.0394,-0.9616,0.349,-0.415,-0.8882,0.3258,1.5717
4f3c,0.8986,0.0200,5.3873,0.1738,-0.0817,0.0033,-0.6752,-0.4941,-0.7007,0.4966,-0.1915,-1.4182,0.7686,-0.7393,-0.1617,0.4024,-0.0394,-0.9616,0.349,-0.415,-0.3691,0.8035,1.5717
4f9w,0.4326,0.0242,0.5073,-0.0132,0.0708,1.2477,0.5963,-0.5882,1.0209,-0.2763,-1.2878,-1.4918,-0.7362,-1.0024,-0.6335,0.9639,-1.0105,-1.2229,-0.8094,-0.8589,0.5347,-0.6296,1.5717
4gfm,-0.2783,0.0132,0.7873,-0.4057,-0.8467,0.6791,-0.4042,-0.3435,0.1626,-0.2487,-1.0908,0.0303,0.5075,-1.3767,-0.6549,-0.5602,-0.9853,-0.7004,-0.2292,-0.8589,0.2596,-0.6296,-0.7016
4gkm,-0.8369,0.0114,-1.2627,-0.4942,-0.5996,0.0085,-0.0981,-0.0745,0.5874,-0.6352,0.0493,-0.3477,-0.3907,0.8949,-0.1467,0.0286,0.2319,-0.1779,-0.8094,-0.637,0.2788,-0.6296,0.0562
4gr0,1.8199,0.0229,3.1173,1.8667,1.3836,1.4628,1.5167,-0.662,1.6826,1.8492,-0.0642,0.9687,-1.2353,-0.9336,0.8663,0.8117,-0.0293,0.0833,-0.8094,0.4727,1.8177,-0.6296,-0.7016
4hge,0.6499,0.0158,1.4873,0.2342,-0.0886,0.8422,0.1721,-0.7801,0.9669,-0.4419,-1.0489,0.3604,-0.6748,-1.5708,-0.6853,0.0733,-0.9853,-0.9616,0.8386,-0.1931,-0.1957,-0.6296,-0.7016
4ih5,-0.8043,0.0200,-2.3227,-0.6057,-0.6917,0.4236,-0.6748,-0.6543,0.0747,-0.9664,-0.9744,-1.793,-0.2449,-1.6395,-0.57,-0.9757,-1.3117,-1.2229,0.349,-0.415,-0.1767,0.3258,0.0562
4ih7,-0.3129,0.0145,-1.1927,-0.7288,-0.6442,0.8753,-0.2048,0.0659,0.2229,-0.8836,-1.0197,0.0309,0.4691,-1.9299,-0.9444,-0.3013,-1.3117,-0.9616,-0.2292,-1.3028,1.1048,-0.6296,-0.7016
4ivb,0.3836,0.0168,2.2873,0.0842,-0.0686,0.8708,0.5015,-0.4933,-0.5065,-0.3315,-0.7376,-1.1659,-0.0606,-0.7519,-0.7092,0.6824,-0.411,-0.9616,0.349,-0.415,-0.8882,-0.6296,0.0562
4ivc,0.6942,0.0197,3.5673,0.1765,0.0334,0.9929,0.7651,-0.4988,-0.5065,-0.1935,-0.7996,-1.2458,-0.0606,-0.7519,-0.5136,0.8406,-0.411,-0.9616,0.349,-0.415,-0.8882,-0.6296,0.8139
4ivd,1.2262,0.0306,3.0873,0.2844,0.1361,1.115,1.0502,-0.5125,-0.5065,-0.1659,-0.7633,-1.2531,-0.0606,-0.7519,-0.4662,0.9753,-0.411,-0.9616,0.349,-0.415,-0.8882,-0.6296,2.3294
4j21,0.6728,0.0085,0.9773,-0.0444,-0.3582,1.0331,0.3995,-0.3481,0.721,0.0549,-0.5173,-0.0547,0.0392,-0.6152,-0.676,0.3084,-0.6542,-0.9616,-0.8094,-1.0808,0.2786,0.5646,0.0562
4j28,-0.5156,0.0240,-0.7327,-1.0049,-0.5768,-0.359,-0.3684,-0.4029,-0.3246,-0.58,0.0346,-1.5178,0.6764,-0.7679,-0.3129,-1.0769,-0.0518,-0.7004,-0.2302,-0.637,-0.4139,3.1919,0.8139
4j3l,0.9534,0.0127,1.3673,0.3444,0.0653,0.9686,0.3995,-0.5302,0.896,0.4138,-0.4041,0.2451,-0.2449,-0.7789,-0.3946,1.2141,-0.3882,-0.4392,-0.8094,-0.637,0.2786,-0.1519,0.0562
4jfs,-0.7698,0.0134,-1.1627,-0.8632,-0.6722,-0.3328,0.1721,0.0965,-0.3328,-0.856,0.059,-1.4369,0.9298,0.3989,-0.446,-0.8036,-0.0917,-0.4392,-0.8094,-0.8589,-0.8882,1.52,-0.7016
4jia,0.2661,0.0281,2.7873,0.2221,0.6393,0.4582,1.7152,-0.932,0.8226,-0.1659,-1.0031,-1.5054,-0.9742,0.3989,-0.9203,-0.1499,-0.0922,-0.9616,-0.231,-0.1931,-0.711,0.5646,0.0562
4jsz,-0.9095,0.0185,-4.1327,-1.5315,-1.196,-0.0327,-0.6748,0.4113,-0.3178,-1.5185,-1.1124,-0.4255,1.1064,-2.2814,-0.9834,-1.2789,-1.3117,-0.7004,0.7644,-1.0808,-0.1767,0.087,0.0562
4jxs,-0.6728,0.0136,-1.6927,-0.4545,-0.5308,-0.4647,-0.2079,-0.2497,0.3541,-0.3039,0.9477,0.102,0.0622,0.8957,0.4377,-0.825,-0.0945,0.3445,0.7168,-0.1931,0.0604,-0.6296,-0.7016
4k18,0.9116,0.0182,2.5273,0.4234,0.1479,0.8921,0.655,-0.7746,1.5237,-0.2763,-1.2878,0.6126,-1.4886,0.3614,-0.5598,-0.2548,-0.6713,-0.7004,0.28,-0.1931,-0.4139,0.5646,0.8139
4k77,-0.1325,0.0089,0.1973,-0.404,-0.5023,0.5084,-0.375,-0.4576,-0.3599,-0.7456,-0.7834,-0.0545,0.3079,-0.9457,-0.5563,0.2581,-0.6794,-0.9616,0.349,-0.637,-0.1378,-0.6296,-0.7016
4kz6,-0.7802,0.0117,-3.3327,-1.0379,-0.952,-0.1917,0.2014,0.7243,-1.2681,-1.4081,-0.1258,0.1842,1.2292,0.9275,-0.5253,0.2054,-0.4019,-0.4392,-0.8094,-0.8589,-0.8882,-0.1519,-0.7016
4kzq,-0.0287,0.0109,-0.3327,-0.1956,-0.5398,0.8536,0.4062,-0.4271,0.7641,-0.1383,-0.8272,0.0364,-0.1834,0.5147,-0.7475,-0.7087,-0.7262,-0.7004,-0.8094,-1.0808,-0.4139,-0.3907,-0.7016
4kzu,0.1595,0.0110,0.0673,-0.1787,-0.5548,1.1844,-0.1343,-0.4105,0.9048,-0.0831,-0.8004,0.0321,0.3386,-0.0245,-0.7165,-0.489,-1.0402,-0.9616,-0.8094,-1.3028,0.6857,-0.6296,-0.7016
4llx,-1.2295,0.0142,-3.5427,-1.5545,-1.3253,0.0743,-0.3322,0.272,-0.7198,-1.4633,-1.0946,-2.0371,0.9144,-0.9348,-0.9955,-0.3154,-0.9601,-1.2229,0.349,-1.0808,-0.8882,-0.1519,0.8139
4lzs,-0.6764,0.0113,-1.6327,-0.9471,-0.8489,0.3159,-0.0686,0.7679,-0.5599,-0.9664,-0.6946,0.0424,0.5613,-1.079,-0.8191,0.5597,-0.6794,-0.7004,-0.8094,-0.8589,-0.6193,-0.6296,-0.7016
4m0y,-0.6796,0.0172,0.0273,-0.5332,-0.3273,0.3683,-0.7042,-0.4188,0.4356,-0.6628,-0.2634,-0.0581,-0.7976,-0.9725,-0.5022,-1.0143,-0.2822,-0.7004,0.2919,-0.1931,0.5347,0.8035,0.0562
4m0z,0.1952,0.0143,-1.2427,0.2415,-0.204,0.371,-0.1637,-0.4036,0.2456,0.3586,0.352,-0.0157,-0.9512,0.3987,-0.0265,-1.0143,0.009,-0.4392,0.2919,0.0289,-0.1767,0.8035,0.8139
4mgd,-0.6603,0.0259,-1.7427,-0.396,-0.8364,1.3025,0.3633,-0.0166,0.6024,-1.6289,-0.5521,-1.4819,0.9375,0.5147,-0.7677,-1.2116,-0.6837,-0.7004,-0.8094,-1.3028,1.4264,-0.6296,-0.7016
