%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255348379222059e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.037358858620061705
%.likelihood.variance: 2.804859199513088
%loglikelihood: -297.86359903594945
%RMSE:1.928
%Pearson_correlation_coefficient:0.580,P-value:0.000
%Spearman_correlation_coefficient:0.607,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.2278,0.1487,-1.9815,-0.4188,-0.8181,1.2289,0.192,-0.058,0.6276,-1.6946,-0.5149,-1.4755,0.8751,0.5545,-0.9542,-1.2074,-0.609,-0.6765,-0.7666,-1.2431,1.6248,-0.5749,-0.8185
4mme,-0.1109,0.1031,-0.1715,-0.1184,-0.4225,0.3962,-0.5696,-0.5586,0.9653,-0.6083,-0.6347,-1.6313,0.3355,-1.2694,-0.4332,-0.5627,-0.881,-0.9334,-0.1886,-1.0253,0.8598,-0.171,-0.016
4ogj,0.4892,0.1624,0.1185,-0.0774,1.0379,0.8596,1.7183,-0.7746,0.647,-0.5797,-0.9213,0.6129,-0.65,0.3271,-0.901,1.4954,-0.0749,-0.4196,1.5221,0.2817,-0.7349,-0.171,0.7864
4owm,-1.0728,0.1191,-3.7115,-1.5229,-1.2418,-0.2654,-1.1057,0.3131,-0.328,-1.7517,-1.0604,0.3056,0.5226,0.9675,-1.2658,-1.0245,-0.3213,-0.6765,-0.212,-1.0253,-0.4655,-0.5749,-0.016
4pcs,-0.6989,0.1085,1.1785,-1.0979,-0.7271,-0.475,-0.2711,-0.1703,-0.1281,-0.9799,0.326,-1.642,0.6952,-0.8393,-0.7005,-0.8451,-0.3267,-0.6765,-0.7666,-1.0253,0.0678,1.4447,-0.8185
4qac,0.2834,0.0799,2.7285,0.0741,-0.3086,1.0374,-0.0108,-0.4375,-0.1281,-0.0652,-0.6927,0.3574,-0.0026,-0.4796,-0.5731,0.5235,-0.5876,-1.1903,-0.137,-0.8074,-0.1601,0.6369,-0.8185
4qd6,0.5667,0.0925,1.9685,-0.4394,0.8613,1.2796,0.808,-0.8116,1.2364,-0.2653,-0.5947,0.757,-0.9953,-0.7355,-0.2475,0.0009,-0.3156,-0.4196,0.9264,0.0639,1.1507,0.031,0.7864
4rfm,0.9538,0.1346,3.3785,0.6184,0.9101,0.9768,-0.2788,-0.9695,0.8064,-0.008,-0.6463,1.2469,-0.5565,-1.5802,-0.5947,1.0327,-0.8703,-0.4196,1.4061,0.0639,0.9322,0.4349,-0.016
4twp,0.4702,0.0898,3.3285,0.2969,0.2724,1.2411,1.0395,-0.7857,1.3958,-0.4082,-0.6177,0.1766,-0.7723,-1.163,0.0616,0.1479,-0.8703,-0.9334,-0.7666,-0.5896,0.3282,-0.171,0.7864
4ty7,1.0917,0.0927,2.8485,0.742,0.9075,0.9309,0.8226,-0.8088,0.8003,1.1354,0.4153,0.9245,-0.7579,-0.843,-0.1727,0.4423,0.0034,-0.9334,-0.137,0.0639,1.1292,-0.5749,-0.016
4u4s,-0.4848,0.0640,-3.7515,-0.9341,-0.8765,-0.146,-0.8017,-0.1226,-0.6828,-0.7798,-0.9822,-0.1004,0.8391,-1.1432,-0.9991,-0.1462,-0.8921,-0.6765,0.2968,-0.5896,-1.0043,-0.5749,-0.016
4w9c,-0.0759,0.0975,-2.0215,-0.4304,0.1034,0.5344,-0.8867,-0.4989,0.0792,-0.7226,-0.1018,0.6509,-0.2616,-0.1694,-0.6119,0.8757,-0.1022,-0.4196,-0.137,-0.1539,0.9896,0.031,-0.8185
4w9h,0.4444,0.0775,0.0585,0.1412,0.4609,0.5009,-0.336,-0.3969,0.0358,0.3636,-0.0804,0.9767,-0.3407,-0.7574,0.107,0.8931,-0.0547,-0.1627,-0.137,0.0639,0.9896,0.6369,-0.8185
4w9i,-0.0153,0.0807,-0.7115,0.024,0.4311,0.0152,-0.5762,-0.7351,0.0358,-0.351,-0.0601,0.8393,-0.3695,-0.7574,-0.006,1.036,0.1955,0.0942,-0.137,0.2817,0.0732,0.031,-0.8185
4w9l,0.6303,0.1264,-1.6515,0.3855,1.1002,0.6652,-0.0958,-0.2296,0.0358,0.0206,0.243,1.3249,-0.722,-0.7574,0.0685,1.4313,0.228,0.0942,-0.137,0.4996,1.906,0.2329,-0.8185
4wiv,-0.4036,0.1232,-0.4115,-0.4745,0.2149,1.1354,0.3928,-0.5692,0.4578,-0.7798,-1.2502,-1.4439,-0.6069,-1.0989,-1.0863,0.1152,-0.9122,-1.1903,-0.7666,-0.3718,0.3031,-0.373,-0.8185
4x6p,1.1718,0.2229,1.6285,1.2203,1.2057,1.1292,1.2269,-0.9722,2.1429,2.3074,-0.0135,0.6933,-2.1463,-0.8638,0.1456,0.3252,-0.3008,-0.9334,-0.137,0.7174,1.1292,-0.171,-0.8185
5a7b,-0.2934,0.1086,-3.1015,-0.0703,0.5711,0.2002,0.3063,-0.3797,0.6123,-0.0366,-1.2502,-1.325,-0.4414,0.5338,-0.8881,0.1295,-0.1078,-0.6765,-0.7666,-0.8074,0.5957,-0.5749,-0.8185
5aba,-0.6306,0.1193,-3.6915,-0.7838,-0.2152,-0.0724,-0.131,-0.3607,-0.4035,-0.837,-1.2502,-1.3803,1.4218,0.5352,-1.1092,0.5423,-0.088,-0.6765,-0.7666,-0.8074,-0.4871,-0.5749,-0.8185
5c28,-0.7104,0.0906,-1.0115,-1.2679,-1.0959,0.3928,-0.5044,-0.3468,-0.7417,-1.3515,-1.2502,-1.8495,1.0621,-0.8457,-1.3153,-0.289,-0.8485,-1.1903,0.4926,-1.0253,-0.4871,-0.5749,-0.016
5c2h,0.3924,0.1326,4.4185,0.5814,0.4438,1.5643,0.6396,-0.8468,0.9076,0.4494,-1.2502,-1.5695,-0.3335,0.0535,-0.6435,0.449,-0.6181,-0.9334,-0.137,-0.3718,0.5904,-0.5749,-0.016
5dwr,0.9674,0.1131,4.5485,0.7281,0.3896,1.1446,1.0189,-0.6542,1.1968,0.0206,-0.6614,1.0942,-0.686,-1.1627,-0.2498,0.2159,-0.5661,-0.9334,1.5269,-0.5896,-0.4294,-0.5749,-0.016
