%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.325495644862301e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944023e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06001914115420029
%.likelihood.variance: 2.624091463961665
%loglikelihood: -1495.1876780046935
%RMSE:1.823
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.0218,0.0429,2.3616,0.7149,-0.2652,1.1333,0.3995,-0.2062,0.5898,-0.1106,-0.4757,0.7435,-0.3703,0.2811,-0.3925,-0.5453,-0.3611,-0.4081,-0.2498,-0.5956,-0.432,-0.6571,0.7551
3b65,1.0199,0.0663,2.8616,0.4144,-0.3077,0.7353,1.8864,-0.244,0.5525,-0.137,-0.784,0.4125,-0.2126,0.2823,-0.5638,-0.6659,-0.3611,-0.4081,-0.7481,-0.3795,-0.9122,-0.6571,1.517
3bgz,-0.4636,0.0562,-0.1484,-0.0935,-0.0179,1.052,-0.7126,-0.4702,1.3773,-0.9027,-1.0583,-0.1903,-0.7457,0.9022,-0.8482,-0.5126,-0.3777,-0.6719,-0.7481,-1.0279,2.3395,-0.6571,-0.7688
3bv9,1.1301,0.0617,-1.0484,1.0757,1.823,-0.8932,1.515,-0.5366,0.2645,0.4175,-0.5172,1.5262,-1.594,-1.1021,-0.5554,1.7184,0.6394,0.1195,-0.7481,1.3494,0.8462,-0.6571,0.7551
3cj4,-0.1577,0.0283,0.1016,-0.5882,-0.2199,0.5065,0.6395,-0.0276,-0.3242,-0.7971,-0.3946,0.7248,0.3354,0.9637,-0.6068,1.3386,-0.0642,-0.1443,-0.7481,-0.3795,0.3145,-0.6571,-0.7688
3coz,0.9131,0.0754,-0.8384,0.8838,0.2096,-1.0927,-1.1897,-0.5751,-0.7973,0.5495,0.7443,0.362,-0.07,-0.8806,-0.1047,-0.5625,0.3119,0.647,1.4839,1.3494,-0.345,0.197,3.8028
3d6q,-0.6483,0.0239,-2.6484,-0.7531,-0.2203,-0.9278,-0.3699,-0.4037,-0.1755,-0.5594,-0.7087,0.1569,0.6433,-0.8823,-0.7877,-0.3211,-0.0799,0.1195,-0.204,0.0527,-0.9122,-0.0165,-0.0069
3dx1,-0.8504,0.0675,-2.8284,-1.2156,-1.2653,-0.97,-1.1897,0.3914,-1.1807,-0.401,1.9009,-1.9371,1.6343,-0.8505,0.6229,-0.8733,-0.0085,-0.4081,-0.7481,-0.8118,-0.9122,2.9729,-0.0069
3dx2,-0.0347,0.0792,0.4116,-0.8264,-1.0968,-1.1617,-1.1897,0.5745,-1.1807,-0.0842,2.2885,0.0191,1.7469,-0.865,1.0252,-0.2892,-0.0085,-0.1443,-0.7481,-0.5956,-0.9122,2.9729,-0.7688
3e5a,1.1337,0.0347,1.8216,0.483,0.6001,0.5215,1.1913,-0.8765,0.095,0.2062,-0.6065,0.2504,-0.5805,-1.3332,0.0931,0.6095,-0.0461,-0.9357,0.3832,0.2688,-0.9122,0.197,0.7551
3e92,1.2564,0.0399,1.5916,0.3066,0.1023,1.158,1.935,-0.658,0.6085,-0.0314,-0.0302,0.417,-0.4604,-0.4998,-0.753,0.7211,-0.6864,-0.9357,-0.7481,-0.5956,-0.412,-0.6571,-0.7688
3f3d,-1.2188,0.0279,0.7516,-1.2633,-1.3074,-0.6669,-0.6799,1.6323,-1.1807,-0.8499,0.348,-0.6628,1.5892,0.8928,-0.6306,-0.5392,-0.3336,-0.6719,-0.7481,-1.0279,-0.9122,-0.6571,-0.0069
3fur,1.1667,0.0471,1.5916,0.4732,0.2543,2.1182,0.6239,-0.8087,1.4555,-0.0314,-0.8457,0.3562,0.0877,-0.1422,-0.9036,-0.8102,-0.9854,-0.4081,0.2072,-0.5956,1.7591,-0.2301,-0.0069
3fv2,-0.5045,0.0382,1.7016,0.0394,-0.7195,-1.8489,-1.1897,-0.0601,-1.1807,0.6287,2.2235,-0.0695,0.8084,0.9278,0.3045,-0.4289,1.4396,0.9108,-0.7481,0.2688,-0.9122,0.8376,-0.7688
3g31,-1.3262,0.0514,-3.5184,-1.5935,-0.8032,-0.3521,0.4293,-0.4558,-1.1807,-2.038,-1.2552,0.2666,0.7108,0.938,-1.2226,-0.4489,-0.6759,-0.1443,-0.7481,-0.5956,-0.9122,-0.6571,-0.7688
3gc5,0.0503,0.0625,0.8516,-0.2054,-0.2819,-0.3366,-0.9306,-0.323,-0.5129,0.9191,1.1733,0.1807,-0.2051,-1.086,0.3212,-0.0615,0.0322,-0.9357,0.3832,0.0527,-0.9122,-0.6571,-0.7688
3gr2,-0.5771,0.0597,-3.8884,-1.3274,-0.993,-0.1158,-0.1756,-0.3344,-1.1807,-1.3779,-0.9518,0.0148,0.4105,-2.1923,-0.8929,-0.4377,-1.2692,-0.9357,-0.1703,-0.1634,-0.4175,-0.6571,0.7551
3gv9,-1.4055,0.0151,-4.2884,-1.2568,-1.1873,-0.0795,-0.7009,0.0416,-0.6857,-1.2987,-0.3037,-0.4842,0.7334,0.8922,-0.6479,-0.7831,-0.3578,-0.4081,-0.7481,-0.8118,-0.9122,-0.6571,-0.7688
3jvr,-0.0889,0.0380,-0.6884,-0.8878,-0.3034,1.4438,0.3995,-0.6382,0.5882,-0.5858,-0.679,0.1189,0.0727,-0.3059,-1.0452,-0.8399,-0.6872,-0.6719,0.3617,-0.5956,0.5485,0.4105,-0.7688
3jya,-0.2384,0.0292,0.4816,-0.7857,-0.7471,0.9266,-0.6715,-0.3302,-0.0012,-1.4571,-1.2552,-0.2201,0.9286,-1.7364,-1.3366,-1.0551,-0.971,-0.9357,-0.1825,-1.0279,0.0482,-0.2301,-0.0069
3kr8,0.9102,0.0247,1.6916,0.2014,-0.5177,0.867,-0.1536,-0.4611,0.3807,0.1798,-0.4173,0.2964,0.433,-0.5577,-0.7374,-0.0961,-0.971,-0.9357,-0.1825,-1.0279,-0.412,-0.2301,-0.0069
3n76,0.1298,0.0241,0.4416,0.4098,-0.464,-0.3525,0.0865,-0.1668,0.4597,0.4703,1.1455,-0.2171,0.1402,0.9239,0.2622,-0.8733,0.5263,0.3833,-0.7481,-0.3795,0.0887,-0.2301,-0.7688
3nq9,-1.9094,0.0408,-2.3784,-1.6864,-1.1672,0.2266,-0.6432,1.9751,-1.1807,-1.906,-1.2552,-0.7137,1.3565,0.9639,-1.2093,-0.0242,-0.6759,-0.6719,-0.7481,-1.244,0.4267,-0.6571,-0.7688
3nx7,-0.2368,0.0224,1.6916,-0.2204,-0.6048,-0.3438,-0.1533,0.5489,-0.4457,-0.401,0.2828,0.3948,0.4931,0.3586,-0.1288,-0.8673,-0.6793,0.3833,0.8284,0.0527,-0.9122,-0.2301,-0.7688
3o9i,2.0479,0.0352,5.4116,1.7458,1.4407,1.1467,0.6254,-0.6949,0.6254,1.1568,0.3852,1.3261,-0.2051,-0.2476,-0.0293,0.6525,0.2066,0.647,1.317,0.4849,1.4333,-0.6571,-0.7688
3oe4,0.4520,0.0488,1.0616,0.9886,0.3018,-0.1746,-1.1897,-0.7829,0.6028,1.5528,1.4538,0.3743,-1.3538,0.4414,1.102,-0.7063,0.5573,0.3833,0.9488,1.3494,-0.4112,-0.6571,1.517
3ozs,0.2431,0.0543,-1.0784,1.0057,0.083,0.1461,-1.1897,-0.5671,0.5842,1.5264,1.2951,0.4053,-1.0159,0.4414,0.6094,-0.4054,0.8309,0.3833,-0.1825,0.9172,-0.4112,-0.6571,-0.0069
3p5o,0.2199,0.0222,0.8516,0.0704,0.3022,0.9896,0.6933,-0.5329,0.9509,-0.3482,-1.0447,0.4936,-0.6406,0.3583,-0.9257,0.4548,-0.6672,-0.6719,-0.7481,-0.1634,0.0683,-0.4436,-0.7688
3prs,1.9724,0.0510,1.4116,1.9038,1.9871,1.6601,0.3599,-0.4931,1.9864,0.8663,0.5231,1.4419,-1.4964,-0.242,0.1966,1.7025,0.5689,0.1195,0.9058,0.7011,2.7237,-0.6571,-0.7688
3pyy,0.5360,0.0298,0.4516,-0.1973,-0.1652,0.6625,0.3648,-0.6164,1.0069,-0.3746,-0.9177,0.7331,-0.8583,-1.6229,-0.7495,-0.4742,-0.9511,-0.6719,0.8257,-0.3795,-0.1618,-0.4436,-0.0069
3qgy,1.3769,0.0536,1.3916,0.4332,0.2829,0.5858,1.185,-0.7885,0.4522,0.0478,-0.8636,0.5322,-0.9108,-1.0606,0.2362,1.9478,-0.3393,-0.6719,0.9498,0.0527,-0.9122,0.4105,1.517
3qqs,-0.8140,0.0261,-0.5884,-0.411,-0.7402,-0.0535,-0.6715,-0.1393,0.6277,-0.5858,-0.1026,-0.437,-0.3628,0.9022,-0.3917,-0.2206,0.2355,-0.1443,-0.7481,-0.5956,0.5886,-0.6571,-0.0069
3r88,-1.6269,0.0250,-1.5884,-1.08,-1.0446,-0.2049,-0.9306,0.3602,-0.644,-1.1403,-0.8059,-0.5536,0.3204,0.9022,-1.0965,-0.4746,0.2345,-0.1443,-0.7481,-0.5956,-0.9122,-0.6571,-0.0069
3rlr,-0.1118,0.0267,1.1116,0.0121,-0.2997,1.22,-0.0839,-0.373,0.0118,-0.0578,-0.9477,-1.146,0.0351,0.3406,-0.6831,-0.3678,-0.6872,-0.9357,0.3832,-0.5956,0.0482,-0.6571,-0.0069
3rr4,-0.0448,0.0506,-1.8584,-0.438,-0.4745,0.1628,-0.6715,-0.4755,-0.4983,0.7343,0.4689,0.0489,-0.1751,-1.2041,0.4023,-0.2365,-0.3347,-0.9357,0.3832,-0.1634,-0.9122,-0.2301,-0.7688
3rsx,-0.4933,0.0423,-1.9984,-1.0023,-0.6384,0.9566,1.0422,-0.4402,0.2476,-1.1139,-0.5722,-1.7231,0.3505,-0.923,-1.0212,-1.0551,-0.9265,-1.1994,-0.1825,-1.244,-0.6621,-0.6571,-0.7688
3ryj,0.0560,0.0189,1.3916,-0.6105,-0.8373,0.0863,-0.1533,0.2889,-0.2765,-0.5066,-0.5091,0.0672,0.5457,-0.6782,-0.5541,-1.0465,-0.9511,-0.4081,0.7889,-0.5956,-0.9122,0.8376,0.7551
3syr,0.2344,0.0481,-1.3084,-0.0637,-0.631,-1.0997,-1.1897,-0.0365,-0.1824,0.4439,1.5663,0.7273,0.5607,-0.8109,0.0749,-1.3177,0.2391,0.647,-0.204,0.2688,-0.9122,-0.0165,1.517
3tsk,0.5702,0.0284,0.7616,1.1179,0.9837,0.2768,1.3463,-0.4804,0.9889,0.5759,-0.5653,0.7594,-1.6316,0.9639,0.4128,0.6346,0.6459,0.3833,-0.7481,0.4849,1.339,-0.6571,-0.7688
3twp,-1.8024,0.0213,-2.4884,-1.4644,-1.2655,-0.1732,-0.6715,0.2633,-0.2765,-1.7476,-0.9122,-0.7885,0.6207,0.9015,-1.2269,-1.0465,-0.3698,-0.4081,-0.7481,-1.0279,-0.412,-0.6571,-0.7688
3u5j,-0.5567,0.0421,-0.7984,-0.5479,-0.2732,0.967,-0.1186,-0.5753,1.1347,-1.0347,-1.2552,-1.645,-0.0925,-2.0871,-1.1237,-0.3298,-1.2692,-1.1994,-0.7481,-0.8118,0.8187,-0.6571,-0.7688
3u8k,-1.1501,0.0284,2.2516,-0.6149,-0.6905,-0.0247,-0.8959,-0.1286,-0.6215,-0.6914,-0.7087,-1.7573,0.7859,0.3067,-0.8245,0.0722,-0.374,-0.9357,-0.7481,-0.8118,-0.9122,-0.0165,-0.7688
3u8n,-0.3714,0.0311,3.7616,-0.409,-0.6848,0.2026,-0.2128,-0.1286,-0.6692,-0.2426,-0.7149,-1.7242,1.1463,0.2928,-0.2953,0.0722,-0.374,-0.9357,-0.1825,-0.8118,-0.9122,0.4105,0.7551
3uev,-1.3214,0.0850,-0.5184,-1.07,-0.6381,0.9244,-0.6432,2.539,-1.1807,-1.5099,-1.2552,-0.5635,1.3565,0.9639,-1.15,0.7778,-0.6759,-0.6719,-0.7481,-1.244,2.0096,-0.6571,-0.7688
3uew,-1.1538,0.1049,-0.0984,-0.9836,-0.4508,1.157,-0.6432,2.6529,-1.1807,-1.5099,-1.0098,-0.5355,1.3565,0.9639,-1.2216,1.0452,-0.6759,-0.6719,-0.7481,-1.244,2.5372,-0.6571,-0.7688
3ui7,-0.6790,0.0283,2.5916,-0.3552,0.0557,0.2429,0.1546,-0.4742,-0.3017,-0.8499,-0.9617,-1.3811,0.1177,0.3582,-0.8665,-0.1052,-0.4084,-0.6719,-0.1825,-0.3795,-0.9122,-0.4436,-0.0069
3up2,0.2456,0.0412,0.9916,0.2694,-0.1719,0.8614,0.3443,-0.5853,0.83,0.6287,-0.3987,0.2426,-1.1135,1.2189,-0.0472,-0.7395,0.2442,-0.4081,-0.1825,-0.1634,0.0883,-0.2301,0.7551
3uuo,-0.8794,0.0452,1.5516,-0.5852,-0.0174,0.2335,0.1546,-0.4666,-0.4709,-1.2195,-1.1027,-1.5401,-0.0024,0.3582,-1.2067,-0.6541,-0.374,-0.9357,-0.1825,-0.3795,-0.9122,-0.6571,0.7551
3wtj,-0.3283,0.0373,0.1216,-0.5786,-0.8923,0.5319,-0.692,-0.2963,-0.2996,-0.4802,-1.2552,-1.5657,0.8159,-1.3576,-0.704,0.0286,-0.9756,-1.1994,-0.1825,-0.8118,0.305,-0.6571,1.517
3wz8,1.0340,0.0505,-0.5884,0.6909,0.6246,1.6245,-0.1944,-0.7444,2.0768,0.8399,-0.3914,0.7744,-1.1736,-0.9134,-0.4172,0.7036,-0.3147,-0.6719,-0.7481,-0.5956,2.3395,-0.6571,-0.7688
3zdg,-1.2485,0.0481,0.6916,-0.96,-0.9717,-0.2174,-0.8959,2.3469,-1.1807,-0.9027,-1.007,-0.1104,1.1763,-0.1807,-0.7714,0.4084,-0.3986,-0.6719,-0.204,-0.8118,-0.9122,-0.6571,-0.7688
3zt2,-0.3820,0.0225,-3.5684,-0.2876,-0.322,0.3303,0.0445,-0.6512,0.5986,-0.533,-0.2012,0.2197,-0.558,0.9012,-0.8148,-0.6016,-0.1083,0.1195,-0.7481,-0.5956,0.3384,-0.6571,-0.7688
4abg,-1.1972,0.0291,-2.8384,-1.0663,-0.6604,-0.4691,-0.6715,-0.0542,-0.2765,-1.0611,-0.3898,-1.7359,0.9586,-1.1888,-0.8191,-0.7692,-0.3401,-1.1994,-0.7481,-1.0279,-0.412,-0.6571,-0.7688
4agn,-0.5540,0.0410,-2.4384,-0.4155,-0.0699,-0.1563,0.8847,0.0995,-0.3662,-0.3746,-0.9711,-1.4159,1.1463,0.4669,-0.4197,0.2433,-0.0706,-0.6719,-0.7481,-0.8118,-0.4221,-0.6571,-0.7688
4agp,-0.2635,0.0426,-1.7184,-0.2316,0.465,0.4658,1.4029,-0.4117,0.5525,-0.4538,-1.2552,-1.3615,0.4406,0.4669,-0.9279,0.2433,-0.0929,-0.6719,-0.7481,-0.8118,0.3283,-0.6571,-0.7688
4agq,-0.1093,0.0474,-1.3984,-0.1592,0.5,0.4757,1.4029,-0.398,0.5525,-0.1634,-1.1373,-1.3553,0.4406,0.4669,-0.8906,0.5206,-0.0585,-0.9357,-0.7481,-0.8118,0.3283,-0.6571,-0.7688
4bkt,-0.8785,0.0309,-2.7884,-1.0145,-0.6339,-0.329,-0.8959,-0.2364,-0.6486,-0.7443,-0.426,0.3478,0.3354,-0.8379,-0.7819,0.6128,-0.0803,-0.4081,-0.7481,-0.1634,-0.6988,-0.0165,-0.7688
4cig,0.2404,0.0358,-2.7384,0.1833,1.0272,0.6048,0.8062,-0.5746,2.054,-0.005,0.0809,0.9181,-1.519,0.9013,-0.6272,0.0841,0.5031,0.1195,-0.7481,-0.1634,1.0888,-0.6571,-0.7688
4ciw,-0.6019,0.0224,-1.5884,-0.5113,-1.0148,-1.0241,-0.418,0.628,-0.8272,-0.1634,1.4589,-0.3505,1.0412,0.9239,-0.0192,-0.4199,0.5486,0.3833,-0.7481,-0.3795,-0.9122,1.0511,-0.7688
4cr9,-0.7626,0.0330,-2.3084,-1.0144,-0.8843,0.4087,0.379,-0.0469,-0.2765,-0.665,-1.0252,-1.8558,0.4255,-0.7527,-1.1813,-0.5773,-0.5838,-1.1994,-0.1825,-1.0279,-0.9122,-0.6571,0.7551
4cra,1.2094,0.0298,0.8116,1.0177,1.1726,0.8004,0.8419,-0.8168,2.2143,0.9455,0.1156,0.9462,-2.1346,0.4751,-0.1433,0.5345,0.3142,-0.1443,-0.1825,0.2688,0.8387,-0.2301,0.7551
4crc,1.5386,0.0857,2.3116,1.1733,0.9264,0.7568,1.7926,-0.8749,1.8912,1.7112,-0.173,0.8388,-2.1721,-1.4135,0.0673,0.4864,-0.6329,-0.6719,-0.7481,0.9172,0.8187,-0.6571,-0.0069
4ddh,-0.9529,0.0216,-3.1084,-0.5839,-0.8624,0.1184,-0.6715,-0.2144,-0.2705,-0.7179,-0.5356,-0.6253,0.2754,0.9597,-0.7381,0.2462,-0.1274,-0.4081,-0.7481,-0.8118,-0.9122,-0.6571,-0.7688
4ddk,-1.3587,0.0229,-4.1184,-0.8705,-1.17,-0.1664,-0.4124,-0.3114,-0.4603,-1.0875,-0.9782,-0.7315,0.4706,0.9031,-0.79,-1.0465,-0.1083,-0.1443,-0.7481,-0.8118,-0.9122,-0.6571,-0.7688
4de3,0.5546,0.0424,-0.8884,-0.3626,-0.4808,0.7587,0.3293,-0.6063,0.5945,-0.1106,0.4882,0.1883,-0.1526,-1.6223,-0.2356,-0.2798,-0.9511,-0.9357,-0.7481,-0.3795,0.4976,-0.6571,-0.0069
4dld,-0.2251,0.0245,-0.5884,-0.0697,-0.6551,-0.7463,0.093,0.7533,-0.0145,0.6023,1.2688,-0.3796,0.1102,0.9637,0.7951,-0.0203,0.2597,-0.1443,-0.7481,0.0527,-0.432,0.4105,-0.0069
4dli,-0.1358,0.0277,-0.7884,-0.2005,-0.2563,0.9291,0.1341,-0.6419,0.2893,-0.2954,-1.0376,-1.6756,-0.2126,-0.7532,-0.7197,0.0542,-0.6083,-1.1994,0.3832,-0.8118,0.3384,-0.2301,-0.0069
4e5w,1.2488,0.0513,1.2516,0.5605,0.485,0.3563,0.2035,-0.7878,-0.4298,0.2591,-0.7701,0.9926,-0.055,-1.3217,-0.6631,1.9972,-0.1105,-0.9357,0.3832,-0.1634,-0.9122,-0.6571,-0.0069
4e6q,-0.1086,0.0485,1.9516,0.1471,0.2648,0.595,-0.9306,-0.779,0.6581,-0.9291,-0.9858,-1.3221,-0.2426,-1.3284,-0.7399,0.6993,-0.4041,-1.1994,0.3832,-0.5956,0.3384,-0.6571,-0.0069
4ea2,1.0626,0.0814,0.0316,0.1412,0.1925,0.6839,2.3694,-0.4146,-0.4736,-1.1931,-1.1202,-1.3121,1.3039,-1.3471,-1.1885,1.0615,-0.6337,-1.1994,-0.7481,-1.244,-0.2003,0.8376,-0.7688
4eky,0.6298,0.0339,-2.8884,0.4529,-0.2214,-0.7979,-0.9164,-0.039,-0.1901,1.0511,1.6112,0.2558,0.2829,-0.8109,1.0407,-0.2382,0.2391,0.647,-0.204,0.2688,-0.1384,-0.0165,1.517
4eo8,0.3763,0.0310,1.7416,-0.3581,0.0624,0.4148,1.2965,0.1353,-0.7003,-0.9819,-0.5414,0.9713,0.373,0.8921,-0.7986,0.704,-0.6759,-0.4081,-0.1804,-0.5956,-0.1384,-0.6571,-0.7688
4eor,0.5146,0.0269,-0.1084,0.2493,0.255,0.7055,0.6459,-0.758,-0.254,-0.2162,-0.4631,-0.0439,-0.2877,0.1194,-0.803,-0.3053,-0.369,-0.4081,1.3545,0.2688,-0.1208,-0.0165,-0.0069
4f09,-0.4962,0.0366,0.2916,-0.4306,-0.2705,0.2333,-0.6368,-0.5227,-0.4444,-0.9027,-1.0236,-1.423,0.343,-1.3487,-0.9951,0.6285,-0.3796,-1.1994,0.3832,-0.5956,-0.9122,-0.6571,-0.0069
4f2w,-0.0639,0.0377,4.8916,-0.0702,-0.3551,-0.3154,-0.9245,-0.4408,-0.6321,-0.0578,-0.2876,-1.5003,0.7709,-0.8889,-0.5303,-0.0502,-0.0289,-0.9357,0.3832,-0.3795,-0.9122,0.197,1.517
4f3c,0.3790,0.0435,5.4116,0.1873,-0.0621,0.0335,-0.6718,-0.4868,-0.6321,0.4439,-0.2008,-1.4409,0.7709,-0.8889,-0.2511,0.3508,-0.0289,-0.9357,0.3832,-0.3795,-0.3648,0.6241,1.517
4f9w,0.3034,0.0481,0.5316,0.0031,0.0876,1.2188,0.5471,-0.571,1.0323,-0.2954,-1.2552,-1.5164,-0.7006,-1.1773,-0.7926,0.908,-0.9756,-1.1994,-0.7481,-0.8118,0.5886,-0.6571,1.517
4gfm,-0.0026,0.0305,0.8116,-0.3835,-0.8133,0.6772,-0.412,-0.3519,0.2025,-0.269,-1.0657,0.0453,0.5156,-1.5876,-0.8172,-0.6045,-0.9511,-0.6719,-0.1815,-0.8118,0.2984,-0.6571,-0.7688
4gkm,-0.6377,0.0202,-1.2384,-0.4707,-0.5706,0.0384,-0.1186,-0.111,0.6131,-0.6386,0.0309,-0.3424,-0.3628,0.9022,-0.2339,-0.0201,0.2355,-0.1443,-0.7481,-0.5956,0.3186,-0.6571,-0.0069
4gr0,1.9918,0.0484,3.1416,1.8545,1.3765,1.4237,1.4295,-0.6371,1.672,1.7376,-0.0783,1.0082,-1.1886,-1.1019,0.9288,0.757,-0.0191,0.1195,-0.7481,0.4849,1.9417,-0.6571,-0.7688
4hge,0.6227,0.0353,1.5116,0.2467,-0.0689,0.8325,0.1405,-0.7429,0.9801,-0.4538,-1.0254,0.3841,-0.6406,-1.8003,-0.8522,0.0242,-0.9511,-0.9357,0.8613,-0.1634,-0.1819,-0.6571,-0.7688
4ih5,-0.7171,0.0424,-2.2984,-0.5804,-0.6611,0.4338,-0.6715,-0.6302,0.1175,-0.9555,-0.9538,-1.8255,-0.2201,-1.8756,-0.7198,-1.0167,-1.2692,-1.1994,0.3832,-0.3795,-0.1618,0.197,-0.0069
4ih7,0.0770,0.0369,-1.1684,-0.7017,-0.6144,0.864,-0.2209,0.0147,0.2608,-0.8763,-0.9973,0.046,0.4781,-2.1939,-1.1495,-0.3476,-1.2692,-0.9357,-0.1815,-1.244,1.1898,-0.6571,-0.7688
4ivb,0.1880,0.0349,2.3116,0.099,-0.0493,0.8598,0.4562,-0.4861,-0.4444,-0.3482,-0.7259,-1.182,-0.0399,-0.9027,-0.8796,0.6286,-0.3912,-0.9357,0.3832,-0.3795,-0.9122,-0.6571,-0.0069
4ivc,0.4248,0.0406,3.5916,0.1899,0.0508,0.9761,0.7089,-0.491,-0.4444,-0.2162,-0.7856,-1.264,-0.0399,-0.9027,-0.655,0.7857,-0.3912,-0.9357,0.3832,-0.3795,-0.9122,-0.6571,0.7551
4ivd,0.8365,0.0638,3.1116,0.2961,0.1517,1.0924,0.9822,-0.5032,-0.4444,-0.1898,-0.7507,-1.2715,-0.0399,-0.9027,-0.6006,0.9193,-0.3912,-0.9357,0.3832,-0.3795,-0.9122,-0.6571,2.2789
4j21,0.7033,0.0169,1.0016,-0.0276,-0.3336,1.0144,0.3585,-0.356,0.7424,0.0214,-0.5141,-0.0418,0.0577,-0.7529,-0.8414,0.2575,-0.6283,-0.9357,-0.7481,-1.0279,0.3184,0.4105,-0.0069
4j28,-0.5524,0.0461,-0.7084,-0.9736,-0.5482,-0.3117,-0.3777,-0.4051,-0.2686,-0.5858,0.0168,-1.5431,0.6808,-0.9203,-0.4246,-1.1172,-0.041,-0.6719,-0.1825,-0.5956,-0.412,2.7594,0.7551
4j3l,0.9004,0.0234,1.3916,0.3552,0.0822,0.9529,0.3585,-0.5191,0.9115,0.3647,-0.4052,0.2658,-0.2201,-0.9323,-0.5184,1.1563,-0.369,-0.4081,-0.7481,-0.5956,0.3184,-0.2301,-0.0069
4jfs,-0.8712,0.0254,-1.1384,-0.8341,-0.6419,-0.2868,0.1405,0.0421,-0.2765,-0.8499,0.0402,-1.46,0.9286,0.3586,-0.5774,-0.846,-0.0799,-0.4081,-0.7481,-0.8118,-0.9122,1.2647,-0.7688
4jia,0.0647,0.0594,2.8116,0.2349,0.6458,0.4667,1.6198,-0.8789,0.8406,-0.1898,-0.9813,-1.5303,-0.9334,0.3586,-1.1218,-0.1973,-0.0804,-0.9357,-0.1833,-0.1634,-0.7253,0.4105,-0.0069
4jsz,-0.7235,0.0449,-4.1084,-1.4922,-1.1562,-0.0008,-0.6715,0.324,-0.2619,-1.4835,-1.0864,-0.4223,1.1012,-2.5792,-1.1942,-1.3177,-1.2692,-0.6719,0.7889,-1.0279,-0.1618,-0.0165,-0.0069
4jxs,-0.3928,0.0287,-1.6684,-0.4316,-0.5031,-0.4124,-0.2238,-0.2679,0.3876,-0.3218,0.8951,0.1189,0.0802,0.9032,0.4369,-0.8673,-0.0827,0.3833,0.7424,-0.1634,0.0883,-0.6571,-0.7688
4k18,0.6883,0.0392,2.5516,0.4331,0.1633,0.8801,0.6034,-0.738,1.5184,-0.2954,-1.2552,0.6428,-1.4364,0.3175,-0.708,-0.3014,-0.6449,-0.6719,0.3158,-0.1634,-0.412,0.4105,0.7551
4k77,-0.0317,0.0180,0.2216,-0.3818,-0.4751,0.5146,-0.3841,-0.4541,-0.3027,-0.7443,-0.7701,-0.0417,0.3204,-1.1152,-0.704,0.2076,-0.6528,-0.9357,0.3832,-0.5956,-0.1208,-0.6571,-0.7688
4kz6,-0.6473,0.0226,-3.3084,-1.0061,-0.9166,-0.1523,0.1685,0.6043,-1.1807,-1.3779,-0.1376,0.2033,1.2214,0.938,-0.6685,0.1552,-0.3823,-0.4081,-0.7481,-0.8118,-0.9122,-0.2301,-0.7688
4kzq,0.0430,0.0262,-0.3084,-0.1766,-0.5119,0.8434,0.3648,-0.4268,0.784,-0.1634,-0.8121,0.0516,-0.1601,0.4856,-0.9235,-0.7519,-0.6984,-0.6719,-0.7481,-1.0279,-0.412,-0.4436,-0.7688
4kzu,0.2798,0.0257,0.0916,-0.1599,-0.5267,1.1585,-0.1533,-0.4119,0.92,-0.1106,-0.7864,0.0472,0.3505,-0.1054,-0.8879,-0.5338,-1.0045,-0.9357,-0.7481,-1.244,0.7477,-0.6571,-0.7688
4llx,-1.2336,0.0304,-3.5184,-1.5149,-1.2832,0.101,-0.343,0.1992,-0.6506,-1.4307,-1.0693,-2.0759,0.9135,-1.1032,-1.2082,-0.3615,-0.9265,-1.1994,0.3832,-1.0279,-0.9122,-0.2301,0.7551
4lzs,-0.5199,0.0254,-1.6084,-0.9167,-0.8154,0.3312,-0.0903,0.6434,-0.496,-0.9555,-0.6847,0.0578,0.5682,-1.2612,-1.0057,0.5069,-0.6528,-0.6719,-0.7481,-0.8118,-0.6286,-0.6571,-0.7688
