%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.438965025270425e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944173e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10182697089064782
%.likelihood.variance: 2.6146797329762665
%loglikelihood: -2261.661003414535
%RMSE:1.789
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.7346,0.0448,-0.2231,-0.0931,-0.0191,1.0812,-0.7118,-0.4832,1.4244,-0.8674,-1.0849,-0.1597,-0.7752,0.8963,-0.8699,-0.4773,-0.3817,-0.7057,-0.801,-1.0387,2.4623,-0.6583,-0.7386
3bv9,1.1744,0.0460,-1.1231,1.0679,1.9254,-0.956,1.5953,-0.5625,0.2445,0.4139,-0.5235,1.5363,-1.6261,-0.9895,-0.5611,1.7757,0.6544,0.0567,-0.801,1.2848,0.9036,-0.6583,0.6959
3cj4,-0.5263,0.0236,0.0269,-0.5844,-0.2324,0.51,0.6886,0.0454,-0.3799,-0.7649,-0.3964,0.7445,0.3091,0.9542,-0.6152,1.3922,-0.0623,-0.1974,-0.801,-0.405,0.3486,-0.6583,-0.7386
3coz,0.9795,0.0476,-0.9131,0.8773,0.2212,-1.1649,-1.206,-0.6085,-0.8815,0.542,0.7849,0.386,-0.0975,-0.7811,-0.0856,-0.5277,0.3208,0.5649,1.4447,1.2848,-0.3397,0.3512,3.5649
3d6q,-0.7121,0.0178,-2.7231,-0.7481,-0.2328,-0.9923,-0.3569,-0.4038,-0.2222,-0.5343,-0.7222,0.1834,0.6179,-0.7828,-0.8061,-0.2839,-0.0784,0.0567,-0.2535,0.0174,-0.9319,0.0988,-0.0214
3dx1,-0.6526,0.0520,-2.9031,-1.2073,-1.3365,-1.0364,-1.206,0.5457,-1.288,-0.3805,1.9845,-1.8855,1.6118,-0.7528,0.6818,-0.8416,-0.0056,-0.4515,-0.801,-0.8274,-0.9319,3.632,-0.0214
3dx2,0.1018,0.0628,0.3369,-0.8208,-1.1586,-1.2372,-1.206,0.7644,-1.288,-0.073,2.3866,0.0472,1.7248,-0.7664,1.1062,-0.2516,-0.0056,-0.1974,-0.801,-0.6162,-0.9319,3.632,-0.7386
3e5a,1.2107,0.0253,1.7469,0.4794,0.6337,0.5257,1.2601,-0.9684,0.0647,0.2088,-0.6162,0.2757,-0.6095,-1.2069,0.123,0.6559,-0.0439,-0.9598,0.3372,0.2287,-0.9319,0.3512,0.6959
3e92,1.2436,0.0294,1.5169,0.3042,0.108,1.1923,2.0303,-0.7074,0.6092,-0.0218,-0.0184,0.4403,-0.4891,-0.4228,-0.7694,0.7686,-0.6961,-0.9598,-0.801,-0.6162,-0.4097,-0.6583,-0.7386
3f3d,-1.1545,0.0230,0.6769,-1.2547,-1.381,-0.719,-0.678,2.0277,-1.288,-0.8162,0.3739,-0.6265,1.5667,0.8874,-0.6403,-0.5041,-0.3368,-0.7057,-0.801,-1.0387,-0.9319,-0.6583,-0.0214
3fur,1.2446,0.0347,1.5169,0.4696,0.2685,2.1978,0.6724,-0.8874,1.5074,-0.0218,-0.8643,0.3803,0.0606,-0.0863,-0.9283,-0.7778,-1.0008,-0.4515,0.1602,-0.6162,1.8565,-0.1536,-0.0214
3fv2,-0.6241,0.0313,1.6269,0.0389,-0.7601,-1.957,-1.206,0.0065,-1.288,0.6189,2.3192,-0.0403,0.7835,0.9204,0.3459,-0.3928,1.4696,0.819,-0.801,0.2287,-0.9319,1.1083,-0.7386
3g31,-1.7640,0.0432,-3.5931,-1.5826,-0.8485,-0.3893,0.4709,-0.466,-1.288,-1.9694,-1.2891,0.2917,0.6856,0.93,-1.2648,-0.4129,-0.6855,-0.1974,-0.801,-0.6162,-0.9319,-0.6583,-0.7386
3gc5,-0.3463,0.0477,0.7769,-0.2042,-0.2979,-0.3731,-0.9376,-0.3075,-0.5799,0.9007,1.2299,0.2069,-0.233,-0.9744,0.3636,-0.0217,0.0359,-0.9598,0.3372,0.0174,-0.9319,-0.6583,-0.7386
3gr2,-1.0625,0.0483,-3.9631,-1.3183,-1.049,-0.1418,-0.1556,-0.321,-1.288,-1.3287,-0.9743,0.0429,0.3844,-2.0153,-0.917,-0.4017,-1.2899,-0.9598,-0.2196,-0.1938,-0.4155,-0.6583,0.6959
3gv9,-1.6987,0.0111,-4.3631,-1.2482,-1.2542,-0.1038,-0.6998,0.1279,-0.7632,-1.2518,-0.3022,-0.4501,0.7082,0.8869,-0.6585,-0.7505,-0.3614,-0.4515,-0.801,-0.8274,-0.9319,-0.6583,-0.7386
3jvr,-0.5427,0.0302,-0.7631,-0.8818,-0.3206,1.4915,0.44,-0.6838,0.5876,-0.5599,-0.6914,0.1459,0.0456,-0.2404,-1.0777,-0.8078,-0.6969,-0.7057,0.3156,-0.6162,0.5929,0.6036,-0.7386
3jya,-0.2357,0.0207,0.4069,-0.7805,-0.7893,0.9498,-0.6693,-0.316,-0.0373,-1.4056,-1.2891,-0.1891,0.904,-1.5864,-1.385,-1.0251,-0.9861,-0.9598,-0.2319,-1.0387,0.0707,-0.1536,-0.0214
3kr8,1.0111,0.0191,1.6169,0.1998,-0.5469,0.8875,-0.1329,-0.4723,0.3676,0.1832,-0.4199,0.3212,0.407,-0.4773,-0.753,-0.0566,-0.9861,-0.9598,-0.2319,-1.0387,-0.4097,-0.1536,-0.0214
3n76,0.1882,0.0187,0.3669,0.4067,-0.4902,-0.3897,0.1158,-0.1209,0.4514,0.4651,1.2011,-0.1862,0.1133,0.9167,0.3014,-0.8416,0.5392,0.3108,-0.801,-0.405,0.1129,-0.1536,-0.7386
3nq9,-1.9826,0.0280,-2.4531,-1.6748,-1.233,0.2168,-0.6399,2.437,-1.288,-1.8412,-1.2891,-0.6768,1.3332,0.9543,-1.2507,0.016,-0.6855,-0.7057,-0.801,-1.2499,0.4657,-0.6583,-0.7386
3nx7,-0.2060,0.0168,1.6169,-0.2191,-0.6389,-0.3806,-0.1326,0.7338,-0.5086,-0.3805,0.3062,0.4184,0.4673,0.3849,-0.111,-0.8355,-0.6889,0.3108,0.7851,0.0174,-0.9319,-0.1536,-0.7386
3o9i,2.3309,0.0259,5.3369,1.7333,1.5216,1.1804,0.6739,-0.7515,0.6271,1.1314,0.4124,1.3385,-0.233,-0.1855,-0.0061,0.6993,0.2135,0.5649,1.2767,0.4399,1.5165,-0.6583,-0.7386
3oe4,0.2232,0.0355,0.9869,0.9814,0.3186,-0.2034,-1.206,-0.8566,0.6031,1.5158,1.5209,0.3982,-1.3851,0.4627,1.1872,-0.6729,0.5708,0.3108,0.9063,1.2848,-0.4088,-0.6583,1.4131
3ozs,0.1190,0.0402,-1.1531,0.9984,0.0875,0.1324,-1.206,-0.599,0.5835,1.4901,1.3562,0.4288,-1.0463,0.4627,0.6676,-0.369,0.8496,0.3108,-0.2319,0.8623,-0.4088,-0.6583,-0.0214
3p5o,0.1683,0.0171,0.7769,0.0697,0.319,1.0159,0.7443,-0.5581,0.9723,-0.3293,-1.0707,0.516,-0.6698,0.3846,-0.9516,0.4996,-0.6766,-0.7057,-0.801,-0.1938,0.0916,-0.4059,-0.7386
3prs,2.0462,0.0440,1.3369,1.8902,2.0988,1.7182,0.399,-0.5106,2.0703,0.8495,0.5555,1.453,-1.5282,-0.1803,0.2321,1.7596,0.5826,0.0567,0.863,0.6511,2.8633,-0.6583,-0.7386
3pyy,0.2077,0.0200,0.3769,-0.1962,-0.1747,0.6733,0.4041,-0.6578,1.0316,-0.3549,-0.939,0.7526,-0.8882,-1.4795,-0.7657,-0.4385,-0.9658,-0.7057,0.7824,-0.405,-0.1486,-0.4059,-0.0214
3qgy,1.2384,0.0394,1.3169,0.43,0.2987,0.593,1.2536,-0.8633,0.4434,0.0551,-0.8829,0.5541,-0.9409,-0.9505,0.274,2.0074,-0.3425,-0.7057,0.9072,0.0174,-0.9319,0.6036,1.4131
3qqs,-1.1944,0.0223,-0.6631,-0.4084,-0.7819,-0.0766,-0.6693,-0.0881,0.6296,-0.5599,-0.0936,-0.4034,-0.3912,0.8964,-0.3884,-0.1824,0.243,-0.1974,-0.801,-0.6162,0.6347,-0.6583,-0.0214
3r88,-1.9008,0.0177,-1.6631,-1.0727,-1.1035,-0.2351,-0.9376,0.5085,-0.7189,-1.0981,-0.823,-0.5187,0.2941,0.8963,-1.1317,-0.4389,0.2419,-0.1974,-0.801,-0.6162,-0.9319,-0.6583,-0.0214
3rlr,-0.1084,0.0192,1.0369,0.0118,-0.3167,1.2572,-0.0607,-0.3671,-0.0236,-0.0474,-0.9701,-1.104,0.0079,0.3679,-0.6957,-0.3311,-0.6969,-0.9598,0.3372,-0.6162,0.0707,-0.6583,-0.0214
3rr4,-0.4503,0.0372,-1.9331,-0.4351,-0.5013,0.1499,-0.6693,-0.4895,-0.5645,0.7214,0.4993,0.0766,-0.2029,-1.0855,0.4491,-0.1984,-0.3378,-0.9598,0.3372,-0.1938,-0.9319,-0.1536,-0.7386
3rsx,-0.5089,0.0287,-2.0731,-0.9956,-0.6745,0.9814,1.1056,-0.4473,0.2265,-1.0724,-0.5806,-1.6741,0.3242,-0.821,-1.0523,-1.0251,-0.9408,-1.2139,-0.2319,-1.2499,-0.6708,-0.6583,-0.7386
3ryj,0.0581,0.0152,1.3169,-0.6065,-0.8845,0.0698,-0.1326,0.4233,-0.3292,-0.4831,-0.5152,0.0947,0.52,-0.5907,-0.5596,-1.0164,-0.9658,-0.4515,0.7454,-0.6162,-0.9319,1.1083,0.6959
3syr,0.2596,0.0350,-1.3831,-0.0635,-0.6666,-1.1723,-1.206,0.0348,-0.2294,0.4395,1.6376,0.7469,0.535,-0.7156,0.1038,-1.2903,0.2467,0.5649,-0.2535,0.2287,-0.9319,0.0988,1.4131
3tsk,0.5294,0.0241,0.6869,1.1098,1.0389,0.2693,1.4206,-0.4954,1.0126,0.5676,-0.5735,0.7787,-1.6638,0.9543,0.4602,0.6812,0.661,0.3108,-0.801,0.4399,1.418,-0.6583,-0.7386
3twp,-2.1290,0.0145,-2.5631,-1.4543,-1.3368,-0.202,-0.6693,0.3928,-0.3292,-1.6875,-0.9333,-0.7507,0.5953,0.8957,-1.2693,-1.0164,-0.3737,-0.4515,-0.801,-1.0387,-0.4097,-0.6583,-0.7386
3u5j,-0.4796,0.0302,-0.8731,-0.5443,-0.2887,0.9922,-0.0966,-0.6087,1.1672,-0.9956,-1.2891,-1.597,-0.1201,-1.9163,-1.1604,-0.2927,-1.2899,-1.2139,-0.801,-0.8274,0.8749,-0.6583,-0.7386
3u8k,-1.0028,0.0196,2.1769,-0.6108,-0.7295,-0.0465,-0.9017,-0.0752,-0.6951,-0.6624,-0.7222,-1.708,0.7609,0.336,-0.8448,0.1133,-0.3779,-0.9598,-0.801,-0.8274,-0.9319,0.0988,-0.7386
3u8n,-0.1177,0.0222,3.6869,-0.4064,-0.7235,0.1916,-0.1942,-0.0752,-0.7457,-0.2268,-0.7286,-1.6752,1.1224,0.3229,-0.2867,0.1133,-0.3779,-0.9598,-0.2319,-0.8274,-0.9319,0.6036,0.6959
3uev,-1.1923,0.0610,-0.5931,-1.0627,-0.6741,0.9476,-0.6399,3.1104,-1.288,-1.4568,-1.2891,-0.5284,1.3332,0.9543,-1.1882,0.8259,-0.6855,-0.7057,-0.801,-1.2499,2.1179,-0.6583,-0.7386
3uew,-1.0102,0.0747,-0.1731,-0.9769,-0.4763,1.1912,-0.6399,3.2464,-1.288,-1.4568,-1.0345,-0.5008,1.3332,0.9543,-1.2637,1.0958,-0.6855,-0.7057,-0.801,-1.2499,2.6687,-0.6583,-0.7386
3ui7,-0.4739,0.0224,2.5169,-0.353,0.0587,0.2339,0.1864,-0.488,-0.3559,-0.8162,-0.9846,-1.3362,0.0908,0.3845,-0.8891,-0.0659,-0.4129,-0.7057,-0.2319,-0.405,-0.9319,-0.4059,-0.0214
3up2,-0.0797,0.0315,0.9169,0.2672,-0.1817,0.8816,0.3828,-0.6207,0.8441,0.6189,-0.4006,0.268,-1.1442,1.1943,-0.0249,-0.7064,0.2519,-0.4515,-0.2319,-0.1938,0.1125,-0.1536,0.6959
3uuo,-0.7601,0.0364,1.4769,-0.5814,-0.0186,0.224,0.1864,-0.4789,-0.5353,-1.175,-1.1309,-1.4934,-0.0297,0.3845,-1.248,-0.6202,-0.3779,-0.9598,-0.2319,-0.405,-0.9319,-0.6583,0.6959
3wtj,-0.3570,0.0288,0.0469,-0.5748,-0.9426,0.5365,-0.6905,-0.2755,-0.3537,-0.4574,-1.2891,-1.5187,0.7911,-1.2299,-0.7177,0.0693,-0.9908,-1.2139,-0.2319,-0.8274,0.3387,-0.6583,1.4131
3wz8,0.8447,0.0408,-0.6631,0.6858,0.6596,1.6809,-0.1751,-0.8107,2.1662,0.8239,-0.3931,0.7934,-1.2044,-0.812,-0.4152,0.7509,-0.3175,-0.7057,-0.801,-0.6162,2.4623,-0.6583,-0.7386
3zdg,-1.0428,0.0421,0.6169,-0.9536,-1.0265,-0.2482,-0.9017,2.881,-1.288,-0.8674,-1.0316,-0.0807,1.1525,-0.1226,-0.7889,0.4528,-0.403,-0.7057,-0.2535,-0.8274,-0.9319,-0.6583,-0.7386
3zt2,-0.7013,0.0197,-3.6431,-0.2858,-0.3402,0.3254,0.0724,-0.6993,0.5987,-0.5087,-0.1958,0.2454,-0.5869,0.8954,-0.8346,-0.5672,-0.1072,0.0567,-0.801,-0.6162,0.3736,-0.6583,-0.7386
4abg,-1.1296,0.0205,-2.9131,-1.0591,-0.6977,-0.5119,-0.6693,0.0136,-0.3292,-1.0212,-0.3914,-1.6868,0.9341,-1.0711,-0.8392,-0.7364,-0.3434,-1.2139,-0.801,-1.0387,-0.4097,-0.6583,-0.7386
4agn,-0.1960,0.0316,-2.5131,-0.4129,-0.074,-0.1842,0.9426,0.1972,-0.4244,-0.3549,-0.9944,-1.3706,1.1224,0.4867,-0.4179,0.2861,-0.0688,-0.7057,-0.801,-0.8274,-0.4202,-0.6583,-0.7386
4agp,0.0328,0.0332,-1.7931,-0.2302,0.4911,0.4673,1.4792,-0.4134,0.5498,-0.4318,-1.2891,-1.3169,0.4146,0.4867,-0.9539,0.2861,-0.0915,-0.7057,-0.801,-0.8274,0.363,-0.6583,-0.7386
4agq,0.1527,0.0367,-1.4731,-0.1584,0.528,0.4777,1.4792,-0.397,0.5498,-0.1499,-1.1668,-1.3107,0.4146,0.4867,-0.9146,0.5661,-0.0566,-0.9598,-0.801,-0.8274,0.363,-0.6583,-0.7386
4bkt,-1.3057,0.0238,-2.8631,-1.0076,-0.6697,-0.3651,-0.9017,-0.204,-0.7238,-0.7137,-0.429,0.3719,0.3091,-0.741,-0.7999,0.6592,-0.0787,-0.4515,-0.801,-0.1938,-0.709,0.0988,-0.7386
4cig,0.0416,0.0312,-2.8131,0.1817,1.0849,0.6129,0.8612,-0.6079,2.142,0.0038,0.0968,0.9354,-1.5508,0.8955,-0.6367,0.1253,0.5156,0.0567,-0.801,-0.1938,1.1569,-0.6583,-0.7386
4ciw,-0.5978,0.0188,-1.6631,-0.508,-1.072,-1.0931,-0.4067,0.8283,-0.9132,-0.1499,1.5262,-0.318,1.017,0.9167,0.0046,-0.3836,0.5619,0.3108,-0.801,-0.405,-0.9319,1.3607,-0.7386
4cr9,-0.8315,0.0232,-2.3831,-1.0075,-0.9342,0.4075,0.4188,0.0223,-0.3292,-0.6368,-1.0505,-1.8052,0.3995,-0.6608,-1.2211,-0.5426,-0.5916,-1.2139,-0.2319,-1.0387,-0.9319,-0.6583,0.6959
4cra,1.1092,0.0228,0.7369,1.0103,1.2384,0.8178,0.8982,-0.8971,2.3119,0.9264,0.1328,0.9632,-2.1683,0.4944,-0.1263,0.5802,0.3232,-0.1974,-0.2319,0.2287,0.8958,-0.1536,0.6959
4crc,1.4225,0.0643,2.2369,1.1648,0.9784,0.7721,1.8828,-0.9664,1.9693,1.6695,-0.1665,0.8571,-2.2059,-1.2825,0.0957,0.5316,-0.6417,-0.7057,-0.801,0.8623,0.8749,-0.6583,-0.0214
4ddh,-1.1310,0.0160,-3.1831,-0.5801,-0.911,0.1034,-0.6693,-0.1777,-0.3229,-0.6881,-0.5426,-0.5895,0.2489,0.9504,-0.7537,0.289,-0.1267,-0.4515,-0.801,-0.8274,-0.9319,-0.6583,-0.7386
4ddk,-1.5824,0.0190,-4.1931,-0.8646,-1.2359,-0.1948,-0.4009,-0.2935,-0.5241,-1.0468,-1.0018,-0.6944,0.4447,0.8972,-0.8085,-1.0164,-0.1072,-0.1974,-0.801,-0.8274,-0.9319,-0.6583,-0.7386
4de3,0.2498,0.0336,-0.9631,-0.3603,-0.508,0.774,0.3673,-0.6457,0.5944,-0.0987,0.5193,0.2143,-0.1803,-1.479,-0.2237,-0.2422,-0.9658,-0.9598,-0.801,-0.405,0.5397,-0.6583,-0.0214
4dld,-0.2382,0.0227,-0.6631,-0.0694,-0.692,-0.8021,0.1226,0.9779,-0.0514,0.5932,1.3289,-0.3467,0.0832,0.9542,0.8635,0.0198,0.2676,-0.1974,-0.801,0.0174,-0.4306,0.6036,-0.0214
4dli,-0.2318,0.0210,-0.8631,-0.1993,-0.2708,0.9526,0.1651,-0.6883,0.2707,-0.278,-1.0634,-1.6272,-0.2406,-0.6612,-0.7343,0.0951,-0.6166,-1.2139,0.3372,-0.8274,0.3736,-0.1536,-0.0214
4e5w,1.2171,0.0384,1.1769,0.5563,0.5121,0.3526,0.237,-0.8625,-0.4918,0.2601,-0.7859,1.009,-0.0824,-1.1961,-0.6746,2.0573,-0.1095,-0.9598,0.3372,-0.1938,-0.9319,-0.6583,-0.0214
4e6q,0.0135,0.0391,1.8769,0.1459,0.2796,0.6026,-0.9376,-0.852,0.6618,-0.8931,-1.0097,-1.2779,-0.2707,-1.2024,-0.7556,0.7466,-0.4086,-1.2139,0.3372,-0.6162,0.3736,-0.6583,-0.0214
4ea2,1.7218,0.0604,-0.0431,0.14,0.2032,0.6957,2.4803,-0.4168,-0.5383,-1.1493,-1.149,-1.2681,1.2805,-1.2201,-1.2288,1.1124,-0.6425,-1.2139,-0.801,-1.2499,-0.1887,1.1083,-0.7386
4eky,0.8109,0.0249,-2.9631,0.4495,-0.234,-0.8562,-0.9229,0.0318,-0.2376,1.0289,1.6841,0.2811,0.2564,-0.7156,1.1225,-0.2002,0.2467,0.5649,-0.2535,0.2287,-0.1242,0.0988,1.4131
4eo8,0.2929,0.0266,1.6669,-0.3558,0.0658,0.4139,1.3691,0.2398,-0.7786,-0.9443,-0.5487,0.988,0.3468,0.8869,-0.8176,0.7513,-0.6855,-0.4515,-0.2298,-0.6162,-0.1242,-0.6583,-0.7386
4eor,0.3283,0.0226,-0.1831,0.2473,0.2692,0.7183,0.6952,-0.8269,-0.3054,-0.2012,-0.4674,-0.0151,-0.3159,0.1598,-0.8222,-0.2679,-0.3728,-0.4515,1.3145,0.2287,-0.1057,0.0988,-0.0214
4f09,-0.4862,0.0268,0.2169,-0.4278,-0.2859,0.2238,-0.6333,-0.5459,-0.5073,-0.8674,-1.0489,-1.3777,0.3167,-1.2215,-1.0248,0.6751,-0.3836,-1.2139,0.3372,-0.6162,-0.9319,-0.6583,-0.0214
4f2w,0.1401,0.0248,4.8169,-0.0699,-0.3753,-0.3509,-0.9313,-0.4481,-0.7063,-0.0474,-0.2854,-1.454,0.7459,-0.7889,-0.5346,-0.0103,-0.0264,-0.9598,0.3372,-0.405,-0.9319,0.3512,1.4131
4f3c,0.6508,0.0293,5.3369,0.1857,-0.0657,0.0145,-0.6696,-0.503,-0.7063,0.4395,-0.1953,-1.3953,0.7459,-0.7889,-0.2401,0.3946,-0.0264,-0.9598,0.3372,-0.405,-0.3604,0.8559,1.4131
4f9w,0.4681,0.0329,0.4569,0.0028,0.0924,1.2559,0.5929,-0.6036,1.0586,-0.278,-1.2891,-1.4699,-0.73,-1.0603,-0.8112,0.9573,-0.9908,-1.2139,-0.801,-0.8274,0.6347,-0.6583,1.4131
4gfm,-0.1679,0.0224,0.7369,-0.381,-0.8591,0.6887,-0.4005,-0.342,0.1787,-0.2524,-1.0925,0.0731,0.4899,-1.4463,-0.8371,-0.57,-0.9658,-0.7057,-0.2309,-0.8274,0.3318,-0.6583,-0.7386
4gkm,-0.9649,0.0164,-1.3131,-0.4676,-0.6028,0.0197,-0.0966,-0.0542,0.6141,-0.6112,0.045,-0.31,-0.3912,0.8964,-0.2219,0.0201,0.243,-0.1974,-0.801,-0.6162,0.3529,-0.6583,-0.0214
4gr0,2.3809,0.0349,3.0669,1.8412,1.4538,1.4705,1.5068,-0.6825,1.7369,1.6951,-0.0683,1.0245,-1.2195,-0.9893,1.0045,0.8048,-0.0164,0.0567,-0.801,0.4399,2.0471,-0.6583,-0.7386
4hge,0.4378,0.0264,1.4369,0.2448,-0.0729,0.8513,0.1717,-0.8088,1.0032,-0.4318,-1.0507,0.4078,-0.6698,-1.6465,-0.874,0.0648,-0.9658,-0.9598,0.8183,-0.1938,-0.1695,-0.6583,-0.7386
4ih5,-0.7904,0.0319,-2.3731,-0.5766,-0.6984,0.4338,-0.6693,-0.6743,0.0885,-0.9187,-0.9764,-1.7753,-0.2481,-1.7173,-0.7344,-0.9864,-1.2899,-1.2139,0.3372,-0.405,-0.1486,0.3512,-0.0214
4ih7,-0.0978,0.0251,-1.2431,-0.697,-0.6491,0.8844,-0.2026,0.0959,0.2405,-0.8418,-1.0216,0.0737,0.4522,-2.0168,-1.1877,-0.3106,-1.2899,-0.9598,-0.2309,-1.2499,1.2622,-0.6583,-0.7386
4ivb,0.2959,0.0257,2.2369,0.0981,-0.0522,0.88,0.4987,-0.5022,-0.5073,-0.3293,-0.7401,-1.1395,-0.0674,-0.802,-0.9029,0.6752,-0.3954,-0.9598,0.3372,-0.405,-0.9319,-0.6583,-0.0214
4ivc,0.6203,0.0290,3.5169,0.1883,0.0535,1.0018,0.7605,-0.508,-0.5073,-0.2012,-0.802,-1.2205,-0.0674,-0.802,-0.666,0.8338,-0.3954,-0.9598,0.3372,-0.405,-0.9319,-0.6583,0.6959
4ivd,1.1322,0.0442,3.0369,0.2938,0.1601,1.1236,1.0435,-0.5226,-0.5073,-0.1755,-0.7657,-1.2279,-0.0674,-0.802,-0.6087,0.9688,-0.3954,-0.9598,0.3372,-0.405,-0.9319,-0.6583,2.1304
4j21,0.7219,0.0142,0.9269,-0.0277,-0.3525,1.0418,0.3975,-0.3468,0.7511,0.0295,-0.5203,-0.013,0.0305,-0.661,-0.8627,0.3004,-0.6369,-0.9598,-0.801,-1.0387,0.3527,0.6036,-0.0214
4j28,-0.5016,0.0397,-0.7831,-0.9671,-0.5792,-0.347,-0.365,-0.4054,-0.3208,-0.5599,0.0303,-1.4963,0.6555,-0.8185,-0.4231,-1.0878,-0.0387,-0.7057,-0.2319,-0.6162,-0.4097,3.3797,0.6959
4j3l,0.9708,0.0184,1.3169,0.3525,0.0867,0.9775,0.3975,-0.5416,0.9305,0.3626,-0.4075,0.2909,-0.2481,-0.8298,-0.522,1.2081,-0.3728,-0.4515,-0.801,-0.6162,0.3527,-0.1536,-0.0214
4jfs,-0.6520,0.0209,-1.2131,-0.8285,-0.6782,-0.3209,0.1717,0.1286,-0.3292,-0.8162,0.0546,-1.4142,0.904,0.3849,-0.5843,-0.8139,-0.0784,-0.4515,-0.801,-0.8274,-0.9319,1.613,-0.7386
4jia,0.2988,0.0447,2.7369,0.233,0.682,0.4683,1.7039,-0.9713,0.8553,-0.1755,-1.005,-1.4837,-0.9635,0.3849,-1.1585,-0.1588,-0.0788,-0.9598,-0.2327,-0.1938,-0.7368,0.6036,-0.0214
4jsz,-0.9167,0.0288,-4.1831,-1.482,-1.2214,-0.0214,-0.6693,0.4653,-0.3138,-1.4312,-1.114,-0.3889,1.0772,-2.3793,-1.2348,-1.2903,-1.2899,-0.7057,0.7454,-1.0387,-0.1486,0.0988,-0.0214
4jxs,-0.7817,0.0224,-1.7431,-0.4288,-0.5315,-0.4524,-0.2056,-0.2416,0.375,-0.3037,0.9413,0.1458,0.0531,0.8972,0.4857,-0.8355,-0.0811,0.3108,0.6986,-0.1938,0.1125,-0.6583,-0.7386
4k18,0.6059,0.0298,2.4769,0.4298,0.1723,0.9012,0.6512,-0.803,1.5741,-0.278,-1.2891,0.6635,-1.468,0.3462,-0.722,-0.264,-0.6539,-0.7057,0.2694,-0.1938,-0.4097,0.6036,0.6959
4k77,-0.2895,0.0148,0.1469,-0.3794,-0.5019,0.5184,-0.3716,-0.464,-0.357,-0.7137,-0.7859,-0.0128,0.2941,-1.0018,-0.7177,0.25,-0.662,-0.9598,0.3372,-0.6162,-0.1057,-0.6583,-0.7386
4kz6,-0.7305,0.0179,-3.3831,-0.9993,-0.9683,-0.1801,0.2007,0.8,-1.288,-1.3287,-0.1298,0.2292,1.1977,0.93,-0.6803,0.1972,-0.3864,-0.4515,-0.801,-0.8274,-0.9319,-0.1536,-0.7386
4kzq,0.0095,0.0194,-0.3831,-0.1756,-0.5409,0.8627,0.4041,-0.4314,0.7953,-0.1499,-0.8295,0.0794,-0.1879,0.5043,-0.9493,-0.7189,-0.7084,-0.7057,-0.801,-1.0387,-0.4097,-0.4059,-0.7386
4kzu,0.2361,0.0196,0.0169,-0.1591,-0.5564,1.1927,-0.1326,-0.4136,0.9395,-0.0987,-0.8028,0.0749,0.3242,-0.0518,-0.9118,-0.4987,-1.0203,-0.9598,-0.801,-1.2499,0.8008,-0.6583,-0.7386
4llx,-1.4154,0.0221,-3.5931,-1.5045,-1.3555,0.0853,-0.329,0.3162,-0.726,-1.38,-1.0963,-2.0227,0.8889,-0.9906,-1.2495,-0.3247,-0.9408,-1.2139,0.3372,-1.0387,-0.9319,-0.1536,0.6959
4lzs,-0.6136,0.0189,-1.6831,-0.9106,-0.8614,0.3263,-0.0673,0.8466,-0.562,-0.9187,-0.6973,0.0855,0.5426,-1.1393,-1.0359,0.5523,-0.662,-0.7057,-0.801,-0.8274,-0.6358,-0.6583,-0.7386
4m0y,-0.7788,0.0271,-0.0231,-0.5057,-0.3205,0.3786,-0.6984,-0.4225,0.4586,-0.6368,-0.267,-0.0165,-0.7903,-1.0295,-0.6523,-1.0251,-0.2675,-0.7057,0.2811,-0.1938,0.6347,0.8559,-0.0214
4m0z,0.0894,0.0220,-1.2931,0.2519,-0.1926,0.3813,-0.1617,-0.4062,0.2637,0.3113,0.3469,0.0265,-0.9409,0.3846,-0.0763,-1.0251,0.0217,-0.4515,0.2811,0.0174,-0.1486,0.8559,0.6959
4mgd,-0.3319,0.0385,-1.7931,-0.3716,-0.8484,1.3106,0.3615,0.0076,0.6296,-1.5337,-0.5551,-1.4599,0.9115,0.5043,-0.9738,-1.2228,-0.6662,-0.7057,-0.801,-1.2499,1.6163,-0.6583,-0.7386
