%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280410441076818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09519218535203694
%.likelihood.variance: 2.4639294996461896
%loglikelihood: -909.9620263627164
%RMSE:1.788
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4lzs,-0.6452,0.0411,-1.6996,-0.9484,-0.8795,0.2845,-0.113,0.7651,-0.5348,-0.9874,-0.7201,0.0465,0.5548,-1.2162,-1.1098,0.4921,-0.6908,-0.7053,-0.8866,-0.8636,-0.6589,-0.6326,-0.7304
4m0y,-0.1675,0.0513,-0.0396,-0.5356,-0.3647,0.3342,-0.7392,-0.4038,0.4251,-0.6789,-0.2658,-0.0491,-0.7238,-1.0949,-0.6751,-1.0468,-0.2935,-0.7053,0.2656,-0.2176,0.5192,0.7068,-0.0238
4m0z,0.5580,0.0429,-1.3096,0.2371,-0.243,0.3368,-0.2067,-0.3888,0.2418,0.359,0.3824,-0.0089,-0.8682,0.4675,-0.0226,-1.0468,-0.0022,-0.4411,0.2656,-0.0023,-0.2071,0.7068,0.6828
4mgd,0.0739,0.0768,-1.8096,-0.3988,-0.8672,1.2223,0.3126,-0.0077,0.5859,-1.6606,-0.57,-1.4028,0.9088,0.5997,-1.0394,-1.2397,-0.695,-0.7053,-0.8866,-1.2942,1.4295,-0.6326,-0.7304
4mme,0.3811,0.0486,0.0004,-0.098,-0.4643,0.4218,-0.444,-0.5409,0.907,-0.5947,-0.6963,-1.5541,0.367,-1.3131,-0.4607,-0.5298,-1.0091,-0.9695,-0.3303,-1.0789,0.7419,-0.1861,-0.0238
4ogj,0.7425,0.0952,0.2904,-0.0569,1.0227,0.8672,1.8288,-0.771,0.6044,-0.5667,-0.9983,0.6263,-0.6226,0.3612,-0.9803,1.7364,-0.0783,-0.4411,1.3162,0.2131,-0.6914,-0.1861,0.6828
4owm,-1.5389,0.0560,-3.5396,-1.5043,-1.2985,-0.2143,-0.9766,0.3878,-0.3227,-1.7167,-1.1449,0.3277,0.5548,1.0329,-1.3855,-1.0383,-0.3628,-0.7053,-0.3528,-1.0789,-0.4493,-0.6326,-0.0238
4pcs,-0.7632,0.0476,1.3504,-1.0788,-0.7744,-0.4158,-0.1475,-0.1273,-0.1326,-0.9593,0.3163,-1.5645,0.7282,-0.8621,-0.7576,-0.8407,-0.369,-0.7053,-0.8866,-1.0789,0.0301,1.5998,-0.7304
4qac,0.8622,0.0470,2.9004,0.0948,-0.3483,1.0381,0.1111,-0.4118,-0.1326,-0.0618,-0.7574,0.3781,0.0275,-0.4849,-0.6161,0.6662,-0.6703,-1.2337,-0.2806,-0.8636,-0.1747,0.7068,-0.7304
4qd6,0.4314,0.0529,2.1404,-0.4194,0.8429,1.271,0.9245,-0.8104,1.1648,-0.2581,-0.6541,0.7663,-0.9694,-0.7533,-0.2545,0.0908,-0.3562,-0.4411,0.7429,-0.0023,1.0034,0.0371,0.6828
4rfm,1.4115,0.0613,3.5504,0.6398,0.8926,0.9799,-0.1552,-0.9786,0.7559,-0.0057,-0.7085,1.2423,-0.5287,-1.6391,-0.64,1.2269,-0.9967,-0.4411,1.2045,-0.0023,0.807,0.4836,-0.0238
4twp,1.1538,0.0487,3.5004,0.3179,0.2433,1.234,1.1545,-0.7828,1.3163,-0.3984,-0.6783,0.2024,-0.7454,-1.2016,0.0889,0.2526,-0.9967,-0.9695,-0.8866,-0.6482,0.2641,-0.1861,0.6828
4ty7,1.6647,0.0530,3.0204,0.7636,0.8899,0.9358,0.9391,-0.8074,0.7501,1.1163,0.4105,0.929,-0.731,-0.866,-0.1713,0.5768,0.0121,-0.9695,-0.2806,-0.0023,0.984,-0.6326,-0.0238
4u4s,-0.6333,0.0323,-3.5796,-0.9148,-0.9266,-0.0995,-0.6746,-0.0765,-0.66,-0.763,-1.0625,-0.0667,0.8726,-1.1809,-1.0892,-0.0712,-1.0219,-0.7053,0.1369,-0.6482,-0.9335,-0.6326,-0.0238
4w9c,-0.2074,0.0520,-1.8496,-0.4104,0.0712,0.5546,-0.7591,-0.4773,0.0645,-0.7069,-0.1345,0.6632,-0.2326,-0.1596,-0.6591,1.0541,-0.1099,-0.4411,-0.2806,-0.2176,0.8586,0.0371,-0.7304
4w9h,0.3659,0.0447,0.2304,0.162,0.4352,0.5224,-0.212,-0.3687,0.0232,0.359,-0.112,0.9797,-0.312,-0.7762,0.1394,1.0732,-0.055,-0.1769,-0.2806,-0.0023,0.8586,0.7068,-0.7304
4w9i,-0.0356,0.0424,-0.5396,0.0446,0.4049,0.0555,-0.4506,-0.7289,0.0232,-0.3423,-0.0906,0.8462,-0.3409,-0.7762,0.0139,1.2305,0.2339,0.0873,-0.2806,0.2131,0.035,0.0371,-0.7304
4w9l,0.5950,0.0652,-1.4796,0.4066,1.0862,0.6803,0.0267,-0.1903,0.0232,0.0224,0.2288,1.3181,-0.6949,-0.7762,0.0966,1.6658,0.2715,0.0873,-0.2806,0.4284,1.6823,0.2604,-0.7304
4wiv,-0.0773,0.0628,-0.2396,-0.4546,0.1847,1.1324,0.512,-0.5522,0.4244,-0.763,-1.345,-1.3721,-0.5793,-1.1343,-1.1861,0.2166,-1.0451,-1.2337,-0.8866,-0.4329,0.2416,-0.4093,-0.7304
4x6p,1.5443,0.1178,1.8004,1.2425,1.1936,1.1264,1.3407,-0.9814,2.0266,2.2663,-0.0415,0.7044,-2.1251,-0.8878,0.1822,0.4478,-0.3391,-0.9695,-0.2806,0.6437,0.984,-0.1861,-0.7304
5a7b,-0.0701,0.0727,-2.9296,-0.0498,0.5474,0.2334,0.4261,-0.3503,0.5714,-0.0337,-1.345,-1.2565,-0.4131,0.578,-0.966,0.2324,-0.1163,-0.7053,-0.8866,-0.8636,0.5045,-0.6326,-0.7304
5aba,-0.7602,0.0825,-3.5196,-0.7643,-0.2533,-0.0287,-0.0083,-0.3301,-0.3944,-0.8191,-1.345,-1.3103,1.4578,0.5795,-1.2115,0.687,-0.0934,-0.7053,-0.8866,-0.8636,-0.4686,-0.6326,-0.7304
5c28,-0.5869,0.0406,-0.8396,-1.249,-1.15,0.4184,-0.3792,-0.3153,-0.716,-1.324,-1.345,-1.766,1.0966,-0.8688,-1.4405,-0.2284,-0.9715,-1.2337,0.3254,-1.0789,-0.4686,-0.6326,-0.0238
5c2h,1.1545,0.0710,4.5904,0.6027,0.4178,1.5447,0.7572,-0.8479,0.8521,0.4431,-1.345,-1.494,-0.3048,0.0742,-0.6942,0.5842,-0.7055,-0.9695,-0.2806,-0.4329,0.4998,-0.6326,-0.0238
5dwr,1.9264,0.0631,4.7204,0.7497,0.3626,1.1412,1.134,-0.6427,1.1271,0.0224,-0.7244,1.0939,-0.6587,-1.2013,-0.2569,0.3275,-0.6455,-0.9695,1.3209,-0.6482,-0.4168,-0.6326,-0.0238
