%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.59004126274741e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944325e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09921217714889193
%.likelihood.variance: 2.361713295428404
%loglikelihood: -2805.8066883770352
%RMSE:1.788
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.657,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.2300,0.0178,-0.0026,-0.1023,-0.4303,0.4273,-0.4386,-0.554,0.917,-0.6055,-0.6625,-1.7178,0.3697,-1.2454,-0.4115,-0.5187,-0.9493,-0.9276,-0.2733,-1.0773,0.764,-0.1708,0.0164
4ogj,0.5714,0.0320,0.2874,-0.0602,1.112,0.8831,1.7661,-0.7869,0.6065,-0.577,-0.9495,0.6683,-0.6943,0.318,-0.8605,1.7842,-0.041,-0.4035,1.3323,0.29,-0.6456,-0.1708,0.764
4owm,-1.7452,0.0166,-3.5426,-1.5438,-1.2955,-0.2236,-0.9552,0.3858,-0.3448,-1.7444,-1.089,0.3415,0.5717,0.9451,-1.2105,-1.0354,-0.3187,-0.6656,-0.2952,-1.0773,-0.4075,-0.6483,0.0164
4pcs,-0.8974,0.0204,1.3474,-1.1076,-0.7519,-0.4298,-0.151,-0.1354,-0.1497,-0.9756,0.3,-1.7293,0.7581,-0.8243,-0.668,-0.8347,-0.3247,-0.6656,-0.8157,-1.0773,0.0639,1.7393,-0.7311
4qac,0.6592,0.0166,2.8974,0.0953,-0.31,1.058,0.0999,-0.4234,-0.1497,-0.0645,-0.7206,0.3967,0.0047,-0.472,-0.5457,0.6967,-0.6187,-1.1897,-0.2248,-0.8494,-0.1375,0.7843,-0.7311
4qd6,0.1260,0.0222,2.1374,-0.4317,0.9255,1.2963,0.8889,-0.8268,1.1815,-0.2638,-0.6224,0.8215,-1.0672,-0.7227,-0.2333,0.112,-0.3122,-0.4035,0.7732,0.0621,1.0212,0.068,0.764
4rfm,1.4077,0.0210,3.5474,0.6539,0.977,0.9984,-0.1584,-0.997,0.762,-0.0076,-0.6741,1.3424,-0.5934,-1.5498,-0.5664,1.2665,-0.9373,-0.4035,1.2234,0.0621,0.828,0.5455,0.0164
4twp,1.2343,0.0156,3.4974,0.324,0.3036,1.2584,1.112,-0.7989,1.337,-0.4062,-0.6454,0.2044,-0.8264,-1.1413,0.0635,0.2764,-0.9373,-0.9276,-0.8157,-0.6215,0.2941,-0.1708,0.764
4ty7,1.2374,0.0201,3.0174,0.7808,0.9743,0.9533,0.903,-0.8237,0.756,1.1314,0.3895,0.9996,-0.8108,-0.8279,-0.1614,0.6058,0.0472,-0.9276,-0.2248,0.0621,1.0021,-0.6483,0.0164
4u4s,-0.7618,0.0097,-3.5826,-0.9395,-0.9098,-0.1061,-0.6623,-0.084,-0.6908,-0.7763,-1.0106,-0.0901,0.9134,-1.1219,-0.9546,-0.0527,-0.9619,-0.6656,0.1823,-0.6215,-0.8837,-0.6483,0.0164
4w9c,-0.5068,0.0193,-1.8526,-0.4225,0.1251,0.5632,-0.7442,-0.4896,0.0526,-0.7194,-0.1286,0.7087,-0.2749,-0.1683,-0.5829,1.0909,-0.0718,-0.4035,-0.2248,-0.1658,0.8788,0.068,-0.7311
4w9h,0.2169,0.0164,0.2274,0.1642,0.5027,0.5302,-0.2135,-0.3797,0.0102,0.3626,-0.1071,1.0551,-0.3604,-0.744,0.1071,1.1103,-0.0183,-0.1415,-0.2248,0.0621,0.8788,0.7843,-0.7311
4w9i,-0.1644,0.0149,-0.5426,0.0439,0.4712,0.0525,-0.445,-0.7443,0.0102,-0.3492,-0.0868,0.909,-0.3914,-0.744,-0.0014,1.2701,0.2636,0.1205,-0.2248,0.29,0.0687,0.068,-0.7311
4w9l,0.2919,0.0240,-1.4826,0.4149,1.1779,0.6919,0.018,-0.1993,0.0102,0.0209,0.2168,1.4254,-0.772,-0.744,0.0701,1.7125,0.3003,0.1205,-0.2248,0.5179,1.6888,0.3067,-0.7311
4wiv,-0.6143,0.0216,-0.2426,-0.4678,0.2428,1.1544,0.4888,-0.5655,0.4219,-0.7763,-1.2791,-1.5186,-0.6477,-1.0785,-1.0382,0.2398,-0.9845,-1.1897,-0.8157,-0.3937,0.2719,-0.4096,-0.7311
4x6p,1.1419,0.0398,1.7974,1.2717,1.2892,1.1484,1.2926,-0.9999,2.0658,2.2987,-0.0402,0.7538,-2.3099,-0.8483,0.1441,0.4748,-0.2956,-0.9276,-0.2248,0.7458,1.0021,-0.1708,-0.7311
5a7b,-0.5256,0.0287,-2.9326,-0.0529,0.6191,0.2345,0.4055,-0.3611,0.5726,-0.036,-1.2791,-1.3922,-0.4691,0.5204,-0.8481,0.2559,-0.0781,-0.6656,-0.8157,-0.8494,0.5305,-0.6483,-0.7311
5aba,-1.0495,0.0287,-3.5226,-0.7852,-0.2114,-0.0337,-0.016,-0.3407,-0.4183,-0.8333,-1.2791,-1.451,1.5425,0.5218,-1.0603,0.7178,-0.0558,-0.6656,-0.8157,-0.8494,-0.4266,-0.6483,-0.7311
5c28,-1.1301,0.0146,-0.8426,-1.2821,-1.1415,0.4239,-0.3758,-0.3257,-0.7483,-1.3458,-1.2791,-1.9498,1.1542,-0.8305,-1.2581,-0.2124,-0.9127,-1.1897,0.3661,-1.0773,-0.4266,-0.6483,0.0164
5c2h,0.8463,0.0220,4.5874,0.616,0.4846,1.5764,0.7266,-0.8647,0.8607,0.448,-1.2791,-1.6521,-0.3526,0.05,-0.6133,0.6134,-0.6531,-0.9276,-0.2248,-0.3937,0.5259,-0.6483,0.0164
5dwr,1.7100,0.0192,4.7174,0.7666,0.4274,1.1635,1.0921,-0.657,1.1428,0.0209,-0.6892,1.1801,-0.7332,-1.141,-0.2354,0.3525,-0.5945,-0.9276,1.3368,-0.6215,-0.3756,-0.6483,0.0164
