%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2922348765673215e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943983e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060158211896126565
%.likelihood.variance: 2.4906873699207774
%loglikelihood: -1098.033199853258
%RMSE:1.826
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8836,0.0897,2.7587,0.4451,-0.2771,0.7871,1.9601,-0.2727,0.5713,-0.083,-0.8103,0.3907,-0.2485,0.275,-0.5546,-0.6764,-0.3587,-0.4426,-0.8008,-0.3711,-0.9077,-0.6527,1.6041
3bgz,-0.6912,0.0709,-0.2513,-0.0644,0.0221,1.1353,-0.761,-0.5457,1.4452,-0.8771,-1.1079,-0.2319,-0.8002,0.9106,-0.8433,-0.5226,-0.3768,-0.7244,-0.8008,-1.0484,2.2602,-0.6527,-0.6961
3bv9,1.0430,0.0793,-1.1513,1.1087,1.9231,-1.0037,1.5713,-0.6258,0.2662,0.4919,-0.5209,1.5412,-1.6782,-1.1443,-0.5462,1.7168,0.7323,0.1211,-0.8008,1.4352,0.8054,-0.6527,0.8374
3cj4,-0.4314,0.0322,-0.0013,-0.5609,-0.1865,0.5355,0.6547,-0.0116,-0.3576,-0.7676,-0.388,0.7133,0.3187,0.9736,-0.5983,1.3356,-0.0349,-0.1608,-0.8008,-0.3711,0.2874,-0.6527,-0.6961
3coz,1.3905,0.0890,-0.9413,0.9161,0.257,-1.223,-1.2605,-0.6723,-0.8589,0.6288,0.8472,0.3386,-0.1009,-0.9173,-0.0888,-0.5727,0.3752,0.6847,1.5867,1.4352,-0.3551,0.3272,3.9043
3d6q,-0.6711,0.0291,-2.7513,-0.7263,-0.1869,-1.0418,-0.4022,-0.4654,-0.2,-0.5211,-0.7286,0.1268,0.6373,-0.919,-0.7819,-0.3304,-0.0521,0.1211,-0.2188,0.0805,-0.9077,0.0822,0.0707
3dx1,-0.5646,0.0958,-2.9313,-1.1904,-1.266,-1.0881,-1.2605,0.494,-1.265,-0.3569,2.1016,-2.0362,1.663,-0.8864,0.6497,-0.8847,0.0258,-0.4426,-0.8008,-0.8226,-0.9077,3.5121,0.0707
3dx2,-0.0571,0.1197,0.3087,-0.7998,-1.092,-1.2989,-1.2605,0.7149,-1.265,-0.0283,2.5221,-0.0156,1.7796,-0.9012,1.0579,-0.2983,0.0258,-0.1608,-0.8008,-0.5968,-0.9077,3.5121,-0.6961
3e5a,1.4161,0.0454,1.7187,0.514,0.6603,0.552,1.2324,-1.0359,0.0866,0.2729,-0.6179,0.2233,-0.6292,-1.3813,0.112,0.6037,-0.0152,-1.0063,0.4093,0.3063,-0.9077,0.3272,0.8374
3e92,0.8302,0.0491,1.4887,0.337,0.1463,1.2519,2.011,-0.7722,0.6307,0.0265,0.0072,0.3954,-0.5049,-0.5268,-0.7467,0.7158,-0.7134,-1.0063,-0.8008,-0.5968,-0.4204,-0.6527,-0.6961
3f3d,-1.2464,0.0375,0.6487,-1.2382,-1.3095,-0.7548,-0.7268,1.9914,-1.265,-0.8223,0.4174,-0.72,1.6164,0.9009,-0.6224,-0.5492,-0.3288,-0.7244,-0.8008,-1.0484,-0.9077,-0.6527,0.0707
3fur,0.7808,0.0589,1.4887,0.5042,0.3032,2.3077,0.6384,-0.9541,1.5281,0.0265,-0.8772,0.3326,0.0623,-0.1602,-0.8995,-0.8213,-1.0395,-0.4426,0.2211,-0.5968,1.6948,-0.1628,0.0707
3fv2,-0.6821,0.0551,1.5987,0.0689,-0.7024,-2.0547,-1.2605,-0.0509,-1.265,0.711,2.4516,-0.1071,0.8083,0.9368,0.3265,-0.4386,1.6049,0.9666,-0.8008,0.3063,-0.9077,1.0622,-0.6961
3g31,-1.6069,0.0669,-3.6213,-1.5695,-0.7889,-0.4086,0.4346,-0.5283,-1.265,-2.0544,-1.3214,0.24,0.7072,0.9473,-1.2232,-0.4586,-0.702,-0.1608,-0.8008,-0.5968,-0.9077,-0.6527,-0.6961
3gc5,-0.0248,0.0854,0.7487,-0.1767,-0.2506,-0.3916,-0.9892,-0.3681,-0.5575,1.0122,1.3125,0.1513,-0.2407,-1.1279,0.3435,-0.0697,0.0702,-1.0063,0.4093,0.0805,-0.9077,-0.6527,-0.6961
3gr2,-0.6466,0.0764,-3.9913,-1.3025,-0.9849,-0.1488,-0.1987,-0.3818,-1.265,-1.3699,-0.9923,-0.0201,0.3964,-2.2621,-0.8886,-0.4474,-1.349,-1.0063,-0.1827,-0.1453,-0.4258,-0.6527,0.8374
3gv9,-1.5304,0.0183,-4.3913,-1.2317,-1.1854,-0.1089,-0.7488,0.0719,-0.7406,-1.2878,-0.2895,-0.5355,0.7306,0.9003,-0.6399,-0.7941,-0.3551,-0.4426,-0.8008,-0.8226,-0.9077,-0.6527,-0.6961
3jvr,-0.4012,0.0507,-0.7913,-0.8615,-0.2727,1.5661,0.4034,-0.7483,0.6091,-0.5485,-0.6964,0.0875,0.0468,-0.3281,-1.0432,-0.8511,-0.7143,-0.7244,0.3863,-0.5968,0.5154,0.5722,-0.6961
3jya,-0.3399,0.0375,0.3787,-0.759,-0.7309,0.9974,-0.718,-0.3767,-0.0153,-1.4521,-1.3214,-0.2626,0.9326,-1.7947,-1.3389,-1.0671,-1.0238,-1.0063,-0.1958,-1.0484,0.028,-0.1628,0.0707
3kr8,0.7031,0.0295,1.5887,0.2315,-0.494,0.9319,-0.1757,-0.5346,0.3893,0.2455,-0.4126,0.2708,0.4197,-0.5862,-0.7308,-0.1045,-1.0238,-1.0063,-0.1958,-1.0484,-0.4204,-0.1628,0.0707
3n76,-0.1823,0.0318,0.3387,0.4406,-0.4386,-0.4091,0.0756,-0.1796,0.473,0.5467,1.2824,-0.2596,0.1167,0.9328,0.2836,-0.8847,0.609,0.4029,-0.8008,-0.3711,0.0674,-0.1628,-0.6961
3nq9,-1.9022,0.0536,-2.4813,-1.6628,-1.1648,0.2277,-0.6883,2.405,-1.265,-1.9175,-1.3214,-0.7725,1.3755,0.9738,-1.2097,-0.0323,-0.702,-0.7244,-0.8008,-1.2742,0.3967,-0.6527,-0.6961
3nx7,-0.3645,0.0280,1.5887,-0.1918,-0.5839,-0.3995,-0.1754,0.684,-0.4863,-0.3569,0.3467,0.3724,0.4819,0.3533,-0.1132,-0.8786,-0.7057,0.4029,0.8855,0.0805,-0.9077,-0.1628,-0.6961
3o9i,1.7727,0.0473,5.3087,1.7811,1.5284,1.2395,0.6399,-0.8167,0.6485,1.2586,0.4578,1.3344,-0.2407,-0.2683,-0.0122,0.6469,0.2603,0.6847,1.4082,0.5321,1.3774,-0.6527,-0.6961
3oe4,0.6913,0.0662,0.9587,1.0213,0.3522,-0.2135,-1.2605,-0.9229,0.6246,1.6693,1.6168,0.3513,-1.4296,0.4381,1.1359,-0.7171,0.6428,0.4029,1.0143,1.4352,-0.4196,-0.6527,1.6041
3ozs,0.1878,0.0712,-1.1813,1.0385,0.1262,0.1391,-1.2605,-0.6626,0.6049,1.6419,1.4446,0.3833,-1.0799,0.4381,0.636,-0.415,0.9412,0.4029,-0.1958,0.9836,-0.4196,-0.6527,0.0707
3p5o,-0.0165,0.0287,0.7487,0.1,0.3526,1.0667,0.711,-0.6213,0.9935,-0.3021,-1.0931,0.4745,-0.6914,0.353,-0.9219,0.4484,-0.6925,-0.7244,-0.8008,-0.1453,0.0475,-0.4077,-0.6961
3prs,1.8508,0.0702,1.3087,1.9395,2.0926,1.8041,0.3619,-0.5733,2.0906,0.9574,0.6074,1.454,-1.5772,-0.2626,0.217,1.7008,0.6554,0.1211,0.9683,0.7578,2.6345,-0.6527,-0.6961
3pyy,0.3875,0.0369,0.3487,-0.1686,-0.1301,0.707,0.3671,-0.7221,1.0528,-0.3295,-0.9553,0.7219,-0.9167,-1.6783,-0.7431,-0.4841,-1.002,-0.7244,0.8826,-0.3711,-0.1767,-0.4077,0.0707
3qgy,1.8464,0.0704,1.2887,0.4641,0.3327,0.6227,1.2258,-0.9297,0.465,0.1086,-0.8967,0.5143,-0.9711,-1.1018,0.2572,1.9471,-0.3349,-0.7244,1.0153,0.0805,-0.9077,0.5722,1.6041
3qqs,-0.8810,0.0349,-0.6913,-0.3831,-0.7238,-0.0804,-0.718,-0.1464,0.651,-0.5485,-0.0713,-0.4867,-0.4039,0.9106,-0.38,-0.2295,0.2919,-0.1608,-0.8008,-0.5968,0.5544,-0.6527,0.0707
3r88,-1.5681,0.0311,-1.6913,-1.0543,-1.0381,-0.2468,-0.9892,0.4564,-0.6964,-1.1235,-0.8341,-0.6072,0.3032,0.9106,-1.0952,-0.4844,0.2907,-0.1608,-0.8008,-0.5968,-0.9077,-0.6527,0.0707
3rlr,0.0210,0.0352,1.0087,0.0415,-0.2689,1.3201,-0.1028,-0.4283,-0.0016,-0.0009,-0.9879,-1.2191,0.0079,0.3348,-0.6757,-0.3773,-0.7143,-1.0063,0.4093,-0.5968,0.028,-0.6527,0.0707
3rr4,-0.0798,0.0673,-1.9613,-0.4101,-0.4494,0.1575,-0.718,-0.552,-0.5421,0.8205,0.5486,0.0151,-0.2096,-1.249,0.4257,-0.2454,-0.3299,-1.0063,0.4093,-0.1453,-0.9077,-0.1628,-0.6961
3rsx,-0.5924,0.0564,-2.1013,-0.9764,-0.6187,1.0305,1.0763,-0.5094,0.2483,-1.0961,-0.5806,-1.8151,0.3343,-0.9607,-1.0188,-1.0671,-0.9753,-1.2881,-0.1958,-1.2742,-0.664,-0.6527,-0.6961
3ryj,0.1452,0.0261,1.2887,-0.5832,-0.8241,0.0734,-0.1754,0.3703,-0.307,-0.4664,-0.5122,0.0341,0.5363,-0.7098,-0.5448,-1.0584,-1.002,-0.4426,0.8433,-0.5968,-0.9077,1.0622,0.8374
3syr,0.0800,0.0627,-1.4113,-0.0346,-0.611,-1.2308,-1.2605,-0.0223,-0.2073,0.5193,1.7388,0.7159,0.5518,-0.8458,0.0935,-1.3307,0.2958,0.6847,-0.2188,0.3063,-0.9077,0.0822,1.6041
3tsk,0.3963,0.0368,0.6587,1.1511,1.0564,0.2829,1.3947,-0.558,1.0337,0.6562,-0.5731,0.7491,-1.7171,0.9738,0.4364,0.6289,0.7394,0.4029,-0.8008,0.5321,1.2855,-0.6527,-0.6961
3twp,-1.9264,0.0252,-2.5913,-1.4399,-1.2662,-0.212,-0.718,0.3395,-0.307,-1.7533,-0.9494,-0.8498,0.614,0.9099,-1.2276,-1.0584,-0.3682,-0.4426,-0.8008,-1.0484,-0.4204,-0.6527,-0.6961
3u5j,-0.6032,0.0596,-0.9013,-0.5204,-0.2416,1.0418,-0.1391,-0.6724,1.1882,-1.014,-1.3214,-1.7345,-0.1242,-2.1543,-1.1228,-0.3391,-1.349,-1.2881,-0.8008,-0.8226,0.7786,-0.6527,-0.6961
3u8k,-0.9196,0.0373,2.1487,-0.5876,-0.6725,-0.0487,-0.9529,-0.1334,-0.6726,-0.658,-0.7286,-1.8505,0.785,0.3001,-0.8192,0.0644,-0.3728,-1.0063,-0.8008,-0.8226,-0.9077,0.0822,-0.6961
3u8n,0.0579,0.0409,3.6587,-0.381,-0.6666,0.2013,-0.2377,-0.1334,-0.7231,-0.1926,-0.7354,-1.8163,1.1579,0.2858,-0.2822,0.0644,-0.3728,-1.0063,-0.1958,-0.8226,-0.9077,0.5722,0.8374
3uev,-1.3239,0.1137,-0.6213,-1.0442,-0.6184,0.995,-0.6883,3.0853,-1.265,-1.5068,-1.3214,-0.6174,1.3755,0.9738,-1.1496,0.7727,-0.702,-0.7244,-0.8008,-1.2742,1.9388,-0.6527,-0.6961
3uew,-1.1949,0.1359,-0.2013,-0.9575,-0.4249,1.2508,-0.6883,3.2228,-1.265,-1.5068,-1.0552,-0.5885,1.3755,0.9738,-1.2222,1.041,-0.702,-0.7244,-0.8008,-1.2742,2.4528,-0.6527,-0.6961
3ui7,-0.4050,0.0380,2.4887,-0.327,0.0981,0.2457,0.147,-0.5505,-0.3337,-0.8223,-1.0031,-1.4619,0.0934,0.3529,-0.8618,-0.1137,-0.4102,-0.7244,-0.1958,-0.3711,-0.9077,-0.4077,0.0707
3up2,0.2077,0.0556,0.8887,0.2996,-0.137,0.9257,0.3456,-0.6845,0.8653,0.711,-0.3924,0.2152,-1.1809,1.2352,-0.0304,-0.7503,0.3014,-0.4426,-0.1958,-0.1453,0.067,-0.1628,0.8374
3uuo,-0.5529,0.0611,1.4487,-0.5579,0.0226,0.2353,0.147,-0.5413,-0.5129,-1.2057,-1.156,-1.6262,-0.0309,0.3529,-1.2071,-0.6646,-0.3728,-1.0063,-0.1958,-0.3711,-0.9077,-0.6527,0.8374
3wtj,-0.0215,0.0539,0.0187,-0.5512,-0.8808,0.5634,-0.7395,-0.3358,-0.3315,-0.439,-1.3214,-1.6526,0.816,-1.4063,-0.6969,0.0207,-1.0288,-1.2881,-0.1958,-0.8226,0.2782,-0.6527,1.6041
3wz8,0.6121,0.0691,-0.6913,0.7226,0.6855,1.7649,-0.2184,-0.8765,2.1864,0.93,-0.3845,0.7645,-1.2431,-0.9509,-0.4058,0.6981,-0.3081,-0.7244,-0.8008,-0.5968,2.2602,-0.6527,-0.6961
3zdg,-1.0666,0.0762,0.5887,-0.9339,-0.9629,-0.2605,-0.9529,2.8536,-1.265,-0.8771,-1.0522,-0.1493,1.189,-0.1997,-0.7653,0.4019,-0.3996,-0.7244,-0.2188,-0.8226,-0.9077,-0.6527,-0.6961
3zt2,-0.7831,0.0305,-3.6713,-0.2592,-0.2919,0.3417,0.0318,-0.764,0.6201,-0.4938,-0.1782,0.1916,-0.6059,0.9096,-0.8093,-0.6119,-0.083,0.1211,-0.8008,-0.5968,0.3107,-0.6527,-0.6961
4abg,-1.1277,0.0441,-2.9413,-1.0406,-0.6414,-0.5374,-0.718,-0.0437,-0.307,-1.0414,-0.3828,-1.8284,0.9637,-1.2333,-0.8137,-0.7801,-0.3358,-1.2881,-0.8008,-1.0484,-0.4204,-0.6527,-0.6961
4agn,-0.4467,0.0578,-2.5413,-0.3876,-0.0316,-0.1933,0.9114,0.1418,-0.4021,-0.3295,-1.0133,-1.4978,1.1579,0.4643,-0.4084,0.2362,-0.0419,-0.7244,-0.8008,-0.8226,-0.4302,-0.6527,-0.6961
4agp,-0.2748,0.0600,-1.8213,-0.203,0.5208,0.4908,1.4539,-0.4751,0.5713,-0.4116,-1.3214,-1.4417,0.4275,0.4643,-0.9242,0.2362,-0.0662,-0.7244,-0.8008,-0.8226,0.3009,-0.6527,-0.6961
4agq,-0.1114,0.0655,-1.5013,-0.1304,0.5569,0.5016,1.4539,-0.4585,0.5713,-0.1104,-1.1935,-1.4352,0.4275,0.4643,-0.8863,0.5145,-0.0288,-1.0063,-0.8008,-0.8226,0.3009,-0.6527,-0.6961
4bkt,-0.9826,0.0396,-2.8913,-0.9886,-0.614,-0.3832,-0.9529,-0.2635,-0.7013,-0.7128,-0.422,0.3239,0.3187,-0.8735,-0.7759,0.6071,-0.0525,-0.4426,-0.8008,-0.1453,-0.6998,0.0822,-0.6961
4cig,-0.1628,0.0548,-2.8413,0.2133,1.1013,0.6436,0.8292,-0.6716,2.1622,0.0539,0.1277,0.9129,-1.6005,0.9097,-0.619,0.0763,0.5837,0.1211,-0.8008,-0.1453,1.0418,-0.6527,-0.6961
4ciw,-0.7456,0.0311,-1.6913,-0.4837,-1.0073,-1.1476,-0.4525,0.7795,-0.8905,-0.1104,1.6223,-0.3974,1.0491,0.9328,-0.002,-0.4295,0.6333,0.4029,-0.8008,-0.3711,-0.9077,1.3072,-0.6961
4cr9,-0.5680,0.0442,-2.4113,-0.9884,-0.8726,0.4279,0.3819,-0.0349,-0.307,-0.6307,-1.072,-1.9522,0.412,-0.7861,-1.1813,-0.5875,-0.6015,-1.2881,-0.1958,-1.0484,-0.9077,-0.6527,0.8374
4cra,1.1096,0.0482,0.7087,1.0505,1.2515,0.8587,0.8666,-0.9639,2.332,1.0396,0.1653,0.942,-2.2377,0.4727,-0.1279,0.5285,0.3777,-0.1608,-0.1958,0.3063,0.7981,-0.1628,0.8374
4crc,1.1521,0.1005,2.2087,1.2066,0.9973,0.8107,1.8619,-1.0339,1.9897,1.8336,-0.1476,0.8311,-2.2766,-1.4636,0.0858,0.4802,-0.6551,-0.7244,-0.8008,0.9836,0.7786,-0.6527,0.0707
4ddh,-0.9611,0.0289,-3.2113,-0.5565,-0.85,0.1087,-0.718,-0.2369,-0.3007,-0.6854,-0.5409,-0.6812,0.2566,0.9695,-0.7316,0.2391,-0.1039,-0.4426,-0.8008,-0.8226,-0.9077,-0.6527,-0.6961
4ddk,-1.4528,0.0287,-4.2213,-0.8441,-1.1676,-0.2044,-0.4467,-0.354,-0.5017,-1.0687,-1.021,-0.7909,0.4586,0.9116,-0.7842,-1.0584,-0.083,-0.1608,-0.8008,-0.8226,-0.9077,-0.6527,-0.6961
4de3,0.1552,0.0535,-0.9913,-0.3344,-0.4559,0.8128,0.3299,-0.7099,0.6159,-0.0557,0.5695,0.1591,-0.1863,-1.6777,-0.2216,-0.2889,-1.002,-1.0063,-0.8008,-0.3711,0.4658,-0.6527,0.0707
4dld,-0.2024,0.0322,-0.6913,-0.0405,-0.6359,-0.8421,0.0825,0.9307,-0.0294,0.6836,1.4161,-0.4274,0.0856,0.9737,0.8244,-0.0285,0.3182,-0.1608,-0.8008,0.0805,-0.4399,0.5722,0.0707
4dli,0.1068,0.0379,-0.8913,-0.1718,-0.2241,1.0002,0.1255,-0.7529,0.2925,-0.2473,-1.0854,-1.7662,-0.2485,-0.7866,-0.7129,0.0463,-0.6283,-1.2881,0.4093,-0.8226,0.3107,-0.1628,0.0707
4e5w,1.3452,0.0672,1.1487,0.5917,0.5414,0.3703,0.1982,-0.9289,-0.4695,0.3277,-0.7952,0.9899,-0.0853,-1.3695,-0.6554,1.9967,-0.0855,-1.0063,0.4093,-0.1453,-0.9077,-0.6527,0.0707
4e6q,0.3289,0.0718,1.8487,0.177,0.3141,0.6328,-0.9892,-0.9183,0.6832,-0.9045,-1.0293,-1.4009,-0.2796,-1.3764,-0.7334,0.6939,-0.4056,-1.2881,0.4093,-0.5968,0.3107,-0.6527,0.0707
4ea2,1.0959,0.1105,-0.0713,0.171,0.2394,0.7305,2.4659,-0.4786,-0.5159,-1.1783,-1.175,-1.3907,1.3211,-1.3956,-1.1886,1.0574,-0.656,-1.2881,-0.8008,-1.2742,-0.2141,1.0622,-0.6961
4eky,0.6883,0.0467,-2.9913,0.4838,-0.1881,-0.8988,-0.9744,-0.0253,-0.2155,1.1491,1.7875,0.2289,0.2643,-0.8458,1.0737,-0.2471,0.2958,0.6847,-0.2188,0.3063,-0.1539,0.0822,1.6041
4eo8,0.0701,0.0401,1.6387,-0.33,0.105,0.4346,1.3426,0.1849,-0.7561,-0.9592,-0.5472,0.9679,0.3576,0.9003,-0.7929,0.6986,-0.702,-0.4426,-0.1936,-0.5968,-0.1539,-0.6527,-0.6961
4eor,0.5556,0.0377,-0.2113,0.2794,0.3039,0.7543,0.6614,-0.8929,-0.2832,-0.1652,-0.4623,-0.0807,-0.3262,0.1081,-0.7974,-0.3145,-0.3673,-0.4426,1.4483,0.3063,-0.1367,0.0822,0.0707
4f09,-0.0844,0.0554,0.1887,-0.4027,-0.2388,0.2351,-0.6816,-0.609,-0.4849,-0.8771,-1.0702,-1.5052,0.3265,-1.3972,-0.9923,0.6229,-0.3789,-1.2881,0.4093,-0.5968,-0.9077,-0.6527,0.0707
4f2w,0.4650,0.0487,4.7887,-0.041,-0.3262,-0.3684,-0.9829,-0.5102,-0.6838,-0.0009,-0.2719,-1.5851,0.7694,-0.9257,-0.5207,-0.0585,0.0035,-1.0063,0.4093,-0.3711,-0.9077,0.3272,1.6041
4f3c,0.9023,0.0553,5.3087,0.2173,-0.0236,0.0153,-0.7183,-0.5656,-0.6838,0.5193,-0.1778,-1.5237,0.7694,-0.9257,-0.2373,0.344,0.0035,-1.0063,0.4093,-0.3711,-0.3744,0.8172,1.6041
4f9w,0.5815,0.0690,0.4287,0.0324,0.131,1.3187,0.5579,-0.6673,1.0797,-0.2473,-1.3214,-1.6017,-0.7536,-1.2215,-0.7868,0.9033,-1.0288,-1.2881,-0.8008,-0.8226,0.5544,-0.6527,1.6041
4gfm,-0.3006,0.0377,0.7087,-0.3554,-0.7992,0.7232,-0.4463,-0.403,0.2005,-0.2199,-1.1159,0.0115,0.5052,-1.6421,-0.8118,-0.6148,-1.002,-0.7244,-0.1947,-0.8226,0.2717,-0.6527,-0.6961
4gkm,-0.7017,0.0262,-1.3413,-0.4429,-0.5487,0.0208,-0.1391,-0.1122,0.6356,-0.6033,0.0735,-0.3891,-0.4039,0.9106,-0.2198,-0.0282,0.2919,-0.1608,-0.8008,-0.5968,0.2914,-0.6527,0.0707
4gr0,1.6495,0.0596,3.0387,1.8901,1.462,1.544,1.4818,-0.7471,1.7575,1.861,-0.0449,1.0061,-1.2586,-1.1441,0.9601,0.7518,0.0142,0.1211,-0.8008,0.5321,1.8727,-0.6527,-0.6961
4hge,0.5432,0.0456,1.4087,0.2769,-0.0306,0.894,0.1322,-0.8747,1.0243,-0.4116,-1.0722,0.3614,-0.6914,-1.8602,-0.8473,0.0162,-1.002,-1.0063,0.9207,-0.1453,-0.1962,-0.6527,-0.6961
4ih5,-0.4371,0.0581,-2.4013,-0.553,-0.6421,0.4556,-0.718,-0.7387,0.1104,-0.9318,-0.9945,-1.9209,-0.2563,-1.9374,-0.7129,-1.0286,-1.349,-1.2881,0.4093,-0.3711,-0.1767,0.3272,0.0707
4ih7,-0.2857,0.0491,-1.2713,-0.6747,-0.5939,0.9286,-0.2462,0.0394,0.2622,-0.8497,-1.0417,0.0121,0.4664,-2.2637,-1.1491,-0.3569,-1.349,-1.0063,-0.1947,-1.2742,1.1401,-0.6527,-0.6961
4ivb,0.4419,0.0481,2.2087,0.1287,-0.0103,0.924,0.4628,-0.5648,-0.4849,-0.3021,-0.7474,-1.2562,-0.0698,-0.94,-0.8751,0.6229,-0.3915,-1.0063,0.4093,-0.3711,-0.9077,-0.6527,0.0707
4ivc,0.7953,0.0564,3.4887,0.2199,0.0931,1.0519,0.7274,-0.5707,-0.4849,-0.1652,-0.8121,-1.3409,-0.0698,-0.94,-0.6472,0.7806,-0.3915,-1.0063,0.4093,-0.3711,-0.9077,-0.6527,0.8374
4ivd,1.3559,0.0890,3.0087,0.3265,0.1972,1.1798,1.0135,-0.5855,-0.4849,-0.1378,-0.7742,-1.3487,-0.0698,-0.94,-0.592,0.9147,-0.3915,-1.0063,0.4093,-0.3711,-0.9077,-0.6527,2.3708
4j21,0.5060,0.0233,0.8987,0.0016,-0.304,1.0939,0.3604,-0.4079,0.7725,0.0812,-0.5176,-0.0786,0.0312,-0.7864,-0.8364,0.2504,-0.65,-1.0063,-0.8008,-1.0484,0.2912,0.5722,0.0707
4j28,-0.2142,0.0687,-0.8113,-0.9476,-0.5255,-0.3642,-0.4104,-0.4671,-0.2986,-0.5485,0.0581,-1.6293,0.6762,-0.9579,-0.4134,-1.1295,-0.0096,-0.7244,-0.1958,-0.5968,-0.4204,3.2671,0.8374
4j3l,0.7367,0.0312,1.2887,0.3858,0.1255,1.0264,0.3604,-0.6046,0.9517,0.4372,-0.3996,0.2392,-0.2563,-0.9702,-0.5086,1.1526,-0.3673,-0.4426,-0.8008,-0.5968,0.2912,-0.1628,0.0707
4jfs,-0.8057,0.0358,-1.2413,-0.8075,-0.6223,-0.3368,0.1322,0.0725,-0.307,-0.8223,0.0836,-1.5435,0.9326,0.3533,-0.5685,-0.8572,-0.0521,-0.4426,-0.8008,-0.8226,-0.9077,1.5522,-0.6961
4jia,0.2810,0.0803,2.7087,0.265,0.7075,0.4918,1.681,-1.0388,0.8766,-0.1378,-1.0244,-1.616,-0.9945,0.3533,-1.121,-0.2061,-0.0526,-1.0063,-0.1966,-0.1453,-0.7256,0.5722,0.0707
4jsz,-0.7637,0.0623,-4.2113,-1.4679,-1.1534,-0.0224,-0.718,0.4127,-0.2916,-1.4795,-1.1384,-0.4716,1.1113,-2.6587,-1.1944,-1.3307,-1.349,-0.7244,0.8433,-1.0484,-0.1767,0.0822,0.0707
4jxs,-0.5737,0.0354,-1.7713,-0.4037,-0.4789,-0.475,-0.2493,-0.3016,0.3966,-0.2747,1.0107,0.0875,0.0545,0.9116,0.4609,-0.8786,-0.0551,0.4029,0.7935,-0.1453,0.067,-0.6527,-0.6961
4k18,0.7793,0.0579,2.4487,0.4639,0.2092,0.9463,0.6169,-0.8688,1.5947,-0.2473,-1.3214,0.6287,-1.5151,0.3112,-0.701,-0.3106,-0.6682,-0.7244,0.3372,-0.1453,-0.4204,0.5722,0.8374
4k77,-0.0676,0.0266,0.1187,-0.3538,-0.45,0.5443,-0.417,-0.5262,-0.3348,-0.7128,-0.7952,-0.0784,0.3032,-1.1578,-0.6969,0.2003,-0.6768,-1.0063,0.4093,-0.5968,-0.1367,-0.6527,-0.6961
4kz6,-0.8166,0.0269,-3.4113,-0.9801,-0.9059,-0.189,0.1615,0.7509,-1.265,-1.3699,-0.1092,0.1746,1.2356,0.9473,-0.6609,0.1478,-0.3819,-0.4426,-0.8008,-0.8226,-0.9077,-0.1628,-0.6961
4kzq,-0.2976,0.0313,-0.4113,-0.1478,-0.4881,0.9059,0.3671,-0.4933,0.8166,-0.1104,-0.8409,0.018,-0.1941,0.4834,-0.9197,-0.7627,-0.7265,-0.7244,-0.8008,-1.0484,-0.4204,-0.4077,-0.6961
4kzu,-0.1350,0.0328,-0.0113,-0.1311,-0.5033,1.2524,-0.1754,-0.4753,0.9607,-0.0557,-0.813,0.0134,0.3343,-0.1225,-0.8836,-0.5438,-1.0604,-1.0063,-0.8008,-1.2742,0.7095,-0.6527,-0.6961
4llx,-0.8609,0.0436,-3.6213,-1.4906,-1.2845,0.0896,-0.374,0.2621,-0.7034,-1.4247,-1.1198,-2.1796,0.917,-1.1455,-1.2086,-0.3709,-0.9753,-1.2881,0.4093,-1.0484,-0.9077,-0.1628,0.8374
4lzs,-0.6863,0.0326,-1.7113,-0.8905,-0.8014,0.3427,-0.1094,0.798,-0.5396,-0.9318,-0.7026,0.0244,0.5596,-1.3075,-1.0031,0.5008,-0.6768,-0.7244,-0.8008,-0.8226,-0.6314,-0.6527,-0.6961
4m0y,-0.3553,0.0466,-0.0513,-0.4814,-0.2726,0.3976,-0.7474,-0.4843,0.4801,-0.6307,-0.2527,-0.0822,-0.8157,-1.1879,-0.6339,-1.0671,-0.2546,-0.7244,0.3496,-0.1453,0.5544,0.8172,0.0707
4m0z,0.3506,0.0377,-1.3213,0.2841,-0.1476,0.4004,-0.2049,-0.4678,0.2855,0.3824,0.3893,-0.0373,-0.9711,0.353,-0.0798,-1.0671,0.055,-0.4426,0.3496,0.0805,-0.1767,0.8172,0.8374
