%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.284451915655387e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943975e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05949615478180695
%.likelihood.variance: 2.3644628832773726
%loglikelihood: -943.4166073452132
%RMSE:1.807
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.8965,0.0826,-0.9901,1.0678,1.8137,-0.8748,1.5483,-0.6046,0.2338,0.477,-0.522,1.5446,-1.5634,-0.9243,-0.5354,1.7232,0.5362,0.0636,-0.8285,1.4163,0.7763,-0.69,0.8123
3cj4,-0.4668,0.0422,0.1599,-0.6044,-0.2294,0.489,0.6605,0.0272,-0.3456,-0.7894,-0.3897,0.7443,0.2594,1.0695,-0.59,1.3468,-0.1231,-0.1972,-0.8285,-0.4201,0.2696,-0.69,-0.7558
3coz,1.0912,0.1013,-0.7801,0.8749,0.2,-1.0691,-1.1943,-0.6524,-0.8112,0.6146,0.8405,0.382,-0.1236,-0.7106,-0.0562,-0.5376,0.2293,0.5853,1.7961,1.4163,-0.3589,0.2412,3.9485
3d6q,-0.9250,0.0273,-2.5901,-0.77,-0.2299,-0.9085,-0.3631,-0.4397,-0.1993,-0.5416,-0.7288,0.1772,0.5502,-0.7123,-0.7824,-0.2984,-0.1379,0.0636,-0.1886,0.039,-0.8995,0.0084,0.0282
3dx1,-0.6808,0.1031,-2.7701,-1.2348,-1.2749,-0.9495,-1.1943,0.5473,-1.1885,-0.3765,2.0898,-1.9139,1.4864,-0.6816,0.7174,-0.8457,-0.0709,-0.458,-0.8285,-0.8792,-0.8995,3.2677,0.0282
3dx2,-0.2602,0.1278,0.4699,-0.8437,-1.1065,-1.1363,-1.1943,0.7745,-1.1885,-0.0461,2.5085,0.0396,1.5928,-0.6955,1.1452,-0.2667,-0.0709,-0.1972,-0.8285,-0.6496,-0.8995,3.2677,-0.7558
3e5a,1.3799,0.0438,1.8799,0.4722,0.5906,0.5036,1.2201,-1.0264,0.0669,0.2567,-0.6185,0.2705,-0.6059,-1.1474,0.1541,0.6241,-0.1061,-0.9796,0.5018,0.2686,-0.8995,0.2412,0.8123
3e92,0.9777,0.0550,1.6499,0.2949,0.0928,1.1237,1.9742,-0.7552,0.5723,0.009,0.004,0.4369,-0.4925,-0.343,-0.7455,0.7347,-0.7061,-0.9796,-0.8285,-0.6496,-0.4228,-0.69,-0.7558
3f3d,-1.3588,0.0434,0.8099,-1.2827,-1.3171,-0.6543,-0.6774,2.0875,-1.1885,-0.8445,0.4125,-0.6414,1.4438,1.001,-0.6153,-0.5145,-0.3756,-0.7188,-0.8285,-1.1087,-0.8995,-0.69,0.0282
3fur,1.0722,0.0620,1.6499,0.4623,0.2448,2.0591,0.6447,-0.9423,1.4059,0.009,-0.8768,0.3762,0.0253,0.0021,-0.9056,-0.7832,-0.9863,-0.458,0.2949,-0.6496,1.6463,-0.2244,0.0282
3fv2,-0.9339,0.0613,1.7599,0.0264,-0.7291,-1.8059,-1.1943,-0.0132,-1.1885,0.6972,2.4383,-0.0489,0.7062,1.0348,0.3788,-0.4052,1.286,0.8461,-0.8285,0.2686,-0.8995,0.9396,-0.7558
3g31,-2.0312,0.0843,-3.4601,-1.6146,-0.8129,-0.3475,0.4474,-0.5043,-1.1885,-2.0833,-1.3192,0.2867,0.614,1.0447,-1.2448,-0.425,-0.6963,-0.1972,-0.8285,-0.6496,-0.8995,-0.69,-0.7558
3gc5,-0.2093,0.0781,0.9099,-0.2196,-0.2915,-0.3325,-0.9316,-0.3395,-0.5313,1.0001,1.304,0.201,-0.2513,-0.9088,0.3967,-0.041,-0.0328,-0.9796,0.5018,0.039,-0.8995,-0.69,-0.7558
3gr2,-1.0831,0.0743,-3.8301,-1.3472,-1.0027,-0.1173,-0.166,-0.3536,-1.1885,-1.3951,-0.9914,0.0352,0.3303,-1.9766,-0.8942,-0.414,-1.2522,-0.9796,-0.149,-0.1905,-0.4281,-0.69,0.8123
3gv9,-1.7761,0.0239,-4.2301,-1.2762,-1.1969,-0.082,-0.6987,0.113,-0.7014,-1.3125,-0.2915,-0.4631,0.6353,1.0005,-0.6337,-0.7563,-0.3982,-0.458,-0.8285,-0.8792,-0.8995,-0.69,-0.7558
3jvr,-0.2715,0.0503,-0.6301,-0.9054,-0.313,1.4021,0.4172,-0.7306,0.5523,-0.5692,-0.6968,0.1393,0.0111,-0.1559,-1.0562,-0.8126,-0.7068,-0.7188,0.4765,-0.6496,0.4926,0.474,-0.7558
3jya,-0.5594,0.0359,0.5399,-0.8029,-0.7568,0.8982,-0.6689,-0.3484,-0.0277,-1.4777,-1.3192,-0.1993,0.8197,-1.5366,-1.3659,-1.0259,-0.9728,-0.9796,-0.1634,-1.1087,0.0158,-0.2244,0.0282
3kr8,0.6748,0.0318,1.7499,0.1892,-0.5273,0.8402,-0.1437,-0.5108,0.3481,0.2292,-0.4141,0.3165,0.3516,-0.3989,-0.7289,-0.0753,-0.9728,-0.9796,-0.1634,-1.1087,-0.4228,-0.2244,0.0282
3n76,-0.1112,0.0373,0.4999,0.3986,-0.4736,-0.3479,0.0997,-0.1456,0.4259,0.5321,1.2739,-0.1964,0.075,1.0311,0.3339,-0.8457,0.4302,0.3245,-0.8285,-0.4201,0.0544,-0.2244,-0.7558
3nq9,-2.0408,0.0578,-2.3201,-1.708,-1.1769,0.2162,-0.6401,2.513,-1.1885,-1.9457,-1.3192,-0.6922,1.224,1.0697,-1.2306,-0.004,-0.6963,-0.7188,-0.8285,-1.3383,0.3765,-0.69,-0.7558
3nx7,-0.5207,0.0324,1.7499,-0.2347,-0.6144,-0.3395,-0.1434,0.7427,-0.4651,-0.3765,0.342,0.4147,0.4083,0.4855,-0.0818,-0.8397,-0.6994,0.3245,1.0253,0.039,-0.8995,-0.2244,-0.7558
3o9i,1.9205,0.0521,5.4699,1.7413,1.4314,1.1127,0.6462,-0.801,0.5889,1.2478,0.4527,1.3448,-0.2513,-0.0996,0.024,0.6667,0.1306,0.5853,1.5999,0.4981,1.3359,-0.69,-0.7558
3oe4,0.7363,0.0704,1.1199,0.9803,0.2923,-0.1746,-1.1943,-0.9103,0.5667,1.6608,1.607,0.3943,-1.3365,0.5654,1.2268,-0.6802,0.4593,0.3245,1.1669,1.4163,-0.422,-0.69,1.5963
3ozs,0.2806,0.0675,-1.0201,0.9975,0.0734,0.1378,-1.1943,-0.6425,0.5484,1.6333,1.4355,0.4252,-1.0173,0.5654,0.7031,-0.3819,0.7157,0.3245,-0.1634,0.9572,-0.422,-0.69,0.0282
3p5o,0.0537,0.0310,0.9099,0.0575,0.2927,0.9596,0.7151,-0.6,0.9093,-0.3214,-1.0918,0.5134,-0.6627,0.4852,-0.9291,0.4707,-0.6881,-0.7188,-0.8285,-0.1905,0.0349,-0.4572,-0.7558
3prs,2.1567,0.0687,1.4699,1.9,1.9778,1.6129,0.377,-0.5506,1.9284,0.945,0.6017,1.4604,-1.4712,-0.0943,0.2641,1.7074,0.4701,0.0636,1.1163,0.7277,2.5656,-0.69,-0.7558
3pyy,0.3064,0.0388,0.5099,-0.2115,-0.1748,0.6409,0.382,-0.7037,0.9644,-0.3489,-0.9546,0.7526,-0.8684,-1.427,-0.7417,-0.4501,-0.9541,-0.7188,1.0221,-0.4201,-0.1844,-0.4572,0.0282
3qgy,1.8266,0.0766,1.4499,0.4222,0.2734,0.5662,1.2137,-0.9172,0.4185,0.0916,-0.8962,0.5519,-0.918,-0.8843,0.3063,1.9506,-0.3809,-0.7188,1.168,0.039,-0.8995,0.474,1.5963
3qqs,-0.9370,0.0355,-0.5301,-0.4263,-0.7498,-0.0567,-0.6689,-0.1115,0.5912,-0.5692,-0.0742,-0.4159,-0.4002,1.0102,-0.3614,-0.1987,0.1577,-0.1972,-0.8285,-0.6496,0.5308,-0.69,0.0282
3r88,-1.7725,0.0307,-1.5301,-1.0986,-1.0542,-0.2042,-0.9316,0.5085,-0.6603,-1.1473,-0.8338,-0.5324,0.2452,1.0102,-1.1106,-0.4505,0.1568,-0.1972,-0.8285,-0.6496,-0.8995,-0.69,0.0282
3rlr,0.0566,0.0372,1.1699,-0.0011,-0.3093,1.1841,-0.0731,-0.4015,-0.015,-0.0186,-0.987,-1.124,-0.0243,0.4681,-0.6711,-0.3447,-0.7068,-0.9796,0.5018,-0.6496,0.0158,-0.69,0.0282
3rr4,-0.2230,0.0598,-1.8001,-0.4533,-0.4841,0.1541,-0.6689,-0.5287,-0.5169,0.8074,0.5431,0.0693,-0.2229,-1.0228,0.4828,-0.2145,-0.3765,-0.9796,0.5018,-0.1905,-0.8995,-0.2244,-0.7558
3rsx,-0.5396,0.0548,-1.9401,-1.0205,-0.648,0.9275,1.0688,-0.4849,0.2171,-1.1198,-0.5814,-1.7002,0.2735,-0.7515,-1.0306,-1.0259,-0.9311,-1.2404,-0.1634,-1.3383,-0.6611,-0.69,-0.7558
3ryj,0.0344,0.0269,1.4499,-0.6267,-0.8469,0.0795,-0.1434,0.42,-0.2986,-0.4866,-0.5133,0.0876,0.458,-0.5152,-0.534,-1.0173,-0.9541,-0.458,0.9788,-0.6496,-0.8995,0.9396,0.8123
3syr,-0.0461,0.0715,-1.2501,-0.0772,-0.6406,-1.076,-1.1943,0.0162,-0.206,0.5045,1.7285,0.7467,0.4721,-0.6433,0.1348,-1.2862,0.1611,0.5853,-0.1886,0.2686,-0.8995,0.0084,1.5963
3tsk,0.5086,0.0415,0.8199,1.1102,0.9743,0.2651,1.3772,-0.5349,0.9467,0.6422,-0.574,0.7789,-1.5989,1.0696,0.494,0.6489,0.5423,0.3245,-0.8285,0.4981,1.2459,-0.69,-0.7558
3twp,-2.1633,0.0301,-2.4301,-1.4848,-1.2752,-0.1733,-0.6689,0.3883,-0.2986,-1.7805,-0.9487,-0.7669,0.5289,1.0095,-1.2493,-1.0173,-0.4095,-0.458,-0.8285,-1.1087,-0.4228,-0.69,-0.7558
3u5j,-0.6206,0.0621,-0.7401,-0.5638,-0.2828,0.9375,-0.1083,-0.6526,1.0902,-1.0372,-1.3192,-1.6223,-0.1449,-1.8751,-1.1395,-0.307,-1.2522,-1.2404,-0.8285,-0.8792,0.7501,-0.69,-0.7558
3u8k,-1.1325,0.0412,2.3099,-0.6311,-0.7001,-0.0286,-0.8964,-0.0982,-0.6382,-0.6793,-0.7289,-1.7345,0.6849,0.4354,-0.8215,0.0915,-0.4134,-0.9796,-0.8285,-0.8792,-0.8995,0.0084,-0.7558
3u8n,0.0067,0.0459,3.8199,-0.4243,-0.6944,0.1928,-0.2038,-0.0982,-0.6851,-0.2113,-0.7356,-1.7013,1.0254,0.422,-0.2589,0.0915,-0.4134,-0.9796,-0.1634,-0.8792,-0.8995,0.474,0.8123
3uev,-1.3155,0.1176,-0.4601,-1.0885,-0.6477,0.8961,-0.6401,3.2128,-1.1885,-1.5327,-1.3192,-0.5422,1.224,1.0697,-1.1676,0.7909,-0.6963,-0.7188,-0.8285,-1.3383,1.885,-0.69,-0.7558
3uew,-1.1378,0.1399,-0.0401,-1.0017,-0.4604,1.1227,-0.6401,3.3542,-1.1885,-1.5327,-1.0541,-0.5143,1.224,1.0697,-1.2437,1.0559,-0.6963,-0.7188,-0.8285,-1.3383,2.3878,-0.69,-0.7558
3ui7,-0.5419,0.0389,2.6499,-0.3702,0.0462,0.2322,0.1688,-0.5271,-0.3234,-0.8445,-1.0022,-1.3587,0.0537,0.4851,-0.8661,-0.0844,-0.4456,-0.7188,-0.1634,-0.4201,-0.8995,-0.4572,0.0282
3up2,0.4011,0.0525,1.0499,0.2575,-0.1815,0.8347,0.3612,-0.6651,0.7903,0.6972,-0.394,0.2627,-1.1095,1.3158,0.005,-0.713,0.1659,-0.458,-0.1634,-0.1905,0.054,-0.2244,0.8123
3uuo,-0.7316,0.0603,1.6099,-0.6014,-0.027,0.223,0.1688,-0.5177,-0.4899,-1.2299,-1.1544,-1.5175,-0.0598,0.4851,-1.2278,-0.6284,-0.4134,-0.9796,-0.1634,-0.4201,-0.8995,-0.69,0.8123
3wtj,-0.1452,0.0559,0.1799,-0.5947,-0.9019,0.5137,-0.6897,-0.3063,-0.3213,-0.459,-1.3192,-1.5431,0.7133,-1.1709,-0.6934,0.0483,-0.9771,-1.2404,-0.1634,-0.8792,0.2606,-0.69,1.5963
3wz8,0.8790,0.0663,-0.5301,0.6811,0.6151,1.5782,-0.1851,-0.8625,2.0174,0.9175,-0.3861,0.7938,-1.1663,-0.7422,-0.3884,0.7173,-0.3578,-0.7188,-0.8285,-0.6496,2.1994,-0.69,-0.7558
3zdg,-1.2287,0.0811,0.7499,-0.978,-0.9814,-0.2163,-0.8964,2.9744,-1.1885,-0.8995,-1.0511,-0.0897,1.0537,-0.035,-0.765,0.4247,-0.4364,-0.7188,-0.1886,-0.8792,-0.8995,-0.69,-0.7558
3zt2,-0.8330,0.0361,-3.5101,-0.3023,-0.3316,0.3173,0.0572,-0.7468,0.5626,-0.5141,-0.1807,0.2399,-0.5847,1.0092,-0.8111,-0.5764,-0.1644,0.0636,-0.8285,-0.6496,0.2924,-0.69,-0.7558
4abg,-1.3797,0.0411,-2.7801,-1.0848,-0.67,-0.4616,-0.6689,-0.0058,-0.2986,-1.0647,-0.3844,-1.713,0.848,-1.0081,-0.8157,-0.7425,-0.3816,-1.2404,-0.8285,-1.1087,-0.4228,-0.69,-0.7558
4agn,-0.4501,0.0577,-2.3801,-0.4308,-0.0794,-0.1568,0.9092,0.185,-0.387,-0.3489,-1.0123,-1.3935,1.0254,0.59,-0.3911,0.2611,-0.1291,-0.7188,-0.8285,-0.8792,-0.4324,-0.69,-0.7558
4agp,-0.1286,0.0605,-1.6601,-0.2459,0.4555,0.4493,1.4346,-0.4496,0.5172,-0.4315,-1.3192,-1.3392,0.3587,0.59,-0.9314,0.2611,-0.15,-0.7188,-0.8285,-0.8792,0.2828,-0.69,-0.7558
4agq,0.0618,0.0676,-1.3401,-0.1732,0.4905,0.4589,1.4346,-0.4325,0.5172,-0.1287,-1.1919,-1.3329,0.3587,0.59,-0.8918,0.536,-0.1178,-0.9796,-0.8285,-0.8792,0.2828,-0.69,-0.7558
4bkt,-1.2942,0.0428,-2.7301,-1.0327,-0.6435,-0.325,-0.8964,-0.232,-0.6649,-0.7343,-0.4235,0.3678,0.2594,-0.6694,-0.7761,0.6274,-0.1382,-0.458,-0.8285,-0.1905,-0.6961,0.0084,-0.7558
4cig,0.1117,0.0533,-2.6801,0.171,1.0178,0.5847,0.8296,-0.6517,1.9949,0.0365,0.124,0.9373,-1.4925,1.0093,-0.6117,0.1033,0.4085,0.0636,-0.8285,-0.1905,1.0075,-0.69,-0.7558
4ciw,-0.8260,0.0381,-1.5301,-0.5271,-1.0244,-1.0023,-0.4118,0.8409,-0.8406,-0.1287,1.6125,-0.3296,0.9261,1.0311,0.0347,-0.3962,0.4511,0.3245,-0.8285,-0.4201,-0.8995,1.1724,-0.7558
4cr9,-0.5647,0.0444,-2.2501,-1.0326,-0.894,0.3937,0.3964,0.0032,-0.2986,-0.6518,-1.0708,-1.8327,0.3445,-0.5871,-1.2008,-0.5523,-0.6099,-1.2404,-0.1634,-1.1087,-0.8995,-0.69,0.8123
4cra,1.4489,0.0382,0.8699,1.0095,1.1632,0.7753,0.8658,-0.9524,2.1526,1.0276,0.1614,0.9654,-2.0741,0.5979,-0.0972,0.5497,0.2315,-0.1972,-0.1634,0.2686,0.7692,-0.2244,0.8123
4crc,1.4934,0.1115,2.3699,1.1659,0.917,0.7328,1.8298,-1.0244,1.8347,1.826,-0.1502,0.8581,-2.1096,-1.2249,0.1266,0.5021,-0.656,-0.7188,-0.8285,0.9572,0.7501,-0.69,0.0282
4ddh,-1.1402,0.0306,-3.0501,-0.6,-0.872,0.1108,-0.6689,-0.2046,-0.2927,-0.7068,-0.5419,-0.604,0.2026,1.0656,-0.7296,0.2639,-0.1823,-0.458,-0.8285,-0.8792,-0.8995,-0.69,-0.7558
4ddk,-1.7092,0.0326,-4.0601,-0.888,-1.1797,-0.1666,-0.4062,-0.3251,-0.4795,-1.0922,-1.02,-0.71,0.387,1.011,-0.7848,-1.0173,-0.1644,-0.1972,-0.8285,-0.8792,-0.8995,-0.69,-0.7558
4de3,0.1969,0.0508,-0.8301,-0.3776,-0.4904,0.7346,0.346,-0.6911,0.5586,-0.0736,0.5639,0.2085,-0.2017,-1.4265,-0.1954,-0.2574,-0.9541,-0.9796,-0.8285,-0.4201,0.4441,-0.69,0.0282
4dld,-0.0802,0.0341,-0.5301,-0.0832,-0.6647,-0.7316,0.1064,0.9964,-0.0408,0.6697,1.4071,-0.3586,0.0466,1.0695,0.9005,-0.0002,0.1804,-0.1972,-0.8285,0.039,-0.4418,0.474,0.0282
4dli,0.0941,0.0393,-0.7301,-0.2147,-0.2659,0.9007,0.148,-0.7353,0.2582,-0.2663,-1.0842,-1.6529,-0.2584,-0.5876,-0.7101,0.0736,-0.633,-1.2404,0.5018,-0.8792,0.2924,-0.2244,0.0282
4e5w,1.0839,0.0705,1.3099,0.55,0.4755,0.3426,0.2184,-0.9164,-0.4495,0.3118,-0.7952,1.0117,-0.1095,-1.1363,-0.6498,1.9996,-0.1665,-0.9796,0.5018,-0.1905,-0.8995,-0.69,0.0282
4e6q,0.0941,0.0670,2.0099,0.1347,0.2553,0.5752,-0.9316,-0.9055,0.6212,-0.9271,-1.0282,-1.2998,-0.2868,-1.1428,-0.7315,0.7131,-0.4416,-1.2404,0.5018,-0.6496,0.2924,-0.69,0.0282
4ea2,1.0400,0.1150,0.0899,0.1287,0.183,0.6617,2.4147,-0.4532,-0.4927,-1.2024,-1.1734,-1.2899,1.1743,-1.1608,-1.2085,1.0721,-0.6568,-1.2404,-0.8285,-1.3383,-0.221,0.9396,-0.7558
4eky,0.6594,0.0516,-2.8301,0.4419,-0.231,-0.7819,-0.9172,0.013,-0.2136,1.1377,1.777,0.2759,0.2097,-0.6433,1.1616,-0.2162,0.1611,0.5853,-0.1886,0.2686,-0.1621,0.0084,1.5963
4eo8,-0.0723,0.0533,1.7999,-0.3731,0.0529,0.3996,1.3268,0.2293,-0.7157,-0.9821,-0.5482,0.9904,0.2948,1.0004,-0.794,0.7177,-0.6963,-0.458,-0.161,-0.6496,-0.1621,-0.69,-0.7558
4eor,0.4651,0.0413,-0.0501,0.2373,0.2455,0.6828,0.667,-0.8794,-0.2765,-0.1837,-0.4636,-0.0234,-0.3293,0.2546,-0.7986,-0.2826,-0.4087,-0.458,1.644,0.2686,-0.1453,0.0084,0.0282
4f09,-0.3838,0.0510,0.3499,-0.446,-0.2801,0.2228,-0.6337,-0.5873,-0.4639,-0.8995,-1.0691,-1.4006,0.2665,-1.1623,-1.0028,0.6429,-0.4186,-1.2404,0.5018,-0.6496,-0.8995,-0.69,0.0282
4f2w,0.2531,0.0488,4.9499,-0.0837,-0.3647,-0.3119,-0.9255,-0.4857,-0.6486,-0.0186,-0.274,-1.4778,0.6707,-0.7186,-0.5087,-0.0299,-0.0901,-0.9796,0.5018,-0.4201,-0.8995,0.2412,1.5963
4f3c,0.8048,0.0583,5.4699,0.175,-0.0717,0.0281,-0.6692,-0.5427,-0.6486,0.5045,-0.1802,-1.4184,0.6707,-0.7186,-0.2119,0.3676,-0.0901,-0.9796,0.5018,-0.4201,-0.3778,0.7068,1.5963
4f9w,0.7469,0.0688,0.5899,-0.0101,0.078,1.1829,0.5668,-0.6473,0.9894,-0.2663,-1.3192,-1.4939,-0.7194,-0.997,-0.7876,0.9199,-0.9771,-1.2404,-0.8285,-0.8792,0.5308,-0.69,1.5963
4gfm,-0.4347,0.0357,0.8699,-0.3986,-0.8229,0.6552,-0.4057,-0.3754,0.1728,-0.2388,-1.1145,0.0657,0.4296,-1.3929,-0.8137,-0.5792,-0.9541,-0.7188,-0.1622,-0.8792,0.2542,-0.69,-0.7558
4gkm,-0.6963,0.0273,-1.1801,-0.4862,-0.5802,0.0329,-0.1083,-0.0763,0.5769,-0.6242,0.07,-0.3215,-0.4002,1.0102,-0.1935,-0.0,0.1577,-0.1972,-0.8285,-0.6496,0.2735,-0.69,0.0282
4gr0,2.0493,0.0649,3.1999,1.8504,1.3671,1.3825,1.4616,-0.7294,1.619,1.8535,-0.0479,1.0273,-1.1804,-0.9241,1.0427,0.7703,-0.0809,0.0636,-0.8285,0.4981,1.8203,-0.69,-0.7558
4hge,0.3905,0.0471,1.5699,0.2348,-0.0785,0.8065,0.1545,-0.8606,0.938,-0.4315,-1.071,0.404,-0.6627,-1.5982,-0.8509,0.0439,-0.9541,-0.9796,1.064,-0.1905,-0.2035,-0.69,-0.7558
4ih5,-0.6776,0.0585,-2.2401,-0.5965,-0.6707,0.4181,-0.6689,-0.7208,0.0891,-0.9546,-0.9936,-1.8025,-0.2655,-1.6709,-0.7101,-0.9879,-1.2522,-1.2404,0.5018,-0.4201,-0.1844,0.2412,0.0282
4ih7,-0.4245,0.0447,-1.1101,-0.7184,-0.624,0.8373,-0.212,0.0797,0.2301,-0.872,-1.0407,0.0664,0.3941,-1.9781,-1.1671,-0.3246,-1.2522,-0.9796,-0.1622,-1.3383,1.1037,-0.69,-0.7558
4ivb,0.3598,0.0473,2.3699,0.0863,-0.0588,0.8332,0.4747,-0.5419,-0.4639,-0.3214,-0.7475,-1.1599,-0.0953,-0.7319,-0.88,0.643,-0.4295,-0.9796,0.5018,-0.4201,-0.8995,-0.69,0.0282
4ivc,0.7811,0.0558,3.6499,0.1776,0.0413,0.9465,0.7309,-0.548,-0.4639,-0.1837,-0.812,-1.2418,-0.0953,-0.7319,-0.6412,0.7987,-0.4295,-0.9796,0.5018,-0.4201,-0.8995,-0.69,0.8123
4ivd,1.4189,0.0887,3.1699,0.2844,0.1421,1.0598,1.008,-0.5632,-0.4639,-0.1562,-0.7742,-1.2492,-0.0953,-0.7319,-0.5835,0.9312,-0.4295,-0.9796,0.5018,-0.4201,-0.8995,-0.69,2.3804
4j21,0.6294,0.0243,1.0599,-0.041,-0.3432,0.9837,0.3755,-0.3804,0.7041,0.064,-0.5187,-0.0213,-0.0031,-0.5873,-0.8395,0.2752,-0.6516,-0.9796,-0.8285,-1.1087,0.2733,0.474,0.0282
4j28,-0.2776,0.0673,-0.6501,-0.9917,-0.5578,-0.3082,-0.371,-0.4414,-0.2908,-0.5692,0.0547,-1.5205,0.5856,-0.7489,-0.3963,-1.0875,-0.1014,-0.7188,-0.1634,-0.6496,-0.4228,3.0349,0.8123
4j3l,0.8850,0.0315,1.4499,0.3438,0.0727,0.9239,0.3755,-0.5828,0.8706,0.4219,-0.4011,0.2859,-0.2655,-0.7605,-0.4961,1.166,-0.4087,-0.458,-0.8285,-0.6496,0.2733,-0.2244,0.0282
4jfs,-0.8427,0.0367,-1.0801,-0.8514,-0.6515,-0.2839,0.1545,0.1137,-0.2986,-0.8445,0.08,-1.4376,0.8197,0.4855,-0.5588,-0.8186,-0.1379,-0.458,-0.8285,-0.8792,-0.8995,1.4052,-0.7558
4jia,0.4252,0.0788,2.8699,0.2228,0.6363,0.4502,1.6546,-1.0295,0.8007,-0.1562,-1.0234,-1.5077,-0.9393,0.4855,-1.1376,-0.1756,-0.1383,-0.9796,-0.1643,-0.1905,-0.7214,0.474,0.0282
4jsz,-1.0448,0.0576,-4.0501,-1.5128,-1.1659,-0.0053,-0.6689,0.4636,-0.2843,-1.5052,-1.1369,-0.4013,0.9828,-2.35,-1.2146,-1.2862,-1.2522,-0.7188,0.9788,-1.1087,-0.1844,0.0084,0.0282
4jxs,-0.6559,0.0471,-1.6101,-0.4469,-0.5127,-0.4063,-0.2149,-0.2711,0.355,-0.2939,1.0034,0.1393,0.0182,1.0111,0.5197,-0.8397,-0.1404,0.3245,0.9241,-0.1905,0.054,-0.69,-0.7558
4k18,0.8260,0.0511,2.6099,0.422,0.1537,0.8529,0.6239,-0.8546,1.4678,-0.2663,-1.3192,0.6624,-1.4145,0.4458,-0.6976,-0.2788,-0.6673,-0.7188,0.4226,-0.1905,-0.4228,0.474,0.8123
4k77,-0.3485,0.0244,0.2799,-0.3969,-0.4847,0.4968,-0.3774,-0.5022,-0.3244,-0.7343,-0.7952,-0.0211,0.2452,-0.937,-0.6933,0.2257,-0.6747,-0.9796,0.5018,-0.6496,-0.1453,-0.69,-0.7558
4kz6,-1.0461,0.0378,-3.2501,-1.0243,-0.9262,-0.1529,0.1829,0.8115,-1.1885,-1.3951,-0.112,0.2235,1.0963,1.0447,-0.6556,0.1738,-0.4212,-0.458,-0.8285,-0.8792,-0.8995,-0.2244,-0.7558
4kzq,-0.2345,0.0341,-0.2501,-0.1907,-0.5215,0.8171,0.382,-0.4683,0.745,-0.1287,-0.8406,0.072,-0.2087,0.608,-0.9267,-0.7253,-0.7174,-0.7188,-0.8285,-1.1087,-0.4228,-0.4572,-0.7558
4kzu,-0.0670,0.0350,0.1499,-0.1739,-0.5363,1.1241,-0.1434,-0.4498,0.8789,-0.0736,-0.8128,0.0676,0.2735,0.0376,-0.8889,-0.5092,-1.0042,-0.9796,-0.8285,-1.3383,0.6825,-0.69,-0.7558
4llx,-1.0397,0.0422,-3.4601,-1.5356,-1.2929,0.0939,-0.3358,0.3087,-0.6668,-1.4501,-1.1184,-2.0526,0.8055,-0.9254,-1.2294,-0.3384,-0.9311,-1.2404,0.5018,-1.1087,-0.8995,-0.2244,0.8123
4lzs,-0.8240,0.0339,-1.5501,-0.9345,-0.825,0.3182,-0.0795,0.86,-0.5147,-0.9546,-0.7029,0.0782,0.4792,-1.0779,-1.0141,0.5224,-0.6747,-0.7188,-0.8285,-0.8792,-0.6292,-0.69,-0.7558
4m0y,-0.4996,0.0462,0.1099,-0.5248,-0.3129,0.3667,-0.6974,-0.4591,0.4325,-0.6518,-0.2549,-0.0248,-0.7762,-0.9653,-0.6274,-1.0259,-0.3118,-0.7188,0.4362,-0.1905,0.5308,0.7068,0.0282
4m0z,0.3665,0.0356,-1.1601,0.2419,-0.1918,0.3692,-0.172,-0.4421,0.2517,0.3669,0.3845,0.0186,-0.918,0.4852,-0.0468,-1.0259,-0.0458,-0.458,0.4362,0.039,-0.1844,0.7068,0.8123
4mgd,-0.5969,0.0732,-1.6601,-0.389,-0.8128,1.2338,0.3403,-0.012,0.5912,-1.6153,-0.5549,-1.4837,0.8268,0.608,-0.9514,-1.2199,-0.6785,-0.7188,-0.8285,-1.3383,1.427,-0.69,-0.7558
4mme,0.0181,0.0448,0.1499,-0.0906,-0.412,0.4522,-0.4062,-0.6138,0.908,-0.5692,-0.6794,-1.6468,0.2948,-1.1679,-0.4366,-0.5057,-0.9654,-0.9796,-0.2179,-1.1087,0.7501,-0.2244,0.0282
