%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.361553065430457e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944068e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05917326130098164
%.likelihood.variance: 2.263150095066012
%loglikelihood: -1714.6450299898715
%RMSE:1.813
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1215,0.0556,2.8498,0.4279,-0.3155,0.7601,1.9929,-0.2287,0.5354,-0.0972,-0.7849,0.4128,-0.24,0.3779,-0.3968,-0.6449,-0.3775,-0.4422,-0.8233,-0.405,-0.9112,-0.6639,1.4587
3bgz,-0.3573,0.0434,-0.1602,-0.0873,-0.0157,1.102,-0.705,-0.4812,1.3815,-0.8868,-1.0762,-0.1689,-0.7739,0.9821,-0.5994,-0.4911,-0.3959,-0.7287,-0.8233,-1.0827,2.2575,-0.6639,-0.7305
3bv9,0.8792,0.0517,-1.0602,1.0987,1.8892,-0.9982,1.6074,-0.5553,0.2399,0.4745,-0.5017,1.4876,-1.6236,-0.9714,-0.3908,1.7478,0.7314,0.1307,-0.8233,1.4025,0.8023,-0.6639,0.729
3cj4,-0.1703,0.0230,0.0898,-0.5891,-0.2246,0.5131,0.6986,0.0128,-0.3642,-0.7779,-0.3716,0.7142,0.309,1.042,-0.4274,1.3667,-0.0484,-0.1558,-0.8233,-0.405,0.2842,-0.6639,-0.7305
3coz,0.8841,0.0511,-0.8502,0.904,0.2197,-1.2135,-1.2003,-0.5983,-0.8495,0.6106,0.8374,0.364,-0.0971,-0.7555,-0.0697,-0.5412,0.3685,0.7036,1.5087,1.4025,-0.3584,0.3474,3.6479
3d6q,-0.7264,0.0183,-2.6602,-0.7564,-0.2251,-1.0355,-0.3493,-0.407,-0.2116,-0.5329,-0.705,0.1661,0.6173,-0.7572,-0.5563,-0.299,-0.0659,0.1307,-0.2548,0.0469,-0.9112,0.0946,-0.0008
3dx1,-0.8416,0.0554,-2.8402,-1.2255,-1.3063,-1.081,-1.2003,0.4805,-1.2429,-0.3695,2.0652,-1.8548,1.6099,-0.7262,0.4487,-0.8531,0.0133,-0.4422,-0.8233,-0.8568,-0.9112,3.6339,-0.0008
3dx2,-0.0712,0.0671,0.3998,-0.8307,-1.132,-1.288,-1.2003,0.6849,-1.2429,-0.0428,2.4767,0.0332,1.7227,-0.7403,0.7353,-0.2669,0.0133,-0.1558,-0.8233,-0.6309,-0.9112,3.6339,-0.7305
3e5a,1.0952,0.0257,1.8098,0.4975,0.6238,0.5293,1.2714,-0.9346,0.0659,0.2567,-0.5966,0.2563,-0.6084,-1.1966,0.0712,0.635,-0.0284,-1.0151,0.3586,0.2728,-0.9112,0.3474,0.729
3e92,1.0492,0.0310,1.5798,0.3186,0.1088,1.2165,2.0434,-0.6907,0.5928,0.0117,0.0153,0.4171,-0.4881,-0.3844,-0.5315,0.747,-0.7381,-1.0151,-0.8233,-0.6309,-0.4237,-0.6639,-0.7305
3f3d,-1.1939,0.0233,0.7398,-1.2739,-1.3499,-0.7538,-0.6711,1.8655,-1.2429,-0.8324,0.4167,-0.625,1.5648,0.9729,-0.4443,-0.5178,-0.3471,-0.7287,-0.8233,-1.0827,-0.9112,-0.6639,-0.0008
3fur,1.1814,0.0354,1.5798,0.4876,0.266,2.2531,0.6824,-0.8589,1.4618,0.0117,-0.8504,0.3584,0.0608,-0.0358,-0.6388,-0.7898,-1.0695,-0.4422,0.1748,-0.6309,1.6919,-0.1582,-0.0008
3fv2,-0.3876,0.0323,1.6898,0.0475,-0.7416,-2.03,-1.2003,-0.0235,-1.2429,0.6923,2.4077,-0.0524,0.7827,1.007,0.2218,-0.4072,1.6184,0.99,-0.8233,0.2728,-0.9112,1.1058,-0.7305
3g31,-1.5252,0.0451,-3.5302,-1.6088,-0.8282,-0.4139,0.4804,-0.4651,-1.2429,-2.0575,-1.2852,0.2719,0.685,1.0169,-0.8661,-0.4272,-0.7265,-0.1558,-0.8233,-0.6309,-0.9112,-0.6639,-0.7305
3gc5,-0.1395,0.0479,0.8398,-0.2008,-0.2889,-0.3972,-0.9314,-0.3169,-0.5577,0.9918,1.2928,0.1891,-0.2325,-0.9557,0.2338,-0.0384,0.0584,-1.0151,0.3586,0.0469,-0.9112,-0.6639,-0.7305
3gr2,-1.1853,0.0485,-3.9002,-1.3389,-1.0246,-0.1588,-0.1475,-0.3296,-1.2429,-1.3769,-0.9631,0.0289,0.3842,-2.034,-0.6312,-0.416,-1.3841,-1.0151,-0.2196,-0.179,-0.4291,-0.6639,0.729
3gv9,-1.3887,0.0121,-4.3002,-1.2673,-1.2256,-0.1197,-0.693,0.09,-0.7351,-1.2952,-0.2752,-0.4527,0.7075,0.9723,-0.4566,-0.7626,-0.3738,-0.4422,-0.8233,-0.8568,-0.9112,-0.6639,-0.7305
3jvr,-0.1618,0.0302,-0.7002,-0.893,-0.3111,1.525,0.4495,-0.6686,0.5719,-0.5601,-0.6735,0.1295,0.0458,-0.1954,-0.7397,-0.8196,-0.7389,-0.7287,0.3362,-0.6309,0.5122,0.6002,-0.7305
3jya,-0.3898,0.0204,0.4698,-0.7895,-0.7702,0.9666,-0.6624,-0.3249,-0.0327,-1.4586,-1.2852,-0.1977,0.9031,-1.5896,-0.9473,-1.0356,-1.0535,-1.0151,-0.2323,-1.0827,0.0247,-0.1582,-0.0008
3kr8,0.9602,0.0190,1.6798,0.2119,-0.5328,0.9023,-0.1248,-0.4709,0.3591,0.2295,-0.3957,0.3007,0.4067,-0.4408,-0.5204,-0.0731,-1.0535,-1.0151,-0.2323,-1.0827,-0.4237,-0.1582,-0.0008
3n76,0.1989,0.0210,0.4298,0.4233,-0.4773,-0.4143,0.1244,-0.1425,0.4401,0.529,1.2633,-0.1949,0.1135,1.0032,0.1917,-0.8531,0.6061,0.4171,-0.8233,-0.405,0.0642,-0.1582,-0.7305
3nq9,-1.8992,0.0308,-2.3902,-1.7031,-1.2049,0.2109,-0.633,2.2481,-1.2429,-1.9214,-1.2852,-0.6741,1.3317,1.0422,-0.8566,-0.001,-0.7265,-0.7287,-0.8233,-1.3087,0.3935,-0.6639,-0.7305
3nx7,-0.4171,0.0182,1.6798,-0.216,-0.6229,-0.405,-0.1245,0.6563,-0.4888,-0.3695,0.3475,0.3956,0.4669,0.4523,-0.0868,-0.8471,-0.7302,0.4171,0.8238,0.0469,-0.9112,-0.1582,-0.7305
3o9i,2.0414,0.0252,5.3998,1.7785,1.4936,1.2043,0.6839,-0.7319,0.6101,1.2368,0.4562,1.2945,-0.2325,-0.1386,-0.016,0.6781,0.2517,0.7036,1.3343,0.4987,1.3745,-0.6639,-0.7305
3oe4,0.6477,0.0381,1.0498,1.0104,0.3151,-0.2223,-1.2003,-0.8301,0.5869,1.6452,1.5906,0.3759,-1.383,0.533,0.79,-0.6856,0.6404,0.4171,0.9496,1.4025,-0.4229,-0.6639,1.4587
3ozs,0.5402,0.0429,-1.0902,1.0277,0.0887,0.1239,-1.2003,-0.5894,0.5679,1.618,1.4221,0.4058,-1.0446,0.533,0.4391,-0.3835,0.9438,0.4171,-0.2323,0.9506,-0.4229,-0.6639,-0.0008
3p5o,0.2762,0.0177,0.8398,0.079,0.3155,1.0346,0.7545,-0.5512,0.9441,-0.3151,-1.0617,0.4911,-0.6686,0.452,-0.6546,0.4797,-0.7168,-0.7287,-0.8233,-0.179,0.0442,-0.4111,-0.7305
3prs,2.0470,0.0408,1.3998,1.9387,2.059,1.7586,0.4083,-0.5067,2.0065,0.9373,0.6026,1.4062,-1.5259,-0.1331,0.1449,1.7318,0.6533,0.1307,0.9047,0.7247,2.6318,-0.6639,-0.7305
3pyy,0.2712,0.0219,0.4398,-0.1926,-0.1681,0.6815,0.4134,-0.6443,1.0015,-0.3423,-0.9269,0.7222,-0.8867,-1.4789,-0.529,-0.4526,-1.0314,-0.7287,0.8209,-0.405,-0.18,-0.4111,-0.0008
3qgy,1.3979,0.0390,1.3798,0.447,0.2956,0.5987,1.2649,-0.8364,0.4324,0.0933,-0.8695,0.5282,-0.9393,-0.9309,0.1732,1.978,-0.3533,-0.7287,0.9506,0.0469,-0.9112,0.6002,1.4587
3qqs,-0.7108,0.0219,-0.6002,-0.4094,-0.763,-0.0916,-0.6624,-0.1119,0.6125,-0.5601,-0.0616,-0.4071,-0.3904,0.9821,-0.2742,-0.1981,0.2838,-0.1558,-0.8233,-0.6309,0.5512,-0.6639,-0.0008
3r88,-1.3927,0.0177,-1.6002,-1.088,-1.078,-0.255,-0.9314,0.4457,-0.6922,-1.1318,-0.8082,-0.5196,0.2939,0.9821,-0.7762,-0.453,0.2826,-0.1558,-0.8233,-0.6309,-0.9112,-0.6639,-0.0008
3rlr,-0.0263,0.0210,1.0998,0.0198,-0.3072,1.2834,-0.0524,-0.3726,-0.0194,-0.0156,-0.9587,-1.0913,0.0082,0.4347,-0.4817,-0.3459,-0.7389,-1.0151,0.3586,-0.6309,0.0247,-0.6639,-0.0008
3rr4,-0.1896,0.0367,-1.8702,-0.4367,-0.4881,0.142,-0.6624,-0.4871,-0.5428,0.8012,0.5451,0.0618,-0.2024,-1.0708,0.2915,-0.214,-0.3482,-1.0151,0.3586,-0.179,-0.9112,-0.1582,-0.7305
3rsx,-0.7709,0.0315,-2.0102,-1.0092,-0.6577,0.9991,1.1166,-0.4476,0.2225,-1.1046,-0.5601,-1.6482,0.324,-0.7968,-0.7226,-1.0356,-1.0042,-1.3015,-0.2323,-1.3087,-0.6675,-0.6639,-0.7305
3ryj,0.0112,0.0162,1.3798,-0.6117,-0.8635,0.0593,-0.1245,0.3661,-0.3152,-0.4784,-0.4932,0.0795,0.5195,-0.5583,-0.3898,-1.0269,-1.0314,-0.4422,0.7825,-0.6309,-0.9112,1.1058,0.729
3syr,0.2383,0.0393,-1.3202,-0.0571,-0.65,-1.2211,-1.2003,0.0029,-0.2186,0.5017,1.71,0.7165,0.5346,-0.6876,0.0583,-1.2991,0.2878,0.7036,-0.2548,0.2728,-0.9112,0.0946,1.4587
3tsk,0.6512,0.0244,0.7498,1.1415,1.0208,0.2651,1.4323,-0.4926,0.9831,0.6379,-0.5528,0.7476,-1.6612,1.0422,0.299,0.6601,0.7386,0.4171,-0.8233,0.4987,1.2825,-0.6639,-0.7305
3twp,-1.8085,0.0155,-2.5002,-1.4779,-1.3066,-0.2208,-0.6624,0.3376,-0.3152,-1.758,-0.9211,-0.7463,0.5947,0.9814,-0.8692,-1.0269,-0.3872,-0.4422,-0.8233,-1.0827,-0.4237,-0.6639,-0.7305
3u5j,-0.9089,0.0305,-0.8102,-0.5482,-0.2798,1.0102,-0.0885,-0.5984,1.1326,-1.0229,-1.2852,-1.5729,-0.1197,-1.9314,-0.7956,-0.3077,-1.3841,-1.3015,-0.8233,-0.8568,0.7755,-0.6639,-0.7305
3u8k,-1.0172,0.0212,2.2398,-0.6162,-0.7116,-0.0605,-0.8953,-0.0999,-0.6691,-0.669,-0.705,-1.6813,0.7602,0.4017,-0.5825,0.0958,-0.3918,-1.0151,-0.8233,-0.8568,-0.9112,0.0946,-0.7305
3u8n,-0.1571,0.0229,3.7498,-0.4073,-0.7057,0.1849,-0.1863,-0.0999,-0.7181,-0.2062,-0.7116,-1.6493,1.1211,0.3881,-0.2055,0.0958,-0.3918,-1.0151,-0.2323,-0.8568,-0.9112,0.6002,0.729
3uev,-1.2700,0.0655,-0.5302,-1.0778,-0.6574,0.9643,-0.633,2.8774,-1.2429,-1.513,-1.2852,-0.5291,1.3317,1.0422,-0.8144,0.8039,-0.7265,-0.7287,-0.8233,-1.3087,1.9359,-0.6639,-0.7305
3uew,-1.1247,0.0804,-0.1102,-0.9902,-0.4636,1.2154,-0.633,3.0046,-1.2429,-1.513,-1.0247,-0.5022,1.3317,1.0422,-0.8654,1.0722,-0.7265,-0.7287,-0.8233,-1.3087,2.4501,-0.6639,-0.7305
3ui7,-0.5957,0.0228,2.5798,-0.3528,0.0605,0.2285,0.1952,-0.4856,-0.341,-0.8324,-0.9736,-1.3182,0.0909,0.4519,-0.6124,-0.0823,-0.4299,-0.7287,-0.2323,-0.405,-0.9112,-0.4111,-0.0008
3up2,0.5922,0.0327,0.9798,0.2808,-0.175,0.8962,0.3921,-0.6096,0.82,0.6923,-0.3759,0.2488,-1.1424,1.2907,-0.0287,-0.7188,0.2934,-0.4422,-0.2323,-0.179,0.0638,-0.1582,0.729
3uuo,-0.8213,0.0358,1.5398,-0.5861,-0.0152,0.2183,0.1952,-0.4772,-0.5146,-1.2135,-1.1233,-1.4717,-0.0294,0.4519,-0.8548,-0.6331,-0.3918,-1.0151,-0.2323,-0.405,-0.9112,-0.6639,0.729
3wtj,-0.4598,0.0299,0.1098,-0.5794,-0.9204,0.5405,-0.6837,-0.2871,-0.3389,-0.4512,-1.2852,-1.4964,0.7903,-1.2204,-0.4966,0.052,-1.0587,-1.3015,-0.2323,-0.8568,0.275,-0.6639,1.4587
3wz8,1.1110,0.0412,-0.6002,0.7084,0.6491,1.7202,-0.1671,-0.7872,2.0993,0.9101,-0.3682,0.762,-1.2025,-0.7875,-0.2923,0.7293,-0.3261,-0.7287,-0.8233,-0.6309,2.2575,-0.6639,-0.7305
3zdg,-1.1630,0.0378,0.6798,-0.9663,-1.0026,-0.2685,-0.8953,2.6631,-1.2429,-0.8868,-1.0217,-0.0918,1.1512,-0.0733,-0.5447,0.4331,-0.4191,-0.7287,-0.2548,-0.8568,-0.9112,-0.6639,-0.7305
3zt2,-0.3361,0.0190,-3.5802,-0.2842,-0.3303,0.3228,0.0809,-0.6831,0.5826,-0.5056,-0.1663,0.2267,-0.5859,0.9811,-0.5755,-0.5805,-0.0973,0.1307,-0.8233,-0.6309,0.3075,-0.6639,-0.7305
4abg,-1.4248,0.0223,-2.8502,-1.0741,-0.6805,-0.5403,-0.6624,-0.0169,-0.3152,-1.0502,-0.3665,-1.6606,0.9331,-1.0559,-0.5786,-0.7486,-0.3543,-1.3015,-0.8233,-1.0827,-0.4237,-0.6639,-0.7305
4agn,-0.5171,0.0333,-2.4502,-0.414,-0.0695,-0.2025,0.9531,0.1547,-0.4073,-0.3423,-0.9836,-1.3518,1.1211,0.5578,-0.2941,0.2675,-0.0555,-0.7287,-0.8233,-0.8568,-0.4336,-0.6639,-0.7305
4agp,-0.2067,0.0349,-1.7302,-0.2274,0.4841,0.4692,1.4911,-0.4159,0.5354,-0.424,-1.2852,-1.2993,0.4143,0.5578,-0.6562,0.2675,-0.0802,-0.7287,-0.8233,-0.8568,0.2977,-0.6639,-0.7305
4agq,-0.0445,0.0390,-1.4102,-0.154,0.5202,0.4798,1.4911,-0.4006,0.5354,-0.1245,-1.16,-1.2933,0.4143,0.5578,-0.6296,0.5457,-0.0422,-1.0151,-0.8233,-0.8568,0.2977,-0.6639,-0.7305
4bkt,-0.9611,0.0230,-2.8002,-1.0215,-0.653,-0.389,-0.8953,-0.2202,-0.697,-0.7234,-0.4049,0.3503,0.309,-0.7139,-0.5521,0.6383,-0.0663,-0.4422,-0.8233,-0.179,-0.7032,0.0946,-0.7305
4cig,0.4529,0.0308,-2.7502,0.1935,1.0658,0.6192,0.8716,-0.5977,2.0759,0.0389,0.1331,0.9007,-1.5484,0.9812,-0.4419,0.1076,0.5804,0.1307,-0.8233,-0.179,1.0387,-0.6639,-0.7305
4ciw,-0.5154,0.0202,-1.6002,-0.5111,-1.0471,-1.1395,-0.3992,0.7446,-0.8802,-0.1245,1.596,-0.3236,1.0159,1.0032,-0.0088,-0.3981,0.6308,0.4171,-0.8233,-0.405,-0.9112,1.3586,-0.7305
4cr9,-0.8345,0.0227,-2.3202,-1.0214,-0.9122,0.4075,0.4281,-0.0087,-0.3152,-0.6418,-1.0411,-1.7763,0.3992,-0.6308,-0.8366,-0.5561,-0.6243,-1.3015,-0.2323,-1.0827,-0.9112,-0.6639,0.729
4cra,1.5001,0.0238,0.7998,1.0399,1.2162,0.8304,0.9087,-0.868,2.2403,1.019,0.17,0.9278,-2.1651,0.5658,-0.0972,0.5597,0.371,-0.1558,-0.2323,0.2728,0.795,-0.1582,0.729
4crc,1.2294,0.0689,2.2998,1.1977,0.9615,0.7833,1.8956,-0.9328,1.9088,1.8086,-0.1363,0.8242,-2.2027,-1.2749,0.0528,0.5115,-0.6788,-0.7287,-0.8233,0.9506,0.7755,-0.6639,-0.0008
4ddh,-0.7631,0.0172,-3.1202,-0.5848,-0.8894,0.094,-0.6624,-0.1956,-0.309,-0.6962,-0.5212,-0.5888,0.2488,1.0381,-0.5209,0.2703,-0.1185,-0.4422,-0.8233,-0.8568,-0.9112,-0.6639,-0.7305
4ddk,-1.2766,0.0180,-4.1302,-0.8754,-1.2077,-0.2134,-0.3934,-0.3039,-0.5037,-1.0774,-0.9912,-0.6913,0.4443,0.983,-0.5579,-1.0269,-0.0973,-0.1558,-0.8233,-0.8568,-0.9112,-0.6639,-0.7305
4de3,0.1362,0.0326,-0.9002,-0.3602,-0.4946,0.7853,0.3765,-0.6331,0.5785,-0.07,0.5656,0.1964,-0.1798,-1.4784,-0.163,-0.2575,-1.0314,-1.0151,-0.8233,-0.405,0.4626,-0.6639,-0.0008
4dld,-0.1721,0.0217,-0.6002,-0.0631,-0.6749,-0.8395,0.1313,0.8844,-0.0464,0.6651,1.3942,-0.3516,0.0834,1.0421,0.5714,0.0029,0.3105,-0.1558,-0.8233,0.0469,-0.4432,0.6002,-0.0008
4dli,-0.2244,0.0217,-0.8002,-0.1958,-0.2623,0.9694,0.1739,-0.6728,0.2653,-0.2606,-1.0542,-1.6025,-0.24,-0.6313,-0.5078,0.0777,-0.6515,-1.3015,0.3586,-0.8568,0.3075,-0.1582,-0.0008
4e5w,1.2348,0.0380,1.2398,0.5761,0.5047,0.3509,0.246,-0.8357,-0.4725,0.3111,-0.7702,0.9726,-0.0821,-1.1854,-0.4675,2.0276,-0.0998,-1.0151,0.3586,-0.179,-0.9112,-0.6639,-0.0008
4e6q,-0.1584,0.0405,1.9398,0.1568,0.2769,0.6086,-0.9314,-0.8259,0.6437,-0.914,-0.9992,-1.2612,-0.2701,-1.1919,-0.5222,0.7251,-0.4252,-1.3015,0.3586,-0.6309,0.3075,-0.6639,-0.0008
4ea2,0.7847,0.0667,0.0198,0.1508,0.2021,0.7046,2.4944,-0.4191,-0.5174,-1.1863,-1.1419,-1.2517,1.2791,-1.2102,-0.8418,1.0886,-0.6797,-1.3015,-0.8233,-1.3087,-0.2175,1.1058,-0.7305
4eky,0.6612,0.0304,-2.9002,0.467,-0.2263,-0.8952,-0.9167,0.0001,-0.2265,1.1279,1.7577,0.2615,0.2563,-0.6876,0.7463,-0.2158,0.2878,0.7036,-0.2548,0.2728,-0.1572,0.0946,1.4587
4eo8,0.2219,0.0277,1.7298,-0.3557,0.0674,0.414,1.3806,0.1946,-0.75,-0.9685,-0.5274,0.952,0.3466,0.9723,-0.564,0.7298,-0.7265,-0.4422,-0.2302,-0.6309,-0.1572,-0.6639,-0.7305
4eor,0.3673,0.0228,-0.1202,0.2604,0.2668,0.7279,0.7052,-0.8024,-0.2921,-0.1789,-0.4443,-0.0277,-0.3152,0.2192,-0.5672,-0.283,-0.3863,-0.4422,1.3735,0.2728,-0.14,0.0946,-0.0008
4f09,-0.5910,0.0289,0.2798,-0.4293,-0.2771,0.2181,-0.6264,-0.5397,-0.4874,-0.8868,-1.0393,-1.3587,0.3165,-1.2117,-0.704,0.6541,-0.398,-1.3015,0.3586,-0.6309,-0.9112,-0.6639,-0.0008
4f2w,0.0360,0.0264,4.8798,-0.0636,-0.3646,-0.3744,-0.9251,-0.4484,-0.68,-0.0156,-0.258,-1.4333,0.7451,-0.7636,-0.3729,-0.0271,-0.0094,-1.0151,0.3586,-0.405,-0.9112,0.3474,1.4587
4f3c,0.5340,0.0318,5.3998,0.1975,-0.0614,0.0023,-0.6627,-0.4996,-0.68,0.5017,-0.1658,-1.3759,0.7451,-0.7636,-0.174,0.3753,-0.0094,-1.0151,0.3586,-0.405,-0.3777,0.853,1.4587
4f9w,0.3090,0.0351,0.5198,0.0106,0.0935,1.2821,0.6027,-0.5937,1.0276,-0.2606,-1.2852,-1.4488,-0.7288,-1.0447,-0.5598,0.9345,-1.0587,-1.3015,-0.8233,-0.8568,0.5512,-0.6639,1.4587
4gfm,-0.2452,0.0213,0.7998,-0.3814,-0.8386,0.6973,-0.393,-0.3492,0.1763,-0.2334,-1.084,0.0584,0.4895,-1.4446,-0.5773,-0.5833,-1.0314,-0.7287,-0.2313,-0.8568,0.2685,-0.6639,-0.7305
4gkm,-0.5463,0.0169,-1.2502,-0.4699,-0.5875,0.0077,-0.0885,-0.0802,0.5975,-0.6145,0.0801,-0.3158,-0.3904,0.9821,-0.1617,0.0031,0.2838,-0.1558,-0.8233,-0.6309,0.2882,-0.6639,-0.0008
4gr0,1.9638,0.0385,3.1298,1.8887,1.4271,1.5033,1.5187,-0.6675,1.6839,1.8358,-0.0358,0.9877,-1.2176,-0.9711,0.6666,0.783,0.0015,0.1307,-0.8233,0.4987,1.8698,-0.6639,-0.7305
4hge,0.2904,0.0272,1.4998,0.2578,-0.0684,0.865,0.1805,-0.7855,0.974,-0.424,-1.0413,0.3853,-0.6686,-1.6519,-0.6022,0.0476,-1.0314,-1.0151,0.8582,-0.179,-0.1995,-0.6639,-0.7305
4ih5,-1.0792,0.0336,-2.3102,-0.5812,-0.6812,0.4346,-0.6624,-0.6597,0.089,-0.9413,-0.9652,-1.747,-0.2475,-1.7253,-0.5079,-0.9971,-1.3841,-1.3015,0.3586,-0.405,-0.18,0.3474,-0.0008
4ih7,-0.3491,0.0244,-1.1802,-0.7042,-0.6328,0.8991,-0.1946,0.06,0.236,-0.8596,-1.0114,0.059,0.4519,-2.0355,-0.814,-0.3255,-1.3841,-1.0151,-0.2313,-1.3087,1.1371,-0.6639,-0.7305
4ivb,0.1141,0.0259,2.2998,0.108,-0.0481,0.8945,0.5083,-0.4989,-0.4874,-0.3151,-0.7233,-1.126,-0.067,-0.7771,-0.6217,0.6542,-0.4109,-1.0151,0.3586,-0.405,-0.9112,-0.6639,-0.0008
4ivc,0.4158,0.0295,3.5798,0.2002,0.0555,1.0201,0.7707,-0.5043,-0.4874,-0.1789,-0.7867,-1.2052,-0.067,-0.7771,-0.4617,0.8117,-0.4109,-1.0151,0.3586,-0.405,-0.9112,-0.6639,0.729
4ivd,0.9163,0.0458,3.0998,0.3079,0.1598,1.1457,1.0543,-0.518,-0.4874,-0.1517,-0.7496,-1.2124,-0.067,-0.7771,-0.423,0.9459,-0.4109,-1.0151,0.3586,-0.405,-0.9112,-0.6639,2.1884
4j21,0.7675,0.0144,0.9898,-0.0205,-0.3424,1.0614,0.4068,-0.3537,0.7301,0.0661,-0.4984,-0.0257,0.0307,-0.6311,-0.5946,0.2817,-0.6737,-1.0151,-0.8233,-1.0827,0.288,0.6002,-0.0008
4j28,-0.4499,0.0419,-0.7202,-0.9801,-0.5644,-0.3703,-0.3574,-0.4085,-0.307,-0.5601,0.0651,-1.4746,0.6549,-0.7942,-0.2976,-1.0979,-0.0227,-0.7287,-0.2323,-0.6309,-0.4237,3.3811,0.729
4j3l,0.9892,0.0188,1.3798,0.3679,0.0879,0.9951,0.4068,-0.5357,0.9037,0.42,-0.3829,0.2712,-0.2475,-0.8059,-0.3644,1.1837,-0.3863,-0.4422,-0.8233,-0.6309,0.288,-0.1582,-0.0008
4jfs,-0.7753,0.0226,-1.1502,-0.8385,-0.6613,-0.3434,0.1805,0.0906,-0.3152,-0.8324,0.09,-1.3944,0.9031,0.4523,-0.4065,-0.8257,-0.0659,-0.4422,-0.8233,-0.8568,-0.9112,1.6114,-0.7305
4jia,0.1760,0.0461,2.7998,0.2458,0.6711,0.4701,1.7162,-0.9373,0.8309,-0.1517,-0.9945,-1.4622,-0.9619,0.4523,-0.7943,-0.1747,-0.0664,-1.0151,-0.2332,-0.179,-0.7291,0.6002,-0.0008
4jsz,-1.1829,0.0320,-4.1202,-1.5061,-1.1935,-0.0347,-0.6624,0.4053,-0.3002,-1.4858,-1.106,-0.3929,1.076,-2.411,-0.8459,-1.2991,-1.3841,-0.7287,0.7825,-1.0827,-0.18,0.0946,-0.0008
4jxs,-0.5714,0.0234,-1.6802,-0.4302,-0.5177,-0.479,-0.1977,-0.2554,0.3662,-0.2878,0.9974,0.1295,0.0533,0.983,0.3162,-0.8471,-0.0689,0.4171,0.7339,-0.179,0.0638,-0.6639,-0.7305
4k18,0.8995,0.0313,2.5398,0.4468,0.1718,0.9164,0.6611,-0.78,1.5263,-0.2606,-1.2852,0.6351,-1.4657,0.4122,-0.4995,-0.2792,-0.6921,-0.7287,0.2883,-0.179,-0.4237,0.6002,0.729
4k77,-0.2810,0.0142,0.2098,-0.3798,-0.4887,0.5218,-0.364,-0.4632,-0.342,-0.7234,-0.7702,-0.0255,0.2939,-0.9841,-0.4966,0.2316,-0.7009,-1.0151,0.3586,-0.6309,-0.14,-0.6639,-0.7305
4kz6,-0.6923,0.0192,-3.3202,-1.013,-0.9455,-0.1983,0.2096,0.7181,-1.2429,-1.3769,-0.0987,0.2109,1.1963,1.017,-0.4713,0.1791,-0.4011,-0.4422,-0.8233,-0.8568,-0.9112,-0.1582,-0.7305
4kzq,0.1807,0.0198,-0.3202,-0.1716,-0.5268,0.8768,0.4134,-0.4327,0.7728,-0.1245,-0.8148,0.0645,-0.1873,0.576,-0.653,-0.7312,-0.7514,-0.7287,-0.8233,-1.0827,-0.4237,-0.4111,-0.7305
4kzu,0.2947,0.0198,0.0798,-0.1547,-0.5421,1.217,-0.1245,-0.4161,0.9124,-0.07,-0.7875,0.0602,0.324,0.0,-0.6277,-0.5124,-1.0907,-1.0151,-0.8233,-1.3087,0.7064,-0.6639,-0.7305
4llx,-1.4559,0.0216,-3.5302,-1.5291,-1.3249,0.0753,-0.3214,0.266,-0.699,-1.4313,-1.0879,-1.9887,0.888,-0.9725,-0.8558,-0.3395,-1.0042,-1.3015,0.3586,-1.0827,-0.9112,-0.1582,0.729
4lzs,-0.6957,0.0173,-1.6202,-0.9224,-0.8408,0.3238,-0.059,0.7617,-0.5404,-0.9413,-0.6795,0.0705,0.5421,-1.1265,-0.7115,0.532,-0.7009,-0.7287,-0.8233,-0.8568,-0.6348,-0.6639,-0.7305
4m0y,-0.4967,0.0277,0.0398,-0.5088,-0.311,0.3777,-0.6916,-0.4244,0.4471,-0.6418,-0.2392,-0.0291,-0.7889,-1.0128,-0.4524,-1.0356,-0.2717,-0.7287,0.3004,-0.179,0.5512,0.853,-0.0008
4m0z,0.4241,0.0221,-1.2302,0.2651,-0.1857,0.3804,-0.1537,-0.4092,0.2585,0.3656,0.3892,0.0129,-0.9393,0.452,-0.0634,-1.0356,0.043,-0.4422,0.3004,0.0469,-0.18,0.853,0.729
