%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2899211635226236e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10690852272446008
%.likelihood.variance: 2.402748959970413
%loglikelihood: -1045.6060437278281
%RMSE:1.831
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4lzs,-0.5755,0.0314,-1.6408,-0.9094,-0.8324,0.2645,-0.1101,0.8171,-0.5624,-0.9314,-0.6699,0.0046,0.5709,-1.1185,-1.1145,0.4424,-0.6695,-0.6761,-0.7945,-0.819,-0.5909,-0.6703,-0.7388
4m0y,-0.3377,0.0455,0.0192,-0.52,-0.3395,0.3183,-0.7212,-0.407,0.4353,-0.6529,-0.2472,-0.1024,-0.7567,-1.007,-0.6829,-1.0023,-0.2585,-0.6761,0.2533,-0.2059,0.511,0.7359,-0.0247
4m0z,0.5748,0.0362,-1.2508,0.2085,-0.223,0.3211,-0.2016,-0.3913,0.2448,0.284,0.3561,-0.0573,-0.9067,0.4295,-0.0349,-1.0023,0.0428,-0.4277,0.2533,-0.0015,-0.1683,0.7359,0.6895
4mgd,-0.3402,0.0685,-1.7508,-0.3911,-0.8206,1.2793,0.3051,0.0078,0.6024,-1.5391,-0.5302,-1.6181,0.9384,0.5511,-1.0446,-1.1833,-0.6739,-0.6761,-0.7945,-1.2278,1.3624,-0.6703,-0.7388
4mme,-0.0004,0.0476,0.0592,-0.1074,-0.4349,0.4131,-0.4332,-0.5507,0.9361,-0.5769,-0.6477,-1.7876,0.3759,-1.2076,-0.4699,-0.5169,-0.9988,-0.9245,-0.2886,-1.0234,0.7194,-0.2016,-0.0247
4ogj,0.6087,0.0684,0.3492,-0.0687,0.9887,0.8951,1.7846,-0.7916,0.6216,-0.5516,-0.9288,0.6539,-0.6517,0.3318,-0.9859,1.6105,-0.0358,-0.4277,1.2088,0.2029,-0.6212,-0.2016,0.6895
4owm,-1.2933,0.0433,-3.4808,-1.4336,-1.2335,-0.2752,-0.9528,0.4219,-0.3419,-1.5898,-1.0653,0.3196,0.5709,0.9494,-1.3882,-0.9943,-0.3302,-0.6761,-0.309,-1.0234,-0.3948,-0.6703,-0.0247
4pcs,-0.8035,0.0535,1.4092,-1.0323,-0.7318,-0.4933,-0.1438,-0.1175,-0.1444,-0.9061,0.2946,-1.7993,0.7509,-0.7929,-0.7648,-0.8088,-0.3366,-0.6761,-0.7945,-1.0234,0.0536,1.6735,-0.7388
4qac,0.7257,0.0376,2.9592,0.0743,-0.3238,1.08,0.1085,-0.4155,-0.1444,-0.0958,-0.7046,0.376,0.0233,-0.4461,-0.6242,0.6058,-0.6483,-1.1729,-0.2434,-0.819,-0.138,0.7359,-0.7388
4qd6,0.3098,0.0481,2.1992,-0.4105,0.8166,1.332,0.9021,-0.8329,1.2041,-0.2731,-0.6085,0.8107,-1.0117,-0.6929,-0.2651,0.0656,-0.3234,-0.4277,0.6874,-0.0015,0.9639,0.0328,0.6895
4rfm,1.3346,0.0522,3.6092,0.5882,0.8641,1.017,-0.1513,-1.009,0.7792,-0.0452,-0.6591,1.3437,-0.5542,-1.5074,-0.648,1.1322,-0.986,-0.4277,1.1072,-0.0015,0.7802,0.5016,-0.0247
4twp,1.3153,0.0418,3.5592,0.2847,0.2425,1.2919,1.1265,-0.804,1.3616,-0.3997,-0.631,0.1793,-0.7792,-1.1051,0.0759,0.2176,-0.986,-0.9245,-0.7945,-0.6146,0.2725,-0.2016,0.6895
4ty7,1.5769,0.0451,3.0792,0.705,0.8616,0.9693,0.9164,-0.8297,0.7731,0.9677,0.3823,0.9929,-0.7642,-0.7965,-0.1826,0.5219,0.0576,-0.9245,-0.2434,-0.0015,0.9458,-0.6703,-0.0247
4u4s,-0.3996,0.0238,-3.5208,-0.8777,-0.8775,-0.151,-0.6582,-0.0643,-0.6925,-0.7288,-0.9886,-0.1221,0.9009,-1.086,-1.0941,-0.0864,-1.0121,-0.6761,0.1363,-0.6146,-0.8477,-0.6703,-0.0247
4w9c,-0.4292,0.0442,-1.7908,-0.4021,0.0778,0.5568,-0.7406,-0.484,0.0605,-0.6782,-0.125,0.6953,-0.2467,-0.147,-0.667,0.9699,-0.0685,-0.4277,-0.2434,-0.2059,0.8285,0.0328,-0.7388
4w9h,0.1960,0.0347,0.2892,0.1377,0.4263,0.5219,-0.2067,-0.3703,0.0176,0.284,-0.104,1.0497,-0.3292,-0.7139,0.126,0.9879,-0.0117,-0.1793,-0.2434,-0.0015,0.8285,0.7359,-0.7388
4w9i,-0.0831,0.0357,-0.4808,0.027,0.3972,0.0167,-0.4396,-0.7476,0.0176,-0.349,-0.0841,0.9002,-0.3592,-0.7139,0.0013,1.1356,0.2871,0.0691,-0.2434,0.2029,0.0581,0.0328,-0.7388
4w9l,0.2224,0.0507,-1.4208,0.3684,1.0495,0.6928,0.0261,-0.1835,0.0176,-0.0198,0.2132,1.4285,-0.7267,-0.7139,0.0835,1.5442,0.326,0.0691,-0.2434,0.4073,1.5989,0.2672,-0.7388
4wiv,-0.6133,0.0600,-0.1808,-0.4437,0.1864,1.182,0.4997,-0.5625,0.4346,-0.7288,-1.2515,-1.5838,-0.6067,-1.0433,-1.1902,0.1838,-1.0361,-1.1729,-0.7945,-0.4103,0.2514,-0.4359,-0.7388
4x6p,1.2415,0.0895,1.8592,1.1566,1.1523,1.1756,1.3083,-1.012,2.0999,2.0059,-0.0384,0.7414,-2.2118,-0.8165,0.1685,0.4008,-0.3057,-0.9245,-0.2434,0.6117,0.9458,-0.2016,-0.7388
5a7b,-0.8049,0.0621,-2.8708,-0.062,0.5337,0.2092,0.4159,-0.351,0.5873,-0.0705,-1.2515,-1.4544,-0.4342,0.5311,-0.9717,0.1986,-0.0751,-0.6761,-0.7945,-0.819,0.4973,-0.6703,-0.7388
5aba,-1.0443,0.0639,-3.4608,-0.7357,-0.2328,-0.0744,-0.008,-0.3299,-0.4165,-0.7795,-1.2515,-1.5146,1.5084,0.5325,-1.2155,0.6253,-0.0515,-0.6761,-0.7945,-0.819,-0.4129,-0.6703,-0.7388
5c28,-1.0382,0.0367,-0.7808,-1.1928,-1.0913,0.4095,-0.3699,-0.3144,-0.7507,-1.2353,-1.2515,-2.0249,1.1334,-0.7991,-1.4429,-0.234,-0.96,-1.1729,0.3077,-1.0234,-0.4129,-0.6703,-0.0247
5c2h,0.3746,0.0610,4.6492,0.5534,0.4096,1.6282,0.7389,-0.8721,0.8791,0.36,-1.2515,-1.7203,-0.3217,0.068,-0.7018,0.5288,-0.6848,-0.9245,-0.2434,-0.4103,0.4929,-0.6703,-0.0247
5dwr,1.9022,0.0507,4.7792,0.6919,0.3568,1.1916,1.1066,-0.6572,1.1649,-0.0198,-0.6739,1.1776,-0.6892,-1.1048,-0.2676,0.2879,-0.6227,-0.9245,1.213,-0.6146,-0.3644,-0.6703,-0.0247
