%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4511272011051095e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944185e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0854047272507225
%.likelihood.variance: 2.38421143813091
%loglikelihood: -2253.2804942702105
%RMSE:1.797
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.2535,0.0197,-1.2522,0.2634,-0.1577,0.384,-0.1654,-0.3957,0.2698,0.3698,0.3785,0.0263,-0.9577,0.4414,-0.0327,-0.9784,0.0575,-0.419,0.3242,0.0738,-0.1621,0.7869,0.7101
4mgd,-0.2992,0.0375,-1.7522,-0.367,-0.8074,1.3296,0.3727,0.0217,0.6341,-1.6225,-0.5545,-1.4431,0.931,0.5661,-1.027,-1.1744,-0.6571,-0.6994,-0.8636,-1.3097,1.4979,-0.6385,-0.7125
4mme,0.0957,0.0211,0.0578,-0.0688,-0.3881,0.4748,-0.4114,-0.5623,0.9741,-0.571,-0.6782,-1.6027,0.3551,-1.2377,-0.4611,-0.4531,-0.9811,-0.9798,-0.2901,-1.0791,0.8005,-0.1633,-0.0012
4ogj,0.8336,0.0404,0.3478,-0.0281,1.1598,0.9505,1.9443,-0.8143,0.6537,-0.5433,-0.974,0.6958,-0.6967,0.3412,-0.9692,1.8492,-0.0209,-0.419,1.4072,0.3044,-0.6532,-0.1633,0.7101
4owm,-1.5422,0.0230,-3.4822,-1.4631,-1.2564,-0.2044,-0.9634,0.4548,-0.328,-1.6779,-1.1177,0.381,0.5548,0.9745,-1.3654,-0.9698,-0.3144,-0.6994,-0.3133,-1.0791,-0.4077,-0.6385,-0.0012
4pcs,-0.9122,0.0219,1.4078,-1.0411,-0.7109,-0.4197,-0.1041,-0.1093,-0.1267,-0.9307,0.3138,-1.6137,0.739,-0.8123,-0.7514,-0.7691,-0.3208,-0.6994,-0.8636,-1.0791,0.0785,1.7372,-0.7125
4qac,0.6055,0.0208,2.9578,0.1223,-0.2673,1.133,0.1639,-0.421,-0.1267,-0.0453,-0.738,0.4342,-0.0057,-0.4566,-0.613,0.7619,-0.6316,-1.2602,-0.2389,-0.8485,-0.1292,0.7869,-0.7125
4qd6,0.5215,0.0280,2.1978,-0.3874,0.9726,1.3816,1.007,-0.8575,1.247,-0.239,-0.6368,0.8434,-1.0652,-0.7097,-0.2594,0.1773,-0.3076,-0.419,0.8162,0.0738,1.0658,0.0742,0.7101
4rfm,1.6440,0.0266,3.6078,0.6626,1.0243,1.0708,-0.112,-1.0417,0.8142,0.0101,-0.6901,1.3452,-0.5968,-1.5451,-0.6364,1.3316,-0.9684,-0.419,1.2921,0.0738,0.8665,0.5494,-0.0012
4twp,1.1018,0.0207,3.5578,0.3435,0.3485,1.3421,1.2453,-0.8273,1.4075,-0.3773,-0.6605,0.249,-0.8272,-1.1325,0.0764,0.3417,-0.9684,-0.9798,-0.8636,-0.6179,0.3159,-0.1633,0.7101
4ty7,1.6088,0.0261,3.0778,0.7854,1.0216,1.0237,1.0221,-0.8542,0.808,1.1169,0.406,1.0149,-0.8118,-0.816,-0.1781,0.6711,0.0723,-0.9798,-0.2389,0.0738,1.0461,-0.6385,-0.0012
4u4s,-0.5000,0.0128,-3.5222,-0.8786,-0.8693,-0.0818,-0.6504,-0.0537,-0.6851,-0.737,-1.0369,-0.0347,0.8926,-1.1129,-1.0757,0.0127,-0.9944,-0.6994,0.1915,-0.6179,-0.8988,-0.6385,-0.0012
4w9c,-0.4318,0.0257,-1.7922,-0.3785,0.1693,0.6167,-0.7379,-0.4926,0.082,-0.6817,-0.1279,0.7348,-0.2821,-0.1499,-0.6551,1.156,-0.0535,-0.419,-0.2389,-0.1568,0.9189,0.0742,-0.7125
4w9h,0.3790,0.0206,0.2878,0.1889,0.5483,0.5822,-0.1709,-0.3737,0.0383,0.3698,-0.1058,1.0684,-0.3665,-0.7313,0.1258,1.1754,0.0031,-0.1386,-0.2389,0.0738,0.9189,0.7869,-0.7125
4w9i,-0.0649,0.0201,-0.4822,0.0726,0.5167,0.0837,-0.4182,-0.7683,0.0383,-0.322,-0.0848,0.9277,-0.3972,-0.7313,0.003,1.3352,0.3012,0.1418,-0.2389,0.3044,0.0835,0.0742,-0.7125
4w9l,0.5357,0.0312,-1.4222,0.4315,1.2259,0.7509,0.0764,-0.1784,0.0383,0.0377,0.2281,1.4251,-0.7734,-0.7313,0.0839,1.7775,0.3399,0.1418,-0.2389,0.5349,1.7543,0.3118,-0.7125
4wiv,-0.7524,0.0269,-0.1822,-0.4223,0.2875,1.2336,0.5795,-0.5747,0.4631,-0.737,-1.3136,-1.4108,-0.6506,-1.0691,-1.1704,0.3052,-1.0183,-1.2602,-0.8636,-0.3874,0.293,-0.4009,-0.7125
4x6p,1.3699,0.0489,1.8578,1.2602,1.3377,1.2273,1.4383,-1.0448,2.1597,2.2514,-0.0368,0.7781,-2.2935,-0.8366,0.1676,0.5401,-0.29,-0.9798,-0.2389,0.7655,1.0461,-0.1633,-0.7125
5a7b,-0.6609,0.0325,-2.8722,-0.021,0.6651,0.2736,0.4904,-0.3535,0.6187,-0.0176,-1.3136,-1.289,-0.474,0.5456,-0.9552,0.3212,-0.0601,-0.6994,-0.8636,-0.8485,0.5597,-0.6385,-0.7125
5aba,-0.9358,0.0390,-3.4622,-0.7294,-0.1684,-0.0063,0.0402,-0.3314,-0.4039,-0.7924,-1.3136,-1.3456,1.5144,0.547,-1.1953,0.783,-0.0365,-0.6994,-0.8636,-0.8485,-0.4273,-0.6385,-0.7125
5c28,-1.0700,0.0177,-0.7822,-1.2099,-1.1018,0.4712,-0.3443,-0.3152,-0.7444,-1.2905,-1.3136,-1.8261,1.1306,-0.8187,-1.4192,-0.147,-0.9424,-1.2602,0.3858,-1.0791,-0.4273,-0.6385,-0.0012
5c2h,0.4589,0.0298,4.6478,0.6259,0.5302,1.6739,0.8336,-0.8986,0.916,0.4528,-1.3136,-1.5393,-0.3588,0.0706,-0.6895,0.6786,-0.668,-0.9798,-0.2389,-0.3874,0.5549,-0.6385,-0.0012
5dwr,2.1037,0.0275,4.7778,0.7716,0.4727,1.243,1.2241,-0.6738,1.2072,0.0377,-0.7057,1.1888,-0.735,-1.1322,-0.2618,0.4178,-0.6061,-0.9798,1.412,-0.6179,-0.3748,-0.6385,-0.0012
