%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.279159001756364e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06159917706302657
%.likelihood.variance: 2.5933723130923485
%loglikelihood: -870.7084759557345
%RMSE:1.863
%Pearson_correlation_coefficient:0.577,P-value:0.000
%Spearman_correlation_coefficient:0.608,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.0028,0.0574,0.0699,-0.0635,-0.3828,0.4962,-0.3953,-0.5627,1.0064,-0.5824,-0.6596,-1.6662,0.3318,-1.1357,-0.3559,-0.4906,-1.0558,-0.9712,-0.3089,-1.094,0.9202,-0.157,-0.0379
4ogj,1.1559,0.1073,0.3599,-0.0222,1.215,1.0056,1.9638,-0.8027,0.6796,-0.5552,-0.9467,0.7043,-0.765,0.3334,-0.7339,1.7934,0.0257,-0.398,1.2487,0.333,-0.661,-0.157,0.6173
4owm,-1.5797,0.0567,-3.4701,-1.4773,-1.2791,-0.2312,-0.948,0.4064,-0.3218,-1.6696,-1.0861,0.3797,0.54,0.9227,-1.0286,-1.003,-0.3049,-0.6846,-0.3302,-1.094,-0.3939,-0.6391,-0.0379
4pcs,-0.5998,0.0549,1.4199,-1.0494,-0.716,-0.4616,-0.0875,-0.1311,-0.1164,-0.9358,0.3027,-1.6776,0.7321,-0.74,-0.5719,-0.804,-0.3121,-0.6846,-0.8352,-1.094,0.1349,1.7715,-0.693
4qac,0.5053,0.0539,2.9699,0.1303,-0.2581,1.201,0.1809,-0.428,-0.1164,-0.066,-0.7177,0.4345,-0.0445,-0.409,-0.4689,0.7148,-0.6622,-1.2578,-0.262,-0.8562,-0.091,0.8073,-0.693
4qd6,0.5556,0.0605,2.2099,-0.3866,1.0217,1.4673,1.0251,-0.8439,1.2849,-0.2562,-0.6195,0.8565,-1.1493,-0.6445,-0.2059,0.1349,-0.2972,-0.398,0.7063,0.0951,1.2088,0.0841,0.6173
4rfm,1.7116,0.0651,3.6199,0.6782,1.0751,1.1344,-0.0955,-1.0194,0.8433,-0.0116,-0.6712,1.3741,-0.661,-1.4218,-0.4863,1.2799,-1.0414,-0.398,1.143,0.0951,0.992,0.5662,-0.0379
4twp,0.9485,0.0427,3.5699,0.3546,0.3775,1.425,1.2638,-0.8151,1.4486,-0.3921,-0.6425,0.2435,-0.9012,-1.0379,0.044,0.298,-1.0414,-0.9712,-0.8352,-0.6183,0.3931,-0.157,0.6173
4ty7,0.9079,0.0543,3.0899,0.8026,1.0723,1.084,1.0402,-0.8407,0.837,1.0756,0.3923,1.0335,-0.8851,-0.7434,-0.1454,0.6247,0.1307,-0.9712,-0.262,0.0951,1.1874,-0.6391,-0.0379
4u4s,-0.5735,0.0307,-3.5101,-0.8846,-0.8795,-0.0999,-0.6346,-0.078,-0.686,-0.7455,-1.0077,-0.0491,0.8922,-1.0197,-0.8131,-0.0284,-1.0707,-0.6846,0.133,-0.6183,-0.9282,-0.6391,-0.0379
4w9c,-0.2096,0.0559,-1.7801,-0.3776,0.1926,0.6481,-0.7223,-0.4963,0.0965,-0.6911,-0.1258,0.7445,-0.3327,-0.1235,-0.5002,1.1057,-0.011,-0.398,-0.262,-0.1427,1.049,0.0841,-0.693
4w9h,0.6025,0.0465,0.2999,0.1979,0.5837,0.6112,-0.1544,-0.3829,0.0519,0.3418,-0.1043,1.0886,-0.4208,-0.6646,0.0807,1.125,0.0527,-0.1115,-0.262,0.0951,1.049,0.8073,-0.693
4w9i,0.2960,0.0465,-0.4701,0.0799,0.5511,0.0774,-0.4021,-0.7589,0.0519,-0.3378,-0.084,0.9435,-0.4528,-0.6646,-0.0106,1.2835,0.3884,0.1751,-0.262,0.333,0.1403,0.0841,-0.693
4w9l,0.7952,0.0728,-1.4101,0.4438,1.2832,0.7918,0.0933,-0.1969,0.0519,0.0156,0.2196,1.4565,-0.8451,-0.6646,0.0495,1.7222,0.432,0.1751,-0.262,0.5708,1.9577,0.3252,-0.693
4wiv,-0.2963,0.0724,-0.1701,-0.4219,0.3145,1.3088,0.597,-0.5745,0.4852,-0.7455,-1.2762,-1.4683,-0.717,-0.9788,-0.8836,0.2617,-1.0976,-1.2578,-0.8352,-0.3805,0.3683,-0.398,-0.693
4x6p,1.2326,0.1120,1.8699,1.2841,1.3986,1.302,1.4571,-1.0223,2.2158,2.1901,-0.0374,0.7893,-2.4303,-0.7625,0.1118,0.4947,-0.2774,-0.9712,-0.262,0.8086,1.1874,-0.157,-0.693
5a7b,-0.2436,0.0711,-2.8601,-0.015,0.7043,0.2807,0.5079,-0.3637,0.644,-0.0388,-1.2762,-1.3427,-0.5329,0.5236,-0.7235,0.2776,-0.0185,-0.6846,-0.8352,-0.8562,0.6583,-0.6391,-0.693
5aba,-0.6014,0.0785,-3.4501,-0.7333,-0.156,-0.019,0.057,-0.3427,-0.3992,-0.7999,-1.2762,-1.4011,1.5407,0.5249,-0.9021,0.7357,0.0081,-0.6846,-0.8352,-0.8562,-0.4153,-0.6391,-0.693
5c28,-1.0877,0.0459,-0.7701,-1.2206,-1.1195,0.4924,-0.328,-0.3273,-0.7466,-1.2891,-1.2762,-1.8966,1.1404,-0.7459,-1.0686,-0.1868,-1.0122,-1.2578,0.3113,-1.094,-0.4153,-0.6391,-0.0379
5c2h,0.4590,0.0805,4.6599,0.641,0.565,1.7803,0.8515,-0.883,0.9472,0.4233,-1.2762,-1.6009,-0.4128,0.0816,-0.5258,0.6321,-0.7031,-0.9712,-0.262,-0.3805,0.6531,-0.6391,-0.0379
5dwr,1.4531,0.0667,4.7899,0.7887,0.5057,1.3189,1.2426,-0.6689,1.2442,0.0156,-0.6864,1.2128,-0.8051,-1.0376,-0.2077,0.3734,-0.6334,-0.9712,1.2531,-0.6183,-0.3581,-0.6391,-0.0379
