%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.515051484351553e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944245e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10011967059221727
%.likelihood.variance: 2.47300199055412
%loglikelihood: -2558.0606692101424
%RMSE:1.788
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.3932,0.0325,-1.8748,-0.4268,-0.85,1.2877,0.3083,0.0154,0.5527,-1.6488,-0.591,-1.5457,0.957,0.5074,-0.9067,-1.1904,-0.6969,-0.7333,-0.8482,-1.3107,1.5015,-0.6802,-0.695
4mme,-0.0646,0.0206,-0.0648,-0.1335,-0.4463,0.4668,-0.4278,-0.5291,0.8743,-0.6454,-0.7115,-1.7071,0.4024,-1.2787,-0.4499,-0.4909,-1.014,-1.0048,-0.3078,-1.0912,0.8021,-0.1681,-0.0056
4ogj,0.8343,0.0364,0.2252,-0.0934,1.0437,0.9236,1.7834,-0.764,0.5712,-0.619,-0.9999,0.6182,-0.6107,0.2847,-0.8601,1.7421,-0.0743,-0.4618,1.2916,0.2255,-0.656,-0.1681,0.6837
4owm,-1.4223,0.0204,-3.6048,-1.505,-1.2821,-0.1854,-0.9459,0.4191,-0.3573,-1.7016,-1.1399,0.2998,0.5946,0.9118,-1.1799,-0.9919,-0.3616,-0.7333,-0.3297,-1.0912,-0.4097,-0.6802,-0.0056
4pcs,-0.7089,0.0225,1.2852,-1.0899,-0.757,-0.3921,-0.1393,-0.1068,-0.1669,-0.9887,0.2552,-1.7182,0.7721,-0.8576,-0.6843,-0.7973,-0.3678,-0.7333,-0.8482,-1.0912,0.0779,1.8806,-0.695
4qac,0.8228,0.0194,2.8352,0.0545,-0.33,1.0989,0.1123,-0.3973,-0.1669,-0.1438,-0.7699,0.3536,0.0548,-0.5053,-0.5726,0.6876,-0.672,-1.2764,-0.2596,-0.8718,-0.1304,0.8563,-0.695
4qd6,0.3583,0.0252,2.0752,-0.4469,0.8635,1.3376,0.9036,-0.8042,1.1324,-0.3286,-0.6712,0.7676,-0.9656,-0.7559,-0.2871,0.1206,-0.3549,-0.4618,0.7347,0.006,1.0681,0.088,0.6837
4rfm,1.3262,0.0239,3.4852,0.586,0.9132,1.0391,-0.1468,-0.976,0.723,-0.0909,-0.7232,1.2752,-0.5146,-1.5831,-0.5915,1.2401,-1.0015,-0.4618,1.1831,0.006,0.8683,0.6002,-0.0056
4twp,0.8818,0.0189,3.4352,0.2721,0.2627,1.2997,1.1273,-0.7761,1.2842,-0.4606,-0.6944,0.1662,-0.7364,-1.1745,-0.0161,0.2801,-1.0015,-1.0048,-0.8482,-0.6523,0.3161,-0.1681,0.6837
4ty7,1.6837,0.0235,2.9552,0.7067,0.9106,0.9939,0.9178,-0.8012,0.7172,0.9652,0.3452,0.9411,-0.7216,-0.8612,-0.2215,0.5995,0.0169,-1.0048,-0.2596,0.006,1.0484,-0.6802,-0.0056
4u4s,-0.7335,0.0113,-3.6448,-0.93,-0.9095,-0.0677,-0.6521,-0.0549,-0.6951,-0.8039,-1.0612,-0.1208,0.92,-1.1552,-0.946,-0.039,-1.0269,-0.7333,0.146,-0.6523,-0.9023,-0.6802,-0.0056
4w9c,-0.4345,0.0225,-1.9148,-0.4382,0.0902,0.6031,-0.7342,-0.4641,0.0305,-0.751,-0.1752,0.6577,-0.2114,-0.2016,-0.6066,1.0698,-0.1062,-0.4618,-0.2596,-0.2134,0.9208,0.088,-0.695
4w9h,0.3318,0.0186,0.1652,0.1201,0.455,0.57,-0.202,-0.3532,-0.0109,0.2523,-0.1537,0.9952,-0.2927,-0.7773,0.0237,1.0886,-0.0508,-0.1903,-0.2596,0.006,0.9208,0.8563,-0.695
4w9i,-0.1964,0.0174,-0.6048,0.0056,0.4246,0.0912,-0.4341,-0.7211,-0.0109,-0.4078,-0.1333,0.8528,-0.3223,-0.7773,-0.0753,1.2436,0.2408,0.0813,-0.2596,0.2255,0.0829,0.088,-0.695
4w9l,0.3908,0.0288,-1.5448,0.3586,1.1073,0.7319,0.0302,-0.1712,-0.0109,-0.0645,0.1717,1.356,-0.6846,-0.7773,-0.0101,1.6725,0.2787,0.0813,-0.2596,0.4449,1.7587,0.3441,-0.695
4wiv,-0.8753,0.0257,-0.3048,-0.4812,0.204,1.1955,0.5023,-0.5406,0.391,-0.8039,-1.3309,-1.513,-0.5663,-1.1118,-1.0225,0.2446,-1.0503,-1.2764,-0.8482,-0.4329,0.2931,-0.4241,-0.695
4x6p,1.3648,0.0461,1.7352,1.1738,1.2149,1.1894,1.3085,-0.9789,1.9956,2.0478,-0.0864,0.7016,-2.1488,-0.8815,0.0575,0.4724,-0.3376,-1.0048,-0.2596,0.6644,1.0484,-0.1681,-0.695
5a7b,-0.3698,0.0323,-2.9948,-0.0865,0.5674,0.2736,0.4188,-0.3344,0.5381,-0.1174,-1.3309,-1.3898,-0.3962,0.4871,-0.8487,0.2601,-0.1127,-0.7333,-0.8482,-0.8718,0.5606,-0.6802,-0.695
5aba,-0.9116,0.0339,-3.5848,-0.7832,-0.2348,0.0048,-0.0039,-0.3138,-0.4291,-0.8567,-1.3309,-1.4471,1.519,0.4885,-1.0426,0.708,-0.0896,-0.7333,-0.8482,-0.8718,-0.4294,-0.6802,-0.695
5c28,-1.0674,0.0179,-0.9048,-1.256,-1.1333,0.4634,-0.3647,-0.2987,-0.7512,-1.3319,-1.3309,-1.9332,1.1492,-0.8638,-1.2233,-0.1939,-0.9761,-1.2764,0.3291,-1.0912,-0.4294,-0.6802,-0.0056
5c2h,0.4409,0.0285,4.5252,0.5499,0.4376,1.6183,0.7409,-0.8425,0.8193,0.3315,-1.3309,-1.643,-0.2853,0.0167,-0.6343,0.6068,-0.7075,-1.0048,-0.2596,-0.4329,0.5558,-0.6802,-0.0056
5dwr,2.1006,0.0254,4.6552,0.6932,0.3823,1.2045,1.1074,-0.633,1.0947,-0.0645,-0.7384,1.117,-0.6477,-1.1743,-0.2891,0.3539,-0.647,-1.0048,1.2961,-0.6523,-0.3767,-0.6802,-0.0056
