%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254525726179371e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08337280843388278
%.likelihood.variance: 2.47903671934666
%loglikelihood: -245.49443762454527
%RMSE:1.947
%Pearson_correlation_coefficient:0.520,P-value:0.000
%Spearman_correlation_coefficient:0.568,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3d6q,-0.4721,0.1030,-2.4770,-0.7409,-0.2037,-1.1051,-0.4236,-0.3501,-0.248,-0.4477,-0.5976,0.3207,0.6069,-0.7543,-0.6924,-0.2687,0.0169,0.168,-0.1981,0.1594,-1.0482,0.3484,0.3755
3dx1,-1.2413,0.4435,-2.6570,-1.263,-1.3941,-1.1476,-1.3625,0.5529,-1.3412,-0.2633,2.1844,-1.641,1.6899,-0.7234,1.1891,-0.8324,0.0913,-0.3636,-0.767,-0.7673,-1.0482,4.6126,0.3755
3dx2,-0.1799,0.5291,0.5830,-0.8237,-1.2022,-1.3412,-1.3625,0.7608,-1.3412,0.1055,2.5976,0.1916,1.813,-0.7374,1.7257,-0.2361,0.0913,-0.0978,-0.767,-0.5356,-1.0482,4.6126,-0.6232
3e5a,2.0177,0.2085,1.9930,0.6542,0.7309,0.3583,1.3646,-0.887,0.0462,0.4435,-0.4887,0.4082,-0.7304,-1.1925,0.4824,0.6813,0.0522,-0.8953,0.4157,0.3911,-1.0482,0.653,1.3742
3e92,1.4210,0.2074,1.7630,0.4551,0.1638,1.0009,2.2164,-0.6389,0.6047,0.1669,0.1257,0.5643,-0.5991,-0.3826,-0.6461,0.7952,-0.615,-0.8953,-0.767,-0.5356,-0.5168,-0.5653,-0.6232
3f3d,-1.3178,0.1939,0.9230,-1.3167,-1.4421,-0.8416,-0.7786,1.9621,-1.3412,-0.7858,0.5289,-0.4473,1.6407,0.9708,-0.4828,-0.4913,-0.2474,-0.6295,-0.767,-0.999,-1.0482,-0.5653,0.3755
3fur,0.4913,0.1961,1.7630,0.6431,0.3369,1.9703,0.7148,-0.81,1.5259,0.1669,-0.7436,0.5073,-0.0002,-0.035,-0.847,-0.768,-0.9266,-0.3636,0.2318,-0.5356,1.7897,0.0439,0.3755
3fv2,-0.8311,0.2406,1.8730,0.1535,-0.7724,-2.035,-1.3625,0.0401,-1.3412,0.9352,2.5284,0.1086,0.7874,1.0048,0.7643,-0.3788,1.6003,0.9654,-0.767,0.3911,-1.0482,1.5668,-0.6232
3g31,-1.5897,0.2854,-3.3470,-1.6895,-0.8678,-0.5237,0.4919,-0.4093,-1.3412,-2.1687,-1.1803,0.4234,0.6808,1.0147,-1.2725,-0.3991,-0.6041,-0.0978,-0.767,-0.5356,-1.0482,-0.5653,-0.6232
3gc5,0.4069,0.2739,1.0230,-0.1228,-0.2739,-0.5082,-1.0658,-0.2585,-0.6149,1.2733,1.4088,0.343,-0.3202,-0.9523,0.7867,-0.0036,0.1338,-0.8953,0.4157,0.1594,-1.0482,-0.5653,-0.6232
3gr2,-0.3804,0.2695,-3.7170,-1.3891,-1.084,-0.2852,-0.201,-0.2714,-1.3412,-1.4004,-0.8567,0.1875,0.3526,-2.0274,-0.8327,-0.3877,-1.2223,-0.8953,-0.1629,-0.0723,-0.5227,-0.5653,1.3742
3gv9,-1.8239,0.0900,-4.1170,-1.3094,-1.3053,-0.2486,-0.8027,0.1556,-0.8029,-1.3082,-0.1659,-0.28,0.7054,0.9702,-0.5059,-0.7403,-0.2726,-0.3636,-0.767,-0.7673,-1.0482,-0.5653,-0.6232
3jvr,-0.3502,0.1651,-0.5170,-0.893,-0.2984,1.2894,0.4578,-0.6164,0.5826,-0.4784,-0.5659,0.2851,-0.0166,-0.1941,-1.0359,-0.7983,-0.6158,-0.6295,0.3932,-0.5356,0.5036,0.9576,-0.6232
3jya,-0.6033,0.1431,0.6530,-0.7778,-0.8039,0.7672,-0.769,-0.2666,-0.0583,-1.4926,-1.1803,-0.0325,0.9187,-1.5844,-1.4245,-1.018,-0.9116,-0.8953,-0.1756,-0.999,-0.0279,0.0439,0.3755
3kr8,0.6516,0.1168,1.8630,0.3364,-0.5425,0.7071,-0.1759,-0.4152,0.357,0.4128,-0.2869,0.4513,0.3772,-0.4389,-0.6253,-0.039,-0.9116,-0.8953,-0.1756,-0.999,-0.5168,0.0439,0.3755
3n76,-0.4802,0.1406,0.6130,0.5716,-0.4814,-0.5242,0.0991,-0.0811,0.4429,0.7508,1.3791,-0.0298,0.0572,1.001,0.708,-0.8324,0.6486,0.4338,-0.767,-0.304,0.0151,0.0439,-0.6232
3nq9,-1.5132,0.2450,-2.2070,-1.7943,-1.2825,0.0605,-0.7366,2.3514,-1.3412,-2.015,-1.1803,-0.4949,1.3864,1.0399,-1.2547,0.0344,-0.6041,-0.6295,-0.767,-1.2307,0.3742,-0.5653,-0.6232
3nx7,-0.5138,0.1144,1.8630,-0.1397,-0.6417,-0.5154,-0.1755,0.7317,-0.5418,-0.2633,0.4594,0.5435,0.4429,0.4517,0.1865,-0.8262,-0.6076,0.4338,0.8812,0.1594,-1.0482,0.0439,-0.6232
3o9i,2.0435,0.1775,5.5830,2.0795,1.6886,0.9895,0.7164,-0.6808,0.6231,1.5499,0.5686,1.4159,-0.3202,-0.1375,0.3191,0.7252,0.3155,0.6996,1.392,0.6228,1.4437,-0.5653,-0.6232
3oe4,0.5886,0.3305,1.2330,1.2248,0.391,-0.3446,-1.3625,-0.7807,0.5985,2.0108,1.7078,0.5243,-1.5755,0.5321,1.8281,-0.6619,0.6809,0.4338,1.0071,1.5495,-0.5159,-0.5653,2.3729
3ozs,0.4514,0.2883,-0.9070,1.2441,0.1418,-0.0208,-1.3625,-0.5357,0.5783,1.9801,1.5386,0.5533,-1.2063,0.5321,1.1711,-0.3547,0.9661,0.4338,-0.1756,1.0861,-0.5159,-0.5653,0.3755
3p5o,0.6914,0.0952,1.0230,0.1885,0.3915,0.8308,0.7943,-0.4969,0.9771,-0.2018,-0.9558,0.6361,-0.796,0.4514,-0.8764,0.5233,-0.595,-0.6295,-0.767,-0.0723,-0.0066,-0.2607,-0.6232
3prs,2.8177,0.3024,1.5830,2.2577,2.311,1.5079,0.4124,-0.4517,2.1033,1.2118,0.7156,1.5244,-1.7314,-0.1321,0.6204,1.797,0.693,0.168,0.9621,0.8544,2.8145,-0.5653,-0.6232
3pyy,0.8213,0.1511,0.6230,-0.1137,-0.141,0.5006,0.418,-0.5917,1.038,-0.2326,-0.8204,0.8604,-1.034,-1.474,-0.6414,-0.425,-0.8908,-0.6295,0.8783,-0.304,-0.251,-0.2607,0.3755
3qgy,2.5084,0.3971,1.5630,0.598,0.3696,0.4231,1.3574,-0.7871,0.4347,0.2591,-0.7628,0.6722,-1.0914,-0.9276,0.6733,2.0475,-0.2533,-0.6295,1.0081,0.1594,-1.0482,0.9576,2.3729
3qqs,-0.9092,0.1149,-0.4170,-0.3549,-0.796,-0.2223,-0.769,-0.0499,0.6256,-0.4784,0.0485,-0.2357,-0.4925,0.98,-0.1643,-0.1661,0.3456,-0.0978,-0.767,-0.5356,0.5462,-0.5653,0.3755
3r88,-1.4461,0.1317,-1.4170,-1.1099,-1.1427,-0.3752,-1.0658,0.5174,-0.7575,-1.1238,-0.7012,-0.345,0.2541,0.9799,-1.1042,-0.4253,0.3445,-0.0978,-0.767,-0.5356,-1.0482,-0.5653,0.3755
3rlr,-0.2708,0.0974,1.2830,0.1227,-0.2942,1.0635,-0.096,-0.3152,-0.0443,0.1362,-0.8524,-0.8999,-0.0576,0.4341,-0.5528,-0.3164,-0.6158,-0.8953,0.4157,-0.5356,-0.0279,-0.5653,0.3755
3rr4,0.2901,0.1981,-1.6870,-0.3853,-0.4932,-0.0039,-0.769,-0.4316,-0.599,1.0582,0.6578,0.2194,-0.2874,-1.0671,0.8948,-0.1823,-0.2485,-0.8953,0.4157,-0.0723,-1.0482,0.0439,-0.6232
3rsx,-1.0695,0.1777,-1.8270,-1.0222,-0.68,0.7976,1.1938,-0.3915,0.2122,-1.0931,-0.4521,-1.4405,0.287,-0.7938,-1.0038,-1.018,-0.8652,-1.1611,-0.1756,-1.2307,-0.7825,-0.5653,-0.6232
3ryj,0.0102,0.1856,1.5630,-0.58,-0.9066,-0.0812,-0.1755,0.4365,-0.3578,-0.3862,-0.3849,0.2366,0.5003,-0.556,-0.3808,-1.0091,-0.8908,-0.3636,0.8399,-0.5356,-1.0482,1.5668,1.3742
3syr,-0.1840,0.3369,-1.1370,0.0371,-0.6716,-1.2786,-1.3625,0.0669,-0.2554,0.7201,1.8277,0.8549,0.5167,-0.685,0.4581,-1.286,0.3494,0.6996,-0.1981,0.3911,-1.0482,0.3484,2.3729
3tsk,1.4899,0.1870,0.9330,1.3708,1.1679,0.1112,1.5421,-0.4373,1.0184,0.8738,-0.4447,0.8851,-1.879,1.0399,0.9088,0.7069,0.7732,0.4338,-0.767,0.6228,1.3434,-0.5653,-0.6232
3twp,-2.1844,0.1063,-2.3170,-1.5437,-1.3944,-0.3432,-0.769,0.4074,-0.3578,-1.8306,-0.8146,-0.565,0.5823,0.9793,-1.2782,-1.0091,-0.2851,-0.3636,-0.767,-0.999,-0.5168,-0.5653,-0.6232
3u5j,-0.6307,0.1827,-0.6270,-0.5094,-0.264,0.808,-0.1358,-0.545,1.177,-1.0009,-1.1803,-1.3674,-0.1971,-1.9252,-1.1405,-0.2776,-1.2223,-1.1611,-0.767,-0.7673,0.7906,-0.5653,-0.6232
3u8k,-1.1632,0.1245,2.4230,-0.5849,-0.7394,-0.1933,-1.026,-0.0377,-0.733,-0.6014,-0.5976,-1.4726,0.7628,0.4012,-0.7415,0.1328,-0.2895,-0.8953,-0.767,-0.7673,-1.0482,0.3484,-0.6232
3u8n,-0.4948,0.1882,3.9330,-0.3526,-0.7329,0.0363,-0.2437,-0.0377,-0.7849,-0.0789,-0.6042,-1.4415,1.1567,0.3877,-0.0357,0.1328,-0.2895,-0.8953,-0.1756,-0.7673,-1.0482,0.9576,1.3742
3uev,-0.5574,0.4565,-0.3470,-1.0986,-0.6797,0.765,-0.7366,2.9917,-1.3412,-1.554,-1.1803,-0.3542,1.3864,1.0399,-1.1757,0.8531,-0.6041,-0.6295,-0.767,-1.2307,2.0558,-0.5653,-0.6232
3uew,-0.3630,0.5404,0.0730,-1.0011,-0.4663,0.9999,-0.7366,3.1211,-1.3412,-1.554,-0.9186,-0.328,1.3864,1.0399,-1.2712,1.126,-0.6041,-0.6295,-0.767,-1.2307,2.6163,-0.5653,-0.6232
3ui7,-0.5930,0.1128,2.7630,-0.2919,0.1108,0.077,0.1772,-0.4302,-0.3851,-0.7858,-0.8673,-1.1201,0.0326,0.4513,-0.7975,-0.0483,-0.3253,-0.6295,-0.1756,-0.304,-1.0482,-0.2607,0.3755
3up2,0.4753,0.1846,1.1630,0.413,-0.1486,0.7014,0.3945,-0.5564,0.8456,0.9352,-0.2671,0.4009,-1.3129,1.2877,0.2953,-0.6957,0.3547,-0.3636,-0.1756,-0.0723,0.0147,0.0439,1.3742
3uuo,-0.8239,0.2009,1.7230,-0.5515,0.0274,0.0674,0.1772,-0.4216,-0.5691,-1.216,-1.0176,-1.2691,-0.0987,0.4513,-1.2513,-0.6086,-0.2895,-0.8953,-0.1756,-0.304,-1.0482,-0.5653,1.3742
3wtj,-0.4360,0.2154,0.2930,-0.544,-0.9692,0.3687,-0.7925,-0.2281,-0.3829,-0.3555,-1.1803,-1.2931,0.7956,-1.2162,-0.5807,0.0883,-0.9164,-1.1611,-0.1756,-0.7673,0.245,-0.5653,2.3729
3wz8,1.5228,0.2755,-0.4170,0.8889,0.7588,1.4719,-0.2226,-0.7371,2.2017,1.1811,-0.2593,0.8991,-1.3786,-0.7845,-0.1982,0.7773,-0.2277,-0.6295,-0.767,-0.5356,2.4063,-0.5653,-0.6232
3zdg,-0.1682,0.2501,0.8630,-0.9745,-1.0598,-0.3877,-1.026,2.7736,-1.3412,-0.8472,-0.9157,0.0703,1.1895,-0.0725,-0.6707,0.476,-0.3151,-0.6295,-0.1981,-0.7673,-1.0482,-0.5653,-0.6232
3zt2,-0.6885,0.0917,-3.3970,-0.2156,-0.3196,0.1652,0.0512,-0.6311,0.5939,-0.417,-0.0565,0.3794,-0.7058,0.979,-0.7285,-0.555,-0.0126,0.168,-0.767,-0.5356,0.2804,-0.5653,-0.6232
4abg,-1.4335,0.1113,-2.6670,-1.0945,-0.7051,-0.6419,-0.769,0.0468,-0.3578,-1.0316,-0.2576,-1.4525,0.9515,-1.0522,-0.7343,-0.7261,-0.2542,-1.1611,-0.767,-0.999,-0.5168,-0.5653,-0.6232
4agn,-0.5407,0.1755,-2.2670,-0.36,-0.0324,-0.3261,1.0135,0.2214,-0.4554,-0.2326,-0.8774,-1.1527,1.1567,0.5569,-0.2016,0.3075,0.0267,-0.6295,-0.767,-0.7673,-0.5275,-0.5653,-0.6232
4agp,-0.2503,0.1724,-1.5470,-0.1523,0.577,0.302,1.607,-0.3592,0.5438,-0.3248,-1.1803,-1.1018,0.3854,0.5569,-0.8794,0.3075,0.0034,-0.6295,-0.767,-0.7673,0.2697,-0.5653,-0.6232
4agq,0.0222,0.1931,-1.2270,-0.0707,0.6169,0.312,1.607,-0.3436,0.5438,0.0133,-1.0545,-1.0959,0.3854,0.5569,-0.8297,0.5905,0.0392,-0.8953,-0.767,-0.7673,0.2697,-0.5653,-0.6232
4bkt,-0.2887,0.1303,-2.6170,-1.036,-0.6749,-0.5004,-1.026,-0.1601,-0.7625,-0.6628,-0.2962,0.4994,0.2706,-0.7112,-0.6846,0.6847,0.0166,-0.3636,-0.767,-0.0723,-0.8215,0.3484,-0.6232
4cig,0.6929,0.1614,-2.5670,0.3159,1.2175,0.4423,0.9235,-0.5442,2.1768,0.1977,0.2441,1.0337,-1.756,0.9791,-0.4783,0.1449,0.6245,0.168,-0.767,-0.0723,1.0776,-0.5653,-0.6232
4ciw,-0.8680,0.1541,-1.4170,-0.4681,-1.1088,-1.2023,-0.4786,0.8216,-0.9567,0.0133,1.7133,-0.1547,1.0418,1.001,0.3326,-0.3695,0.6718,0.4338,-0.767,-0.304,-1.0482,1.8714,-0.6232
4cr9,-0.7971,0.1576,-2.1370,-1.0358,-0.9602,0.2443,0.4342,0.0551,-0.3578,-0.5706,-0.9351,-1.5648,0.369,-0.6283,-1.2173,-0.5302,-0.5081,-1.1611,-0.1756,-0.999,-1.0482,-0.5653,1.3742
4cra,2.0467,0.1606,0.9830,1.2577,1.3831,0.6399,0.9645,-0.8193,2.3511,1.304,0.2811,1.0601,-2.4288,0.5648,0.1672,0.6047,0.4276,-0.0978,-0.1756,0.3911,0.8119,0.0439,1.3742
4crc,2.6344,0.3543,2.4830,1.4333,1.1027,0.5958,2.0533,-0.8852,1.9997,2.1952,-0.0265,0.9594,-2.4698,-1.2705,0.448,0.5557,-0.5593,-0.6295,-0.767,1.0861,0.7906,-0.5653,0.3755
4ddh,-1.0131,0.1109,-2.9370,-0.55,-0.9352,-0.0488,-0.769,-0.1351,-0.3513,-0.6321,-0.413,-0.4121,0.2049,1.0358,-0.6263,0.3104,-0.0326,-0.3636,-0.767,-0.7673,-1.0482,-0.5653,-0.6232
4ddk,-1.7999,0.0956,-3.9470,-0.8734,-1.2856,-0.3362,-0.4723,-0.2453,-0.5576,-1.0623,-0.885,-0.5116,0.4182,0.9808,-0.6955,-1.0091,-0.0126,-0.0978,-0.767,-0.7673,-1.0482,-0.5653,-0.6232
4de3,0.3575,0.1645,-0.7170,-0.3002,-0.5005,0.5977,0.3773,-0.5802,0.5895,0.0747,0.6784,0.35,-0.2627,-1.4735,0.044,-0.2266,-0.8908,-0.8953,-0.767,-0.304,0.4495,-0.5653,0.3755
4dld,0.0503,0.1465,-0.4170,0.0304,-0.699,-0.9218,0.1067,0.9638,-0.0728,0.9045,1.5105,-0.1819,0.0244,1.0397,1.4188,0.0383,0.3708,-0.0978,-0.767,0.1594,-0.538,0.9576,0.3755
4dli,-0.0681,0.0950,-0.6170,-0.1172,-0.2447,0.7698,0.1537,-0.6206,0.2576,-0.1404,-0.9483,-1.3961,-0.3284,-0.6288,-0.6017,0.1144,-0.5337,-1.1611,0.4157,-0.7673,0.2804,0.0439,0.3755
4e5w,2.2372,0.2089,1.4230,0.7416,0.5998,0.1914,0.2332,-0.7863,-0.5245,0.505,-0.663,1.1035,-0.1561,-1.1813,-0.5262,2.0979,-0.015,-0.8953,0.4157,-0.0723,-1.0482,-0.5653,0.3755
4e6q,0.1712,0.1933,2.1230,0.2751,0.349,0.4325,-1.0658,-0.7764,0.6587,-0.8779,-0.8931,-1.0649,-0.3612,-1.1878,-0.6286,0.773,-0.3209,-1.1611,0.4157,-0.5356,0.2804,-0.5653,0.3755
4ea2,1.1185,0.4260,0.2030,0.2684,0.2666,0.5222,2.714,-0.3625,-0.5722,-1.1853,-1.0363,-1.0556,1.3289,-1.206,-1.227,1.1427,-0.5601,-1.1611,-0.767,-1.2307,-0.2919,1.5668,-0.6232
4eky,0.5534,0.2505,-2.7170,0.6202,-0.205,-0.9738,-1.0495,0.0641,-0.2638,1.4269,1.8756,0.4133,0.2131,-0.685,1.7464,-0.184,0.3494,0.6996,-0.1981,0.3911,-0.2262,0.3484,2.3729
4eo8,0.5940,0.1841,1.9130,-0.2951,0.1183,0.2505,1.4852,0.262,-0.8187,-0.9394,-0.4193,1.0836,0.3116,0.9702,-0.707,0.7777,-0.6041,-0.3636,-0.1735,-0.5356,-0.2262,-0.5653,-0.6232
4eor,0.4923,0.1145,0.0630,0.3904,0.3378,0.544,0.7399,-0.7524,-0.3333,-0.0482,-0.3357,0.1325,-0.4104,0.2192,-0.7128,-0.2525,-0.2843,-0.3636,1.4313,0.3911,-0.2074,0.3484,0.3755
4f09,-0.1776,0.1363,0.4630,-0.377,-0.2609,0.0673,-0.7293,-0.4852,-0.5404,-0.8472,-0.9334,-1.1595,0.2788,-1.2075,-0.969,0.7007,-0.2953,-1.1611,0.4157,-0.5356,-1.0482,-0.5653,0.3755
4f2w,-0.0280,0.1981,5.0630,0.0299,-0.3573,-0.4868,-1.0588,-0.3923,-0.7445,0.1362,-0.1487,-1.2318,0.7464,-0.7607,-0.3491,0.0078,0.0701,-0.8953,0.4157,-0.304,-1.0482,0.653,2.3729
4f3c,0.5547,0.2349,5.5830,0.3204,-0.0235,-0.1345,-0.7694,-0.4444,-0.7445,0.7201,-0.0561,-1.1762,0.7464,-0.7607,0.0233,0.4172,0.0701,-0.8953,0.4157,-0.304,-0.4666,1.2622,2.3729
4f9w,0.8065,0.2409,0.7030,0.1125,0.147,1.0622,0.6268,-0.5401,1.0656,-0.1404,-1.1803,-1.2469,-0.8617,-1.041,-0.6989,0.986,-0.9164,-1.1611,-0.767,-0.7673,0.5462,-0.5653,2.3729
4gfm,-0.2126,0.1189,0.9830,-0.3238,-0.8792,0.5154,-0.4718,-0.2913,0.1632,-0.1097,-0.9782,0.2161,0.4675,-1.4397,-0.7317,-0.5579,-0.8908,-0.6295,-0.1746,-0.7673,0.2379,-0.5653,-0.6232
4gkm,-0.6600,0.0888,-1.0670,-0.4222,-0.6028,-0.1295,-0.1358,-0.0177,0.6098,-0.5399,0.1909,-0.1471,-0.4925,0.98,0.0463,0.0386,0.3456,-0.0978,-0.767,-0.5356,0.2594,-0.5653,0.3755
4gr0,2.7238,0.2918,3.3130,2.2021,1.6154,1.2691,1.6375,-0.6152,1.7614,2.226,0.0745,1.1181,-1.395,-0.9677,1.5971,0.8318,0.0803,0.168,-0.767,0.6228,1.9837,-0.5653,-0.6232
4hge,0.8892,0.1640,1.6830,0.3875,-0.0313,0.6722,0.161,-0.7353,1.0088,-0.3248,-0.9353,0.5335,-0.796,-1.6464,-0.7784,0.0838,-0.8908,-0.8953,0.9156,-0.0723,-0.2723,-0.5653,-0.6232
4ih5,-0.7979,0.1646,-2.1270,-0.5461,-0.7059,0.2697,-0.769,-0.6073,0.0707,-0.9087,-0.8589,-1.5364,-0.3366,-1.7196,-0.6018,-0.9788,-1.2223,-1.1611,0.4157,-0.304,-0.251,0.653,0.3755
4ih7,0.0043,0.1724,-0.9970,-0.6829,-0.6526,0.7041,-0.2529,0.125,0.2266,-0.8165,-0.9053,0.2167,0.4264,-2.0289,-1.175,-0.2957,-1.2223,-0.8953,-0.1746,-1.2307,1.1849,-0.5653,-0.6232
4ivb,0.5098,0.1395,2.4830,0.2208,-0.0089,0.6998,0.5227,-0.4437,-0.5404,-0.2018,-0.616,-0.9336,-0.1397,-0.7742,-0.8149,0.7008,-0.3074,-0.8953,0.4157,-0.304,-1.0482,-0.5653,0.3755
4ivc,0.8134,0.1976,3.7630,0.3234,0.1052,0.8172,0.8121,-0.4492,-0.5404,-0.0482,-0.6796,-1.0104,-0.1397,-0.7742,-0.5154,0.8611,-0.3074,-0.8953,0.4157,-0.304,-1.0482,-0.5653,1.3742
4ivd,1.2495,0.4204,3.2830,0.4433,0.22,0.9347,1.1251,-0.4631,-0.5404,-0.0175,-0.6423,-1.0175,-0.1397,-0.7742,-0.4429,0.9976,-0.3074,-0.8953,0.4157,-0.304,-1.0482,-0.5653,3.3716
4j21,0.8608,0.0967,1.1730,0.0779,-0.3328,0.8558,0.4107,-0.2959,0.7503,0.2284,-0.3901,0.1345,-0.033,-0.6286,-0.7641,0.322,-0.5544,-0.8953,-0.767,-0.999,0.2592,0.9576,0.3755
4j28,-0.5552,0.4082,-0.5370,-0.9899,-0.5773,-0.483,-0.4325,-0.3517,-0.3491,-0.4784,0.1758,-1.2719,0.648,-0.7912,-0.2081,-1.0814,0.0575,-0.6295,-0.1756,-0.5356,-0.5168,4.308,1.3742
4j3l,1.3173,0.0969,1.5630,0.51,0.1409,0.7938,0.4107,-0.4811,0.9343,0.6279,-0.2741,0.4226,-0.3366,-0.8029,-0.3332,1.2394,-0.2843,-0.3636,-0.767,-0.5356,0.2592,0.0439,0.3755
4jfs,-1.1674,0.1632,-0.9670,-0.8323,-0.684,-0.4578,0.161,0.1561,-0.3578,-0.7858,0.2008,-1.1941,0.9187,0.4517,-0.4119,-0.8045,0.0169,-0.3636,-0.767,-0.7673,-1.0482,2.1759,-0.6232
4jia,0.4926,0.2893,2.9830,0.3741,0.7829,0.3029,1.8554,-0.8898,0.8571,-0.0175,-0.8883,-1.2599,-1.116,0.4517,-1.1381,-0.1423,0.0164,-0.8953,-0.1765,-0.0723,-0.8497,0.9576,0.3755
4jsz,-0.9890,0.2668,-3.9370,-1.5752,-1.2699,-0.1691,-0.769,0.4764,-0.3419,-1.5233,-1.0003,-0.222,1.1074,-2.4034,-1.2346,-1.286,-1.2223,-0.6295,0.8399,-0.999,-0.251,0.3484,0.3755
4jxs,-1.1359,0.1374,-1.4970,-0.378,-0.5258,-0.5846,-0.2563,-0.1959,0.3645,-0.1711,1.1121,0.2851,-0.0084,0.9809,0.941,-0.8262,0.0141,0.4338,0.7913,-0.0723,0.0147,-0.5653,-0.6232
4k18,1.2238,0.2385,2.7230,0.5978,0.2332,0.7203,0.6912,-0.7297,1.5943,-0.1404,-1.1803,0.7759,-1.6657,0.4117,-0.5861,-0.2486,-0.5718,-0.6295,0.3453,-0.0723,-0.5168,0.9576,1.3742
4k77,0.0362,0.0705,0.3930,-0.3219,-0.494,0.3512,-0.4398,-0.4073,-0.3862,-0.6628,-0.663,0.1346,0.2541,-0.9806,-0.5807,0.271,-0.58,-0.8953,0.4157,-0.5356,-0.2074,-0.5653,-0.6232
4kz6,-0.7188,0.1546,-3.1370,-1.0265,-0.9969,-0.3221,0.1931,0.7946,-1.3412,-1.4004,0.0113,0.3641,1.2387,1.0147,-0.5333,0.2176,-0.2982,-0.3636,-0.767,-0.7673,-1.0482,0.0439,-0.6232
4kzq,-0.1852,0.1140,-0.1370,-0.0903,-0.536,0.6832,0.418,-0.3763,0.7956,0.0133,-0.7079,0.222,-0.2709,0.575,-0.8735,-0.7084,-0.6275,-0.6295,-0.767,-0.999,-0.5168,-0.2607,-0.6232
4kzu,-0.1820,0.1173,0.2630,-0.0715,-0.5527,1.0013,-0.1755,-0.3594,0.9435,0.0747,-0.6805,0.2178,0.287,0.0007,-0.8261,-0.4858,-0.9465,-0.8953,-0.767,-1.2307,0.7153,-0.5653,-0.6232
4llx,-1.3551,0.1468,-3.3470,-1.6007,-1.4146,-0.0663,-0.3928,0.3346,-0.7647,-1.4619,-0.9821,-1.771,0.9023,-0.969,-1.2532,-0.3099,-0.8652,-1.1611,0.4157,-0.999,-1.0482,0.0439,1.3742
4lzs,0.0231,0.1093,-1.4370,-0.9256,-0.8816,0.1661,-0.1033,0.839,-0.5965,-0.9087,-0.572,0.2278,0.5249,-1.1226,-0.9831,0.5766,-0.58,-0.6295,-0.767,-0.7673,-0.7469,-0.5653,-0.6232
4m0y,-0.0477,0.1795,0.2230,-0.4655,-0.2983,0.2165,-0.8012,-0.3679,0.4502,-0.5706,-0.1298,0.1312,-0.9273,-1.0092,-0.498,-1.018,-0.1765,-0.6295,0.3574,-0.0723,0.5462,1.2622,0.3755
4m0z,0.4537,0.1386,-1.0470,0.3956,-0.1604,0.2191,-0.2077,-0.3524,0.2504,0.5664,0.5012,0.1719,-1.0914,0.4514,0.2304,-1.018,0.1192,-0.3636,0.3574,0.1594,-0.251,1.2622,1.3742
4mgd,-1.6296,0.1963,-1.5470,-0.313,-0.8677,1.1149,0.371,0.0411,0.6256,-1.6462,-0.4259,-1.2374,0.9269,0.575,-0.9045,-1.2178,-0.5844,-0.6295,-0.767,-1.2307,1.5453,-0.5653,-0.6232
4mme,-0.5562,0.1214,0.2630,0.0222,-0.4111,0.3051,-0.4723,-0.5095,0.9757,-0.4784,-0.5488,-1.3904,0.3116,-1.2132,-0.2586,-0.4823,-0.9033,-0.8953,-0.2241,-0.999,0.7906,0.0439,0.3755
4ogj,1.7642,0.3180,0.5530,0.0679,1.274,0.7557,2.0608,-0.747,0.6458,-0.4477,-0.8427,0.814,-0.8125,0.3521,-0.8386,1.8659,0.042,-0.3636,1.3826,0.3911,-0.7825,0.0439,1.3742
4owm,-1.4910,0.1927,-3.2770,-1.5452,-1.3565,-0.3385,-1.0658,0.4494,-0.3652,-1.7077,-0.9855,0.5122,0.5249,0.98,-1.2908,-1.0091,-0.247,-0.6295,-0.2461,-0.999,-0.5168,-0.5653,0.3755
4pcs,-1.1130,0.2039,1.6130,-1.0709,-0.7626,-0.5424,-0.1417,-0.0824,-0.1579,-0.8779,0.4369,-1.401,0.7218,-0.7915,-0.59,-0.8045,-0.2533,-0.6295,-0.767,-0.999,0.0093,2.4805,-0.6232
4qac,1.2452,0.1653,3.1630,0.237,-0.2797,0.9286,0.1464,-0.3762,-0.1579,0.1055,-0.6082,0.5631,-0.074,-0.4389,-0.4321,0.757,-0.5593,-1.1611,-0.1756,-0.7673,-0.2154,1.2622,-0.6232
