%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.537309449355583e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944262e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08541622777958713
%.likelihood.variance: 2.4226051489515537
%loglikelihood: -2636.5069447819983
%RMSE:1.787
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2875,0.0393,2.8562,0.4015,-0.3355,0.7111,1.9325,-0.2194,0.4947,-0.1143,-0.7473,0.3768,-0.1936,0.3856,-0.4989,-0.6365,-0.3349,-0.3963,-0.7744,-0.3868,-0.9581,-0.632,1.3497
3bgz,-0.3813,0.0360,-0.1538,-0.115,-0.0289,1.0428,-0.7591,-0.4634,1.3546,-0.8942,-1.0226,-0.2142,-0.7431,0.9786,-0.7847,-0.4861,-0.3532,-0.6653,-0.7744,-1.0318,2.4799,-0.632,-0.7267
3bv9,0.8924,0.0331,-1.0537,1.0741,1.9193,-0.9944,1.5479,-0.535,0.1945,0.4505,-0.4796,1.4689,-1.6176,-0.9388,-0.4906,1.7032,0.7655,0.1416,-0.7744,1.3331,0.9011,-0.632,0.6575
3cj4,-0.5230,0.0181,0.0962,-0.6181,-0.2426,0.4716,0.6412,0.0141,-0.4194,-0.7866,-0.3566,0.6831,0.3713,1.0374,-0.5422,1.3305,-0.0083,-0.1274,-0.7744,-0.3868,0.3389,-0.632,-0.7267
3coz,0.9642,0.0355,-0.8438,0.8789,0.2119,-1.2032,-1.2532,-0.5765,-0.9126,0.585,0.7862,0.3273,-0.0466,-0.7269,-0.0377,-0.5351,0.4053,0.6795,1.3128,1.3331,-0.3583,0.3115,3.426
3d6q,-0.9595,0.0141,-2.6538,-0.7857,-0.243,-1.0306,-0.4042,-0.3916,-0.2643,-0.5446,-0.6718,0.1262,0.6886,-0.7286,-0.7239,-0.2982,-0.0257,0.1416,-0.2656,0.0432,-0.9581,0.0757,-0.0346
3dx1,-0.9634,0.0394,-2.8338,-1.2561,-1.3488,-1.0747,-1.2532,0.466,-1.3123,-0.3832,1.9468,-1.9271,1.7102,-0.6982,0.6933,-0.8401,0.0529,-0.3963,-0.7744,-0.8168,-0.9581,3.3782,-0.0346
3dx2,-0.5040,0.0464,0.4062,-0.8603,-1.1706,-1.2755,-1.2532,0.6635,-1.3123,-0.0605,2.3358,-0.0089,1.8263,-0.7119,1.0975,-0.2668,0.0529,-0.1274,-0.7744,-0.6018,-0.9581,3.3782,-0.7267
3e5a,1.2886,0.0196,1.8163,0.4713,0.6252,0.4873,1.2127,-0.9015,0.0177,0.2354,-0.5693,0.2179,-0.5728,-1.1598,0.161,0.615,0.0116,-0.9343,0.2834,0.2581,-0.9581,0.3115,0.6575
3e92,1.1546,0.0229,1.5862,0.2919,0.0984,1.1539,1.9828,-0.6659,0.5531,-0.0067,0.0091,0.3812,-0.449,-0.3626,-0.689,0.7245,-0.6927,-0.9343,-0.7744,-0.6018,-0.4292,-0.632,-0.7267
3f3d,-1.5527,0.0173,0.7462,-1.3046,-1.3934,-0.7573,-0.7253,1.8045,-1.3123,-0.8404,0.3886,-0.6776,1.6638,0.9695,-0.566,-0.5122,-0.3047,-0.6653,-0.7744,-1.0318,-0.9581,-0.632,-0.0346
3fur,1.3129,0.0272,1.5862,0.4613,0.2592,2.1594,0.625,-0.8284,1.4362,-0.0067,-0.8092,0.3216,0.1159,-0.0205,-0.8403,-0.7782,-1.0216,-0.3963,0.1189,-0.6018,1.8663,-0.1602,-0.0346
3fv2,-0.9086,0.0259,1.6962,0.0202,-0.7713,-1.9953,-1.2532,-0.021,-1.3123,0.6657,2.2706,-0.0958,0.8589,1.003,0.3734,-0.404,1.6457,0.9485,-0.7744,0.2581,-0.9581,1.0192,-0.7267
3g31,-1.5334,0.0335,-3.5238,-1.6404,-0.8599,-0.4276,0.4235,-0.4478,-1.3123,-2.0507,-1.2202,0.2337,0.7583,1.0128,-1.1609,-0.4236,-0.6813,-0.1274,-0.7744,-0.6018,-0.9581,-0.632,-0.7267
3gc5,-0.4964,0.0352,0.8462,-0.2288,-0.3083,-0.4114,-0.9849,-0.3046,-0.6161,0.9615,1.2167,0.1495,-0.1859,-0.9234,0.3902,-0.0434,0.0977,-0.9343,0.2834,0.0432,-0.9581,-0.632,-0.7267
3gr2,-0.9735,0.0362,-3.8938,-1.3698,-1.0607,-0.1802,-0.2029,-0.3168,-1.3123,-1.3783,-0.9157,-0.0132,0.4487,-1.9817,-0.8296,-0.4126,-1.3339,-0.9343,-0.2341,-0.1718,-0.4351,-0.632,0.6575
3gv9,-1.5483,0.0092,-4.2938,-1.298,-1.2663,-0.1422,-0.7471,0.0887,-0.7963,-1.2977,-0.2654,-0.5025,0.7815,0.969,-0.5834,-0.7516,-0.3313,-0.3963,-0.7744,-0.8168,-0.9581,-0.632,-0.7267
3jvr,-0.1620,0.0228,-0.6938,-0.9228,-0.331,1.4531,0.3927,-0.6445,0.5319,-0.5715,-0.642,0.089,0.1005,-0.1772,-0.9826,-0.8073,-0.6936,-0.6653,0.2633,-0.6018,0.5863,0.5474,-0.7267
3jya,-0.1142,0.0148,0.4762,-0.819,-0.8005,0.9114,-0.7166,-0.3123,-0.0825,-1.459,-1.2202,-0.2434,0.9827,-1.5456,-1.2754,-1.0185,-1.0058,-0.9343,-0.2455,-1.0318,0.0574,-0.1602,-0.0346
3kr8,0.8808,0.0129,1.6862,0.1849,-0.5577,0.8491,-0.1802,-0.4535,0.3156,0.2085,-0.3794,0.263,0.4719,-0.418,-0.6734,-0.0773,-1.0058,-0.9343,-0.2455,-1.0318,-0.4292,-0.1602,-0.0346
3n76,-0.0543,0.0156,0.4362,0.3969,-0.5009,-0.4281,0.0684,-0.1361,0.398,0.5043,1.1888,-0.2406,0.1701,0.9993,0.3309,-0.8401,0.6411,0.4106,-0.7744,-0.3868,0.1002,-0.1602,-0.7267
3nq9,-1.9642,0.0231,-2.3838,-1.7349,-1.2451,0.1784,-0.6872,2.1742,-1.3123,-1.9162,-1.2202,-0.7275,1.4238,1.0376,-1.1475,-0.0068,-0.6813,-0.6653,-0.7744,-1.2468,0.4575,-0.632,-0.7267
3nx7,-0.3895,0.0124,1.6862,-0.244,-0.6499,-0.419,-0.1799,0.6359,-0.546,-0.3832,0.3231,0.3594,0.5339,0.4586,-0.0619,-0.8342,-0.6849,0.4106,0.6998,0.0432,-0.9581,-0.1602,-0.7267
3o9i,2.1045,0.0200,5.4062,1.7555,1.5148,1.142,0.6265,-0.7056,0.5707,1.2036,0.4259,1.2726,-0.1859,-0.1214,0.038,0.6572,0.2895,0.6795,1.1567,0.4731,1.5219,-0.632,-0.7267
3oe4,0.3378,0.0264,1.0562,0.9854,0.3095,-0.2418,-1.2532,-0.8006,0.5471,1.607,1.4982,0.3394,-1.3699,0.5377,1.1746,-0.6762,0.6752,0.4106,0.8124,1.3331,-0.4283,-0.632,1.3497
3ozs,0.1978,0.0311,-1.0838,1.0029,0.0779,0.0941,-1.2532,-0.5679,0.5278,1.5801,1.3389,0.3697,-1.0217,0.5377,0.6798,-0.3809,0.9763,0.4106,-0.2455,0.9031,-0.4283,-0.632,-0.0346
3p5o,0.2285,0.0135,0.8462,0.0517,0.3099,0.9774,0.6969,-0.531,0.9101,-0.3294,-1.0089,0.4564,-0.6347,0.4583,-0.8625,0.4632,-0.6717,-0.6653,-0.7744,-0.1718,0.0786,-0.3961,-0.7267
3prs,1.9637,0.0335,1.4062,1.9161,2.093,1.6797,0.3516,-0.4881,1.9897,0.9078,0.5643,1.3862,-1.517,-0.1161,0.265,1.6876,0.688,0.1416,0.7722,0.6881,2.8861,-0.632,-0.7267
3pyy,0.4327,0.0151,0.4463,-0.2206,-0.1848,0.6349,0.3567,-0.621,0.9685,-0.3563,-0.8815,0.6912,-0.8592,-1.437,-0.6855,-0.4485,-0.9839,-0.6653,0.6972,-0.3868,-0.1647,-0.3961,-0.0346
3qgy,1.4367,0.0302,1.3862,0.4207,0.2895,0.5546,1.2062,-0.8066,0.3901,0.074,-0.8272,0.4941,-0.9133,-0.8991,0.3048,1.9283,-0.3109,-0.6653,0.8133,0.0432,-0.9581,0.5474,1.3497
3qqs,-0.9967,0.0184,-0.5938,-0.4379,-0.7932,-0.115,-0.7166,-0.1064,0.5731,-0.5715,-0.0636,-0.4562,-0.3484,0.9786,-0.3261,-0.1996,0.3213,-0.1274,-0.7744,-0.6018,0.6287,-0.632,-0.0346
3r88,-1.5093,0.0133,-1.5938,-1.1182,-1.1153,-0.2735,-0.9849,0.4324,-0.7528,-1.1363,-0.7693,-0.5705,0.3559,0.9786,-1.0341,-0.4488,0.3202,-0.1274,-0.7744,-0.6018,-0.9581,-0.632,-0.0346
3rlr,0.1794,0.0143,1.1062,-0.0076,-0.3271,1.2187,-0.108,-0.3584,-0.0691,-0.0336,-0.9116,-1.1514,0.0618,0.4413,-0.6188,-0.3441,-0.6936,-0.9343,0.2834,-0.6018,0.0574,-0.632,-0.0346
3rr4,-0.4032,0.0278,-1.8638,-0.4653,-0.512,0.1116,-0.7166,-0.469,-0.6009,0.7733,0.5099,0.0203,-0.1549,-1.0364,0.4716,-0.2152,-0.3059,-0.9343,0.2834,-0.1718,-0.9581,-0.1602,-0.7267
3rsx,-0.3835,0.0228,-2.0038,-1.0392,-0.6855,0.9429,1.0582,-0.4309,0.1768,-1.1094,-0.5348,-1.7172,0.3868,-0.7675,-0.9585,-1.0185,-0.9569,-1.2032,-0.2455,-1.2468,-0.6937,-0.632,-0.7267
3ryj,0.1408,0.0109,1.3862,-0.6408,-0.896,0.0314,-0.1799,0.3555,-0.3696,-0.4908,-0.4715,0.0382,0.588,-0.5333,-0.4892,-1.01,-0.9839,-0.3963,0.6628,-0.6018,-0.9581,1.0192,0.6575
3syr,-0.1285,0.0278,-1.3138,-0.0847,-0.6776,-1.2106,-1.2532,0.0045,-0.2715,0.4774,1.6111,0.6854,0.6035,-0.6603,0.1427,-1.2762,0.3253,0.6795,-0.2656,0.2581,-0.9581,0.0757,1.3497
3tsk,0.6390,0.0193,0.7562,1.117,1.0311,0.231,1.3732,-0.4744,0.9497,0.6119,-0.5279,0.717,-1.6563,1.0375,0.4822,0.6396,0.7727,0.4106,-0.7744,0.4731,1.4221,-0.632,-0.7267
3twp,-1.8880,0.0116,-2.4938,-1.5091,-1.3491,-0.2403,-0.7166,0.3279,-0.3696,-1.7549,-0.876,-0.8008,0.6654,0.9779,-1.1652,-1.01,-0.3445,-0.3963,-0.7744,-1.0318,-0.4292,-0.632,-0.7267
3u5j,-0.5735,0.0238,-0.8037,-0.5771,-0.299,0.9537,-0.144,-0.5767,1.1017,-1.0287,-1.2202,-1.6407,-0.0698,-1.8811,-1.0614,-0.3067,-1.3339,-1.2032,-0.7744,-0.8168,0.872,-0.632,-0.7267
3u8k,-1.0068,0.0172,2.2462,-0.6452,-0.7406,-0.0848,-0.949,-0.0949,-0.7293,-0.6791,-0.6718,-1.7508,0.8357,0.4089,-0.7609,0.0878,-0.3492,-0.9343,-0.7744,-0.8168,-0.9581,0.0757,-0.7267
3u8n,-0.1900,0.0177,3.7562,-0.4358,-0.7346,0.1533,-0.2416,-0.0949,-0.7791,-0.2218,-0.678,-1.7183,1.2071,0.3956,-0.2292,0.0878,-0.3492,-0.9343,-0.2455,-0.8168,-0.9581,0.5474,0.6575
3uev,-1.2616,0.0504,-0.5238,-1.108,-0.6852,0.9092,-0.6872,2.7824,-1.3123,-1.5128,-1.2202,-0.5802,1.4238,1.0376,-1.0879,0.7802,-0.6813,-0.6653,-0.7744,-1.2468,2.1311,-0.632,-0.7267
3uew,-1.1010,0.0620,-0.1038,-1.0201,-0.4869,1.1528,-0.6872,2.9053,-1.3123,-1.5128,-0.9739,-0.5528,1.4238,1.0376,-1.1599,1.0425,-0.6813,-0.6653,-0.7744,-1.2468,2.6889,-0.632,-0.7267
3ui7,-0.3286,0.0183,2.5862,-0.3811,0.0491,0.1955,0.139,-0.4676,-0.3958,-0.8404,-0.9257,-1.3819,0.1469,0.4582,-0.803,-0.0864,-0.3869,-0.6653,-0.2455,-0.3868,-0.9581,-0.3961,-0.0346
3up2,0.4353,0.0238,0.9863,0.254,-0.1918,0.8431,0.3355,-0.5875,0.784,0.6657,-0.3607,0.2102,-1.1223,1.2815,0.0201,-0.7087,0.3309,-0.3963,-0.2455,-0.1718,0.0997,-0.1602,0.6575
3uuo,-0.4330,0.0280,1.5462,-0.6151,-0.0284,0.1856,0.139,-0.4595,-0.5722,-1.217,-1.0671,-1.5378,0.0231,0.4582,-1.1449,-0.625,-0.3492,-0.9343,-0.2455,-0.3868,-0.9581,-0.632,0.6575
3wtj,-0.4087,0.0215,0.1162,-0.6083,-0.9541,0.4981,-0.7378,-0.2758,-0.3937,-0.4639,-1.2202,-1.5629,0.8666,-1.1832,-0.6398,0.045,-1.0109,-1.2032,-0.2455,-0.8168,0.3289,-0.632,1.3497
3wz8,0.8386,0.0326,-0.5938,0.6827,0.651,1.6424,-0.2225,-0.7591,2.084,0.8809,-0.3534,0.7316,-1.1842,-0.7583,-0.3516,0.7073,-0.2839,-0.6653,-0.7744,-0.6018,2.4799,-0.632,-0.7267
3zdg,-1.2733,0.0293,0.6862,-0.9962,-1.0382,-0.2866,-0.949,2.5752,-1.3123,-0.8942,-0.9711,-0.1359,1.2381,-0.0574,-0.7075,0.4177,-0.3762,-0.6653,-0.2656,-0.8168,-0.9581,-0.632,-0.7267
3zt2,-0.4110,0.0150,-3.5738,-0.3124,-0.3506,0.287,0.025,-0.6585,0.5428,-0.5177,-0.1625,0.1877,-0.5496,0.9776,-0.7511,-0.5734,-0.0568,0.1416,-0.7744,-0.6018,0.3642,-0.632,-0.7267
4abg,-1.4153,0.0173,-2.8438,-1.1043,-0.7088,-0.5502,-0.7166,-0.0146,-0.3696,-1.0556,-0.3518,-1.7298,1.0137,-1.0218,-0.7554,-0.7379,-0.3119,-1.2032,-0.7744,-1.0318,-0.4292,-0.632,-0.7267
4agn,-0.6246,0.0266,-2.4438,-0.4425,-0.0839,-0.2226,0.8952,0.1512,-0.4632,-0.3563,-0.9351,-1.416,1.2071,0.5621,-0.3542,0.2557,-0.0154,-0.6653,-0.7744,-0.8168,-0.4399,-0.632,-0.7267
4agp,-0.1900,0.0264,-1.7237,-0.2554,0.4822,0.4289,1.4318,-0.4002,0.4947,-0.437,-1.2202,-1.3627,0.4797,0.5621,-0.8648,0.2557,-0.0399,-0.6653,-0.7744,-0.8168,0.3535,-0.632,-0.7267
4agq,-0.1356,0.0295,-1.4038,-0.1818,0.5192,0.4393,1.4318,-0.3854,0.4947,-0.1412,-1.1019,-1.3566,0.4797,0.5621,-0.8273,0.5278,-0.0022,-0.9343,-0.7744,-0.8168,0.3535,-0.632,-0.7267
4bkt,-1.2564,0.0170,-2.7938,-1.0516,-0.6807,-0.4034,-0.949,-0.2112,-0.7576,-0.7329,-0.3881,0.3133,0.3713,-0.6861,-0.718,0.6183,-0.0261,-0.3963,-0.7744,-0.1718,-0.7324,0.0757,-0.7267
4cig,0.1589,0.0250,-2.7438,0.1665,1.0772,0.5745,0.8138,-0.5759,2.0602,0.0202,0.1205,0.8725,-1.5402,0.9777,-0.5626,0.0994,0.6156,0.1416,-0.7744,-0.1718,1.1576,-0.632,-0.7267
4ciw,-0.8561,0.0145,-1.5938,-0.5399,-1.0838,-1.1314,-0.454,0.7212,-0.9437,-0.1412,1.5033,-0.3714,1.0988,0.9993,0.0482,-0.3951,0.6656,0.4106,-0.7744,-0.3868,-0.9581,1.2551,-0.7267
4cr9,-0.6443,0.0175,-2.3138,-1.0515,-0.9457,0.3691,0.3714,-0.0068,-0.3696,-0.6522,-0.9894,-1.8473,0.4642,-0.6045,-1.1193,-0.5496,-0.5799,-1.2032,-0.2455,-1.0318,-0.9581,-0.632,0.6575
4cra,1.2907,0.0179,0.8062,1.0151,1.231,0.7794,0.8508,-0.8372,2.2273,0.9884,0.1553,0.9001,-2.1748,0.57,-0.0764,0.5414,0.4079,-0.1274,-0.2455,0.2581,0.8931,-0.1602,0.6575
4crc,1.1746,0.0566,2.3063,1.1733,0.9705,0.7337,1.8354,-0.8998,1.8905,1.7684,-0.1342,0.7948,-2.2135,-1.2367,0.1351,0.4943,-0.6339,-0.6653,-0.7744,0.9031,0.872,-0.632,-0.0346
4ddh,-0.9411,0.0127,-3.1138,-0.6137,-0.9225,0.065,-0.7166,-0.1874,-0.3634,-0.706,-0.4981,-0.6408,0.3094,1.0336,-0.6741,0.2585,-0.0779,-0.3963,-0.7744,-0.8168,-0.9581,-0.632,-0.7267
4ddk,-1.2795,0.0131,-4.1238,-0.9051,-1.248,-0.2331,-0.4483,-0.292,-0.5612,-1.0825,-0.9423,-0.7449,0.5106,0.9795,-0.7262,-1.01,-0.0568,-0.1274,-0.7744,-0.8168,-0.9581,-0.632,-0.7267
4de3,0.0333,0.0260,-0.8938,-0.3886,-0.5187,0.7356,0.3199,-0.6101,0.5385,-0.0874,0.5292,0.1569,-0.1317,-1.4365,-0.1692,-0.2577,-0.9839,-0.9343,-0.7744,-0.3868,0.5325,-0.632,-0.0346
4dld,-0.6418,0.0169,-0.5938,-0.0907,-0.7031,-0.8405,0.0752,0.8563,-0.0964,0.6388,1.3125,-0.3998,0.1392,1.0374,0.8663,-0.0031,0.3479,-0.1274,-0.7744,0.0432,-0.4504,0.5474,-0.0346
4dli,0.0575,0.0165,-0.7938,-0.2238,-0.2811,0.9141,0.1178,-0.6486,0.2203,-0.2756,-1.0019,-1.6707,-0.1936,-0.605,-0.6556,0.0701,-0.6069,-1.2032,0.2834,-0.8168,0.3642,-0.1602,-0.0346
4e5w,1.1405,0.0296,1.2462,0.5501,0.5033,0.3142,0.1896,-0.8059,-0.5295,0.2892,-0.7334,0.9456,-0.0311,-1.1488,-0.5987,1.9768,-0.0593,-0.9343,0.2834,-0.1718,-0.9581,-0.632,-0.0346
4e6q,0.0982,0.0325,1.9462,0.1297,0.2704,0.5642,-0.9849,-0.7964,0.6049,-0.9211,-0.9499,-1.324,-0.2246,-1.1553,-0.6759,0.7031,-0.3823,-1.2032,0.2834,-0.6018,0.3642,-0.632,-0.0346
4ea2,1.3700,0.0482,0.0263,0.1237,0.1938,0.6573,2.4328,-0.4034,-0.5752,-1.1901,-1.0847,-1.3143,1.3697,-1.1732,-1.1266,1.0586,-0.6348,-1.2032,-0.7744,-1.2468,-0.2054,1.0192,-0.7267
4eky,0.3199,0.0193,-2.8938,0.4407,-0.2442,-0.8945,-0.9702,0.0018,-0.2795,1.096,1.6561,0.2232,0.3172,-0.6603,1.1131,-0.2168,0.3253,0.6795,-0.2656,0.2581,-0.14,0.0757,1.3497
4eo8,0.2339,0.0215,1.7363,-0.3841,0.0561,0.3755,1.3217,0.1897,-0.8115,-0.9749,-0.5039,0.9247,0.41,0.9689,-0.7349,0.7078,-0.6813,-0.3963,-0.2436,-0.6018,-0.14,-0.632,-0.7267
4eor,0.6840,0.0155,-0.1138,0.2336,0.26,0.6799,0.6478,-0.7737,-0.3461,-0.195,-0.4253,-0.0707,-0.271,0.2298,-0.7393,-0.2826,-0.3436,-0.3963,1.1918,0.2581,-0.1213,0.0757,-0.0346
4f09,-0.3662,0.0226,0.2862,-0.4578,-0.2962,0.1854,-0.6806,-0.5199,-0.5446,-0.8942,-0.9878,-1.423,0.3791,-1.1747,-0.9322,0.6337,-0.3553,-1.2032,0.2834,-0.6018,-0.9581,-0.632,-0.0346
4f2w,0.0735,0.0209,4.8863,-0.0912,-0.3857,-0.3893,-0.9786,-0.4316,-0.7404,-0.0336,-0.2492,-1.4988,0.8202,-0.7348,-0.4653,-0.0324,0.0304,-0.9343,0.2834,-0.3868,-0.9581,0.3115,1.3497
4f3c,0.5450,0.0245,5.4062,0.1706,-0.0756,-0.0239,-0.7169,-0.4812,-0.7404,0.4774,-0.1621,-1.4405,0.8202,-0.7348,-0.1848,0.3611,0.0304,-0.9343,0.2834,-0.3868,-0.3793,0.7833,1.3497
4f9w,0.5581,0.0248,0.5263,-0.0168,0.0828,1.2175,0.5455,-0.5721,0.9949,-0.2756,-1.2202,-1.5146,-0.6966,-1.0108,-0.7288,0.9079,-1.0109,-1.2032,-0.7744,-0.8168,0.6287,-0.632,1.3497
4gfm,-0.2250,0.0166,0.8062,-0.4099,-0.8705,0.6503,-0.4478,-0.3358,0.1298,-0.2487,-1.03,0.0168,0.5571,-1.4032,-0.7535,-0.5762,-0.9839,-0.6653,-0.2446,-0.8168,0.3218,-0.632,-0.7267
4gkm,-0.8176,0.0138,-1.2438,-0.4985,-0.6137,-0.0187,-0.144,-0.0759,0.5579,-0.6253,0.0704,-0.3634,-0.3484,0.9786,-0.1675,-0.0028,0.3213,-0.1274,-0.7744,-0.6018,0.3432,-0.632,-0.0346
4gr0,1.9758,0.0302,3.1363,1.866,1.4468,1.432,1.4594,-0.6434,1.6619,1.7953,-0.0392,0.9609,-1.1997,-0.9386,1.0006,0.7598,0.0412,0.1416,-0.7744,0.4731,2.0593,-0.632,-0.7267
4hge,0.5339,0.0191,1.5062,0.231,-0.0828,0.8129,0.1243,-0.7574,0.9405,-0.437,-0.9896,0.3489,-0.6347,-1.6067,-0.7887,0.0407,-0.9839,-0.9343,0.7306,-0.1718,-0.1859,-0.632,-0.7267
4ih5,-0.5390,0.0245,-2.3037,-0.6102,-0.7095,0.3954,-0.7166,-0.6359,0.0412,-0.948,-0.9177,-1.8176,-0.2014,-1.6788,-0.6556,-0.9808,-1.3339,-1.2032,0.2834,-0.3868,-0.1647,0.3115,-0.0346
4ih7,-0.1841,0.0197,-1.1738,-0.7335,-0.6601,0.846,-0.2499,0.0597,0.1906,-0.8673,-0.9614,0.0174,0.5184,-1.9832,-1.0874,-0.3241,-1.3339,-0.9343,-0.2446,-1.2468,1.2643,-0.632,-0.7267
4ivb,0.5241,0.0202,2.3063,0.0808,-0.0621,0.8416,0.4514,-0.4805,-0.5446,-0.3294,-0.6891,-1.1866,-0.0156,-0.7481,-0.8162,0.6338,-0.3681,-0.9343,0.2834,-0.3868,-0.9581,-0.632,-0.0346
4ivc,0.8335,0.0231,3.5862,0.1732,0.0439,0.9634,0.7131,-0.4857,-0.5446,-0.195,-0.749,-1.2671,-0.0156,-0.7481,-0.5905,0.7879,-0.3681,-0.9343,0.2834,-0.3868,-0.9581,-0.632,0.6575
4ivd,1.3569,0.0341,3.1062,0.2812,0.1506,1.0852,0.9961,-0.499,-0.5446,-0.1681,-0.7139,-1.2744,-0.0156,-0.7481,-0.536,0.9191,-0.3681,-0.9343,0.2834,-0.3868,-0.9581,-0.632,2.0418
4j21,0.7136,0.0096,0.9962,-0.048,-0.363,1.0034,0.3501,-0.3402,0.6927,0.0471,-0.4765,-0.0687,0.085,-0.6048,-0.7779,0.2696,-0.6288,-0.9343,-0.7744,-1.0318,0.343,0.5474,-0.0346
4j28,-0.3284,0.0285,-0.7138,-1.0101,-0.59,-0.3853,-0.4123,-0.3931,-0.3613,-0.5715,0.0562,-1.5408,0.7273,-0.7649,-0.3591,-1.0794,0.0172,-0.6653,-0.2455,-0.6018,-0.4292,3.1423,0.6575
4j3l,0.8327,0.0124,1.3862,0.3413,0.0771,0.9391,0.3501,-0.516,0.8691,0.3967,-0.3673,0.233,-0.2014,-0.7763,-0.4534,1.1516,-0.3436,-0.3963,-0.7744,-0.6018,0.343,-0.1602,-0.0346
4jfs,-0.7223,0.0155,-1.1438,-0.8681,-0.6892,-0.3592,0.1243,0.0892,-0.3696,-0.8404,0.0797,-1.4593,0.9827,0.4586,-0.5126,-0.8132,-0.0257,-0.3963,-0.7744,-0.8168,-0.9581,1.491,-0.7267
4jia,0.5707,0.0339,2.8063,0.2189,0.6735,0.4299,1.6564,-0.9042,0.7951,-0.1681,-0.9454,-1.5282,-0.9366,0.4586,-1.0596,-0.1767,-0.0262,-0.9343,-0.2462,-0.1718,-0.7605,0.5474,-0.0346
4jsz,-0.9594,0.0234,-4.1138,-1.5374,-1.2335,-0.0598,-0.7166,0.3933,-0.3544,-1.4859,-1.0508,-0.4418,1.1607,-2.3518,-1.1323,-1.2762,-1.3339,-0.6653,0.6628,-1.0318,-0.1647,0.0757,-0.0346
4jxs,-0.9050,0.0174,-1.6738,-0.4588,-0.5423,-0.4908,-0.2529,-0.2451,0.3228,-0.3025,0.9375,0.089,0.1082,0.9795,0.5065,-0.8342,-0.0287,0.4106,0.6193,-0.1718,0.0997,-0.632,-0.7267
4k18,1.0682,0.0220,2.5463,0.4205,0.1629,0.8628,0.6038,-0.7522,1.5018,-0.2756,-1.2202,0.6027,-1.4551,0.4193,-0.6439,-0.2789,-0.6471,-0.6653,0.2204,-0.1718,-0.4292,0.5474,0.6575
4k77,-0.2033,0.0107,0.2162,-0.4082,-0.5127,0.48,-0.4189,-0.446,-0.3969,-0.7329,-0.7334,-0.0685,0.3559,-0.9513,-0.6398,0.2206,-0.6558,-0.9343,0.2834,-0.6018,-0.1213,-0.632,-0.7267
4kz6,-0.8533,0.0150,-3.3138,-1.0431,-0.9799,-0.2185,0.1534,0.6956,-1.3123,-1.3783,-0.0987,0.1717,1.2845,1.0128,-0.6041,0.1693,-0.3583,-0.3963,-0.7744,-0.8168,-0.9581,-0.1602,-0.7267
4kzq,0.1430,0.0128,-0.3138,-0.1995,-0.5517,0.8243,0.3567,-0.4165,0.7361,-0.1412,-0.7756,0.023,-0.1394,0.58,-0.8603,-0.7209,-0.706,-0.6653,-0.7744,-1.0318,-0.4292,-0.3961,-0.7267
4kzu,0.1280,0.0143,0.0862,-0.1825,-0.5672,1.1543,-0.1799,-0.4004,0.8779,-0.0874,-0.7498,0.0186,0.3868,0.0146,-0.8246,-0.5069,-1.0427,-0.9343,-0.7744,-1.2468,0.797,-0.632,-0.7267
4llx,-1.2563,0.0166,-3.5238,-1.5604,-1.3678,0.0469,-0.3764,0.2587,-0.7597,-1.4321,-1.0337,-2.0632,0.9672,-0.9399,-1.1463,-0.3378,-0.9569,-1.2032,0.2834,-1.0318,-0.9581,-0.1602,0.6575
4lzs,-0.6971,0.0127,-1.6138,-0.9522,-0.8728,0.288,-0.1146,0.7378,-0.5985,-0.948,-0.6477,0.029,0.6112,-1.091,-0.9429,0.5144,-0.6558,-0.6653,-0.7744,-0.8168,-0.6582,-0.632,-0.7267
4m0y,-0.3108,0.0208,0.0462,-0.5376,-0.3309,0.3402,-0.7457,-0.4085,0.405,-0.6522,-0.2314,-0.0721,-0.7586,-0.9794,-0.5775,-1.0185,-0.2299,-0.6653,0.2313,-0.1718,0.6287,0.7833,-0.0346
4m0z,0.5352,0.0162,-1.2237,0.2383,-0.2028,0.3429,-0.2091,-0.3938,0.2134,0.343,0.3625,-0.0295,-0.9133,0.4583,-0.0288,-1.0185,0.0823,-0.3963,0.2313,0.0432,-0.1647,0.7833,0.6575
