%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.456718823461075e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944191e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0716359102796932
%.likelihood.variance: 2.3376557602837993
%loglikelihood: -2286.3172353810005
%RMSE:1.791
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.0267,0.0235,0.0175,-0.1118,-0.4471,0.4262,-0.4661,-0.553,0.9318,-0.5961,-0.6697,-1.8422,0.3766,-1.2632,-0.4728,-0.5268,-1.0188,-0.9949,-0.2734,-1.0892,0.7866,-0.1757,0.0
4ogj,0.9117,0.0353,0.3075,-0.0705,1.1021,0.8914,1.8059,-0.7881,0.6132,-0.5684,-0.9605,0.632,-0.6689,0.339,-0.9909,1.7188,-0.0272,-0.4254,1.3525,0.2935,-0.6744,-0.1757,0.7159
4owm,-1.5210,0.0207,-3.5225,-1.5251,-1.3162,-0.238,-0.9985,0.3963,-0.3629,-1.7049,-1.1017,0.2932,0.575,0.9817,-1.3948,-1.0307,-0.3304,-0.7101,-0.2957,-1.0892,-0.4276,-0.6366,0.0
4pcs,-0.8876,0.0233,1.3675,-1.0974,-0.7702,-0.4484,-0.1697,-0.1301,-0.1627,-0.9565,0.3054,-1.8541,0.7581,-0.8316,-0.7688,-0.8349,-0.3369,-0.7101,-0.8228,-1.0892,0.061,1.6678,-0.7159
4qac,0.6387,0.0200,2.9175,0.0819,-0.3262,1.0698,0.0888,-0.421,-0.1627,-0.0695,-0.7285,0.3503,0.0179,-0.4706,-0.6277,0.6583,-0.6579,-1.2796,-0.2244,-0.8588,-0.1477,0.7461,-0.7159
4qd6,0.4271,0.0244,2.1575,-0.4348,0.9147,1.3129,0.9019,-0.8284,1.2032,-0.2635,-0.629,0.7908,-1.0351,-0.7275,-0.2672,0.0881,-0.3233,-0.4254,0.7863,0.063,1.0532,0.0547,0.7159
4rfm,1.3670,0.0247,3.5675,0.6296,0.9665,1.009,-0.1774,-1.0003,0.7728,-0.014,-0.6814,1.331,-0.5697,-1.5752,-0.6516,1.2139,-1.0057,-0.4254,1.2422,0.063,0.853,0.5156,0.0
4twp,1.1016,0.0198,3.5175,0.3061,0.2901,1.2743,1.1318,-0.8002,1.3628,-0.4021,-0.6523,0.151,-0.7986,-1.1565,0.0752,0.2485,-1.0057,-0.9949,-0.8228,-0.6283,0.2996,-0.1757,0.7159
4ty7,1.3529,0.0238,3.0375,0.754,0.9638,0.9629,0.9164,-0.8253,0.7666,1.0948,0.3961,0.9755,-0.7833,-0.8353,-0.1843,0.5697,0.069,-0.9949,-0.2244,0.063,1.0334,-0.6366,0.0
4u4s,-0.7405,0.0112,-3.5625,-0.9327,-0.9288,-0.1181,-0.6966,-0.0782,-0.718,-0.7625,-1.0223,-0.1544,0.9107,-1.1366,-1.0995,-0.0724,-1.0325,-0.7101,0.1879,-0.6283,-0.9212,-0.6366,0.0
4w9c,-0.5186,0.0221,-1.8325,-0.4258,0.1108,0.5649,-0.781,-0.4879,0.0448,-0.707,-0.1287,0.6739,-0.2568,-0.1594,-0.6707,1.0426,-0.0609,-0.4254,-0.2244,-0.1674,0.9056,0.0547,-0.7159
4w9h,0.2034,0.0194,0.2475,0.1495,0.4901,0.5312,-0.2341,-0.3769,0.0013,0.3463,-0.107,1.0331,-0.3407,-0.7494,0.1255,1.0616,-0.0024,-0.1406,-0.2244,0.063,0.9056,0.7461,-0.7159
4w9i,-0.2213,0.0170,-0.5225,0.0315,0.4584,0.0438,-0.4726,-0.7451,0.0013,-0.3467,-0.0864,0.8816,-0.3713,-0.7494,0.0004,1.2175,0.3053,0.1441,-0.2244,0.2935,0.066,0.0547,-0.7159
4w9l,0.2299,0.0281,-1.4625,0.3953,1.1682,0.6962,0.0044,-0.1946,0.0013,0.0137,0.2212,1.417,-0.7452,-0.7494,0.0828,1.6488,0.3454,0.1441,-0.2244,0.5239,1.7452,0.2852,-0.7159
4wiv,-0.5157,0.0292,-0.2225,-0.4701,0.229,1.1682,0.4896,-0.5645,0.4238,-0.7625,-1.2943,-1.6357,-0.6231,-1.0921,-1.196,0.2128,-1.0572,-1.2796,-0.8228,-0.3979,0.2766,-0.4061,-0.7159
4x6p,1.5205,0.0505,1.8175,1.2354,1.2801,1.162,1.3179,-1.0033,2.1106,2.2313,-0.0392,0.7206,-2.2561,-0.8562,0.1682,0.4419,-0.3051,-0.9949,-0.2244,0.7544,1.0334,-0.1757,-0.7159
5a7b,-0.2752,0.0343,-2.9125,-0.0634,0.6069,0.2295,0.4037,-0.3581,0.5785,-0.0417,-1.2943,-1.5046,-0.4476,0.5464,-0.9766,0.2284,-0.0677,-0.7101,-0.8228,-0.8588,0.5447,-0.6366,-0.7159
5aba,-0.9306,0.0352,-3.5025,-0.7814,-0.2272,-0.0442,-0.0306,-0.3374,-0.4384,-0.8179,-1.2943,-1.5655,1.5288,0.5478,-1.2214,0.6789,-0.0433,-0.7101,-0.8228,-0.8588,-0.4473,-0.6366,-0.7159
5c28,-1.1350,0.0196,-0.8225,-1.2685,-1.1615,0.4227,-0.4013,-0.3223,-0.7769,-1.3169,-1.2943,-2.0827,1.1473,-0.838,-1.4497,-0.2282,-0.9788,-1.2796,0.374,-1.0892,-0.4473,-0.6366,0.0
5c2h,0.7689,0.0321,4.6075,0.5924,0.4719,1.5988,0.7347,-0.8668,0.8741,0.4295,-1.2943,-1.7741,-0.3331,0.0644,-0.7057,0.577,-0.6954,-0.9949,-0.2244,-0.3979,0.5398,-0.6366,0.0
5dwr,1.8793,0.0258,4.7375,0.7401,0.4144,1.1774,1.1113,-0.657,1.1635,0.0137,-0.6967,1.1627,-0.707,-1.1562,-0.2696,0.3227,-0.6315,-0.9949,1.3571,-0.6283,-0.3945,-0.6366,0.0
