%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328552702181197e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07118204419652166
%.likelihood.variance: 2.23927466336115
%loglikelihood: -1436.7641564131147
%RMSE:1.827
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.610,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4595,0.0522,-0.0887,-0.0827,-0.0132,1.1058,-0.7029,-0.4679,1.3779,-0.9155,-1.0742,-0.1863,-0.7766,0.9213,-0.7512,-0.4835,-0.3792,-0.7049,-0.8269,-1.1254,2.3909,-0.635,-0.6943
3bv9,1.0827,0.0585,-0.9887,1.1541,1.9627,-0.9753,1.5655,-0.5442,0.2481,0.5163,-0.5129,1.6012,-1.6541,-1.0315,-0.4769,1.7229,0.6803,0.0857,-0.8269,1.3614,0.897,-0.635,0.7799
3cj4,-0.3915,0.0273,0.1613,-0.606,-0.2299,0.5222,0.674,0.0404,-0.3497,-0.801,-0.3858,0.7667,0.3415,0.9812,-0.525,1.3474,-0.0526,-0.1779,-0.8269,-0.4472,0.365,-0.635,-0.6943
3coz,1.0284,0.0610,-0.7787,0.9511,0.231,-1.1886,-1.1887,-0.5884,-0.83,0.6595,0.7953,0.3888,-0.0778,-0.8158,-0.0547,-0.5328,0.3392,0.6128,1.4134,1.3614,-0.2947,0.294,3.7283
3d6q,-0.6352,0.0211,-2.5887,-0.7804,-0.2304,-1.0123,-0.3539,-0.3916,-0.1987,-0.5433,-0.7115,0.1753,0.6599,-0.8174,-0.6945,-0.2941,-0.069,0.0857,-0.2807,0.005,-0.8622,0.0617,0.0428
3dx1,-1.3357,0.0635,-2.7687,-1.2697,-1.3519,-1.0574,-1.1887,0.5216,-1.2192,-0.3714,1.9948,-2.0053,1.6849,-0.7865,0.627,-0.8402,0.0054,-0.4414,-0.8269,-0.8993,-0.8622,3.3131,0.0428
3dx2,-0.6007,0.0759,0.4713,-0.8579,-1.1711,-1.2625,-1.1887,0.7318,-1.2192,-0.0278,2.3968,0.0318,1.8014,-0.8005,1.0039,-0.2625,0.0054,-0.1779,-0.8269,-0.6732,-0.8622,3.3131,-0.6943
3e5a,1.3246,0.0282,1.8813,0.5271,0.6502,0.5383,1.2359,-0.9344,0.076,0.2872,-0.6056,0.2726,-0.6058,-1.2567,0.1306,0.6263,-0.0337,-0.9685,0.3086,0.231,-0.8622,0.294,0.7799
3e92,1.2368,0.0364,1.6513,0.3406,0.1159,1.2192,1.9932,-0.6835,0.5974,0.0295,-0.0078,0.4461,-0.4815,-0.4447,-0.662,0.7366,-0.7007,-0.9685,-0.8269,-0.6732,-0.3617,-0.635,-0.6943
3f3d,-0.9920,0.0261,0.8113,-1.3201,-1.3971,-0.7331,-0.6696,1.9466,-1.2192,-0.8583,0.3844,-0.6783,1.6383,0.9121,-0.5473,-0.5097,-0.3333,-0.7049,-0.8269,-1.1254,-0.8622,-0.635,0.0428
3fur,1.4938,0.0415,1.6513,0.5168,0.279,2.2464,0.6581,-0.8566,1.4573,0.0295,-0.8536,0.3828,0.0853,-0.0963,-0.803,-0.7778,-1.0122,-0.4414,0.132,-0.6732,1.8102,-0.1705,0.0428
3fv2,-1.2294,0.0411,1.7613,0.0579,-0.7661,-1.9977,-1.1887,0.003,-1.2192,0.7454,2.3295,-0.0605,0.8307,0.9462,0.3287,-0.4007,1.5139,0.8763,-0.8269,0.231,-0.8622,0.9907,-0.6943
3g31,-1.6092,0.0514,-3.4587,-1.6694,-0.856,-0.3963,0.46,-0.4514,-1.2192,-2.1469,-1.2783,0.2895,0.7298,0.9561,-1.1019,-0.4204,-0.6898,-0.1779,-0.8269,-0.6732,-0.8622,-0.635,-0.6943
3gc5,-0.2065,0.0546,0.9113,-0.201,-0.2965,-0.3798,-0.9249,-0.2989,-0.5412,1.0604,1.2403,0.2001,-0.2175,-1.0159,0.3444,-0.0373,0.0478,-0.9685,0.3086,0.005,-0.8622,-0.635,-0.6943
3gr2,-0.4848,0.0598,-3.8287,-1.3879,-1.0597,-0.1436,-0.156,-0.3119,-1.2192,-1.431,-0.9636,0.0273,0.4192,-2.0938,-0.793,-0.4094,-1.3079,-0.9685,-0.2469,-0.2211,-0.3673,-0.635,0.7799
3gv9,-1.4801,0.0146,-4.2287,-1.3132,-1.2682,-0.1048,-0.691,0.1198,-0.7167,-1.3451,-0.2916,-0.4924,0.7531,0.9116,-0.5635,-0.751,-0.3584,-0.4414,-0.8269,-0.8993,-0.8622,-0.635,-0.6943
3jvr,-0.1661,0.0371,-0.6287,-0.9229,-0.3196,1.5249,0.4296,-0.6608,0.5767,-0.5719,-0.6807,0.1357,0.0698,-0.2558,-0.9357,-0.8072,-0.7015,-0.7049,0.287,-0.6732,0.5991,0.5262,-0.6943
3jya,0.2534,0.0261,0.5413,-0.815,-0.7958,0.9716,-0.6611,-0.3071,-0.0216,-1.5169,-1.2783,-0.2173,0.955,-1.6496,-1.2087,-1.02,-0.9972,-0.9685,-0.2591,-1.1254,0.0987,-0.1705,0.0428
3kr8,1.1334,0.0217,1.7513,0.2293,-0.5495,0.9079,-0.1337,-0.4574,0.3661,0.2586,-0.4093,0.3205,0.4425,-0.5012,-0.6474,-0.0715,-0.9972,-0.9685,-0.2591,-1.1254,-0.3617,-0.1705,0.0428
3n76,-0.0761,0.0242,0.5013,0.4497,-0.492,-0.3968,0.1108,-0.1195,0.4463,0.5736,1.2114,-0.2143,0.1396,0.9424,0.2891,-0.8402,0.5625,0.3492,-0.8269,-0.4472,0.1391,-0.1705,-0.6943
3nq9,-1.5031,0.0360,-2.3187,-1.7677,-1.2467,0.2227,-0.6322,2.3402,-1.2192,-2.0038,-1.2783,-0.7313,1.3976,0.9814,-1.0894,-0.0004,-0.6898,-0.7049,-0.8269,-1.3514,0.4772,-0.635,-0.6943
3nx7,-0.1944,0.0187,1.7513,-0.2169,-0.643,-0.3875,-0.1334,0.7024,-0.473,-0.3714,0.3167,0.4229,0.5046,0.3917,-0.0772,-0.8342,-0.6933,0.3492,0.7555,0.005,-0.8622,-0.1705,-0.6943
3o9i,2.1295,0.0339,5.4713,1.863,1.5524,1.2071,0.6596,-0.7259,0.6145,1.3182,0.4229,1.3928,-0.2175,-0.199,0.016,0.6688,0.2295,0.6128,1.2459,0.4571,1.4843,-0.635,-0.6943
3oe4,0.4012,0.0433,1.1213,1.062,0.33,-0.2065,-1.1887,-0.827,0.5915,1.7477,1.5312,0.4017,-1.4056,0.4723,1.0758,-0.6751,0.5948,0.3492,0.8763,1.3614,-0.3609,-0.635,1.517
3ozs,0.2511,0.0497,-1.0187,1.0801,0.0951,0.1366,-1.1887,-0.5792,0.5727,1.7191,1.3666,0.4339,-1.0562,0.4723,0.6144,-0.3774,0.8799,0.3492,-0.2591,0.9092,-0.3609,-0.635,0.0428
3p5o,0.3135,0.0185,0.9113,0.0907,0.3304,1.039,0.7288,-0.5399,0.945,-0.3142,-1.06,0.5259,-0.6679,0.3914,-0.8237,0.4732,-0.6808,-0.7049,-0.8269,-0.2211,0.1187,-0.4027,-0.6943
3prs,2.0404,0.0506,1.4713,2.03,2.1388,1.7564,0.3893,-0.4942,1.9964,1.0032,0.566,1.5134,-1.5531,-0.1936,0.2276,1.7072,0.6068,0.0857,0.8332,0.6832,2.7752,-0.635,-0.6943
3pyy,0.7507,0.0235,0.5113,-0.1925,-0.1713,0.6891,0.3943,-0.6358,1.0018,-0.3428,-0.9283,0.7753,-0.8931,-1.5389,-0.6586,-0.4455,-0.9764,-0.7049,0.7527,-0.4472,-0.1115,-0.4027,0.0428
3qgy,1.4418,0.0421,1.4513,0.4745,0.3097,0.607,1.2295,-0.8334,0.4386,0.1154,-0.8722,0.566,-0.9474,-0.9911,0.2647,1.9498,-0.3391,-0.7049,0.8773,0.005,-0.8622,0.5262,1.517
3qqs,-0.9407,0.0268,-0.5287,-0.4186,-0.7884,-0.077,-0.6611,-0.0879,0.6168,-0.5719,-0.083,-0.4432,-0.3806,0.9213,-0.3235,-0.1947,0.2596,-0.1779,-0.8269,-0.6732,0.6392,-0.635,0.0428
3r88,-1.4599,0.0212,-1.5287,-1.1262,-1.1151,-0.2389,-0.9249,0.4857,-0.6743,-1.1733,-0.8123,-0.5646,0.326,0.9213,-0.9837,-0.4458,0.2585,-0.1779,-0.8269,-0.6732,-0.8622,-0.635,0.0428
3rlr,0.1242,0.0238,1.1713,0.029,-0.3156,1.2855,-0.0627,-0.3562,-0.0085,0.0008,-0.9594,-1.1816,0.0309,0.3741,-0.5964,-0.3403,-0.7015,-0.9685,0.3086,-0.6732,0.0987,-0.635,0.0428
3rr4,-0.1993,0.0442,-1.7987,-0.4471,-0.5032,0.1545,-0.6611,-0.474,-0.5264,0.86,0.5098,0.0628,-0.1865,-1.131,0.4203,-0.2104,-0.3343,-0.9685,0.3086,-0.2211,-0.8622,-0.1705,-0.6943
3rsx,-0.3346,0.0390,-1.9387,-1.0441,-0.6791,1.0037,1.084,-0.4334,0.2309,-1.1446,-0.5699,-1.7824,0.3571,-0.857,-0.9132,-1.02,-0.9508,-1.232,-0.2591,-1.3514,-0.612,-0.635,-0.6943
3ryj,0.3075,0.0184,1.4513,-0.6296,-0.8926,0.0726,-0.1334,0.4038,-0.3012,-0.486,-0.5046,0.0819,0.559,-0.6186,-0.4756,-1.0114,-0.9764,-0.4414,0.7158,-0.6732,-0.8622,0.9907,0.7799
3syr,0.3288,0.0440,-1.2487,-0.0512,-0.6712,-1.1962,-1.1887,0.0302,-0.2056,0.545,1.6479,0.7692,0.5745,-0.7479,0.1136,-1.2797,0.2634,0.6128,-0.2807,0.231,-0.8622,0.0617,1.517
3tsk,0.5129,0.0269,0.8213,1.1988,1.0619,0.2764,1.3937,-0.4797,0.9836,0.6881,-0.5628,0.8027,-1.6929,0.9814,0.4302,0.651,0.6871,0.3492,-0.8269,0.4571,1.3899,-0.635,-0.6943
3twp,-1.7917,0.0178,-2.4287,-1.5328,-1.3522,-0.205,-0.6611,0.3745,-0.3012,-1.8319,-0.9226,-0.8092,0.6366,0.9206,-1.1059,-1.0114,-0.371,-0.4414,-0.8269,-1.1254,-0.3617,-0.635,-0.6943
3u5j,-0.2443,0.0378,-0.7387,-0.5634,-0.2872,1.0148,-0.098,-0.5886,1.1316,-1.0587,-1.2783,-1.7012,-0.1011,-1.9913,-1.0092,-0.3027,-1.3079,-1.232,-0.8269,-0.8993,0.8694,-0.635,-0.6943
3u8k,-1.1649,0.0253,2.3113,-0.6342,-0.7351,-0.0462,-0.8895,-0.0756,-0.6515,-0.6864,-0.7115,-1.8182,0.8074,0.3411,-0.7289,0.0949,-0.3753,-0.9685,-0.8269,-0.8993,-0.8622,0.0617,-0.6943
3u8n,-0.2338,0.0281,3.8213,-0.4164,-0.7289,0.197,-0.194,-0.0756,-0.7,-0.1996,-0.7179,-1.7836,1.1802,0.3275,-0.2332,0.0949,-0.3753,-0.9685,-0.2591,-0.8993,-0.8622,0.5262,0.7799
3uev,-0.7425,0.0743,-0.4587,-1.1156,-0.6788,0.9693,-0.6322,2.9877,-1.2192,-1.5742,-1.2783,-0.5749,1.3976,0.9814,-1.0339,0.7927,-0.6898,-0.7049,-0.8269,-1.3514,2.0608,-0.635,-0.6943
3uew,-0.6049,0.0889,-0.0387,-1.0242,-0.4778,1.2181,-0.6322,3.1185,-1.2192,-1.5742,-1.0238,-0.5458,1.3976,0.9814,-1.101,1.0571,-0.6898,-0.7049,-0.8269,-1.3514,2.5886,-0.635,-0.6943
3ui7,-0.5627,0.0270,2.6513,-0.3595,0.0659,0.2402,0.1802,-0.4725,-0.3267,-0.8583,-0.9739,-1.4263,0.1164,0.3913,-0.7683,-0.0806,-0.4111,-0.7049,-0.2591,-0.4472,-0.8622,-0.4027,0.0428
3up2,0.3405,0.0426,1.0513,0.3012,-0.1785,0.9018,0.3734,-0.6001,0.8222,0.7454,-0.39,0.2645,-1.1571,1.2298,-0.0007,-0.7078,0.2687,-0.4414,-0.2591,-0.2211,0.1387,-0.1705,0.7799
3uuo,-0.6643,0.0447,1.6113,-0.6029,-0.0126,0.2301,0.1802,-0.4638,-0.4985,-1.2592,-1.1201,-1.592,-0.0079,0.3913,-1.087,-0.6234,-0.3753,-0.9685,-0.2591,-0.4472,-0.8622,-0.635,0.7799
3wtj,0.0496,0.0360,0.1813,-0.5958,-0.9516,0.5494,-0.682,-0.2682,-0.3246,-0.4573,-1.2783,-1.6186,0.8385,-1.2805,-0.616,0.0518,-1.002,-1.232,-0.2591,-0.8993,0.3556,-0.635,1.517
3wz8,1.1720,0.0489,-0.5287,0.7471,0.6764,1.7183,-0.1752,-0.7828,2.0882,0.9745,-0.3825,0.8183,-1.2192,-0.8477,-0.3474,0.7193,-0.3136,-0.7049,-0.8269,-0.6732,2.3909,-0.635,-0.6943
3zdg,-0.5063,0.0519,0.7513,-0.9993,-1.0369,-0.2522,-0.8895,2.7672,-1.2192,-0.9155,-1.0209,-0.1031,1.2112,-0.1338,-0.6792,0.4274,-0.4009,-0.7049,-0.2807,-0.8993,-0.8622,-0.635,-0.6943
3zt2,-0.5828,0.0225,-3.5087,-0.288,-0.3395,0.3337,0.0681,-0.6757,0.5873,-0.5146,-0.1852,0.2406,-0.5825,0.9203,-0.7198,-0.5715,-0.0985,0.0857,-0.8269,-0.6732,0.389,-0.635,-0.6943
4abg,-1.1010,0.0278,-2.7787,-1.1118,-0.7027,-0.5216,-0.6611,0.0098,-0.3012,-1.0874,-0.3808,-1.7958,0.986,-1.1161,-0.7239,-0.7372,-0.34,-1.232,-0.8269,-1.1254,-0.3617,-0.635,-0.6943
4agn,-0.4143,0.0388,-2.3787,-0.4233,-0.0689,-0.1869,0.9237,0.1864,-0.3923,-0.3428,-0.9837,-1.4626,1.1802,0.4972,-0.3497,0.2641,-0.0593,-0.7049,-0.8269,-0.8993,-0.3718,-0.635,-0.6943
4agp,-0.1565,0.0395,-1.6587,-0.2287,0.5052,0.4787,1.4514,-0.4007,0.5405,-0.4287,-1.2783,-1.406,0.4502,0.4972,-0.8258,0.2641,-0.0825,-0.7049,-0.8269,-0.8993,0.3789,-0.635,-0.6943
4agq,-0.0541,0.0434,-1.3387,-0.1522,0.5427,0.4892,1.4514,-0.385,0.5405,-0.1137,-1.1561,-1.3994,0.4502,0.4972,-0.7909,0.5383,-0.0467,-0.9685,-0.8269,-0.8993,0.3789,-0.635,-0.6943
4bkt,-1.0607,0.0271,-2.7287,-1.0569,-0.6743,-0.3716,-0.8895,-0.1994,-0.679,-0.7437,-0.4183,0.374,0.3415,-0.7742,-0.689,0.6295,-0.0694,-0.4414,-0.8269,-0.2211,-0.6487,0.0617,-0.6943
4cig,0.1365,0.0349,-2.6787,0.2101,1.1086,0.6273,0.8437,-0.5878,2.065,0.0581,0.1073,0.9679,-1.5764,0.9205,-0.5441,0.1066,0.5383,0.0857,-0.8269,-0.2211,1.1397,-0.635,-0.6943
4ciw,-1.0043,0.0221,-1.5287,-0.5247,-1.0831,-1.1153,-0.4029,0.7933,-0.8603,-0.1137,1.5365,-0.3532,1.0714,0.9424,0.0255,-0.3918,0.5857,0.3492,-0.8269,-0.4472,-0.8622,1.2229,-0.6943
4cr9,-0.4398,0.0297,-2.2487,-1.0568,-0.9431,0.4175,0.4087,0.0182,-0.3012,-0.6578,-1.0398,-1.9206,0.4347,-0.6911,-1.0631,-0.5475,-0.5938,-1.232,-0.2591,-1.1254,-0.8622,-0.635,0.7799
4cra,1.2296,0.0296,0.8713,1.0928,1.2646,0.8366,0.8801,-0.8659,2.2277,1.0891,0.1433,0.9972,-2.2131,0.5051,-0.0908,0.5521,0.3416,-0.1779,-0.2591,0.231,0.8894,-0.1705,0.7799
4crc,1.6231,0.0759,2.3713,1.2573,1.0004,0.7899,1.8482,-0.9326,1.8997,1.9195,-0.1559,0.8853,-2.252,-1.335,0.1065,0.5046,-0.645,-0.7049,-0.8269,0.9092,0.8694,-0.635,0.0428
4ddh,-1.0290,0.0201,-3.0487,-0.6015,-0.9195,0.1069,-0.6611,-0.1741,-0.2951,-0.7151,-0.532,-0.6393,0.2794,0.9773,-0.648,0.267,-0.1185,-0.4414,-0.8269,-0.8993,-0.8622,-0.635,-0.6943
4ddk,-1.3541,0.0207,-4.0587,-0.9046,-1.2497,-0.1977,-0.3972,-0.2855,-0.4878,-1.116,-0.9911,-0.7499,0.4813,0.9222,-0.6966,-1.0114,-0.0985,-0.1779,-0.8269,-0.8993,-0.8622,-0.635,-0.6943
4de3,0.5324,0.0400,-0.8287,-0.3673,-0.5099,0.792,0.3581,-0.6242,0.5832,-0.0564,0.5298,0.2079,-0.1632,-1.5384,-0.1773,-0.2533,-0.9764,-0.9685,-0.8269,-0.4472,0.5482,-0.635,0.0428
4dld,-0.4351,0.0250,-0.5287,-0.0575,-0.697,-0.8181,0.1175,0.9371,-0.0352,0.7168,1.3393,-0.3834,0.1086,0.9813,0.7883,0.0034,0.2848,-0.1779,-0.8269,0.005,-0.3818,0.5262,0.0428
4dli,-0.0698,0.0261,-0.7287,-0.1958,-0.269,0.9743,0.1593,-0.6651,0.2733,-0.2569,-1.0527,-1.7331,-0.2253,-0.6916,-0.6308,0.0771,-0.6194,-1.232,0.3086,-0.8993,0.389,-0.1705,0.0428
4e5w,1.3256,0.0456,1.3113,0.6091,0.5266,0.3615,0.23,-0.8327,-0.4569,0.3445,-0.7752,1.0455,-0.0622,-1.2455,-0.5777,1.9987,-0.1009,-0.9685,0.3086,-0.2211,-0.8622,-0.635,0.0428
4e6q,0.0948,0.0471,2.0113,0.1719,0.2903,0.6169,-0.9249,-0.8226,0.6477,-0.9442,-0.999,-1.3649,-0.2564,-1.252,-0.6497,0.7151,-0.4067,-1.232,0.3086,-0.6732,0.389,-0.635,0.0428
4ea2,1.1419,0.0753,0.0913,0.1656,0.2127,0.7119,2.4357,-0.4041,-0.5014,-1.2305,-1.1383,-1.3545,1.3432,-1.2703,-1.0699,1.0733,-0.6459,-1.232,-0.8269,-1.3514,-0.15,0.9907,-0.6943
4eky,0.6835,0.0324,-2.8287,0.4953,-0.2316,-0.8733,-0.9105,0.0273,-0.2135,1.2036,1.6945,0.2782,0.2872,-0.7479,1.0184,-0.2121,0.2634,0.6128,-0.2807,0.231,-0.0881,0.0617,1.517
4eo8,0.2685,0.0317,1.8013,-0.3626,0.073,0.424,1.3431,0.2274,-0.7315,-1.0015,-0.538,1.0233,0.3804,0.9115,-0.7047,0.7197,-0.6898,-0.4414,-0.2571,-0.6732,-0.0881,-0.635,-0.6943
4eor,0.3785,0.0236,-0.0487,0.2799,0.2798,0.735,0.6805,-0.7984,-0.2784,-0.171,-0.4568,-0.0339,-0.303,0.1586,-0.7088,-0.2784,-0.3701,-0.4414,1.2835,0.231,-0.0704,0.0617,0.0428
4f09,-0.3262,0.0327,0.3513,-0.4393,-0.2843,0.2299,-0.6257,-0.5282,-0.4717,-0.9155,-1.0382,-1.47,0.3493,-1.2718,-0.8887,0.6451,-0.3811,-1.232,0.3086,-0.6732,-0.8622,-0.635,0.0428
4f2w,0.0928,0.0303,4.9513,-0.058,-0.3751,-0.3572,-0.9187,-0.4342,-0.6622,0.0008,-0.2748,-1.5505,0.7919,-0.8238,-0.4534,-0.0262,-0.0159,-0.9685,0.3086,-0.4472,-0.8622,0.294,1.517
4f3c,0.4825,0.0360,5.4713,0.2143,-0.0606,0.0161,-0.6614,-0.4869,-0.6622,0.545,-0.1848,-1.4886,0.7919,-0.8238,-0.1918,0.3704,-0.0159,-0.9685,0.3086,-0.4472,-0.3145,0.7584,1.517
4f9w,0.7244,0.0433,0.5913,0.0195,0.1001,1.2842,0.5799,-0.5837,1.0276,-0.2569,-1.2783,-1.5673,-0.73,-1.1049,-0.6991,0.9214,-1.002,-1.232,-0.8269,-0.8993,0.6392,-0.635,1.517
4gfm,0.2870,0.0252,0.8713,-0.3894,-0.8668,0.7048,-0.3968,-0.3321,0.1852,-0.2282,-1.0818,0.059,0.5279,-1.5046,-0.7221,-0.5743,-0.9764,-0.7049,-0.2582,-0.8993,0.3489,-0.635,-0.6943
4gkm,-0.7586,0.0199,-1.1787,-0.4817,-0.6064,0.0214,-0.098,-0.0554,0.6021,-0.6292,0.0555,-0.3447,-0.3806,0.9213,-0.1756,0.0036,0.2596,-0.1779,-0.8269,-0.6732,0.3691,-0.635,0.0428
4gr0,2.3696,0.0441,3.2013,1.9779,1.4834,1.5034,1.4785,-0.6596,1.6772,1.9482,-0.0577,1.0618,-1.2347,-1.0313,0.9136,0.7721,-0.0056,0.0857,-0.8269,0.4571,1.9929,-0.635,-0.6943
4hge,0.8388,0.0291,1.5713,0.2772,-0.0679,0.8709,0.1658,-0.781,0.9746,-0.4287,-1.04,0.4118,-0.6679,-1.7118,-0.7548,0.0474,-0.9764,-0.9685,0.7885,-0.2211,-0.1315,-0.635,-0.6943
4ih5,-0.5890,0.0381,-2.2387,-0.5978,-0.7035,0.4444,-0.6611,-0.6516,0.0988,-0.9728,-0.9657,-1.8891,-0.2331,-1.7852,-0.6308,-0.982,-1.3079,-1.232,0.3086,-0.4472,-0.1115,0.294,0.0428
4ih7,0.3764,0.0315,-1.1087,-0.726,-0.6533,0.9047,-0.2022,0.0889,0.2443,-0.8869,-1.0109,0.0597,0.4891,-2.0953,-1.0334,-0.3202,-1.3079,-0.9685,-0.2582,-1.3514,1.2407,-0.635,-0.6943
4ivb,0.4063,0.0291,2.3713,0.121,-0.0468,0.9002,0.4874,-0.4861,-0.4717,-0.3142,-0.7294,-1.219,-0.0467,-0.8373,-0.7805,0.6452,-0.3932,-0.9685,0.3086,-0.4472,-0.8622,-0.635,0.0428
4ivc,0.7554,0.0336,3.6513,0.2171,0.0606,1.0246,0.7447,-0.4918,-0.4717,-0.171,-0.7913,-1.3044,-0.0467,-0.8373,-0.5701,0.8005,-0.3932,-0.9685,0.3086,-0.4472,-0.8622,-0.635,0.7799
4ivd,1.3312,0.0526,3.1713,0.3295,0.1688,1.149,1.023,-0.5058,-0.4717,-0.1423,-0.7551,-1.3122,-0.0467,-0.8373,-0.5192,0.9327,-0.3932,-0.9685,0.3086,-0.4472,-0.8622,-0.635,2.2541
4j21,0.8429,0.0172,1.0613,-0.013,-0.352,1.0655,0.3878,-0.3368,0.7333,0.0868,-0.5097,-0.0317,0.0542,-0.6914,-0.7448,0.2782,-0.6402,-0.9685,-0.8269,-1.1254,0.3689,0.5262,0.0428
4j28,-0.7900,0.0467,-0.6487,-1.0137,-0.5823,-0.3531,-0.3619,-0.3931,-0.2931,-0.5719,0.0408,-1.5951,0.6987,-0.8544,-0.3544,-1.0814,-0.0284,-0.7049,-0.2591,-0.6732,-0.3617,3.0808,0.7799
4j3l,1.0754,0.0221,1.4513,0.392,0.0943,0.9998,0.3878,-0.524,0.905,0.459,-0.3968,0.2886,-0.2331,-0.8661,-0.4422,1.167,-0.3701,-0.4414,-0.8269,-0.6732,0.3689,-0.1705,0.0428
4jfs,-1.0320,0.0248,-1.0787,-0.8661,-0.6829,-0.3265,0.1658,0.1204,-0.3012,-0.8583,0.0651,-1.5086,0.955,0.3917,-0.4975,-0.8131,-0.069,-0.4414,-0.8269,-0.8993,-0.8622,1.4552,-0.6943
4jia,0.0474,0.0541,2.8713,0.2647,0.6992,0.4796,1.6723,-0.9372,0.833,-0.1423,-0.9943,-1.5817,-0.9707,0.3917,-1.0075,-0.1716,-0.0695,-0.9685,-0.2599,-0.2211,-0.6752,0.5262,0.0428
4jsz,-0.3418,0.0400,-4.0487,-1.5623,-1.2349,-0.0206,-0.6611,0.4442,-0.2864,-1.5456,-1.1033,-0.4279,1.1336,-2.4707,-1.0753,-1.2797,-1.3079,-0.7049,0.7158,-1.1254,-0.1115,0.0617,0.0428
4jxs,-0.7981,0.0241,-1.6087,-0.4403,-0.5339,-0.4609,-0.2052,-0.2356,0.3731,-0.2855,0.9517,0.1357,0.0775,0.9222,0.4528,-0.8342,-0.0718,0.3492,0.6691,-0.2211,0.1387,-0.635,-0.6943
4k18,0.9123,0.0357,2.6113,0.4743,0.1813,0.9219,0.6372,-0.7754,1.5212,-0.2569,-1.2783,0.6813,-1.491,0.3516,-0.6198,-0.2746,-0.6575,-0.7049,0.241,-0.2211,-0.3617,0.5262,0.7799
4k77,0.0037,0.0172,0.2813,-0.3877,-0.5038,0.5308,-0.3684,-0.4494,-0.3278,-0.7437,-0.7752,-0.0315,0.326,-1.0443,-0.616,0.2288,-0.6658,-0.9685,0.3086,-0.6732,-0.0704,-0.635,-0.6943
4kz6,-0.7247,0.0221,-3.2487,-1.0481,-0.9777,-0.1827,0.1944,0.766,-1.2192,-1.431,-0.1192,0.2236,1.2578,0.9562,-0.5828,0.177,-0.384,-0.4414,-0.8269,-0.8993,-0.8622,-0.1705,-0.6943
4kzq,0.2127,0.0228,-0.2487,-0.1706,-0.5434,0.8826,0.3943,-0.4181,0.7755,-0.1137,-0.8188,0.0656,-0.1709,0.5153,-0.8217,-0.7201,-0.7133,-0.7049,-0.8269,-1.1254,-0.3617,-0.4027,-0.6943
4kzu,0.4814,0.0229,0.1513,-0.153,-0.5592,1.2197,-0.1334,-0.4009,0.9136,-0.0564,-0.7921,0.061,0.3571,-0.0605,-0.7884,-0.5044,-1.0322,-0.9685,-0.8269,-1.3514,0.7984,-0.635,-0.6943
4llx,-1.0338,0.0276,-3.4587,-1.5862,-1.3711,0.0884,-0.3265,0.3008,-0.6811,-1.4883,-1.0855,-2.1499,0.9394,-1.0327,-1.0884,-0.334,-0.9508,-1.232,0.3086,-1.1254,-0.8622,-0.1705,0.7799
4lzs,-0.1885,0.0222,-1.5487,-0.9535,-0.8691,0.3346,-0.0692,0.8109,-0.5241,-0.9728,-0.6866,0.0721,0.5823,-1.1866,-0.8986,0.5248,-0.6658,-0.7049,-0.8269,-0.8993,-0.5785,-0.635,-0.6943
4m0y,-0.3894,0.0323,0.1113,-0.5223,-0.3195,0.388,-0.6897,-0.4095,0.4531,-0.6578,-0.2564,-0.0354,-0.7921,-1.0729,-0.5579,-1.02,-0.2624,-0.7049,0.2526,-0.2211,0.6392,0.7584,0.0428
4m0z,0.2414,0.0266,-1.1587,0.2848,-0.1895,0.3907,-0.162,-0.3938,0.2666,0.4018,0.3574,0.0099,-0.9474,0.3914,-0.0464,-1.02,0.0333,-0.4414,0.2526,0.005,-0.1115,0.7584,0.7799
4mgd,-0.2427,0.0481,-1.6587,-0.3794,-0.8559,1.34,0.3525,0.0041,0.6168,-1.6601,-0.5445,-1.5567,0.9627,0.5153,-0.8435,-1.2136,-0.6701,-0.7049,-0.8269,-1.3514,1.58,-0.635,-0.6943
