%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255531883813804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.054460828626051234
%.likelihood.variance: 2.2849471840048796
%loglikelihood: -285.52623364149235
%RMSE:1.856
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.0282,0.1157,0.2229,-0.016,-0.4254,0.3595,-0.5059,-0.5573,0.8203,-0.4462,-0.6006,-1.6993,0.3322,-1.3481,-0.3573,-0.5812,-0.9374,-0.9915,-0.2217,-1.0579,0.8799,-0.2145,-0.0416
4ogj,0.8446,0.1635,0.5129,0.0259,1.256,0.8429,1.8136,-0.7642,0.513,-0.4194,-0.8957,0.6783,-0.7455,0.3528,-0.8337,1.9528,0.0904,-0.3545,1.4835,0.4802,-0.6914,-0.2145,0.6513
4owm,-1.9341,0.1205,-3.3171,-1.4509,-1.3686,-0.3307,-1.0494,0.2781,-0.4284,-1.5171,-1.0391,0.3527,0.5368,1.0351,-1.205,-1.1498,-0.2238,-0.673,-0.245,-1.0579,-0.426,-0.7094,-0.0416
4pcs,-0.8034,0.1264,1.5729,-1.0167,-0.776,-0.5494,-0.2033,-0.1852,-0.2354,-0.7943,0.3891,-1.7106,0.7256,-0.8899,-0.6295,-0.9289,-0.2306,-0.673,-0.7979,-1.0579,0.0995,1.7653,-0.7344
4qac,0.7264,0.0953,3.1229,0.1807,-0.2942,1.0283,0.0606,-0.4412,-0.2354,0.0625,-0.6603,0.4077,-0.0375,-0.5067,-0.4998,0.7562,-0.5633,-1.3099,-0.1703,-0.8015,-0.125,0.7754,-0.7344
4qd6,0.8536,0.1051,2.3629,-0.3439,1.0527,1.281,0.8907,-0.7997,1.0821,-0.1249,-0.5593,0.831,-1.1231,-0.7793,-0.1683,0.1127,-0.2165,-0.3545,0.8898,0.2239,1.1666,0.033,0.6513
4rfm,1.6226,0.1518,3.7729,0.7368,1.1089,0.9651,-0.2111,-0.951,0.6669,0.116,-0.6125,1.35,-0.6432,-1.6792,-0.5217,1.3831,-0.9237,-0.3545,1.3679,0.2239,0.9513,0.5279,-0.0416
4twp,1.0920,0.0982,3.7229,0.4083,0.3747,1.2408,1.1254,-0.7749,1.236,-0.2588,-0.583,0.2161,-0.8792,-1.2347,0.1465,0.2937,-0.9237,-0.9915,-0.7979,-0.5452,0.3562,-0.2145,0.6513
4ty7,1.4386,0.1014,3.2429,0.8631,1.1059,0.9173,0.9055,-0.797,0.661,1.1869,0.4812,1.0084,-0.8635,-0.8938,-0.0921,0.6561,0.1902,-0.9915,-0.1703,0.2239,1.1454,-0.7094,-0.0416
4u4s,-0.7544,0.0763,-3.3571,-0.8494,-0.9481,-0.2061,-0.7412,-0.1395,-0.7709,-0.6068,-0.9585,-0.0774,0.8829,-1.2137,-0.9335,-0.0684,-0.9516,-0.673,0.2622,-0.5452,-0.9568,-0.7094,-0.0416
4w9c,-0.1561,0.1064,-1.6271,-0.3348,0.1801,0.5037,-0.8274,-0.5,-0.0352,-0.5533,-0.0515,0.7186,-0.3207,-0.1762,-0.5392,1.1898,0.0555,-0.3545,-0.1703,-0.0325,1.0079,0.033,-0.7344
4w9h,0.8658,0.1010,0.4529,0.2493,0.5918,0.4686,-0.2691,-0.4023,-0.0772,0.4641,-0.0295,1.0637,-0.4072,-0.8026,0.1928,1.2112,0.1161,-0.0361,-0.1703,0.2239,1.0079,0.7754,-0.7344
4w9i,0.1831,0.0884,-0.3171,0.1295,0.5574,-0.0379,-0.5126,-0.7264,-0.0772,-0.2053,-0.0086,0.9182,-0.4387,-0.8026,0.0777,1.3871,0.4351,0.2824,-0.1703,0.4802,0.1049,0.033,-0.7344
4w9l,0.9565,0.1659,-1.2571,0.4989,1.3278,0.64,-0.0255,-0.2419,-0.0772,0.1428,0.3036,1.4327,-0.8242,-0.8026,0.1535,1.8738,0.4766,0.2824,-0.1703,0.7366,1.9109,0.2805,-0.7344
4wiv,-0.2537,0.1467,-0.0171,-0.3798,0.3085,1.1306,0.4698,-0.5674,0.3303,-0.6068,-1.2346,-1.5008,-0.6983,-1.1664,-1.0223,0.2534,-0.9771,-1.3099,-0.7979,-0.2888,0.3314,-0.4619,-0.7344
4x6p,2.0140,0.1990,2.0229,1.3518,1.4492,1.1241,1.3154,-0.9536,1.9573,2.2846,0.0394,0.7635,-2.3818,-0.916,0.232,0.512,-0.1976,-0.9915,-0.1703,0.9929,1.1454,-0.2145,-0.7344
5a7b,-0.3185,0.1229,-2.7071,0.0332,0.7186,0.155,0.3821,-0.3858,0.4795,0.0892,-1.2346,-1.3748,-0.5174,0.573,-0.8205,0.2711,0.0485,-0.673,-0.7979,-0.8015,0.6197,-0.7094,-0.7344
5aba,-1.0645,0.1310,-3.2971,-0.6958,-0.1867,-0.1294,-0.0612,-0.3676,-0.5013,-0.6604,-1.2346,-1.4334,1.5201,0.5745,-1.0456,0.7793,0.0737,-0.673,-0.7979,-0.8015,-0.4472,-0.7094,-0.7344
5c28,-1.1355,0.1034,-0.6171,-1.1904,-1.2007,0.3559,-0.4398,-0.3543,-0.8278,-1.1423,-1.2346,-1.9304,1.1268,-0.8967,-1.2555,-0.2442,-0.8959,-1.3099,0.4574,-1.0579,-0.4472,-0.7094,-0.0416
5c2h,0.8041,0.1512,4.8129,0.699,0.5721,1.5781,0.72,-0.8334,0.7646,0.5444,-1.2346,-1.6338,-0.3994,0.0613,-0.5714,0.6644,-0.6022,-0.9915,-0.1703,-0.2888,0.6145,-0.7094,-0.0416
5dwr,1.4732,0.1223,4.9429,0.8489,0.5097,1.1402,1.1045,-0.6488,1.0438,0.1428,-0.6281,1.1883,-0.7848,-1.2344,-0.1705,0.3774,-0.5359,-0.9915,1.4883,-0.5452,-0.3904,-0.7094,-0.0416
