%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6328907698181474e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944361e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06597577925052028
%.likelihood.variance: 2.452689085023962
%loglikelihood: -3579.289932613893
%RMSE:1.801
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.3145,0.0121,-1.2193,0.2622,-0.1509,0.3918,-0.1443,-0.4316,0.2604,0.3204,0.3183,0.0313,-0.9565,0.3937,-0.0657,-0.9893,0.0462,-0.4216,0.2963,0.0645,-0.1427,0.6711,0.6897
4mgd,-0.3997,0.0228,-1.7193,-0.3702,-0.7971,1.3008,0.381,-0.0586,0.6164,-1.5949,-0.5516,-1.4476,0.9196,0.5149,-0.725,-1.1866,-0.6681,-0.6996,-0.8146,-1.2846,1.5583,-0.6469,-0.7022
4mme,0.1179,0.0140,0.0907,-0.0711,-0.38,0.4791,-0.3844,-0.5805,0.9486,-0.5841,-0.6669,-1.6082,0.3476,-1.2384,-0.3498,-0.4603,-0.992,-0.9776,-0.2782,-1.0597,0.8437,-0.2075,-0.0062
4ogj,0.9248,0.0249,0.3807,-0.0302,1.1594,0.9363,1.9151,-0.8057,0.6355,-0.5575,-0.9428,0.7051,-0.6972,0.2963,-0.6867,1.8584,-0.0322,-0.4216,1.3093,0.2893,-0.6459,-0.2075,0.6897
4owm,-1.4789,0.0138,-3.4493,-1.4696,-1.2436,-0.1738,-0.9232,0.3284,-0.3237,-1.6481,-1.0767,0.3884,0.5459,0.9119,-0.9494,-0.9806,-0.3256,-0.6996,-0.2999,-1.0597,-0.3943,-0.6469,-0.0062
4pcs,-0.6637,0.0136,1.4407,-1.0464,-0.7011,-0.3807,-0.0844,-0.1757,-0.127,-0.9299,0.2579,-1.6192,0.7289,-0.825,-0.5423,-0.7785,-0.3319,-0.6996,-0.8146,-1.0597,0.1039,1.5498,-0.7022
4qac,0.7350,0.0133,2.9907,0.1206,-0.2599,1.1117,0.1772,-0.4542,-0.127,-0.0786,-0.7227,0.4418,-0.0108,-0.4792,-0.4506,0.7634,-0.6426,-1.2556,-0.2303,-0.8349,-0.1089,0.6711,-0.7022
4qd6,0.5251,0.0175,2.2307,-0.3907,0.9732,1.3507,1.0001,-0.8442,1.2154,-0.2649,-0.6284,0.8537,-1.0632,-0.7252,-0.2161,0.1746,-0.3188,-0.4216,0.7565,0.0645,1.1155,0.0121,0.6897
4rfm,1.3787,0.0168,3.6407,0.6626,1.0246,1.052,-0.0922,-1.0088,0.7924,-0.0254,-0.6781,1.3587,-0.598,-1.5371,-0.4661,1.3371,-0.9792,-0.4216,1.2016,0.0645,0.9113,0.4515,-0.0062
4twp,1.0533,0.0128,3.5907,0.3425,0.3525,1.3127,1.2328,-0.8173,1.3722,-0.3979,-0.6505,0.2554,-0.8268,-1.1361,0.0066,0.3402,-0.9792,-0.9776,-0.8146,-0.61,0.3471,-0.2075,0.6897
4ty7,1.5270,0.0174,3.1107,0.7857,1.0219,1.0067,1.0149,-0.8413,0.7863,1.0386,0.344,1.0264,-0.8116,-0.8285,-0.1622,0.6719,0.061,-0.9776,-0.2303,0.0645,1.0953,-0.6469,-0.0062
4u4s,-0.5659,0.0078,-3.4893,-0.8834,-0.8586,-0.056,-0.6177,-0.126,-0.6727,-0.7437,-1.0014,-0.0301,0.8814,-1.1171,-0.7573,0.0089,-1.0052,-0.6996,0.1722,-0.61,-0.8975,-0.6469,-0.0062
4w9c,-0.4304,0.0158,-1.7593,-0.3818,0.1743,0.6154,-0.7032,-0.5182,0.077,-0.6905,-0.1539,0.7444,-0.2854,-0.181,-0.4785,1.1602,-0.0647,-0.4216,-0.2303,-0.1603,0.965,0.0121,-0.7022
4w9h,0.4311,0.0131,0.3207,0.1875,0.5512,0.5823,-0.1496,-0.4119,0.0342,0.3204,-0.1333,1.0802,-0.3693,-0.7462,0.0393,1.1798,-0.0081,-0.1435,-0.2303,0.0645,0.965,0.6711,-0.7022
4w9i,-0.0590,0.0120,-0.4493,0.0707,0.5198,0.1031,-0.3911,-0.7645,0.0342,-0.3447,-0.1137,0.9385,-0.3998,-0.7462,-0.0421,1.3407,0.2897,0.1345,-0.2303,0.2893,0.109,0.0121,-0.7022
4w9l,0.3997,0.0208,-1.3893,0.4308,1.2251,0.7444,0.0918,-0.2374,0.0342,0.0012,0.178,1.4391,-0.7734,-0.7462,0.0116,1.7861,0.3285,0.1345,-0.2303,0.5142,1.821,0.2318,-0.7022
4wiv,-0.5805,0.0162,-0.1493,-0.4257,0.2918,1.2084,0.5829,-0.5916,0.4494,-0.7437,-1.2594,-1.415,-0.6514,-1.0745,-0.8201,0.3034,-1.0291,-1.2556,-0.8146,-0.3852,0.3237,-0.4272,-0.7022
4x6p,1.5180,0.0313,1.8907,1.2621,1.3363,1.2024,1.4212,-1.0116,2.1072,2.1293,-0.0689,0.788,-2.2834,-0.8485,0.0671,0.54,-0.3011,-0.9776,-0.2303,0.739,1.0953,-0.2075,-0.7022
5a7b,-0.1535,0.0219,-2.8393,-0.0231,0.6673,0.2857,0.4959,-0.3939,0.6014,-0.052,-1.2594,-1.2925,-0.476,0.4949,-0.6774,0.3195,-0.0713,-0.6996,-0.8146,-0.8349,0.597,-0.6469,-0.7022
5aba,-0.6226,0.0227,-3.4293,-0.7337,-0.1616,0.0166,0.0564,-0.3742,-0.3979,-0.7969,-1.2594,-1.3495,1.4991,0.4963,-0.8367,0.7846,-0.0478,-0.6996,-0.8146,-0.8349,-0.4144,-0.6469,-0.7022
5c28,-0.9244,0.0111,-0.7493,-1.2157,-1.0899,0.4756,-0.3189,-0.3597,-0.7307,-1.2757,-1.2594,-1.833,1.1178,-0.8311,-0.9851,-0.152,-0.9532,-1.2556,0.354,-1.0597,-0.4144,-0.6469,-0.0062
5c2h,0.7356,0.0180,4.6807,0.6258,0.5332,1.6317,0.8309,-0.8809,0.8919,0.4002,-1.2594,-1.5444,-0.3616,0.0332,-0.5012,0.6795,-0.6789,-0.9776,-0.2303,-0.3852,0.5921,-0.6469,-0.0062
5dwr,1.9268,0.0162,4.8107,0.772,0.476,1.2175,1.2121,-0.6801,1.1764,0.0012,-0.6926,1.2013,-0.7353,-1.1358,-0.2177,0.4168,-0.6171,-0.9776,1.3138,-0.61,-0.3606,-0.6469,-0.0062
