%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30374245865385e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09423530344953422
%.likelihood.variance: 2.3599190854183734
%loglikelihood: -1226.1801287137828
%RMSE:1.803
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.1101,0.0354,0.0893,-0.0585,-0.3855,0.4091,-0.3991,-0.5827,0.9291,-0.5259,-0.6319,-1.6372,0.3323,-1.3168,-0.3813,-0.4994,-1.0267,-0.9696,-0.2587,-1.024,0.6376,-0.1687,0.0298
4ogj,1.2841,0.0634,0.3793,-0.0191,1.1075,0.8903,2.0063,-0.8148,0.6218,-0.4996,-0.9165,0.6734,-0.721,0.3149,-0.7655,1.8037,-0.0019,-0.4089,1.2277,0.3184,-0.6342,-0.1687,0.7735
4owm,-1.2594,0.0366,-3.4507,-1.4088,-1.2231,-0.2779,-0.9627,0.3542,-0.32,-1.5782,-1.0548,0.357,0.5322,0.9695,-1.065,-1.0162,-0.3152,-0.6893,-0.279,-1.024,-0.4194,-0.6082,0.0298
4pcs,-0.8095,0.0360,1.4393,-1.0002,-0.6969,-0.4956,-0.0852,-0.1654,-0.1269,-0.8679,0.3226,-1.6483,0.7167,-0.8773,-0.6008,-0.8154,-0.322,-0.6893,-0.7609,-1.024,0.0059,1.5893,-0.714
4qac,0.9631,0.0338,2.9893,0.1266,-0.269,1.0749,0.1884,-0.4525,-0.1269,-0.0261,-0.6895,0.4104,-0.0291,-0.5096,-0.4962,0.7161,-0.6537,-1.25,-0.2138,-0.8003,-0.1758,0.7103,-0.714
4qd6,0.5928,0.0449,2.2293,-0.3671,0.9269,1.3264,1.0492,-0.8545,1.191,-0.2103,-0.5921,0.8218,-1.09,-0.7712,-0.2288,0.1313,-0.3079,-0.4089,0.7101,0.0947,0.8696,0.0511,0.7735
4rfm,1.5137,0.0467,3.6393,0.6498,0.9768,1.012,-0.0934,-1.0242,0.7757,0.0265,-0.6434,1.3262,-0.621,-1.6345,-0.5139,1.2859,-1.013,-0.4089,1.1269,0.0947,0.6953,0.4906,0.0298
4twp,1.1274,0.0344,3.5893,0.3408,0.3249,1.2864,1.2926,-0.8267,1.345,-0.3418,-0.6149,0.2242,-0.8517,-1.2081,0.0251,0.2958,-1.013,-0.9696,-0.7609,-0.5766,0.2136,-0.1687,0.7735
4ty7,1.5472,0.0416,3.1093,0.7687,0.9742,0.9643,1.0647,-0.8515,0.7698,1.0788,0.4114,0.9942,-0.8363,-0.881,-0.1673,0.6252,0.0976,-0.9696,-0.2138,0.0947,0.8524,-0.6082,0.0298
4u4s,-0.3224,0.0214,-3.4907,-0.8428,-0.8497,-0.1539,-0.6431,-0.1141,-0.6626,-0.6838,-0.9771,-0.061,0.8704,-1.1879,-0.846,-0.0333,-1.0408,-0.6893,0.1631,-0.5766,-0.8491,-0.6082,0.0298
4w9c,-0.4146,0.0428,-1.7607,-0.3585,0.1521,0.5526,-0.7325,-0.5185,0.0734,-0.6312,-0.1024,0.7126,-0.3058,-0.1926,-0.528,1.1103,-0.0367,-0.4089,-0.2138,-0.1291,0.7411,0.0511,-0.714
4w9h,0.3550,0.0322,0.3193,0.1911,0.5177,0.5178,-0.1535,-0.4089,0.0314,0.3685,-0.0811,1.048,-0.3904,-0.7935,0.0624,1.1297,0.0237,-0.1285,-0.2138,0.0947,0.7411,0.7103,-0.714
4w9i,-0.1315,0.0352,-0.4507,0.0784,0.4872,0.0135,-0.406,-0.7723,0.0314,-0.2892,-0.061,0.9065,-0.4211,-0.7935,-0.0304,1.2896,0.3418,0.1518,-0.2138,0.3184,0.0103,0.0511,-0.714
4w9l,0.3176,0.0467,-1.3907,0.426,1.1712,0.6884,0.0991,-0.229,0.0314,0.0528,0.2401,1.4066,-0.7979,-0.7935,0.0308,1.732,0.3831,0.1518,-0.2138,0.5421,1.472,0.2708,-0.714
4wiv,-0.6894,0.0476,-0.1507,-0.4009,0.2661,1.1767,0.6127,-0.5941,0.439,-0.6838,-1.2434,-1.4443,-0.6749,-1.1426,-0.9176,0.2592,-1.0663,-1.25,-0.7609,-0.3528,0.1936,-0.3885,-0.714
4x6p,1.3227,0.0826,1.8893,1.2286,1.2791,1.1703,1.4897,-1.0271,2.0665,2.1574,-0.0147,0.7562,-2.3201,-0.9023,0.0941,0.4942,-0.2891,-0.9696,-0.2138,0.7659,0.8524,-0.1687,-0.714
5a7b,-0.5167,0.0545,-2.8407,-0.0123,0.6303,0.2056,0.5218,-0.3904,0.5882,0.0002,-1.2434,-1.3219,-0.498,0.5262,-0.7548,0.2752,-0.0437,-0.6893,-0.7609,-0.8003,0.4269,-0.6082,-0.714
5aba,-0.7107,0.0592,-3.4307,-0.6983,-0.1736,-0.0775,0.062,-0.37,-0.3929,-0.7364,-1.2434,-1.3788,1.4932,0.5276,-0.9364,0.7372,-0.0186,-0.6893,-0.7609,-0.8003,-0.4366,-0.6082,-0.714
5c28,-0.5553,0.0309,-0.7507,-1.1637,-1.074,0.4055,-0.3305,-0.3551,-0.7195,-1.2099,-1.2434,-1.8619,1.1088,-0.8838,-1.1057,-0.1931,-0.9853,-1.25,0.3332,-1.024,-0.4366,-0.6082,0.0298
5c2h,0.6517,0.0515,4.6793,0.6143,0.5002,1.6221,0.8722,-0.8924,0.8734,0.4474,-1.2434,-1.5736,-0.3827,0.0353,-0.554,0.6327,-0.6924,-0.9696,-0.2138,-0.3528,0.4227,-0.6082,0.0298
5dwr,2.3869,0.0455,4.8093,0.7554,0.4447,1.1862,1.2709,-0.6853,1.1527,0.0528,-0.6584,1.169,-0.7594,-1.2078,-0.2306,0.3719,-0.6264,-0.9696,1.2319,-0.5766,-0.3906,-0.6082,0.0298
