%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.561196238239131e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944297e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0817289247966902
%.likelihood.variance: 2.3476112484953826
%loglikelihood: -2706.776835194872
%RMSE:1.805
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.7527,0.0303,-0.1201,-0.0872,-0.0129,1.0448,-0.6907,-0.4791,1.3902,-0.8974,-1.0601,-0.1936,-0.7721,0.9192,-0.8312,-0.4744,-0.369,-0.6912,-0.7851,-1.045,2.391,-0.6456,-0.7047
3bv9,0.4297,0.0338,-1.0201,1.0835,1.8759,-0.9172,1.5585,-0.5485,0.259,0.4376,-0.5194,1.5053,-1.6313,-0.9769,-0.5355,1.7331,0.6752,0.0827,-0.7851,1.2848,0.8889,-0.6456,0.6568
3cj4,-0.2371,0.0169,0.1299,-0.5825,-0.2201,0.4946,0.6745,-0.0158,-0.3395,-0.7906,-0.397,0.7121,0.3229,0.9773,-0.5874,1.3573,-0.0471,-0.1753,-0.7851,-0.4096,0.354,-0.6456,-0.7047
3coz,0.7137,0.0320,-0.8101,0.8913,0.2205,-1.1184,-1.1725,-0.5889,-0.8204,0.5711,0.7409,0.353,-0.0877,-0.7674,-0.0803,-0.5238,0.339,0.5987,1.3231,1.2848,-0.3094,0.2688,3.3796
3d6q,-0.6872,0.0129,-2.6201,-0.7476,-0.2205,-0.9521,-0.3447,-0.4095,-0.1883,-0.5503,-0.7107,0.15,0.6347,-0.769,-0.7701,-0.2849,-0.0633,0.0827,-0.2712,0.014,-0.88,0.0402,-0.0239
3dx1,-0.4196,0.0345,-2.8001,-1.2107,-1.2927,-0.9946,-1.1725,0.4228,-1.2101,-0.3901,1.8964,-1.9225,1.6384,-0.7389,0.6546,-0.8313,0.01,-0.4332,-0.7851,-0.8332,-0.88,3.2404,-0.0239
3dx2,0.2951,0.0414,0.4399,-0.821,-1.1198,-1.188,-1.1725,0.6145,-1.2101,-0.0697,2.2837,0.0137,1.7524,-0.7526,1.0609,-0.2533,0.01,-0.1753,-0.7851,-0.6214,-0.88,3.2404,-0.7047
3e5a,1.2443,0.0171,1.8499,0.49,0.6212,0.5097,1.2317,-0.9043,0.0867,0.224,-0.6087,0.2426,-0.6048,-1.1955,0.1195,0.6359,-0.0285,-0.9492,0.2834,0.2258,-0.88,0.2688,0.6568
3e92,1.3479,0.0213,1.6199,0.3135,0.1105,1.1517,1.9826,-0.6756,0.6087,-0.0163,-0.0329,0.4075,-0.4831,-0.4071,-0.735,0.7463,-0.6859,-0.9492,-0.7851,-0.6214,-0.3768,-0.6456,-0.7047
3f3d,-1.0554,0.0149,0.7799,-1.2584,-1.3359,-0.6889,-0.6577,1.7217,-1.2101,-0.844,0.345,-0.6613,1.5928,0.9102,-0.6114,-0.5006,-0.3238,-0.6912,-0.7851,-1.045,-0.88,-0.6456,-0.0239
3fur,1.1351,0.0247,1.6199,0.4802,0.2664,2.1201,0.6588,-0.8333,1.4697,-0.0163,-0.8476,0.3473,0.072,-0.0688,-0.8871,-0.7688,-0.9929,-0.4332,0.1172,-0.6214,1.8072,-0.1884,-0.0239
3fv2,-0.2814,0.0213,1.7299,0.0459,-0.7327,-1.8812,-1.1725,-0.0498,-1.2101,0.6512,2.2188,-0.074,0.802,0.9433,0.3329,-0.3916,1.4968,0.8567,-0.7851,0.2258,-0.88,0.9545,-0.7047
3g31,-1.7571,0.0305,-3.4901,-1.589,-0.8186,-0.3714,0.4623,-0.4639,-1.2101,-2.0455,-1.2568,0.2586,0.7031,0.953,-1.2093,-0.4113,-0.6752,-0.1753,-0.7851,-0.6214,-0.88,-0.6456,-0.7047
3gc5,-0.0688,0.0323,0.8799,-0.1992,-0.2838,-0.3558,-0.9109,-0.325,-0.5313,0.9449,1.1695,0.1736,-0.2246,-0.9617,0.3499,-0.028,0.0519,-0.9492,0.2834,0.014,-0.88,-0.6456,-0.7047
3gr2,-1.3667,0.0358,-3.8601,-1.3226,-1.0133,-0.1331,-0.1485,-0.3369,-1.2101,-1.378,-0.9536,0.0094,0.3989,-2.0082,-0.8763,-0.4003,-1.2843,-0.9492,-0.2393,-0.1978,-0.3824,-0.6456,0.6568
3gv9,-1.3836,0.0076,-4.2601,-1.2519,-1.2126,-0.0965,-0.679,0.0566,-0.707,-1.2979,-0.3062,-0.4846,0.7259,0.9097,-0.6288,-0.7421,-0.3485,-0.4332,-0.7851,-0.8332,-0.88,-0.6456,-0.7047
3jvr,-0.1598,0.0220,-0.6601,-0.8825,-0.3058,1.4399,0.4322,-0.6548,0.588,-0.577,-0.6811,0.1125,0.0568,-0.2237,-1.0302,-0.7982,-0.6867,-0.6912,0.2631,-0.6214,0.5894,0.4974,-0.7047
3jya,-0.2890,0.0147,0.5099,-0.7803,-0.7611,0.9182,-0.6493,-0.3325,-0.0111,-1.4581,-1.2568,-0.2231,0.9236,-1.577,-1.3244,-1.0111,-0.9782,-0.9492,-0.2509,-1.045,0.0861,-0.1884,-0.0239
3kr8,1.2254,0.0126,1.7199,0.2081,-0.5256,0.8582,-0.1263,-0.4695,0.3771,0.1973,-0.4196,0.2881,0.4218,-0.4619,-0.7193,-0.0622,-0.9782,-0.9492,-0.2509,-1.045,-0.3768,-0.1884,-0.0239
3n76,0.3140,0.0137,0.4699,0.4168,-0.4706,-0.3718,0.1161,-0.1615,0.4574,0.491,1.1417,-0.2202,0.1252,0.9396,0.2903,-0.8313,0.5591,0.3407,-0.7851,-0.4096,0.1268,-0.1884,-0.7047
3nq9,-2.0615,0.0208,-2.3501,-1.6821,-1.1921,0.2122,-0.6206,2.0805,-1.2101,-1.912,-1.2568,-0.7116,1.357,0.9775,-1.1959,0.0089,-0.6752,-0.6912,-0.7851,-1.2568,0.4668,-0.6456,-0.7047
3nx7,-0.3509,0.0112,1.7199,-0.2142,-0.615,-0.3631,-0.126,0.5876,-0.4629,-0.3901,0.2798,0.3854,0.4826,0.4049,-0.1046,-0.8253,-0.6786,0.3407,0.704,0.014,-0.88,-0.1884,-0.7047
3o9i,1.9753,0.0182,5.4399,1.7544,1.4837,1.1403,0.6602,-0.7142,0.6258,1.1852,0.3821,1.3072,-0.2246,-0.1686,-0.0042,0.6784,0.2309,0.5987,1.1655,0.4376,1.4795,-0.6456,-0.7047
3oe4,0.4886,0.0249,1.0899,0.9962,0.3151,-0.1924,-1.1725,-0.8063,0.6029,1.5857,1.4498,0.3652,-1.388,0.4832,1.1384,-0.6661,0.591,0.3407,0.8177,1.2848,-0.376,-0.6456,1.3375
3ozs,0.5104,0.0308,-1.0501,1.0134,0.0906,0.131,-1.1725,-0.5805,0.584,1.559,1.2912,0.3959,-1.0458,0.4832,0.6409,-0.3683,0.8719,0.3407,-0.2509,0.8612,-0.376,-0.6456,-0.0239
3p5o,0.2448,0.0125,0.8799,0.0769,0.3155,0.9818,0.7289,-0.5447,0.9568,-0.3367,-1.0464,0.4833,-0.6656,0.4047,-0.9094,0.4828,-0.6663,-0.6912,-0.7851,-0.1978,0.1063,-0.417,-0.7047
3prs,1.8876,0.0296,1.4399,1.9125,2.0443,1.6581,0.3922,-0.503,2.0094,0.8915,0.5199,1.4218,-1.5325,-0.1633,0.224,1.7173,0.6028,0.0827,0.7771,0.6494,2.7774,-0.6456,-0.7047
3pyy,0.3374,0.0141,0.4799,-0.1911,-0.164,0.6519,0.3972,-0.6321,1.0137,-0.3634,-0.9195,0.7203,-0.8861,-1.4695,-0.7315,-0.4364,-0.9577,-0.6912,0.7014,-0.4096,-0.1252,-0.417,-0.0239
3qgy,1.6927,0.0288,1.4199,0.4402,0.2958,0.5745,1.2253,-0.8122,0.4498,0.0638,-0.8655,0.5214,-0.9393,-0.9377,0.264,1.9601,-0.3296,-0.6912,0.8186,0.014,-0.88,0.4974,1.3375
3qqs,-0.7894,0.0161,-0.5601,-0.4051,-0.7539,-0.0703,-0.6493,-0.1327,0.6282,-0.577,-0.1052,-0.4378,-0.3843,0.9192,-0.3702,-0.1855,0.2606,-0.1753,-0.7851,-0.6214,0.6297,-0.6456,-0.0239
3r88,-1.4207,0.0124,-1.5601,-1.0749,-1.0662,-0.223,-0.9109,0.3902,-0.6645,-1.1377,-0.8078,-0.5532,0.3077,0.9191,-1.0819,-0.4367,0.2595,-0.1753,-0.7851,-0.6214,-0.88,-0.6456,-0.0239
3rlr,0.0046,0.0138,1.1399,0.0185,-0.302,1.2142,-0.056,-0.3772,0.0021,-0.043,-0.9495,-1.1395,0.0187,0.3878,-0.6644,-0.3311,-0.6867,-0.9492,0.2834,-0.6214,0.0861,-0.6456,-0.0239
3rr4,-0.1369,0.0263,-1.8301,-0.4321,-0.4813,0.1479,-0.6493,-0.4846,-0.5165,0.758,0.4658,0.0431,-0.1942,-1.0734,0.4317,-0.2012,-0.3248,-0.9492,0.2834,-0.1978,-0.88,-0.1884,-0.7047
3rsx,-0.4234,0.0207,-1.9701,-0.9971,-0.6495,0.9486,1.0811,-0.4476,0.2418,-1.111,-0.5744,-1.7106,0.3381,-0.8075,-1.0059,-1.0111,-0.9325,-1.2072,-0.2509,-1.2568,-0.6284,-0.6456,-0.7047
3ryj,0.1753,0.0104,1.4199,-0.6048,-0.8536,0.0707,-0.126,0.3155,-0.291,-0.4969,-0.5114,0.0613,0.5358,-0.5759,-0.5342,-1.0026,-0.9577,-0.4332,0.6666,-0.6214,-0.88,0.9545,0.6568
3syr,0.3445,0.0255,-1.2801,-0.0574,-0.6419,-1.1255,-1.1725,-0.025,-0.1953,0.4643,1.5622,0.7145,0.551,-0.7015,0.1011,-1.271,0.2643,0.5987,-0.2712,0.2258,-0.88,0.0402,1.3375
3tsk,0.2426,0.0178,0.7899,1.1257,1.0148,0.2629,1.3882,-0.4898,0.9954,0.5978,-0.5675,0.7464,-1.6693,0.9775,0.4424,0.6607,0.6819,0.3407,-0.7851,0.4376,1.3845,-0.6456,-0.7047
3twp,-1.8463,0.0096,-2.4601,-1.4597,-1.2929,-0.191,-0.6493,0.2888,-0.291,-1.7518,-0.9141,-0.7856,0.6119,0.9185,-1.2137,-1.0026,-0.3609,-0.4332,-0.7851,-1.045,-0.3768,-0.6456,-0.7047
3u5j,-0.7754,0.0220,-0.7701,-0.5422,-0.2748,0.959,-0.091,-0.589,1.1436,-1.0309,-1.2568,-1.6334,-0.1105,-1.9087,-1.1094,-0.2935,-1.2843,-1.2072,-0.7851,-0.8332,0.8611,-0.6456,-0.7047
3u8k,-0.8239,0.0167,2.2799,-0.6092,-0.703,-0.0413,-0.8758,-0.1215,-0.6417,-0.6838,-0.7107,-1.7446,0.7791,0.3558,-0.8072,0.1043,-0.3652,-0.9492,-0.7851,-0.8332,-0.88,0.0402,-0.7047
3u8n,0.1204,0.0175,3.7899,-0.4031,-0.6971,0.188,-0.1861,-0.1215,-0.6902,-0.2299,-0.7169,-1.7117,1.1441,0.3427,-0.2728,0.1043,-0.3652,-0.9492,-0.2509,-0.8332,-0.88,0.4974,0.6568
3uev,-1.5968,0.0434,-0.4901,-1.0649,-0.6492,0.9161,-0.6206,2.6707,-1.2101,-1.5115,-1.2568,-0.563,1.357,0.9775,-1.136,0.8024,-0.6752,-0.6912,-0.7851,-1.2568,2.0591,-0.6456,-0.7047
3uew,-1.4866,0.0530,-0.0701,-0.9784,-0.457,1.1507,-0.6206,2.7899,-1.2101,-1.5115,-1.0116,-0.5353,1.357,0.9775,-1.2083,1.0669,-0.6752,-0.6912,-0.7851,-1.2568,2.5899,-0.6456,-0.7047
3ui7,-0.5161,0.0176,2.6199,-0.3492,0.0627,0.2287,0.1849,-0.4832,-0.3165,-0.844,-0.9635,-1.3721,0.1024,0.4046,-0.8497,-0.0713,-0.4005,-0.6912,-0.2509,-0.4096,-0.88,-0.417,-0.0239
3up2,0.4427,0.0239,1.0199,0.2761,-0.1709,0.8525,0.3764,-0.5995,0.8338,0.6512,-0.401,0.2348,-1.1447,1.2187,-0.0222,-0.6988,0.2695,-0.4332,-0.2509,-0.1978,0.1264,-0.1884,0.6568
3uuo,-0.8424,0.0267,1.5799,-0.5795,-0.0124,0.2192,0.1849,-0.4753,-0.4885,-1.2178,-1.1044,-1.5296,-0.0193,0.4045,-1.1932,-0.6144,-0.3652,-0.9492,-0.2509,-0.4096,-0.88,-0.6456,0.6568
3wtj,-0.3864,0.0199,0.1499,-0.5729,-0.91,0.5202,-0.67,-0.297,-0.3144,-0.4702,-1.2568,-1.5549,0.8096,-1.2186,-0.6855,0.0611,-0.9829,-1.2072,-0.2509,-0.8332,0.3445,-0.6456,1.3375
3wz8,0.9679,0.0269,-0.5601,0.6982,0.6463,1.6222,-0.1675,-0.7661,2.1013,0.8648,-0.3937,0.7611,-1.2055,-0.7984,-0.3959,0.7289,-0.3043,-0.6912,-0.7851,-0.6214,2.391,-0.6456,-0.7047
3zdg,-1.0464,0.0252,0.7199,-0.9548,-0.9915,-0.2355,-0.8758,2.4697,-1.2101,-0.8974,-1.0088,-0.1145,1.1745,-0.1053,-0.7536,0.4369,-0.3905,-0.6912,-0.2712,-0.8332,-0.88,-0.6456,-0.7047
3zt2,-0.4676,0.0139,-3.5401,-0.2815,-0.3249,0.3168,0.0738,-0.6685,0.5986,-0.5236,-0.2037,0.2122,-0.582,0.9182,-0.7974,-0.5624,-0.0924,0.0827,-0.7851,-0.6214,0.3781,-0.6456,-0.7047
4abg,-1.2533,0.0165,-2.8101,-1.0612,-0.6721,-0.4895,-0.6493,-0.0436,-0.291,-1.0576,-0.3921,-1.7234,0.954,-1.0589,-0.8018,-0.7282,-0.3304,-1.2072,-0.7851,-1.045,-0.3768,-0.6456,-0.7047
4agn,-0.3596,0.0264,-2.4101,-0.4096,-0.0662,-0.1739,0.9221,0.1173,-0.3822,-0.3634,-0.9729,-1.4066,1.1441,0.5073,-0.3984,0.2736,-0.0537,-0.6912,-0.7851,-0.8332,-0.387,-0.6456,-0.7047
4agp,-0.0990,0.0266,-1.6901,-0.2254,0.4826,0.4536,1.4453,-0.4178,0.5518,-0.4435,-1.2568,-1.3528,0.4294,0.5073,-0.9117,0.2736,-0.0766,-0.6912,-0.7851,-0.8332,0.3679,-0.6456,-0.7047
4agq,0.0936,0.0305,-1.3701,-0.153,0.5185,0.4635,1.4453,-0.4034,0.5518,-0.1498,-1.139,-1.3466,0.4294,0.5073,-0.874,0.5479,-0.0413,-0.9492,-0.7851,-0.8332,0.3679,-0.6456,-0.7047
4bkt,-0.9577,0.0158,-2.7601,-1.0093,-0.6449,-0.3481,-0.8758,-0.2343,-0.6692,-0.7372,-0.4283,0.3389,0.3229,-0.727,-0.7642,0.6392,-0.0637,-0.4332,-0.7851,-0.1978,-0.6653,0.0402,-0.7047
4cig,0.3048,0.0218,-2.7101,0.1899,1.0595,0.5937,0.8428,-0.5883,2.0781,0.0104,0.0781,0.9034,-1.5553,0.9183,-0.608,0.116,0.5353,0.0827,-0.7851,-0.1978,1.1329,-0.6456,-0.7047
4ciw,-0.2587,0.0123,-1.5601,-0.5056,-1.0357,-1.0492,-0.3932,0.6705,-0.8507,-0.1498,1.4549,-0.3522,1.0377,0.9396,0.0061,-0.3826,0.582,0.3407,-0.7851,-0.4096,-0.88,1.1831,-0.7047
4cr9,-0.5647,0.0170,-2.2801,-1.0092,-0.9018,0.3959,0.4115,-0.036,-0.291,-0.6571,-1.027,-1.842,0.4142,-0.6463,-1.1676,-0.5384,-0.5806,-1.2072,-0.2509,-1.045,-0.88,-0.6456,0.6568
4cra,1.4168,0.0172,0.8399,1.0254,1.2086,0.791,0.8789,-0.8418,2.241,0.9716,0.1127,0.9312,-2.1788,0.5151,-0.1192,0.5617,0.3414,-0.1753,-0.2509,0.2258,0.8813,-0.1884,0.6568
4crc,1.0845,0.0527,2.3399,1.1812,0.956,0.747,1.8388,-0.9026,1.9126,1.7459,-0.1755,0.8249,-2.2168,-1.2715,0.0934,0.5141,-0.631,-0.6912,-0.7851,0.8612,0.8611,-0.6456,-0.0239
4ddh,-0.6239,0.0120,-3.0801,-0.5782,-0.8793,0.1031,-0.6493,-0.2112,-0.2849,-0.7105,-0.5378,-0.6242,0.2621,0.9735,-0.72,0.2764,-0.112,-0.4332,-0.7851,-0.8332,-0.88,-0.6456,-0.7047
4ddk,-1.2849,0.0117,-4.0901,-0.8651,-1.1949,-0.1841,-0.3877,-0.3128,-0.4778,-1.0843,-0.98,-0.7292,0.4598,0.92,-0.7724,-1.0026,-0.0924,-0.1753,-0.7851,-0.8332,-0.88,-0.6456,-0.7047
4de3,0.1975,0.0247,-0.8601,-0.3566,-0.4878,0.7489,0.3613,-0.6215,0.5945,-0.0964,0.4851,0.1811,-0.1714,-1.469,-0.2125,-0.2441,-0.9577,-0.9492,-0.7851,-0.4096,0.5382,-0.6456,-0.0239
4dld,-0.0510,0.0160,-0.5601,-0.0633,-0.6666,-0.769,0.1227,0.8016,-0.0246,0.6245,1.2649,-0.3809,0.0948,0.9773,0.8285,0.0127,0.2854,-0.1753,-0.7851,0.014,-0.397,0.4974,-0.0239
4dli,-0.0957,0.0155,-0.7601,-0.1943,-0.2574,0.9208,0.1642,-0.6588,0.2842,-0.2833,-1.0394,-1.6637,-0.2322,-0.6468,-0.7014,0.0864,-0.6058,-1.2072,0.2834,-0.8332,0.3781,-0.1884,-0.0239
4e5w,1.4350,0.0265,1.2799,0.5676,0.5031,0.343,0.2343,-0.8115,-0.4468,0.2774,-0.7721,0.9771,-0.0725,-1.1846,-0.6442,2.009,-0.0947,-0.9492,0.2834,-0.1978,-0.88,-0.6456,-0.0239
4e6q,0.0079,0.0316,1.9799,0.1538,0.2772,0.5838,-0.9109,-0.8023,0.6591,-0.9241,-0.9877,-1.3138,-0.2626,-1.191,-0.7218,0.7247,-0.3962,-1.2072,0.2834,-0.6214,0.3781,-0.6456,-0.0239
4ea2,1.2869,0.0437,0.0599,0.1478,0.203,0.6735,2.4213,-0.4209,-0.4914,-1.1911,-1.1219,-1.3039,1.3038,-1.2087,-1.1749,1.0831,-0.6319,-1.2072,-0.7851,-1.2568,-0.1639,0.9545,-0.7047
4eky,0.7029,0.0174,-2.8601,0.4599,-0.2217,-0.821,-0.8966,-0.0277,-0.2031,1.0784,1.6071,0.2479,0.2697,-0.7015,1.0765,-0.2029,0.2643,0.5987,-0.2712,0.2258,-0.1016,0.0402,1.3375
4eo8,0.1260,0.0198,1.7699,-0.3521,0.0695,0.402,1.3379,0.1547,-0.7218,-0.9775,-0.5436,0.956,0.3609,0.9096,-0.7811,0.7294,-0.6752,-0.4332,-0.2489,-0.6214,-0.1016,-0.6456,-0.7047
4eor,0.3236,0.0154,-0.0801,0.256,0.2672,0.6952,0.681,-0.7803,-0.2681,-0.2032,-0.4653,-0.0488,-0.3082,0.1787,-0.7855,-0.2692,-0.3601,-0.4332,1.2009,0.2258,-0.0839,0.0402,-0.0239
4f09,-0.3153,0.0213,0.3199,-0.4247,-0.2721,0.219,-0.6142,-0.534,-0.4616,-0.8974,-1.0254,-1.4137,0.3305,-1.2101,-0.9795,0.6547,-0.3709,-1.2072,0.2834,-0.6214,-0.88,-0.6456,-0.0239
4f2w,0.2949,0.0190,4.9199,-0.0638,-0.3589,-0.3345,-0.9047,-0.4483,-0.6524,-0.043,-0.29,-1.4902,0.7639,-0.7752,-0.5102,-0.0169,-0.0109,-0.9492,0.2834,-0.4096,-0.88,0.2688,1.3375
4f3c,0.7507,0.0217,5.4399,0.1939,-0.0582,0.0174,-0.6496,-0.4964,-0.6524,0.4643,-0.2033,-1.4314,0.7639,-0.7752,-0.2282,0.3799,-0.0109,-0.9492,0.2834,-0.4096,-0.3293,0.726,1.3375
4f9w,0.4589,0.0256,0.5599,0.0095,0.0954,1.213,0.5812,-0.5846,1.0395,-0.2833,-1.2568,-1.5061,-0.7264,-1.0481,-0.775,0.9312,-0.9829,-1.2072,-0.7851,-0.8332,0.6297,-0.6456,1.3375
4gfm,-0.2006,0.0155,0.8399,-0.3775,-0.8289,0.6667,-0.3872,-0.3553,0.196,-0.2566,-1.0675,0.0396,0.5054,-1.4362,-0.7998,-0.5652,-0.9577,-0.6912,-0.25,-0.8332,0.3377,-0.6456,-0.7047
4gkm,-0.5565,0.0123,-1.2101,-0.4648,-0.5799,0.0224,-0.091,-0.103,0.6134,-0.6304,0.0282,-0.3442,-0.3843,0.9192,-0.2108,0.0129,0.2606,-0.1753,-0.7851,-0.6214,0.3581,-0.6456,-0.0239
4gr0,1.7903,0.0271,3.1699,1.8632,1.4178,1.4196,1.4722,-0.6537,1.6898,1.7726,-0.0809,0.9926,-1.2207,-0.9767,0.9635,0.7818,-0.0009,0.0827,-0.7851,0.4376,1.9908,-0.6456,-0.7047
4hge,0.4693,0.0174,1.5399,0.2535,-0.0652,0.8234,0.1706,-0.7644,0.9864,-0.4435,-1.0272,0.3749,-0.6656,-1.6374,-0.8352,0.0568,-0.9577,-0.9492,0.7351,-0.1978,-0.1453,-0.6456,-0.7047
4ih5,-1.0070,0.0223,-2.2701,-0.5747,-0.6728,0.4213,-0.6493,-0.6465,0.1095,-0.9508,-0.9556,-1.812,-0.2398,-1.7086,-0.7015,-0.9732,-1.2843,-1.2072,0.2834,-0.4096,-0.1252,0.2688,-0.0239
4ih7,-0.3658,0.0171,-1.1401,-0.6961,-0.6249,0.8552,-0.1943,0.0285,0.2552,-0.8707,-0.9991,0.0402,0.4674,-2.0097,-1.1355,-0.3111,-1.2843,-0.9492,-0.25,-1.2568,1.2344,-0.6456,-0.7047
4ivb,0.4082,0.0186,2.3399,0.1056,-0.0451,0.8509,0.4895,-0.4957,-0.4616,-0.3367,-0.728,-1.1751,-0.0573,-0.7883,-0.8629,0.6548,-0.3829,-0.9492,0.2834,-0.4096,-0.88,-0.6456,-0.0239
4ivc,0.7182,0.0210,3.6199,0.1966,0.0577,0.9682,0.7446,-0.5008,-0.4616,-0.2032,-0.7876,-1.2563,-0.0573,-0.7883,-0.636,0.8102,-0.3829,-0.9492,0.2834,-0.4096,-0.88,-0.6456,0.6568
4ivd,1.2356,0.0314,3.1399,0.3029,0.1611,1.0855,1.0206,-0.5136,-0.4616,-0.1765,-0.7527,-1.2637,-0.0573,-0.7883,-0.5812,0.9424,-0.3829,-0.9492,0.2834,-0.4096,-0.88,-0.6456,2.0182
4j21,0.9957,0.0091,1.0299,-0.0212,-0.3368,1.0068,0.3907,-0.3595,0.7448,0.0371,-0.5163,-0.0467,0.0416,-0.6466,-0.8244,0.2876,-0.6263,-0.9492,-0.7851,-1.045,0.3579,0.4974,-0.0239
4j28,-0.2440,0.0253,-0.6801,-0.9684,-0.557,-0.3307,-0.3526,-0.4109,-0.2829,-0.577,0.014,-1.5326,0.6727,-0.8049,-0.4034,-1.0726,-0.0233,-0.6912,-0.2509,-0.6214,-0.3768,3.0118,0.6568
4j3l,1.2251,0.0128,1.4199,0.3621,0.0898,0.9448,0.3907,-0.5302,0.9168,0.3842,-0.4076,0.2578,-0.2398,-0.8163,-0.4981,1.1769,-0.3601,-0.4332,-0.7851,-0.6214,0.3579,-0.1884,-0.0239
4jfs,-0.4779,0.0137,-1.1101,-0.8287,-0.6531,-0.3055,0.1706,0.0572,-0.291,-0.844,0.0375,-1.4503,0.9236,0.4049,-0.5577,-0.8042,-0.0633,-0.4332,-0.7851,-0.8332,-0.88,1.4117,-0.7047
4jia,0.3779,0.0308,2.8399,0.2416,0.6681,0.4545,1.6644,-0.9068,0.8446,-0.1765,-0.9832,-1.5199,-0.9622,0.4049,-1.1076,-0.1624,-0.0638,-0.9492,-0.2516,-0.1978,-0.692,0.4974,-0.0239
4jsz,-1.0376,0.0212,-4.0801,-1.4877,-1.1808,-0.0171,-0.6493,0.3523,-0.2762,-1.4848,-1.0881,-0.4233,1.0985,-2.3742,-1.1807,-1.271,-1.2843,-0.6912,0.6666,-1.045,-0.1252,0.0402,-0.0239
4jxs,-0.5957,0.0142,-1.6401,-0.4257,-0.5107,-0.4322,-0.1972,-0.2673,0.3842,-0.31,0.8915,0.1124,0.0644,0.92,0.4667,-0.8253,-0.0661,0.3407,0.6227,-0.1978,0.1264,-0.6456,-0.7047
4k18,0.9361,0.0200,2.5799,0.44,0.173,0.8714,0.638,-0.7593,1.5337,-0.2833,-1.2568,0.631,-1.4716,0.366,-0.6896,-0.2654,-0.6434,-0.6912,0.2198,-0.1978,-0.3768,0.4974,0.6568
4k77,-0.2145,0.0098,0.2499,-0.3759,-0.4819,0.5027,-0.359,-0.4622,-0.3176,-0.7372,-0.7721,-0.0465,0.3077,-0.9893,-0.6855,0.2382,-0.6515,-0.9492,0.2834,-0.6214,-0.0839,-0.6456,-0.7047
4kz6,-0.6050,0.0131,-3.2801,-1.0009,-0.9349,-0.17,0.1989,0.6456,-1.2101,-1.378,-0.1401,0.1959,1.2202,0.953,-0.6497,0.1864,-0.3738,-0.4332,-0.7851,-0.8332,-0.88,-0.1884,-0.7047
4kzq,0.2961,0.0132,-0.2801,-0.1704,-0.5198,0.8343,0.3972,-0.4336,0.7871,-0.1498,-0.8141,0.0458,-0.179,0.525,-0.9072,-0.7111,-0.6983,-0.6912,-0.7851,-1.045,-0.3768,-0.417,-0.7047
4kzu,0.3407,0.0132,0.1199,-0.1537,-0.5349,1.1521,-0.126,-0.418,0.9253,-0.0964,-0.7884,0.0414,0.3381,-0.0341,-0.8713,-0.4953,-1.0126,-0.9492,-0.7851,-1.2568,0.7898,-0.6456,-0.7047
4llx,-1.1472,0.0163,-3.4901,-1.5103,-1.3111,0.0856,-0.3176,0.2217,-0.6713,-1.4314,-1.0711,-2.0599,0.9084,-0.978,-1.1947,-0.3248,-0.9325,-1.2072,0.2834,-1.045,-0.88,-0.1884,0.6568
4lzs,-0.5047,0.0118,-1.5801,-0.9114,-0.8311,0.3178,-0.0624,0.6866,-0.5141,-0.9508,-0.6867,0.052,0.5586,-1.1274,-0.9902,0.5344,-0.6515,-0.6912,-0.7851,-0.8332,-0.5947,-0.6456,-0.7047
4m0y,-0.6504,0.0198,0.0799,-0.5033,-0.3057,0.3681,-0.6777,-0.4258,0.4643,-0.6571,-0.2723,-0.0502,-0.7873,-1.0171,-0.6229,-1.0111,-0.2539,-0.6912,0.2307,-0.1978,0.6297,0.726,-0.0239
4m0z,0.3408,0.0161,-1.1901,0.2606,-0.1815,0.3706,-0.1545,-0.4115,0.2775,0.3308,0.319,-0.0071,-0.9393,0.4047,-0.0714,-1.0111,0.0375,-0.4332,0.2307,0.014,-0.1252,0.726,0.6568
4mgd,-0.5462,0.0283,-1.6901,-0.368,-0.8185,1.2656,0.3557,-0.0488,0.6282,-1.5916,-0.5498,-1.4961,0.9312,0.525,-0.9307,-1.2048,-0.6557,-0.6912,-0.7851,-1.2568,1.5757,-0.6456,-0.7047
