%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.315109357989613e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944010e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06442420826515306
%.likelihood.variance: 2.335740709612694
%loglikelihood: -1312.4933240065968
%RMSE:1.823
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.5352,0.0543,-1.6983,-0.3749,-0.841,1.3087,0.3334,-0.0939,0.6138,-1.6147,-0.561,-1.535,0.9131,0.5099,-0.8762,-1.263,-0.6488,-0.7051,-0.8386,-1.3136,1.5334,-0.6634,-0.7038
4mme,-0.0492,0.0337,0.1117,-0.0765,-0.4202,0.4746,-0.4134,-0.6164,0.9414,-0.5758,-0.6782,-1.6979,0.3397,-1.2627,-0.4244,-0.5404,-0.9482,-0.9718,-0.2787,-1.0869,0.8244,-0.2045,-0.0214
4ogj,1.3334,0.0538,0.4017,-0.0358,1.1331,0.9387,1.8299,-0.8418,0.6326,-0.5485,-0.9584,0.6481,-0.7076,0.2889,-0.8301,1.7661,-0.0607,-0.4385,1.3784,0.2733,-0.6534,-0.2045,0.6609
4owm,-1.8125,0.0343,-3.4283,-1.4718,-1.2916,-0.1882,-0.939,0.2935,-0.3134,-1.6694,-1.0945,0.3269,0.5385,0.9113,-1.1465,-1.058,-0.332,-0.7051,-0.3013,-1.0869,-0.4037,-0.6634,-0.0214
4pcs,-0.7132,0.0358,1.4617,-1.0495,-0.7442,-0.3982,-0.1207,-0.2111,-0.1194,-0.9312,0.2615,-1.7091,0.722,-0.8447,-0.6562,-0.8569,-0.3379,-0.7051,-0.8386,-1.0869,0.0905,1.631,-0.7038
4qac,0.6002,0.0309,3.0117,0.1147,-0.299,1.1168,0.1345,-0.4899,-0.1194,-0.0563,-0.7349,0.3811,-0.0196,-0.4951,-0.5457,0.6769,-0.6252,-1.2384,-0.2287,-0.8602,-0.1207,0.7132,-0.7038
4qd6,1.0074,0.0398,2.2517,-0.3954,0.9452,1.3594,0.9373,-0.8804,1.2044,-0.2477,-0.639,0.7988,-1.0745,-0.7439,-0.2633,0.0912,-0.3257,-0.4385,0.8014,0.0466,1.0941,0.0249,0.6609
4rfm,1.7004,0.0439,3.6617,0.6554,0.9971,1.0561,-0.1283,-1.0452,0.7873,-0.0016,-0.6895,1.311,-0.6082,-1.5647,-0.5644,1.2476,-0.9365,-0.4385,1.266,0.0466,0.8915,0.4838,-0.0214
4twp,1.3067,0.0319,3.6117,0.3361,0.3189,1.3209,1.1643,-0.8534,1.3591,-0.3844,-0.6615,0.1921,-0.8376,-1.1593,0.0048,0.2559,-0.9365,-0.9718,-0.8386,-0.6335,0.3318,-0.2045,0.6609
4ty7,1.4082,0.0371,3.1317,0.7783,0.9944,1.0102,0.9517,-0.8775,0.7813,1.092,0.3489,0.9739,-0.8223,-0.8483,-0.1984,0.5859,0.0254,-0.9718,-0.2287,0.0466,1.0741,-0.6634,-0.0214
4u4s,-0.6840,0.0187,-3.4683,-0.8869,-0.9031,-0.0686,-0.641,-0.1613,-0.6575,-0.7398,-1.018,-0.0975,0.8749,-1.1401,-0.9151,-0.0737,-0.9605,-0.7051,0.1915,-0.6335,-0.903,-0.6634,-0.0214
4w9c,-0.2957,0.0390,-1.7383,-0.3865,0.1391,0.613,-0.7243,-0.554,0.0818,-0.6852,-0.1569,0.6879,-0.2948,-0.1937,-0.5793,1.0716,-0.0908,-0.4385,-0.2287,-0.1801,0.9448,0.0249,-0.7038
4w9h,0.5763,0.0311,0.3417,0.1814,0.5194,0.5794,-0.1843,-0.4476,0.0396,0.3538,-0.136,1.0285,-0.3789,-0.7651,0.0442,1.0911,-0.0385,-0.1718,-0.2287,0.0466,0.9448,0.7132,-0.7038
4w9i,0.0157,0.0301,-0.4283,0.065,0.4877,0.0929,-0.4198,-0.8006,0.0396,-0.3297,-0.1161,0.8848,-0.4094,-0.7651,-0.0538,1.2512,0.2369,0.0949,-0.2287,0.2733,0.0955,0.0249,-0.7038
4w9l,0.8380,0.0485,-1.3683,0.4241,1.1994,0.744,0.0512,-0.2729,0.0396,0.0257,0.1803,1.3925,-0.784,-0.7651,0.0108,1.6943,0.2728,0.0949,-0.2287,0.5,1.794,0.2543,-0.7038
4wiv,-0.1955,0.0430,-0.1283,-0.4303,0.2577,1.215,0.5302,-0.6275,0.449,-0.7398,-1.2802,-1.502,-0.6617,-1.097,-0.9908,0.2193,-0.9826,-1.2384,-0.8386,-0.4068,0.3086,-0.434,-0.7038
4x6p,1.4654,0.0713,1.9117,1.2534,1.3116,1.2088,1.3481,-1.048,2.0839,2.213,-0.0706,0.7322,-2.2977,-0.8685,0.0777,0.4546,-0.3094,-0.9718,-0.2287,0.7267,1.0741,-0.2045,-0.7038
5a7b,-0.3912,0.0475,-2.8183,-0.0287,0.6366,0.2782,0.4454,-0.4296,0.599,-0.029,-1.2802,-1.3777,-0.4859,0.4897,-0.8189,0.2353,-0.0969,-0.7051,-0.8386,-0.8602,0.5797,-0.6634,-0.7038
5aba,-0.8943,0.0485,-3.4083,-0.7375,-0.1998,0.0051,0.0167,-0.4098,-0.3865,-0.7945,-1.2802,-1.4355,1.4941,0.4911,-1.0107,0.698,-0.0751,-0.7051,-0.8386,-0.8602,-0.4237,-0.6634,-0.7038
5c28,-1.0264,0.0277,-0.7283,-1.2185,-1.1365,0.4711,-0.3494,-0.3953,-0.7147,-1.2867,-1.2802,-1.9259,1.1118,-0.8509,-1.1894,-0.2337,-0.9124,-1.2384,0.3812,-1.0869,-0.4237,-0.6634,-0.0214
5c2h,0.8118,0.0450,4.7017,0.6187,0.5012,1.6447,0.7722,-0.9172,0.8854,0.4358,-1.2802,-1.6332,-0.3712,0.0229,-0.6067,0.5934,-0.6588,-0.9718,-0.2287,-0.4068,0.5748,-0.6634,-0.0214
5dwr,1.6475,0.0405,4.8317,0.7645,0.4436,1.2242,1.1441,-0.7161,1.166,0.0257,-0.7043,1.1514,-0.7458,-1.159,-0.2653,0.3321,-0.6016,-0.9718,1.3831,-0.6335,-0.3703,-0.6634,-0.0214
