%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3053407628046715e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07189625878475847
%.likelihood.variance: 2.545957873997829
%loglikelihood: -1248.2517425598157
%RMSE:1.835
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.610,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.1410,0.0753,-0.9889,1.1471,1.9954,-0.9814,1.5296,-0.518,0.2968,0.4704,-0.5158,1.5428,-1.7284,-0.9962,-0.5569,1.7584,0.6997,0.07,-0.84,1.3213,0.9621,-0.6188,0.8318
3cj4,0.0162,0.0352,0.1611,-0.5989,-0.2266,0.4816,0.6533,0.012,-0.3374,-0.7714,-0.3913,0.7294,0.3245,0.9215,-0.6114,1.3783,-0.047,-0.1978,-0.84,-0.4314,0.4121,-0.6188,-0.7086
3coz,1.3221,0.0893,-0.7789,0.9457,0.2405,-1.1899,-1.1778,-0.5582,-0.847,0.6053,0.7657,0.3611,-0.1068,-0.7906,-0.0788,-0.5246,0.3522,0.6056,1.2867,1.3213,-0.27,0.3383,3.9124
3d6q,-0.5074,0.0266,-2.5889,-0.7719,-0.2271,-1.0176,-0.3572,-0.3797,-0.1773,-0.5284,-0.7103,0.153,0.652,-0.7922,-0.8033,-0.283,-0.0637,0.07,-0.3215,0.0067,-0.8567,0.099,0.0616
3dx1,-0.9884,0.0865,-2.7689,-1.2572,-1.3637,-1.0616,-1.1778,0.4484,-1.2599,-0.3665,1.9406,-1.9723,1.7065,-0.7627,0.693,-0.8357,0.0121,-0.4656,-0.84,-0.8696,-0.8567,3.4488,0.0616
3dx2,-0.2159,0.1007,0.4711,-0.8488,-1.1804,-1.262,-1.1778,0.6391,-1.2599,-0.0425,2.3344,0.0132,1.8263,-0.7761,1.1198,-0.251,0.0121,-0.1978,-0.84,-0.6505,-0.8567,3.4488,-0.7086
3e5a,1.3487,0.0372,1.8811,0.5252,0.6653,0.4973,1.2056,-0.872,0.1141,0.2544,-0.6066,0.2479,-0.65,-1.2107,0.131,0.6485,-0.0278,-1.0012,0.2379,0.2258,-0.8567,0.3383,0.8318
3e92,0.8336,0.0475,1.6511,0.3401,0.1238,1.1625,1.9501,-0.6444,0.6673,0.0115,-0.0211,0.417,-0.5222,-0.4371,-0.7665,0.7602,-0.7073,-1.0012,-0.84,-0.6505,-0.3393,-0.6188,-0.7086
3f3d,-1.2055,0.0372,0.8111,-1.3072,-1.4095,-0.7449,-0.6675,1.7407,-1.2599,-0.8254,0.3631,-0.679,1.6585,0.8556,-0.6366,-0.5012,-0.3329,-0.7334,-0.84,-1.0887,-0.8567,-0.6188,0.0616
3fur,1.1580,0.0564,1.6511,0.5149,0.2891,2.166,0.6377,-0.8014,1.5796,0.0115,-0.8495,0.3553,0.0609,-0.1051,-0.9262,-0.7725,-1.0247,-0.4656,0.0703,-0.6505,1.9063,-0.1402,0.0616
3fv2,-0.6567,0.0463,1.7611,0.0597,-0.77,-1.9803,-1.1778,-0.0218,-1.2599,0.6863,2.2684,-0.0768,0.8278,0.8881,0.3552,-0.3909,1.549,0.8734,-0.84,0.2258,-0.8567,1.0561,-0.7086
3g31,-1.4247,0.0588,-3.4589,-1.6537,-0.8611,-0.4158,0.4429,-0.4339,-1.2599,-2.0401,-1.2655,0.2643,0.7239,0.8976,-1.2646,-0.4108,-0.6962,-0.1978,-0.84,-0.6505,-0.8567,-0.6188,-0.7086
3gc5,-0.2075,0.0670,0.9111,-0.1972,-0.2941,-0.3997,-0.9185,-0.2956,-0.5406,0.9833,1.2015,0.1771,-0.2506,-0.9812,0.373,-0.0231,0.0553,-1.0012,0.2379,0.0067,-0.8567,-0.6188,-0.7086
3gr2,-0.7866,0.0671,-3.8289,-1.3745,-1.0675,-0.1689,-0.1626,-0.3075,-1.2599,-1.3652,-0.9573,0.0087,0.4044,-2.0082,-0.9149,-0.3997,-1.3259,-1.0012,-0.2894,-0.2124,-0.345,-0.6188,0.8318
3gv9,-1.4057,0.0174,-4.2289,-1.3004,-1.2788,-0.131,-0.6886,0.0841,-0.7268,-1.2843,-0.299,-0.4978,0.7479,0.8551,-0.655,-0.7454,-0.3586,-0.4656,-0.84,-0.8696,-0.8567,-0.6188,-0.7086
3jvr,-0.1150,0.0470,-0.6289,-0.9132,-0.3175,1.4611,0.4131,-0.6238,0.6453,-0.5554,-0.6802,0.1144,0.0449,-0.2571,-1.0765,-0.8022,-0.7081,-0.7334,0.2174,-0.6505,0.6541,0.5776,-0.7086
3jya,0.0647,0.0332,0.5411,-0.8061,-0.8001,0.9206,-0.6591,-0.3031,0.0106,-1.4462,-1.2655,-0.2296,0.9556,-1.585,-1.3855,-1.0176,-1.0094,-1.0012,-0.3011,-1.0887,0.1367,-0.1402,0.0616
3kr8,1.0574,0.0276,1.7511,0.2297,-0.5505,0.8584,-0.1407,-0.4394,0.4219,0.2274,-0.4143,0.2945,0.4284,-0.4909,-0.75,-0.0577,-1.0094,-1.0012,-0.3011,-1.0887,-0.3393,-0.1402,0.0616
3n76,-0.3747,0.0299,0.5011,0.4484,-0.4922,-0.4162,0.0996,-0.1329,0.5069,0.5244,1.1732,-0.2267,0.1168,0.8845,0.3104,-0.8357,0.5797,0.3378,-0.84,-0.4314,0.1786,-0.1402,-0.7086
3nq9,-1.5080,0.0486,-2.3189,-1.7512,-1.257,0.189,-0.6307,2.0977,-1.2599,-1.9051,-1.2655,-0.7306,1.4109,0.9216,-1.2505,0.0143,-0.6962,-0.7334,-0.84,-1.3078,0.5281,-0.6188,-0.7086
3nx7,-0.6303,0.0245,1.7511,-0.2129,-0.6453,-0.4072,-0.1404,0.6124,-0.4682,-0.3665,0.2968,0.3944,0.4923,0.3598,-0.1043,-0.8296,-0.6998,0.3378,0.6621,0.0067,-0.8567,-0.1402,-0.7086
3o9i,2.0879,0.0393,5.4711,1.8503,1.5796,1.1507,0.6391,-0.6828,0.6854,1.2262,0.4009,1.3396,-0.2506,-0.203,0.0012,0.6915,0.2404,0.6056,1.1276,0.4449,1.5693,-0.6188,-0.7086
3oe4,0.3896,0.0525,1.1211,1.0557,0.3408,-0.2303,-1.1778,-0.7745,0.6611,1.6311,1.4865,0.3736,-1.4728,0.4366,1.2013,-0.6685,0.6126,0.3378,0.7768,1.3213,-0.3385,-0.6188,1.6019
3ozs,0.3196,0.0606,-1.0189,1.0737,0.1028,0.1048,-1.1778,-0.5498,0.6411,1.6041,1.3252,0.4051,-1.1133,0.4366,0.6787,-0.3673,0.903,0.3378,-0.3011,0.8831,-0.3385,-0.6188,0.0616
3p5o,0.3197,0.0266,0.9111,0.0922,0.3412,0.9864,0.7072,-0.5142,1.0361,-0.3125,-1.0517,0.4947,-0.7139,0.3595,-0.9497,0.4936,-0.687,-0.7334,-0.84,-0.2124,0.1574,-0.3795,-0.7086
3prs,2.2137,0.0658,1.4711,2.016,2.1739,1.6873,0.3734,-0.4728,2.1514,0.9293,0.541,1.4572,-1.6246,-0.1978,0.2408,1.7425,0.6249,0.07,0.7358,0.664,2.9039,-0.6188,-0.7086
3pyy,0.3404,0.0343,0.5111,-0.1887,-0.1672,0.6446,0.3783,-0.6012,1.0963,-0.3395,-0.9226,0.7378,-0.9456,-1.4796,-0.7627,-0.4362,-0.9882,-0.7334,0.6595,-0.4314,-0.0806,-0.3795,0.0616
3qgy,1.8301,0.0633,1.4511,0.473,0.3203,0.5644,1.1993,-0.7803,0.4989,0.0924,-0.8677,0.5338,-1.0015,-0.9577,0.2829,1.9881,-0.3389,-0.7334,0.7777,0.0067,-0.8567,0.5776,1.6019
3qqs,-0.7847,0.0353,-0.5289,-0.413,-0.7925,-0.1038,-0.6591,-0.1043,0.6879,-0.5554,-0.0947,-0.4498,-0.4184,0.8644,-0.3833,-0.1824,0.2711,-0.1978,-0.84,-0.6505,0.6956,-0.6188,0.0616
3r88,-1.1223,0.0287,-1.5289,-1.1149,-1.1236,-0.262,-0.9185,0.4159,-0.6819,-1.1223,-0.8091,-0.5682,0.3085,0.8644,-1.1308,-0.4365,0.27,-0.1978,-0.84,-0.6505,-0.8567,-0.6188,0.0616
3rlr,0.1111,0.0299,1.1711,0.031,-0.3135,1.2273,-0.0709,-0.3476,0.0245,-0.0155,-0.9531,-1.1694,0.005,0.343,-0.6923,-0.3297,-0.7081,-1.0012,0.2379,-0.6505,0.1367,-0.6188,0.0616
3rr4,-0.2165,0.0542,-1.7989,-0.4412,-0.5035,0.1223,-0.6591,-0.4544,-0.5249,0.7943,0.4859,0.0433,-0.2187,-1.0909,0.459,-0.1982,-0.334,-1.0012,0.2379,-0.2124,-0.8567,-0.1402,-0.7086
3rsx,-0.9940,0.0483,-1.9389,-1.0334,-0.6819,0.952,1.0563,-0.4176,0.2785,-1.0953,-0.5717,-1.7551,0.3405,-0.8299,-1.051,-1.0176,-0.9621,-1.269,-0.3011,-1.3078,-0.598,-0.6188,-0.7086
3ryj,0.1287,0.0236,1.4511,-0.6223,-0.8982,0.0423,-0.1404,0.3417,-0.286,-0.4744,-0.5076,0.0619,0.5482,-0.6027,-0.5555,-1.0089,-0.9882,-0.4656,0.6244,-0.6505,-0.8567,1.0561,0.8318
3syr,0.0666,0.0589,-1.2489,-0.0485,-0.6738,-1.1972,-1.1778,0.0028,-0.1846,0.4974,1.6007,0.7318,0.5642,-0.7259,0.1117,-1.2804,0.2749,0.6056,-0.3215,0.2258,-0.8567,0.099,1.6019
3tsk,0.3776,0.0412,0.8211,1.1914,1.0825,0.2415,1.3608,-0.4596,1.077,0.6323,-0.5647,0.7645,-1.7684,0.9216,0.4702,0.6736,0.7066,0.3378,-0.84,0.4449,1.4717,-0.6188,-0.7086
3twp,-1.7690,0.0243,-2.4289,-1.5182,-1.3639,-0.2289,-0.6591,0.315,-0.286,-1.7432,-0.9171,-0.8065,0.6281,0.8637,-1.2692,-1.0089,-0.3713,-0.4656,-0.84,-1.0887,-0.3393,-0.6188,-0.7086
3u5j,-0.7941,0.0508,-0.7389,-0.5566,-0.2846,0.9628,-0.1057,-0.5583,1.234,-1.0143,-1.2655,-1.6759,-0.1308,-1.9106,-1.1597,-0.2917,-1.3259,-1.269,-0.84,-0.8696,0.9336,-0.6188,-0.7086
3u8k,-0.7700,0.0337,2.3111,-0.6269,-0.7385,-0.0737,-0.8837,-0.0931,-0.6576,-0.6634,-0.7103,-1.7899,0.8038,0.3116,-0.8423,0.1107,-0.3758,-1.0012,-0.84,-0.8696,-0.8567,0.099,-0.7086
3u8n,0.1030,0.0377,3.8211,-0.4108,-0.7323,0.1639,-0.2,-0.0931,-0.709,-0.2045,-0.7166,-1.7562,1.1872,0.2987,-0.281,0.1107,-0.3758,-1.0012,-0.3011,-0.8696,-0.8567,0.5776,0.8318
3uev,-0.6876,0.1029,-0.4589,-1.1044,-0.6815,0.9183,-0.6307,2.6849,-1.2599,-1.5002,-1.2655,-0.5782,1.4109,0.9216,-1.1876,0.817,-0.6962,-0.7334,-0.84,-1.3078,2.1653,-0.6188,-0.7086
3uew,-0.5043,0.1273,-0.0389,-1.0137,-0.4778,1.1614,-0.6307,2.8035,-1.2599,-1.5002,-1.0162,-0.5498,1.4109,0.9216,-1.2636,1.0846,-0.6962,-0.7334,-0.84,-1.3078,2.711,-0.6188,-0.7086
3ui7,-0.4397,0.0316,2.6511,-0.3544,0.0732,0.2061,0.1679,-0.453,-0.3131,-0.8254,-0.9674,-1.408,0.0929,0.3594,-0.8869,-0.0669,-0.4122,-0.7334,-0.3011,-0.4314,-0.8567,-0.3795,0.0616
3up2,0.4050,0.0503,1.0511,0.301,-0.1745,0.8524,0.3578,-0.5688,0.9058,0.6863,-0.3954,0.2399,-1.2172,1.1583,-0.0178,-0.7017,0.2804,-0.4656,-0.3011,-0.2124,0.1782,-0.1402,0.8318
3uuo,-0.6056,0.0512,1.6111,-0.5957,-0.0064,0.1962,0.1679,-0.4452,-0.4954,-1.2033,-1.1106,-1.5694,-0.035,0.3594,-1.2478,-0.6162,-0.3758,-1.0012,-0.3011,-0.4314,-0.8567,-0.6188,0.8318
3wtj,0.0225,0.0450,0.1811,-0.5888,-0.958,0.5081,-0.6797,-0.2678,-0.3109,-0.4474,-1.2655,-1.5954,0.8358,-1.2333,-0.7145,0.0671,-1.0143,-1.269,-0.3011,-0.8696,0.4023,-0.6188,1.6019
3wz8,1.1408,0.0603,-0.5289,0.7434,0.6918,1.6501,-0.1815,-0.7345,2.2488,0.9023,-0.388,0.7797,-1.2811,-0.821,-0.4102,0.7427,-0.3129,-0.7334,-0.84,-0.6505,2.5066,-0.6188,-0.7086
3zdg,-0.6530,0.0555,0.7511,-0.989,-1.0444,-0.275,-0.8837,2.4849,-1.2599,-0.8793,-1.0134,-0.1183,1.2192,-0.1409,-0.786,0.4472,-0.4019,-0.7334,-0.3215,-0.8696,-0.8567,-0.6188,-0.7086
3zt2,-0.5834,0.0296,-3.5089,-0.2834,-0.3377,0.2974,0.0577,-0.6374,0.6565,-0.5014,-0.1948,0.2167,-0.6261,0.8635,-0.832,-0.5637,-0.0938,0.07,-0.84,-0.6505,0.4369,-0.6188,-0.7086
4abg,-1.3504,0.0364,-2.7789,-1.1006,-0.7058,-0.5382,-0.6591,-0.0157,-0.286,-1.0413,-0.3864,-1.7681,0.9875,-1.0767,-0.8366,-0.7314,-0.3398,-1.269,-0.84,-1.0887,-0.3393,-0.6188,-0.7086
4agn,-0.5371,0.0494,-2.3789,-0.4177,-0.0635,-0.2112,0.8987,0.1444,-0.3827,-0.3395,-0.9769,-1.4433,1.1872,0.4603,-0.413,0.282,-0.0538,-0.7334,-0.84,-0.8696,-0.3497,-0.6188,-0.7086
4agp,-0.2703,0.0523,-1.6589,-0.2246,0.5183,0.439,1.4175,-0.388,0.6069,-0.4204,-1.2655,-1.3881,0.4363,0.4603,-0.952,0.282,-0.0774,-0.7334,-0.84,-0.8696,0.4264,-0.6188,-0.7086
4agq,-0.0850,0.0584,-1.3389,-0.1487,0.5564,0.4494,1.4175,-0.3737,0.6069,-0.1235,-1.1458,-1.3818,0.4363,0.4603,-0.9125,0.5595,-0.041,-1.0012,-0.84,-0.8696,0.4264,-0.6188,-0.7086
4bkt,-0.5341,0.0318,-2.7289,-1.0462,-0.6769,-0.3917,-0.8837,-0.2054,-0.6868,-0.7174,-0.4232,0.3467,0.3245,-0.751,-0.7971,0.6518,-0.0641,-0.4656,-0.84,-0.2124,-0.6359,0.099,-0.7086
4cig,0.0983,0.0497,-2.6789,0.2107,1.1298,0.5843,0.8201,-0.5576,2.2242,0.0385,0.0917,0.9255,-1.6486,0.8636,-0.633,0.1226,0.5551,0.07,-0.84,-0.2124,1.213,-0.6188,-0.7086
4ciw,-0.7796,0.0294,-1.5289,-0.5182,-1.0912,-1.1182,-0.4053,0.6948,-0.8791,-0.1235,1.4916,-0.3621,1.0754,0.8845,0.0119,-0.3818,0.6033,0.3378,-0.84,-0.4314,-0.8567,1.2954,-0.7086
4cr9,-0.6907,0.0372,-2.2489,-1.046,-0.9494,0.3793,0.3925,-0.0081,-0.286,-0.6364,-1.0319,-1.8898,0.4204,-0.6718,-1.2208,-0.5394,-0.5984,-1.269,-0.3011,-1.0887,-0.8567,-0.6188,0.8318
4cra,1.2636,0.0398,0.8711,1.0862,1.2879,0.7888,0.8559,-0.8098,2.3968,1.0102,0.127,0.9541,-2.3036,0.4679,-0.1197,0.5735,0.3546,-0.1978,-0.3011,0.2258,0.9543,-0.1402,0.8318
4crc,0.7962,0.1130,2.3711,1.2495,1.0202,0.7431,1.8075,-0.8703,2.0488,1.7931,-0.1661,0.845,-2.3435,-1.2852,0.1036,0.5253,-0.6505,-0.7334,-0.84,0.8831,0.9336,-0.6188,0.0616
4ddh,-0.6390,0.0255,-3.0489,-0.5944,-0.9255,0.0759,-0.6591,-0.1825,-0.2796,-0.6904,-0.5345,-0.6409,0.2606,0.9178,-0.7507,0.2849,-0.1141,-0.4656,-0.84,-0.8696,-0.8567,-0.6188,-0.7086
4ddk,-1.3020,0.0267,-4.0589,-0.8951,-1.26,-0.2217,-0.3998,-0.2835,-0.4839,-1.0683,-0.9842,-0.7487,0.4683,0.8652,-0.8058,-1.0089,-0.0938,-0.1978,-0.84,-0.8696,-0.8567,-0.6188,-0.7086
4de3,-0.0600,0.0480,-0.8289,-0.3621,-0.5104,0.7451,0.3427,-0.5906,0.6522,-0.0695,0.5055,0.1848,-0.1947,-1.4791,-0.2177,-0.2416,-0.9882,-1.0012,-0.84,-0.4314,0.6015,-0.6188,0.0616
4dld,-0.6164,0.0339,-0.5289,-0.0547,-0.7,-0.8278,0.1062,0.8253,-0.0038,0.6593,1.2985,-0.3915,0.0849,0.9215,0.8757,0.0181,0.2967,-0.1978,-0.84,0.0067,-0.36,0.5776,0.0616
4dli,-0.0182,0.0313,-0.7289,-0.192,-0.2662,0.9233,0.1473,-0.6277,0.3234,-0.2585,-1.0445,-1.707,-0.2586,-0.6723,-0.7312,0.0927,-0.6245,-1.269,0.2379,-0.8696,0.4369,-0.1402,0.0616
4e5w,1.9060,0.0571,1.3111,0.6064,0.54,0.3245,0.2168,-0.7797,-0.4512,0.3084,-0.7727,1.0011,-0.0909,-1.2,-0.6711,2.0375,-0.0962,-1.0012,0.2379,-0.2124,-0.8567,-0.6188,0.0616
4e6q,0.3777,0.0570,2.0111,0.1727,0.3006,0.5741,-0.9185,-0.7705,0.7207,-0.9063,-0.9919,-1.3481,-0.2906,-1.2062,-0.7526,0.7384,-0.4078,-1.269,0.2379,-0.6505,0.4369,-0.6188,0.0616
4ea2,1.0618,0.0866,0.0911,0.1665,0.2219,0.6669,2.385,-0.391,-0.4984,-1.1763,-1.1284,-1.338,1.355,-1.2236,-1.2284,1.1009,-0.6514,-1.269,-0.84,-1.3078,-0.1203,1.0561,-0.7086
4eky,0.4664,0.0423,-2.8289,0.4936,-0.2283,-0.8817,-0.9043,0.0002,-0.1929,1.1182,1.6464,0.2533,0.2686,-0.7259,1.1362,-0.2,0.2749,0.6056,-0.3215,0.2258,-0.0563,0.099,1.6019
4eo8,0.2718,0.0365,1.8011,-0.3574,0.0804,0.3857,1.311,0.1816,-0.7425,-0.9603,-0.5404,0.9795,0.3645,0.855,-0.8149,0.7431,-0.6962,-0.4656,-0.2991,-0.6505,-0.0563,-0.6188,-0.7086
4eor,0.5225,0.0300,-0.0489,0.2799,0.2899,0.6895,0.6597,-0.7486,-0.2618,-0.1775,-0.4608,-0.0509,-0.3385,0.1378,-0.8195,-0.2671,-0.3705,-0.4656,1.1634,0.2258,-0.0381,0.099,0.0616
4f09,-0.0036,0.0400,0.3511,-0.4335,-0.2817,0.196,-0.6244,-0.5035,-0.4668,-0.8793,-1.0303,-1.4506,0.3325,-1.2251,-1.0233,0.6676,-0.3817,-1.269,0.2379,-0.6505,-0.8567,-0.6188,0.0616
4f2w,0.4994,0.0436,4.9511,-0.0553,-0.3738,-0.3775,-0.9124,-0.4183,-0.669,-0.0155,-0.2826,-1.529,0.7878,-0.7983,-0.5303,-0.0118,-0.0096,-1.0012,0.2379,-0.4314,-0.8567,0.3383,1.6019
4f3c,1.0043,0.0509,5.4711,0.2149,-0.055,-0.0129,-0.6594,-0.4661,-0.669,0.4974,-0.1944,-1.4687,0.7878,-0.7983,-0.2341,0.3896,-0.0096,-1.0012,0.2379,-0.4314,-0.2905,0.8168,1.6019
4f9w,0.5562,0.0542,0.5911,0.0216,0.1078,1.226,0.5608,-0.5539,1.1237,-0.2585,-1.2655,-1.5454,-0.7778,-1.066,-0.8085,0.9472,-1.0143,-1.269,-0.84,-0.8696,0.6956,-0.6188,1.6019
4gfm,-0.0670,0.0324,0.8711,-0.384,-0.872,0.6599,-0.3993,-0.3257,0.23,-0.2315,-1.073,0.0397,0.5162,-1.4469,-0.8345,-0.5665,-0.9882,-0.7334,-0.3002,-0.8696,0.3954,-0.6188,-0.7086
4gkm,-0.6951,0.0268,-1.1789,-0.4755,-0.6081,-0.0077,-0.1057,-0.0748,0.6722,-0.6094,0.041,-0.3538,-0.4184,0.8644,-0.2158,0.0183,0.2711,-0.1978,-0.84,-0.6505,0.4164,-0.6188,0.0616
4gr0,1.6540,0.0595,3.2011,1.9643,1.5097,1.4401,1.4441,-0.6227,1.8128,1.8201,-0.0699,1.017,-1.2971,-0.996,1.0175,0.7961,0.0008,0.07,-0.84,0.4449,2.0951,-0.6188,-0.7086
4hge,0.5234,0.0424,1.5711,0.2773,-0.0624,0.8223,0.1537,-0.7328,1.0675,-0.4204,-1.0321,0.3835,-0.7139,-1.6443,-0.8717,0.0627,-0.9882,-1.0012,0.6935,-0.2124,-0.1013,-0.6188,-0.7086
4ih5,-0.8941,0.0511,-2.2389,-0.5907,-0.7065,0.4056,-0.6591,-0.6155,0.1383,-0.9333,-0.9593,-1.859,-0.2666,-1.7142,-0.7312,-0.9792,-1.3259,-1.269,0.2379,-0.4314,-0.0806,0.3383,0.0616
4ih7,-0.1041,0.0383,-1.1089,-0.7179,-0.6557,0.8552,-0.208,0.0561,0.2927,-0.8524,-1.0036,0.0404,0.4763,-2.0097,-1.1871,-0.3094,-1.3259,-1.0012,-0.3002,-1.3078,1.3174,-0.6188,-0.7086
4ivb,0.4644,0.0366,2.3711,0.1223,-0.0411,0.8508,0.4698,-0.4654,-0.4668,-0.3125,-0.7279,-1.2059,-0.0749,-0.8111,-0.9008,0.6677,-0.394,-1.0012,0.2379,-0.4314,-0.8567,-0.6188,0.0616
4ivc,0.7865,0.0426,3.6511,0.2176,0.0678,0.9724,0.7228,-0.4705,-0.4668,-0.1775,-0.7885,-1.2891,-0.0749,-0.8111,-0.6625,0.8248,-0.394,-1.0012,0.2379,-0.4314,-0.8567,-0.6188,0.8318
4ivd,1.3630,0.0705,3.1711,0.3291,0.1775,1.0939,0.9963,-0.4833,-0.4668,-0.1505,-0.753,-1.2967,-0.0749,-0.8111,-0.6049,0.9586,-0.394,-1.0012,0.2379,-0.4314,-0.8567,-0.6188,2.3721
4j21,0.8790,0.0208,1.0611,-0.0106,-0.3504,1.0123,0.3719,-0.33,0.8114,0.0655,-0.5126,-0.0487,0.029,-0.6721,-0.8603,0.2962,-0.6456,-1.0012,-0.84,-1.0887,0.4161,0.5776,0.0616
4j28,-0.3019,0.0626,-0.6489,-1.0033,-0.5837,-0.3736,-0.365,-0.3811,-0.2775,-0.5554,0.0266,-1.5724,0.692,-0.8274,-0.4182,-1.0798,-0.0224,-0.7334,-0.3011,-0.6505,-0.3393,3.2095,0.8318
4j3l,1.1538,0.0275,1.4511,0.3911,0.1019,0.9482,0.3719,-0.4998,0.9937,0.4164,-0.4021,0.2635,-0.2666,-0.8386,-0.5176,1.1958,-0.3705,-0.4656,-0.84,-0.6505,0.4161,-0.1402,0.0616
4jfs,-0.9235,0.0325,-1.0789,-0.8569,-0.6857,-0.3476,0.1537,0.0846,-0.286,-0.8254,0.0504,-1.4881,0.9556,0.3598,-0.5803,-0.8083,-0.0637,-0.4656,-0.84,-0.8696,-0.8567,1.5346,-0.7086
4jia,0.0583,0.0665,2.8711,0.2648,0.7149,0.44,1.6346,-0.8745,0.9172,-0.1505,-0.9873,-1.5595,-1.0255,0.3598,-1.1577,-0.159,-0.0642,-1.0012,-0.3018,-0.2124,-0.6634,0.5776,0.0616
4jsz,-0.8427,0.0502,-4.0489,-1.5475,-1.2451,-0.0487,-0.6591,0.3782,-0.2703,-1.4732,-1.0941,-0.4349,1.1393,-2.3673,-1.2345,-1.2804,-1.3259,-0.7334,0.6244,-1.0887,-0.0806,0.099,0.0616
4jxs,-1.0585,0.0288,-1.6089,-0.4345,-0.5347,-0.4788,-0.211,-0.2382,0.4293,-0.2855,0.9188,0.1144,0.0529,0.8653,0.4958,-0.8296,-0.0666,0.3378,0.5801,-0.2124,0.1782,-0.6188,-0.7086
4k18,0.9528,0.0484,2.6111,0.4728,0.1901,0.872,0.6171,-0.7278,1.6473,-0.2585,-1.2655,0.6462,-1.5607,0.3216,-0.7188,-0.2632,-0.6633,-0.7334,0.1737,-0.2124,-0.3393,0.5776,0.8318
4k77,0.0792,0.0200,0.2811,-0.3823,-0.5042,0.49,-0.3714,-0.4321,-0.3142,-0.7174,-0.7727,-0.0486,0.3085,-1.0083,-0.7145,0.2463,-0.6717,-1.0012,0.2379,-0.6505,-0.0381,-0.6188,-0.7086
4kz6,-0.5911,0.0264,-3.2489,-1.0374,-0.9844,-0.2071,0.1818,0.6701,-1.2599,-1.3652,-0.1302,0.2001,1.2671,0.8976,-0.6768,0.1938,-0.3846,-0.4656,-0.84,-0.8696,-0.8567,-0.1402,-0.7086
4kzq,-0.0254,0.0315,-0.2489,-0.1669,-0.5443,0.8336,0.3783,-0.4037,0.8562,-0.1235,-0.8154,0.0461,-0.2027,0.4776,-0.9474,-0.7141,-0.7201,-0.7334,-0.84,-1.0887,-0.3393,-0.3795,-0.7086
4kzu,0.2298,0.0307,0.1511,-0.1495,-0.5603,1.163,-0.1404,-0.3882,1.0027,-0.0695,-0.7893,0.0416,0.3405,-0.071,-0.9096,-0.4958,-1.045,-1.0012,-0.84,-1.3078,0.8602,-0.6188,-0.7086
4llx,-1.0730,0.0342,-3.4589,-1.5712,-1.3832,0.0578,-0.3303,0.2483,-0.689,-1.4192,-1.0767,-2.1132,0.9396,-0.9972,-1.2493,-0.3234,-0.9621,-1.269,0.2379,-1.0887,-0.8567,-0.1402,0.8318
4lzs,-0.3738,0.0266,-1.5489,-0.9436,-0.8744,0.2983,-0.0773,0.7108,-0.5225,-0.9333,-0.6859,0.0524,0.5721,-1.1439,-1.0345,0.5459,-0.6717,-0.7334,-0.84,-0.8696,-0.5633,-0.6188,-0.7086
4m0y,-0.3383,0.0399,0.1111,-0.5158,-0.3174,0.3505,-0.6873,-0.3959,0.5142,-0.6364,-0.2646,-0.0523,-0.8418,-1.0356,-0.6487,-1.0176,-0.2607,-0.7334,0.1847,-0.2124,0.6956,0.8168,0.0616
4m0z,0.3022,0.0318,-1.1589,0.2847,-0.1857,0.3531,-0.1686,-0.3817,0.3163,0.3624,0.3367,-0.0082,-1.0015,0.3595,-0.0694,-1.0176,0.0405,-0.4656,0.1847,0.0067,-0.0806,0.8168,0.8318
4mgd,-0.7678,0.0650,-1.6589,-0.3741,-0.861,1.2806,0.3372,-0.0209,0.6879,-1.5812,-0.5467,-1.535,0.9636,0.4776,-0.972,-1.2136,-0.6761,-0.7334,-0.84,-1.3078,1.6683,-0.6188,-0.7086
4mme,-0.2363,0.0392,0.1511,-0.0624,-0.4251,0.4422,-0.3998,-0.5258,1.0347,-0.5554,-0.6638,-1.7008,0.3645,-1.2304,-0.4583,-0.4923,-1.001,-1.0012,-0.3452,-1.0887,0.9336,-0.1402,0.0616
