%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.554673878976758e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944290e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07733117143235052
%.likelihood.variance: 2.334972526228279
%loglikelihood: -2702.2711656184656
%RMSE:1.806
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3cj4,-0.2119,0.0178,-0.0073,-0.5649,-0.2131,0.5014,0.6407,0.02,-0.3825,-0.7582,-0.3594,0.7076,0.3267,1.0284,-0.5797,1.346,-0.0235,-0.1308,-0.8262,-0.383,0.3023,-0.628,-0.7414
3coz,1.0650,0.0385,-0.9473,0.8817,0.212,-1.2367,-1.2271,-0.5925,-0.8704,0.6275,0.848,0.352,-0.0747,-0.7187,-0.0254,-0.5314,0.3825,0.7135,1.5625,1.4252,-0.3406,0.286,3.6794
3d6q,-0.5936,0.0144,-2.7573,-0.7269,-0.2135,-1.0576,-0.39,-0.4007,-0.2291,-0.5137,-0.6924,0.151,0.6315,-0.7204,-0.7794,-0.293,-0.0405,0.1506,-0.2439,0.0691,-0.8937,0.0575,-0.0046
3dx1,-1.1471,0.0353,-2.9373,-1.1814,-1.2478,-1.1033,-1.2271,0.4888,-1.2659,-0.3507,2.0742,-1.9012,1.6128,-0.6902,0.7779,-0.8383,0.0366,-0.4123,-0.8262,-0.8351,-0.8937,3.2564,-0.0046
3dx2,-0.3855,0.0427,0.3027,-0.7989,-1.081,-1.3117,-1.2271,0.6936,-1.2659,-0.0246,2.4852,0.016,1.7243,-0.7039,1.2221,-0.2614,0.0366,-0.1308,-0.8262,-0.609,-0.8937,3.2564,-0.7414
3e5a,1.2566,0.0173,1.7127,0.4878,0.5986,0.5177,1.2041,-0.9295,0.0499,0.2742,-0.5841,0.2427,-0.5802,-1.1474,0.193,0.626,-0.004,-0.9752,0.3845,0.2951,-0.8937,0.286,0.7322
3e92,1.2064,0.0219,1.4827,0.3145,0.1059,1.2095,1.9635,-0.6851,0.5797,0.0297,0.027,0.4059,-0.4613,-0.358,-0.7411,0.7362,-0.6952,-0.9752,-0.8262,-0.609,-0.406,-0.628,-0.7414
3f3d,-1.1666,0.0170,0.6427,-1.2282,-1.2895,-0.7739,-0.7066,1.8769,-1.2659,-0.8126,0.4279,-0.6523,1.5682,0.9612,-0.6059,-0.5083,-0.3144,-0.6937,-0.8262,-1.0611,-0.8937,-0.628,-0.0046
3fur,1.0467,0.0239,1.4827,0.4782,0.2563,2.253,0.6248,-0.8537,1.4533,0.0297,-0.8376,0.3464,0.0814,-0.0192,-0.9073,-0.776,-1.018,-0.4123,0.1962,-0.609,1.7107,-0.171,-0.0046
3fv2,-0.5732,0.0241,1.5927,0.0519,-0.7076,-2.0586,-1.2271,-0.0164,-1.2659,0.709,2.4163,-0.0708,0.7951,0.9943,0.4263,-0.3995,1.6,0.995,-0.8262,0.2951,-0.8937,0.9715,-0.7414
3g31,-1.5219,0.0315,-3.6273,-1.5528,-0.7904,-0.4318,0.4261,-0.459,-1.2659,-2.0352,-1.2718,0.2585,0.6984,1.004,-1.2595,-0.4192,-0.684,-0.1308,-0.8262,-0.609,-0.8937,-0.628,-0.7414
3gc5,-0.2774,0.0334,0.7427,-0.1887,-0.2745,-0.415,-0.9625,-0.3105,-0.5771,1.0078,1.3029,0.1744,-0.2085,-0.9133,0.4449,-0.0366,0.0806,-0.9752,0.3845,0.0691,-0.8937,-0.628,-0.7414
3gr2,-0.9678,0.0339,-3.9973,-1.2913,-0.9783,-0.175,-0.1916,-0.3232,-1.2659,-1.356,-0.9501,0.0117,0.4011,-1.9613,-0.8955,-0.4081,-1.3245,-0.9752,-0.2078,-0.157,-0.4114,-0.628,0.7322
3gv9,-1.5020,0.0081,-4.3973,-1.2219,-1.1706,-0.1356,-0.728,0.0974,-0.7553,-1.2744,-0.2631,-0.4773,0.7207,0.9606,-0.625,-0.7492,-0.3405,-0.4123,-0.8262,-0.8351,-0.8937,-0.628,-0.7414
3jvr,-0.4770,0.0233,-0.7973,-0.8593,-0.2957,1.52,0.3957,-0.663,0.5587,-0.5409,-0.6609,0.1138,0.0666,-0.1743,-1.0637,-0.8053,-0.6961,-0.6937,0.3615,-0.609,0.5304,0.5145,-0.7414
3jya,-0.3224,0.0134,0.3727,-0.759,-0.7349,0.9579,-0.698,-0.3185,-0.0492,-1.4375,-1.2718,-0.2184,0.914,-1.5294,-1.3853,-1.0178,-1.0025,-0.9752,-0.2208,-1.0611,0.0427,-0.171,-0.0046
3kr8,1.1269,0.0128,1.5827,0.2111,-0.5078,0.8932,-0.1692,-0.4649,0.3447,0.2471,-0.3835,0.2877,0.4234,-0.4129,-0.7239,-0.0708,-1.0025,-0.9752,-0.2208,-1.0611,-0.406,-0.171,-0.0046
3n76,0.0896,0.0146,0.3327,0.4159,-0.4547,-0.4322,0.076,-0.1357,0.4261,0.5459,1.2734,-0.2156,0.1335,0.9906,0.3797,-0.8383,0.614,0.4321,-0.8262,-0.383,0.0822,-0.171,-0.7414
3nq9,-1.9372,0.0231,-2.4873,-1.6441,-1.1508,0.1971,-0.6691,2.2603,-1.2659,-1.8994,-1.2718,-0.7022,1.3378,1.0285,-1.2448,0.0002,-0.684,-0.6937,-0.8262,-1.2871,0.4117,-0.628,-0.7414
3nx7,-0.3643,0.0124,1.5827,-0.2034,-0.594,-0.4228,-0.1689,0.6649,-0.5077,-0.3507,0.3587,0.3841,0.4829,0.4552,-0.052,-0.8323,-0.6875,0.4321,0.8609,0.0691,-0.8937,-0.171,-0.7414
3o9i,2.0322,0.0183,5.3027,1.7288,1.4307,1.1971,0.6262,-0.7264,0.597,1.2524,0.4673,1.2969,-0.2085,-0.1191,0.0579,0.6684,0.2688,0.7135,1.3839,0.5211,1.3931,-0.628,-0.7414
3oe4,0.3884,0.0283,0.9527,0.9847,0.3033,-0.2389,-1.2271,-0.8249,0.5737,1.6599,1.6003,0.3641,-1.3459,0.5336,1.3068,-0.6734,0.6474,0.4321,0.9898,1.4252,-0.4052,-0.628,1.469
3ozs,0.3168,0.0318,-1.1873,1.0015,0.0867,0.1096,-1.2271,-0.5835,0.5546,1.6328,1.432,0.3944,-1.0114,0.5336,0.763,-0.3762,0.9429,0.4321,-0.2208,0.9732,-0.4052,-0.628,-0.0046
3p5o,0.2283,0.0133,0.7427,0.0824,0.3037,1.0264,0.6956,-0.5453,0.9328,-0.2963,-1.0486,0.481,-0.6397,0.4549,-0.9317,0.4732,-0.6745,-0.6937,-0.8262,-0.157,0.0622,-0.3995,-0.7414
3prs,1.7130,0.0289,1.3027,1.884,1.9715,1.7552,0.3552,-0.5007,2.0009,0.9535,0.6136,1.4104,-1.4872,-0.1138,0.3072,1.7052,0.6599,0.1506,0.9438,0.7471,2.6511,-0.628,-0.7414
3pyy,0.3534,0.0156,0.3427,-0.1808,-0.159,0.6709,0.3602,-0.6387,0.9906,-0.3235,-0.914,0.7157,-0.8553,-1.4218,-0.7372,-0.4442,-0.981,-0.6937,0.858,-0.383,-0.1621,-0.3995,-0.0046
3qgy,1.7279,0.0281,1.2827,0.4389,0.2846,0.5875,1.1977,-0.8311,0.4184,0.1112,-0.8566,0.5188,-0.9073,-0.8892,0.351,1.9475,-0.3205,-0.6937,0.9908,0.0691,-0.8937,0.5145,1.469
3qqs,-0.8687,0.0160,-0.6973,-0.3908,-0.7281,-0.1073,-0.698,-0.105,0.5994,-0.5409,-0.0499,-0.431,-0.3646,0.9701,-0.3422,-0.1937,0.3,-0.1308,-0.8262,-0.609,0.5695,-0.628,-0.0046
3r88,-1.4133,0.0134,-1.6973,-1.0482,-1.0294,-0.2718,-0.9625,0.4538,-0.7123,-1.1114,-0.7954,-0.5453,0.3119,0.9701,-1.1203,-0.4445,0.2989,-0.1308,-0.8262,-0.609,-0.8937,-0.628,-0.0046
3rlr,0.0086,0.0142,1.0027,0.0251,-0.2921,1.2768,-0.098,-0.3663,-0.0359,0.0025,-0.9458,-1.1259,0.0294,0.4381,-0.6639,-0.3391,-0.6961,-0.9752,0.3845,-0.609,0.0427,-0.628,-0.0046
3rr4,-0.2992,0.0276,-1.9673,-0.4172,-0.465,0.1278,-0.698,-0.481,-0.562,0.8176,0.5561,0.0451,-0.1788,-1.0252,0.5343,-0.2094,-0.3155,-0.9752,0.3845,-0.157,-0.8937,-0.171,-0.7414
3rsx,-0.7138,0.0228,-2.1073,-0.9718,-0.6273,0.9906,1.0518,-0.4415,0.2074,-1.0843,-0.5477,-1.6914,0.3416,-0.7589,-1.0371,-1.0178,-0.9545,-1.2566,-0.2208,-1.2871,-0.6498,-0.628,-0.7414
3ryj,0.1019,0.0101,1.2827,-0.5868,-0.8242,0.0446,-0.1689,0.3741,-0.3332,-0.4593,-0.4808,0.0631,0.5349,-0.527,-0.5215,-1.0092,-0.981,-0.4123,0.8187,-0.609,-0.8937,0.9715,0.7322
3syr,0.2294,0.0285,-1.4173,-0.0495,-0.62,-1.2444,-1.2271,0.0101,-0.2361,0.5188,1.7196,0.71,0.5498,-0.6527,0.1729,-1.2771,0.3039,0.7135,-0.2439,0.2951,-0.8937,0.0575,1.469
3tsk,0.5650,0.0174,0.6527,1.1117,0.9783,0.2517,1.3624,-0.4865,0.972,0.6546,-0.5404,0.7415,-1.621,1.0285,0.5459,0.6507,0.7431,0.4321,-0.8262,0.5211,1.3011,-0.628,-0.7414
3twp,-1.9072,0.0109,-2.5973,-1.4259,-1.248,-0.2374,-0.698,0.3455,-0.3332,-1.7363,-0.9082,-0.7755,0.6092,0.9694,-1.2643,-1.0092,-0.3535,-0.4123,-0.8262,-1.0611,-0.406,-0.628,-0.7414
3u5j,-0.8075,0.0228,-0.9073,-0.5253,-0.2658,1.0018,-0.1335,-0.5926,1.1224,-1.0027,-1.2718,-1.615,-0.097,-1.8616,-1.1503,-0.3016,-1.3245,-1.2566,-0.8262,-0.8351,0.7938,-0.628,-0.7414
3u8k,-0.9492,0.0154,2.1427,-0.5911,-0.6789,-0.076,-0.9271,-0.0929,-0.6891,-0.6495,-0.6924,-1.725,0.7728,0.406,-0.82,0.0954,-0.358,-0.9752,-0.8262,-0.8351,-0.8937,0.0575,-0.7414
3u8n,0.0264,0.0167,3.6527,-0.3888,-0.6733,0.171,-0.2297,-0.0929,-0.7383,-0.1876,-0.699,-1.6925,1.1296,0.3928,-0.2358,0.0954,-0.358,-0.9752,-0.2208,-0.8351,-0.8937,0.5145,0.7322
3uev,-1.3436,0.0491,-0.6273,-1.0383,-0.627,0.9555,-0.6691,2.8911,-1.2659,-1.4918,-1.2718,-0.555,1.3378,1.0285,-1.1794,0.7922,-0.684,-0.6937,-0.8262,-1.2871,1.9549,-0.628,-0.7414
3uew,-1.2635,0.0597,-0.2073,-0.9534,-0.4416,1.2083,-0.6691,3.0185,-1.2659,-1.4918,-1.0116,-0.5276,1.3378,1.0285,-1.2584,1.0561,-0.684,-0.6937,-0.8262,-1.2871,2.4693,-0.628,-0.7414
3ui7,-0.5212,0.0170,2.4827,-0.3359,0.0598,0.2149,0.1456,-0.4796,-0.3592,-0.8126,-0.9606,-1.3563,0.1112,0.4548,-0.8664,-0.0798,-0.3951,-0.6937,-0.2208,-0.383,-0.8937,-0.3995,-0.0046
3up2,0.3740,0.0241,0.8827,0.2779,-0.1656,0.887,0.3392,-0.6039,0.8081,0.709,-0.3637,0.235,-1.108,1.2701,0.0382,-0.7061,0.3095,-0.4123,-0.2208,-0.157,0.0818,-0.171,0.7322
3uuo,-0.7957,0.0271,1.4427,-0.562,-0.0127,0.2046,0.1456,-0.4711,-0.5337,-1.1929,-1.1101,-1.5122,-0.0078,0.4548,-1.2419,-0.6218,-0.358,-0.9752,-0.2208,-0.383,-0.8937,-0.628,0.7322
3wtj,-0.1423,0.0215,0.0127,-0.5554,-0.8786,0.529,-0.719,-0.2805,-0.357,-0.4322,-1.2718,-1.5373,0.8025,-1.1705,-0.687,0.0523,-1.0075,-1.2566,-0.2208,-0.8351,0.2931,-0.628,1.469
3wz8,0.8815,0.0280,-0.6973,0.6921,0.6228,1.7165,-0.2108,-0.7819,2.0942,0.9263,-0.356,0.7562,-1.1675,-0.7498,-0.3703,0.7188,-0.294,-0.6937,-0.8262,-0.609,2.2766,-0.628,-0.7414
3zdg,-0.9238,0.0299,0.5827,-0.9303,-0.9573,-0.2854,-0.9271,2.6763,-1.2659,-0.8669,-1.0087,-0.1109,1.1594,-0.0557,-0.7614,0.4274,-0.3845,-0.6937,-0.2439,-0.8351,-0.8937,-0.628,-0.7414
3zt2,-0.5244,0.0150,-3.6773,-0.2695,-0.3141,0.3098,0.0332,-0.6775,0.5694,-0.4865,-0.1543,0.2125,-0.5579,0.9692,-0.8092,-0.57,-0.0711,0.1506,-0.8262,-0.609,0.3256,-0.628,-0.7414
4abg,-1.3854,0.0163,-2.9473,-1.0347,-0.6491,-0.559,-0.698,-0.0097,-0.3332,-1.0299,-0.3543,-1.704,0.9438,-1.0107,-0.814,-0.7354,-0.3214,-1.2566,-0.8262,-1.0611,-0.406,-0.628,-0.7414
4agn,-0.2929,0.0268,-2.5473,-0.3952,-0.0646,-0.219,0.8911,0.1622,-0.4258,-0.3235,-0.9706,-1.3904,1.1296,0.5578,-0.3731,0.2644,-0.0304,-0.6937,-0.8262,-0.8351,-0.4158,-0.628,-0.7414
4agp,-0.1059,0.0271,-1.8273,-0.2144,0.4649,0.4572,1.4202,-0.4097,0.5219,-0.405,-1.2718,-1.3371,0.4308,0.5578,-0.9342,0.2644,-0.0545,-0.6937,-0.8262,-0.8351,0.3158,-0.628,-0.7414
4agq,0.0561,0.0302,-1.5073,-0.1433,0.4995,0.4679,1.4202,-0.3943,0.5219,-0.1061,-1.1468,-1.331,0.4308,0.5578,-0.893,0.5382,-0.0174,-0.9752,-0.8262,-0.8351,0.3158,-0.628,-0.7414
4bkt,-0.9755,0.0167,-2.8973,-0.9838,-0.6229,-0.4067,-0.9271,-0.2136,-0.717,-0.7039,-0.3927,0.3381,0.3267,-0.6783,-0.7729,0.6292,-0.0409,-0.4123,-0.8262,-0.157,-0.6856,0.0575,-0.7414
4cig,0.0191,0.0225,-2.8473,0.1933,1.0213,0.6082,0.8109,-0.5919,2.0707,0.0569,0.1447,0.897,-1.5095,0.9693,-0.6022,0.1071,0.5889,0.1506,-0.8262,-0.157,1.0572,-0.628,-0.7414
4ciw,-0.6482,0.0132,-1.6973,-0.4893,-0.9998,-1.1622,-0.4391,0.7534,-0.9012,-0.1061,1.6057,-0.3463,1.0255,0.9906,0.069,-0.3905,0.638,0.4321,-0.8262,-0.383,-0.8937,1.2,-0.7414
4cr9,-0.5937,0.0171,-2.4173,-0.9837,-0.8707,0.395,0.3747,-0.0016,-0.3332,-0.6224,-1.028,-1.8215,0.416,-0.5975,-1.2139,-0.546,-0.5844,-1.2566,-0.2208,-1.0611,-0.8937,-0.628,0.7322
4cra,1.2412,0.0173,0.7027,1.0133,1.1652,0.8208,0.8474,-0.8628,2.2359,1.035,0.1815,0.9246,-2.1191,0.5655,-0.0679,0.5519,0.385,-0.1308,-0.2208,0.2951,0.8134,-0.171,0.7322
4crc,1.3233,0.0555,2.2027,1.1662,0.9216,0.7734,1.8181,-0.9278,1.9027,1.8229,-0.1244,0.8193,-2.1562,-1.2235,0.1645,0.5044,-0.6375,-0.6937,-0.8262,0.9732,0.7938,-0.628,-0.0046
4ddh,-0.7271,0.0118,-3.2173,-0.5607,-0.849,0.0795,-0.698,-0.1889,-0.327,-0.6767,-0.5089,-0.6156,0.2673,1.0246,-0.7247,0.2672,-0.0918,-0.4123,-0.8262,-0.8351,-0.8937,-0.628,-0.7414
4ddk,-1.2303,0.0128,-4.2273,-0.8423,-1.1535,-0.2299,-0.4334,-0.2974,-0.5228,-1.0571,-0.9782,-0.7196,0.4606,0.971,-0.782,-1.0092,-0.0711,-0.1308,-0.8262,-0.8351,-0.8937,-0.628,-0.7414
4de3,0.0899,0.0257,-0.9973,-0.3431,-0.4713,0.7754,0.3239,-0.6274,0.5652,-0.0518,0.5766,0.1817,-0.1565,-1.4213,-0.1699,-0.2522,-0.981,-0.9752,-0.8262,-0.383,0.4808,-0.628,-0.0046
4dld,-0.2777,0.0164,-0.6973,-0.0553,-0.6438,-0.8602,0.0827,0.8935,-0.063,0.6818,1.4041,-0.3747,0.1037,1.0284,0.968,0.004,0.3261,-0.1308,-0.8262,0.0691,-0.4255,0.5145,-0.0046
4dli,-0.1388,0.0163,-0.8973,-0.1838,-0.2491,0.9607,0.1246,-0.6672,0.2504,-0.242,-1.0412,-1.645,-0.2159,-0.598,-0.7043,0.0776,-0.611,-1.2566,0.3845,-0.8351,0.3256,-0.171,-0.0046
4e5w,1.5911,0.0268,1.1427,0.5639,0.4846,0.3381,0.1955,-0.8304,-0.4914,0.3286,-0.7575,0.97,-0.0598,-1.1365,-0.6418,1.9963,-0.0735,-0.9752,0.3845,-0.157,-0.8937,-0.628,-0.0046
4e6q,-0.0787,0.0296,1.8427,0.1578,0.2667,0.5976,-0.9625,-0.8206,0.6308,-0.8941,-0.9862,-1.2984,-0.2457,-1.1429,-0.7266,0.7146,-0.3905,-1.2566,0.3845,-0.609,0.3256,-0.628,-0.0046
4ea2,1.2456,0.0463,-0.0773,0.1519,0.1951,0.6941,2.4071,-0.4129,-0.5366,-1.1658,-1.1287,-1.2887,1.2857,-1.1606,-1.2218,1.0723,-0.6384,-1.2566,-0.8262,-1.2871,-0.1996,0.9715,-0.7414
4eky,0.7108,0.0202,-2.9973,0.4582,-0.2146,-0.9163,-0.9481,0.0073,-0.2441,1.1437,1.7672,0.2479,0.2747,-0.6527,1.2392,-0.2111,0.3039,0.7135,-0.2439,0.2951,-0.1393,0.0575,1.469
4eo8,0.2694,0.0199,1.6327,-0.3387,0.0663,0.4017,1.3116,0.2022,-0.7704,-0.9484,-0.515,0.9492,0.3639,0.9606,-0.7914,0.7193,-0.684,-0.4123,-0.2187,-0.609,-0.1393,-0.628,-0.7414
4eor,0.3356,0.0166,-0.2173,0.2581,0.257,0.7176,0.6472,-0.797,-0.31,-0.1605,-0.432,-0.0458,-0.2903,0.2286,-0.7963,-0.2773,-0.3526,-0.4123,1.424,0.2951,-0.1221,0.0575,-0.0046
4f09,-0.3418,0.0201,0.1827,-0.41,-0.2632,0.2044,-0.6626,-0.5338,-0.5064,-0.8669,-1.0263,-1.3974,0.3342,-1.1621,-1.0083,0.6448,-0.364,-1.2566,0.3845,-0.609,-0.8937,-0.628,-0.0046
4f2w,0.2441,0.0191,4.7827,-0.0558,-0.3469,-0.392,-0.9564,-0.4422,-0.7,0.0025,-0.2459,-1.4731,0.7579,-0.7265,-0.4953,-0.0255,0.0145,-0.9752,0.3845,-0.383,-0.8937,0.286,1.469
4f3c,0.6994,0.0225,5.3027,0.1972,-0.0569,-0.0128,-0.6983,-0.4936,-0.7,0.5188,-0.1539,-1.4149,0.7579,-0.7265,-0.187,0.3705,0.0145,-0.9752,0.3845,-0.383,-0.36,0.743,1.469
4f9w,0.5637,0.0264,0.4227,0.0162,0.0913,1.2755,0.5463,-0.5879,1.0167,-0.242,-1.2718,-1.4889,-0.6992,-0.9998,-0.7848,0.9207,-1.0075,-1.2566,-0.8262,-0.8351,0.5695,-0.628,1.469
4gfm,-0.0558,0.0148,0.7027,-0.3637,-0.8004,0.6869,-0.433,-0.3428,0.1609,-0.2148,-1.0709,0.0417,0.5052,-1.3884,-0.8119,-0.5728,-0.981,-0.6937,-0.2198,-0.8351,0.2866,-0.628,-0.7414
4gkm,-0.6960,0.0123,-1.3473,-0.4494,-0.5602,-0.0074,-0.1335,-0.0733,0.5844,-0.5952,0.0917,-0.3384,-0.3646,0.9701,-0.168,0.0042,0.3,-0.1308,-0.8262,-0.609,0.3063,-0.628,-0.0046
4gr0,2.0047,0.0282,3.0327,1.8356,1.3671,1.4981,1.4474,-0.6618,1.6766,1.8501,-0.024,0.9854,-1.1824,-0.9283,1.1156,0.7716,0.0251,0.1506,-0.8262,0.5211,1.8888,-0.628,-0.7414
4hge,0.4702,0.0196,1.4027,0.2556,-0.0636,0.8556,0.1311,-0.7801,0.9629,-0.405,-1.0282,0.3737,-0.6397,-1.5899,-0.8505,0.048,-0.981,-0.9752,0.8962,-0.157,-0.1816,-0.628,-0.7414
4ih5,-1.0187,0.0234,-2.4073,-0.5572,-0.6498,0.4224,-0.698,-0.6541,0.0732,-0.9212,-0.9523,-1.7918,-0.2234,-1.6612,-0.7044,-0.9799,-1.3245,-1.2566,0.3845,-0.383,-0.1621,0.286,-0.0046
4ih7,-0.2368,0.0164,-1.2773,-0.6764,-0.6035,0.8899,-0.2379,0.0673,0.221,-0.8397,-0.9984,0.0423,0.468,-1.9627,-1.1788,-0.3191,-1.3245,-0.9752,-0.2198,-1.2871,1.1556,-0.628,-0.7414
4ivb,0.3987,0.0183,2.2027,0.1105,-0.0442,0.8853,0.4535,-0.4929,-0.5064,-0.2963,-0.7107,-1.1611,-0.045,-0.7397,-0.8808,0.6449,-0.3766,-0.9752,0.3845,-0.383,-0.8937,-0.628,-0.0046
4ivc,0.7573,0.0212,3.4827,0.1998,0.0549,1.0117,0.7116,-0.4983,-0.5064,-0.1605,-0.7739,-1.2415,-0.045,-0.7397,-0.6328,0.7999,-0.3766,-0.9752,0.3845,-0.383,-0.8937,-0.628,0.7322
4ivd,1.3315,0.0331,3.0027,0.3042,0.1547,1.1382,0.9906,-0.512,-0.5064,-0.1333,-0.7369,-1.2489,-0.045,-0.7397,-0.5729,0.9319,-0.3766,-0.9752,0.3845,-0.383,-0.8937,-0.628,2.2058
4j21,0.8162,0.0100,0.8927,-0.014,-0.3257,1.0533,0.3537,-0.3473,0.7177,0.0841,-0.4861,-0.0438,0.0517,-0.5978,-0.8387,0.2784,-0.6325,-0.9752,-0.8262,-1.0611,0.3061,0.5145,-0.0046
4j28,-0.7070,0.0255,-0.8173,-0.9436,-0.538,-0.3879,-0.398,-0.4023,-0.325,-0.5409,0.0767,-1.5151,0.6687,-0.7563,-0.3786,-1.0791,0.0015,-0.6937,-0.2208,-0.609,-0.406,3.0279,0.7322
4j3l,1.1604,0.0144,1.2827,0.3622,0.0859,0.9866,0.3537,-0.5298,0.8922,0.4373,-0.3707,0.2577,-0.2234,-0.7677,-0.4821,1.1659,-0.3526,-0.4123,-0.8262,-0.609,0.3061,-0.171,-0.0046
4jfs,-0.8943,0.0147,-1.2473,-0.8065,-0.6308,-0.3608,0.1311,0.098,-0.3332,-0.8126,0.1016,-1.4337,0.914,0.4552,-0.5472,-0.8112,-0.0405,-0.4123,-0.8262,-0.8351,-0.8937,1.4285,-0.7414
4jia,0.1956,0.0325,2.7027,0.244,0.6438,0.4581,1.6416,-0.9323,0.819,-0.1333,-0.9815,-1.5025,-0.9296,0.4552,-1.1483,-0.1707,-0.041,-0.9752,-0.2217,-0.157,-0.7115,0.5145,-0.0046
4jsz,-1.0065,0.0208,-4.2173,-1.4533,-1.1399,-0.05,-0.698,0.4134,-0.3182,-1.4646,-1.0929,-0.4166,1.085,-2.3277,-1.2282,-1.2771,-1.3245,-0.6937,0.8187,-1.0611,-0.1621,0.0575,-0.0046
4jxs,-0.8137,0.0159,-1.7773,-0.4109,-0.4934,-0.4973,-0.2409,-0.2488,0.3518,-0.2692,1.0079,0.1138,0.074,0.971,0.5726,-0.8323,-0.0435,0.4321,0.7689,-0.157,0.0818,-0.628,-0.7414
4k18,0.8577,0.0207,2.4427,0.4387,0.1662,0.9074,0.6038,-0.7746,1.5182,-0.242,-1.2718,0.6273,-1.4277,0.4163,-0.6914,-0.2735,-0.6505,-0.6937,0.3124,-0.157,-0.406,0.5145,0.7322
4k77,-0.1759,0.0101,0.1127,-0.3621,-0.4657,0.5101,-0.4045,-0.4571,-0.3602,-0.7039,-0.7575,-0.0436,0.3119,-0.9409,-0.687,0.2291,-0.659,-0.9752,0.3845,-0.609,-0.1221,-0.628,-0.7414
4kz6,-0.6735,0.0133,-3.4173,-0.9755,-0.9027,-0.2147,0.1597,0.7269,-1.2659,-1.356,-0.0869,0.1965,1.204,1.004,-0.6477,0.1774,-0.367,-0.4123,-0.8262,-0.8351,-0.8937,-0.171,-0.7414
4kzq,0.1767,0.0138,-0.4173,-0.1604,-0.5021,0.8675,0.3602,-0.4265,0.7606,-0.1061,-0.8021,0.0479,-0.1639,0.5754,-0.9293,-0.7183,-0.7082,-0.6937,-0.8262,-1.0611,-0.406,-0.3995,-0.7414
4kzu,0.2673,0.0132,-0.0173,-0.144,-0.5167,1.2099,-0.1689,-0.4099,0.9009,-0.0518,-0.7748,0.0435,0.3416,0.0156,-0.89,-0.503,-1.0387,-0.9752,-0.8262,-1.2871,0.7247,-0.628,-0.7414
4llx,-1.2127,0.0161,-3.6273,-1.4755,-1.2655,0.0607,-0.3626,0.2738,-0.7191,-1.4103,-1.0747,-2.0372,0.8992,-0.9296,-1.2436,-0.3328,-0.9545,-1.2566,0.3845,-1.0611,-0.8937,-0.171,0.7322
4lzs,-0.4766,0.0126,-1.7173,-0.8877,-0.8025,0.3108,-0.1045,0.7706,-0.5596,-0.9212,-0.6669,0.0539,0.5572,-1.0793,-1.02,0.5247,-0.659,-0.6937,-0.8262,-0.8351,-0.6172,-0.628,-0.7414
4m0y,-0.8204,0.0211,-0.0573,-0.4871,-0.2956,0.365,-0.7267,-0.4182,0.4331,-0.6224,-0.2272,-0.0472,-0.7586,-0.9687,-0.6185,-1.0178,-0.2409,-0.6937,0.3248,-0.157,0.5695,0.743,-0.0046
4m0z,0.1595,0.0173,-1.3273,0.2627,-0.1758,0.3678,-0.1976,-0.4029,0.2436,0.3829,0.4004,-0.0046,-0.9073,0.4549,-0.0156,-1.0178,0.0655,-0.4123,0.3248,0.0691,-0.1621,0.743,0.7322
4mgd,-0.7223,0.0302,-1.8273,-0.3543,-0.7904,1.3322,0.3183,-0.0153,0.5994,-1.5733,-0.5216,-1.479,0.9215,0.5754,-0.955,-1.2111,-0.6635,-0.6937,-0.8262,-1.2871,1.4864,-0.628,-0.7414
4mme,-0.1237,0.0181,-0.0173,-0.0625,-0.3937,0.4604,-0.4334,-0.5577,0.9315,-0.5409,-0.6438,-1.639,0.3639,-1.1676,-0.4203,-0.4996,-0.994,-0.9752,-0.2705,-1.0611,0.7938,-0.171,-0.0046
4ogj,1.0415,0.0312,0.2727,-0.0226,1.0705,0.9455,1.8247,-0.7916,0.6186,-0.5137,-0.9362,0.6672,-0.6546,0.3581,-0.9004,1.7718,-0.0145,-0.4123,1.3742,0.2951,-0.6498,-0.171,0.7322
4owm,-1.4230,0.0191,-3.5573,-1.4272,-1.2151,-0.2323,-0.9625,0.3868,-0.3403,-1.6277,-1.0782,0.3514,0.5572,0.9701,-1.2747,-1.0092,-0.3139,-0.6937,-0.2929,-1.0611,-0.406,-0.628,-0.0046
