%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.345563368952967e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06880740622309398
%.likelihood.variance: 2.2762022568865463
%loglikelihood: -1580.3796262951814
%RMSE:1.854
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.602,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8743,0.0528,2.6794,0.3453,-0.3623,0.7075,1.8386,-0.1789,0.5318,-0.1643,-0.7466,0.3965,-0.1726,0.2916,-0.5491,-0.6245,-0.3352,-0.438,-0.7907,-0.4162,-0.9089,-0.6641,1.2881
3bgz,-0.4450,0.0459,-0.3306,-0.1502,-0.0612,1.0319,-0.7558,-0.4373,1.4246,-0.886,-1.0113,-0.2258,-0.7133,0.8942,-0.8093,-0.4774,-0.3511,-0.6885,-0.7907,-1.021,2.4177,-0.6641,-0.7445
3bv9,1.1921,0.0507,-1.2306,0.9907,1.8522,-0.9607,1.4679,-0.5131,0.22,0.3582,-0.4892,1.5465,-1.5737,-1.0542,-0.5415,1.6651,0.6255,0.0631,-0.7907,1.1965,0.89,-0.6641,0.6106
3cj4,-0.3465,0.0273,-0.0806,-0.633,-0.2711,0.4731,0.594,0.0683,-0.4173,-0.7864,-0.371,0.719,0.3833,0.954,-0.5885,1.3004,-0.05,-0.1875,-0.7907,-0.4162,0.346,-0.6641,-0.7445
3coz,0.8542,0.0498,-1.0206,0.8034,0.1753,-1.165,-1.232,-0.5571,-0.9294,0.4827,0.7276,0.3444,-0.0279,-0.8389,-0.1292,-0.5253,0.3111,0.5641,1.2696,1.1965,-0.3286,0.2951,3.3207
3d6q,-0.3336,0.0188,-2.8306,-0.7938,-0.2715,-0.9962,-0.4137,-0.3613,-0.2563,-0.5625,-0.674,0.1327,0.6955,-0.8406,-0.754,-0.2935,-0.0652,0.0631,-0.2884,-0.013,-0.9089,0.0553,-0.067
3dx1,-0.8359,0.0593,-3.0106,-1.2452,-1.3576,-1.0394,-1.232,0.5469,-1.3444,-0.4132,1.8434,-2.0295,1.7006,-0.8097,0.5364,-0.8238,0.0034,-0.438,-0.7907,-0.8194,-0.9089,3.4126,-0.067
3dx2,0.0969,0.0722,0.2294,-0.8654,-1.1825,-1.2357,-1.232,0.756,-1.3444,-0.1146,2.2173,-0.0096,1.8148,-0.8237,0.9044,-0.2628,0.0034,-0.1875,-0.7907,-0.6178,-0.9089,3.4126,-0.7445
3e5a,1.1800,0.0265,1.6394,0.4123,0.5812,0.4885,1.1448,-0.9012,0.0365,0.1592,-0.5755,0.2292,-0.5457,-1.2789,0.0518,0.6002,-0.0327,-0.9391,0.2536,0.1885,-0.9089,0.2951,0.6106
3e92,0.9345,0.0317,1.4094,0.2402,0.0638,1.1405,1.8872,-0.6517,0.5924,-0.0648,-0.0195,0.4012,-0.4239,-0.4687,-0.7222,0.7074,-0.6475,-0.9391,-0.7907,-0.6178,-0.3971,-0.6641,-0.7445
3f3d,-1.2424,0.0256,0.5694,-1.2917,-1.4014,-0.7289,-0.7232,1.9642,-1.3444,-0.8362,0.3454,-0.7137,1.6549,0.885,-0.6102,-0.5029,-0.3088,-0.6885,-0.7907,-1.021,-0.9089,-0.6641,-0.067
3fur,0.8531,0.0389,1.4094,0.4027,0.2218,2.124,0.5784,-0.8238,1.5093,-0.0648,-0.8062,0.3384,0.132,-0.1211,-0.8599,-0.7632,-0.9346,-0.438,0.0912,-0.6178,1.8239,-0.1845,-0.067
3fv2,-0.4914,0.0353,1.5194,-0.0206,-0.7903,-1.9397,-1.232,0.0311,-1.3444,0.5573,2.1546,-0.1011,0.863,0.9191,0.2451,-0.397,1.3939,0.8147,-0.7907,0.1885,-0.9089,1.0145,-0.7445
3g31,-1.3672,0.0458,-3.7006,-1.6139,-0.8773,-0.4064,0.3841,-0.4208,-1.3444,-1.956,-1.2012,0.2459,0.764,0.929,-1.1518,-0.4162,-0.6375,-0.1875,-0.7907,-0.6178,-0.9089,-0.6641,-0.7445
3gc5,0.0005,0.0486,0.6694,-0.2594,-0.3356,-0.3906,-0.9734,-0.2692,-0.6215,0.8311,1.1415,0.1572,-0.165,-1.0386,0.2605,-0.0441,0.0425,-0.9391,0.2536,-0.013,-0.9089,-0.6641,-0.7445
3gr2,-0.8473,0.0530,-4.0706,-1.3542,-1.0746,-0.1644,-0.2197,-0.2821,-1.3444,-1.3339,-0.9085,-0.0141,0.4594,-2.1141,-0.8501,-0.4055,-1.2072,-0.9391,-0.2573,-0.2146,-0.4028,-0.6641,0.6106
3gv9,-1.4239,0.0120,-4.4706,-1.2854,-1.2765,-0.1272,-0.7442,0.1473,-0.8087,-1.2592,-0.2834,-0.5294,0.7868,0.8845,-0.626,-0.7372,-0.332,-0.438,-0.7907,-0.8194,-0.9089,-0.6641,-0.7445
3jvr,-0.2543,0.0342,-0.8706,-0.9253,-0.3579,1.4332,0.3544,-0.629,0.5704,-0.5874,-0.6453,0.0934,0.1167,-0.2803,-0.9895,-0.7917,-0.6483,-0.6885,0.2337,-0.6178,0.5854,0.5349,-0.7445
3jya,-0.2352,0.0203,0.2994,-0.8257,-0.8191,0.9034,-0.7148,-0.2773,-0.0676,-1.4085,-1.2012,-0.2566,0.9848,-1.6709,-1.256,-0.9983,-0.9208,-0.9391,-0.2685,-1.021,0.0737,-0.1845,-0.067
3kr8,0.8322,0.0174,1.5094,0.1376,-0.5806,0.8424,-0.1978,-0.4268,0.3458,0.1343,-0.3929,0.2767,0.4823,-0.5251,-0.7079,-0.0773,-0.9208,-0.9391,-0.2685,-1.021,-0.3971,-0.1845,-0.067
3n76,0.0236,0.0230,0.2594,0.3409,-0.5248,-0.4068,0.0419,-0.0907,0.4313,0.408,1.1147,-0.2536,0.1853,0.9153,0.2065,-0.8238,0.5169,0.3136,-0.7907,-0.4162,0.1151,-0.1845,-0.7445
3nq9,-2.0860,0.0349,-2.5606,-1.7046,-1.2557,0.1864,-0.6865,2.3557,-1.3444,-1.8316,-1.2012,-0.7663,1.4189,0.9541,-1.1396,-0.0083,-0.6375,-0.6885,-0.7907,-1.2225,0.4608,-0.6641,-0.7445
3nx7,-0.3977,0.0180,1.5094,-0.274,-0.6711,-0.3979,-0.1975,0.7267,-0.5488,-0.4132,0.2824,0.3782,0.5432,0.3658,-0.1512,-0.818,-0.6407,0.3136,0.6645,-0.013,-0.9089,-0.1845,-0.7445
3o9i,1.6865,0.0295,5.2294,1.6446,1.4549,1.1289,0.5798,-0.6938,0.6106,1.055,0.3812,1.3398,-0.165,-0.2236,-0.0602,0.6415,0.21,0.5641,1.1155,0.3901,1.4907,-0.6641,-0.7445
3oe4,0.4060,0.0352,0.8794,0.9057,0.2711,-0.2246,-1.232,-0.7943,0.5862,1.4283,1.4121,0.3571,-1.3301,0.4462,0.9747,-0.6634,0.5467,0.3136,0.7757,1.1965,-0.3963,-0.6641,1.2881
3ozs,0.1358,0.0411,-1.2606,0.9224,0.0437,0.1039,-1.232,-0.5479,0.5661,1.4034,1.259,0.3891,-0.9874,0.4462,0.5241,-0.3744,0.8095,0.3136,-0.2685,0.7933,-0.3963,-0.6641,-0.067
3p5o,0.2116,0.0173,0.6694,0.0097,0.2715,0.9679,0.6477,-0.5089,0.963,-0.3634,-0.9981,0.4803,-0.6067,0.3655,-0.8801,0.4516,-0.6291,-0.6885,-0.7907,-0.2146,0.0942,-0.4243,-0.7445
3prs,1.8409,0.0481,1.2294,1.7987,2.0228,1.6548,0.3148,-0.4634,2.0839,0.7813,0.5143,1.4594,-1.4747,-0.2182,0.1464,1.6498,0.5578,0.0631,0.736,0.5917,2.8107,-0.6641,-0.7445
3pyy,0.5671,0.0231,0.2694,-0.2515,-0.2143,0.6329,0.3198,-0.6042,1.0236,-0.3883,-0.8756,0.7276,-0.8275,-1.5605,-0.7189,-0.4405,-0.9017,-0.6885,0.662,-0.4162,-0.1412,-0.4243,-0.067
3qgy,1.4388,0.0414,1.2094,0.3638,0.2515,0.5543,1.1385,-0.8007,0.4231,0.0099,-0.8234,0.5201,-0.8808,-1.0139,0.1827,1.8854,-0.3142,-0.6885,0.7765,-0.013,-0.9089,0.5349,1.2881
3qqs,-0.7767,0.0232,-0.7706,-0.4601,-0.8118,-0.1006,-0.7148,-0.0593,0.6131,-0.5874,-0.0893,-0.4806,-0.3249,0.8942,-0.3917,-0.197,0.2377,-0.1875,-0.7907,-0.6178,0.6264,-0.6641,-0.067
3r88,-1.5758,0.0182,-1.7706,-1.1129,-1.1282,-0.2556,-0.9734,0.5112,-0.7635,-1.1099,-0.7677,-0.601,0.368,0.8942,-1.0364,-0.4408,0.2367,-0.1875,-0.7907,-0.6178,-0.9089,-0.6641,-0.067
3rlr,-0.4304,0.0216,0.9294,-0.0472,-0.354,1.204,-0.1282,-0.3262,-0.0536,-0.0897,-0.9046,-1.2127,0.0787,0.3482,-0.6582,-0.3383,-0.6483,-0.9391,0.2536,-0.6178,0.0737,-0.6641,-0.067
3rr4,-0.1778,0.0384,-2.0406,-0.4863,-0.5357,0.121,-0.7148,-0.4433,-0.6058,0.6569,0.462,0.0211,-0.1345,-1.1534,0.3346,-0.2122,-0.3098,-0.9391,0.2536,-0.2146,-0.9089,-0.1845,-0.7445
3rsx,-0.7220,0.0343,-2.1806,-1.037,-0.7061,0.9342,0.9959,-0.4029,0.2017,-1.0851,-0.5423,-1.8085,0.3985,-0.8801,-0.9675,-0.9983,-0.8781,-1.1896,-0.2685,-1.2225,-0.653,-0.6641,-0.7445
3ryj,0.0470,0.0155,1.2094,-0.6547,-0.9128,0.0426,-0.1975,0.4298,-0.3656,-0.5127,-0.4815,0.04,0.5965,-0.6422,-0.5402,-0.99,-0.9017,-0.438,0.628,-0.6178,-0.9089,1.0145,0.6106
3syr,0.3301,0.0398,-1.4906,-0.1212,-0.6984,-1.1723,-1.232,0.0582,-0.2638,0.3831,1.5206,0.7215,0.6117,-0.7712,0.0351,-1.2505,0.2412,0.5641,-0.2884,0.1885,-0.9089,0.0553,1.2881
3tsk,0.4202,0.0234,0.5794,1.0319,0.9799,0.2378,1.2995,-0.4489,1.0041,0.5076,-0.5357,0.7547,-1.6118,0.9541,0.3442,0.6243,0.6318,0.3136,-0.7907,0.3901,1.3941,-0.6641,-0.7445
3twp,-1.7260,0.0150,-2.6706,-1.4879,-1.3578,-0.2232,-0.7148,0.4006,-0.3656,-1.6823,-0.8704,-0.8435,0.6726,0.8935,-1.1557,-0.99,-0.3435,-0.438,-0.7907,-1.021,-0.3971,-0.6641,-0.7445
3u5j,-0.6667,0.0377,-0.9806,-0.5936,-0.3265,0.9448,-0.1629,-0.5572,1.162,-1.0104,-1.2012,-1.7279,-0.0508,-2.0118,-1.0612,-0.3018,-1.2072,-1.1896,-0.7907,-0.8194,0.8618,-0.6641,-0.7445
3u8k,-1.1308,0.0252,2.0694,-0.659,-0.7602,-0.0711,-0.9388,-0.047,-0.7391,-0.6869,-0.674,-1.8439,0.8401,0.3153,-0.7876,0.0842,-0.3476,-0.9391,-0.7907,-0.8194,-0.9089,0.0553,-0.7445
3u8n,-0.4043,0.0270,3.5794,-0.4581,-0.7543,0.1618,-0.2569,-0.047,-0.7908,-0.2639,-0.68,-1.8096,1.2057,0.3018,-0.3035,0.0842,-0.3476,-0.9391,-0.2685,-0.8194,-0.9089,0.5349,0.6106
3uev,-1.7777,0.0734,-0.7006,-1.1031,-0.7057,0.9012,-0.6865,2.9997,-1.3444,-1.4583,-1.2012,-0.6112,1.4189,0.9541,-1.0853,0.7618,-0.6375,-0.6885,-0.7907,-1.2225,2.0802,-0.6641,-0.7445
3uew,-1.7126,0.0899,-0.2806,-1.0187,-0.5111,1.1395,-0.6865,3.1297,-1.3444,-1.4583,-0.9645,-0.5824,1.4189,0.9541,-1.1508,1.0186,-0.6375,-0.6885,-0.7907,-1.2225,2.6199,-0.6641,-0.7445
3ui7,-0.6901,0.0244,2.4094,-0.4056,0.0154,0.2031,0.1099,-0.4418,-0.3929,-0.8362,-0.9181,-1.4554,0.1624,0.3654,-0.826,-0.0862,-0.3805,-0.6885,-0.2685,-0.4162,-0.9089,-0.4243,-0.067
3up2,0.1670,0.0328,0.8094,0.2038,-0.2212,0.8366,0.2993,-0.5687,0.8321,0.5573,-0.3749,0.2211,-1.0864,1.202,-0.0765,-0.6952,0.2461,-0.438,-0.2685,-0.2146,0.1146,-0.1845,0.6106
3uuo,-0.8814,0.0383,1.3694,-0.6301,-0.0607,0.1934,0.1099,-0.4331,-0.576,-1.1846,-1.0541,-1.6196,0.0406,0.3654,-1.1372,-0.6132,-0.3476,-0.9391,-0.2685,-0.4162,-0.9089,-0.6641,0.6106
3wtj,-0.5354,0.0327,-0.0606,-0.6236,-0.9699,0.4991,-0.7353,-0.2386,-0.3906,-0.4878,-1.2012,-1.646,0.8706,-1.3026,-0.6773,0.0424,-0.9252,-1.1896,-0.2685,-0.8194,0.3364,-0.6641,1.2881
3wz8,0.9279,0.0433,-0.7706,0.6152,0.6066,1.6184,-0.2385,-0.7504,2.1818,0.7564,-0.3679,0.7702,-1.1473,-0.8708,-0.415,0.6905,-0.2906,-0.6885,-0.7907,-0.6178,2.4177,-0.6641,-0.7445
3zdg,-1.2285,0.0429,0.5094,-0.9958,-1.0525,-0.2684,-0.9388,2.7803,-1.3444,-0.886,-0.9618,-0.1433,1.2361,-0.1585,-0.739,0.4071,-0.3712,-0.6885,-0.2884,-0.8194,-0.9089,-0.6641,-0.7445
3zt2,-0.4857,0.0192,-3.7506,-0.3396,-0.3772,0.2926,0.0,-0.6439,0.5816,-0.5376,-0.1844,0.1974,-0.5229,0.8932,-0.7787,-0.5628,-0.0924,0.0631,-0.7907,-0.6178,0.3705,-0.6641,-0.7445
4abg,-1.0274,0.0269,-3.0206,-1.0995,-0.7289,-0.5263,-0.7148,0.0379,-0.3656,-1.0353,-0.3664,-1.8218,1.0153,-1.1386,-0.7826,-0.7237,-0.315,-1.1896,-0.7907,-1.021,-0.3971,-0.6641,-0.7445
4agn,-0.5249,0.0362,-2.6206,-0.4645,-0.1152,-0.2058,0.8388,0.2135,-0.4628,-0.3883,-0.9272,-1.4913,1.2057,0.471,-0.4173,0.2485,-0.0562,-0.6885,-0.7907,-0.8194,-0.4075,-0.6641,-0.7445
4agp,-0.2382,0.0372,-1.9006,-0.285,0.4408,0.4314,1.356,-0.3704,0.5318,-0.4629,-1.2012,-1.4352,0.4899,0.471,-0.8822,0.2485,-0.0776,-0.6885,-0.7907,-0.8194,0.3602,-0.6641,-0.7445
4agq,-0.0727,0.0421,-1.5806,-0.2144,0.4771,0.4416,1.356,-0.3547,0.5318,-0.1892,-1.0875,-1.4287,0.4899,0.471,-0.8481,0.5148,-0.0446,-0.9391,-0.7907,-0.8194,0.3602,-0.6641,-0.7445
4bkt,-0.7851,0.0261,-2.9706,-1.0489,-0.7014,-0.3827,-0.9388,-0.1702,-0.7685,-0.7367,-0.4013,0.3297,0.3833,-0.7975,-0.7486,0.6034,-0.0655,-0.438,-0.7907,-0.2146,-0.6906,0.0553,-0.7445
4cig,0.4653,0.0341,-2.9206,0.1199,1.0251,0.5738,0.7604,-0.5564,2.1571,-0.0399,0.0877,0.9185,-1.4976,0.8934,-0.6071,0.0956,0.4947,0.0631,-0.7907,-0.2146,1.1382,-0.6641,-0.7445
4ciw,-0.6425,0.0219,-1.7706,-0.558,-1.0972,-1.0948,-0.4617,0.8171,-0.9617,-0.1892,1.417,-0.3913,1.099,0.9153,-0.0509,-0.3883,0.5383,0.3136,-0.7907,-0.4162,-0.9089,1.2543,-0.7445
4cr9,-0.9178,0.0266,-2.4906,-1.0488,-0.9617,0.3729,0.3339,0.0462,-0.3656,-0.662,-0.9794,-1.9455,0.4746,-0.7146,-1.1139,-0.5395,-0.549,-1.1896,-0.2685,-1.021,-0.9089,-0.6641,0.6106
4cra,1.3505,0.0263,0.6294,0.9341,1.1762,0.7742,0.796,-0.8331,2.3306,0.8559,0.1211,0.9476,-2.122,0.479,-0.1644,0.5282,0.3133,-0.1875,-0.2685,0.1885,0.8823,-0.1845,0.6106
4crc,1.2410,0.0749,2.1294,1.0859,0.9204,0.7295,1.745,-0.8994,1.9809,1.5776,-0.1572,0.8367,-2.1601,-1.357,0.0281,0.482,-0.5961,-0.6885,-0.7907,0.7933,0.8618,-0.6641,-0.067
4ddh,-0.9538,0.0183,-3.2906,-0.6288,-0.9388,0.0755,-0.7148,-0.145,-0.3592,-0.7118,-0.507,-0.675,0.3223,0.9501,-0.7086,0.2513,-0.1108,-0.438,-0.7907,-0.8194,-0.9089,-0.6641,-0.7445
4ddk,-1.3676,0.0179,-4.3006,-0.9084,-1.2585,-0.2162,-0.4561,-0.2558,-0.5646,-1.0602,-0.934,-0.7847,0.5203,0.8951,-0.756,-0.99,-0.0924,-0.1875,-0.7907,-0.8194,-0.9089,-0.6641,-0.7445
4de3,0.2558,0.0371,-1.0706,-0.4128,-0.5422,0.7314,0.2843,-0.5927,0.5772,-0.1394,0.4806,0.165,-0.1117,-1.56,-0.2489,-0.2538,-0.9017,-0.9391,-0.7907,-0.4162,0.5334,-0.6641,-0.067
4dld,-0.2847,0.0234,-0.7706,-0.127,-0.7234,-0.8102,0.0484,0.9602,-0.082,0.5324,1.2336,-0.4213,0.1548,0.954,0.6939,-0.0046,0.2609,-0.1875,-0.7907,-0.013,-0.4176,0.5349,-0.067
4dli,-0.3496,0.0243,-0.9706,-0.2546,-0.3089,0.906,0.0894,-0.6334,0.2469,-0.3136,-0.9913,-1.7595,-0.1726,-0.715,-0.6917,0.0669,-0.5726,-1.1896,0.2536,-0.8194,0.3705,-0.1845,-0.067
4e5w,1.3097,0.0428,1.0694,0.4879,0.4616,0.3192,0.1587,-0.8,-0.5316,0.2089,-0.7332,0.9955,-0.0127,-1.2677,-0.6399,1.9329,-0.0946,-0.9391,0.2536,-0.2146,-0.9089,-0.6641,-0.067
4e6q,0.0782,0.0471,1.7694,0.0846,0.2327,0.5638,-0.9734,-0.79,0.6461,-0.9109,-0.9414,-1.3945,-0.2031,-1.2742,-0.7102,0.6864,-0.3765,-1.1896,0.2536,-0.6178,0.3705,-0.6641,-0.067
4ea2,0.8510,0.0623,-0.1506,0.0788,0.1576,0.6548,2.3209,-0.3738,-0.579,-1.1597,-1.071,-1.3842,1.3656,-1.2925,-1.1205,1.0343,-0.5969,-1.1896,-0.7907,-1.2225,-0.1806,1.0145,-0.7445
4eky,0.5154,0.0294,-3.0706,0.383,-0.2727,-0.863,-0.9593,0.0553,-0.2721,0.9555,1.564,0.2347,0.33,-0.7712,0.9186,-0.2138,0.2412,0.5641,-0.2884,0.1885,-0.1173,0.0553,1.2881
4eo8,0.1459,0.0293,1.5594,-0.4084,0.0223,0.3791,1.2498,0.2543,-0.8244,-0.9606,-0.5126,0.9735,0.4213,0.8844,-0.7639,0.6909,-0.6375,-0.438,-0.2667,-0.6178,-0.1173,-0.6641,-0.7445
4eor,0.2333,0.0233,-0.2906,0.1842,0.2225,0.6769,0.6003,-0.7659,-0.3413,-0.239,-0.4371,-0.0747,-0.2488,0.1332,-0.7679,-0.2782,-0.3427,-0.438,1.1502,0.1885,-0.0993,0.0553,-0.067
4f09,-0.4352,0.0344,0.1094,-0.4792,-0.3237,0.1932,-0.6801,-0.4972,-0.5474,-0.886,-0.9778,-1.4987,0.3909,-1.2939,-0.9436,0.6185,-0.3529,-1.1896,0.2536,-0.6178,-0.9089,-0.6641,-0.067
4f2w,0.0492,0.0306,4.7094,-0.1274,-0.4117,-0.3689,-0.9674,-0.4037,-0.7506,-0.0897,-0.2678,-1.5785,0.8249,-0.847,-0.5185,-0.0333,-0.0162,-0.9391,0.2536,-0.4162,-0.9089,0.2951,1.2881
4f3c,0.3629,0.0354,5.2294,0.1238,-0.1071,-0.0115,-0.7151,-0.4561,-0.7506,0.3831,-0.184,-1.5172,0.8249,-0.847,-0.2631,0.3517,-0.0162,-0.9391,0.2536,-0.4162,-0.3489,0.7747,1.2881
4f9w,0.0980,0.0404,0.3494,-0.056,0.0485,1.2027,0.5017,-0.5524,1.0511,-0.3136,-1.2012,-1.5951,-0.6676,-1.1274,-0.7584,0.8868,-0.9252,-1.1896,-0.7907,-0.8194,0.6264,-0.6641,1.2881
4gfm,-0.1822,0.0230,0.6294,-0.4332,-0.8878,0.6479,-0.4557,-0.3022,0.1529,-0.2887,-1.0184,0.0174,0.566,-1.5262,-0.7809,-0.5656,-0.9017,-0.6885,-0.2677,-0.8194,0.3296,-0.6641,-0.7445
4gkm,-0.6079,0.0176,-1.4206,-0.5183,-0.6356,-0.0064,-0.1629,-0.0269,0.5974,-0.6371,0.0395,-0.383,-0.3249,0.8942,-0.2473,-0.0044,0.2377,-0.1875,-0.7907,-0.6178,0.3503,-0.6641,-0.067
4gr0,1.6034,0.0402,2.9594,1.7506,1.3881,1.4126,1.3826,-0.6279,1.7436,1.6025,-0.0659,1.0116,-1.1625,-1.054,0.8162,0.7418,-0.0068,0.0631,-0.7907,0.3901,2.0107,-0.6641,-0.7445
4hge,0.6348,0.0280,1.3294,0.1818,-0.1142,0.807,0.0958,-0.7486,0.9946,-0.4629,-0.9796,0.3672,-0.6067,-1.733,-0.8129,0.0381,-0.9017,-0.9391,0.6949,-0.2146,-0.1617,-0.6641,-0.7445
4ih5,-0.8711,0.0393,-2.4806,-0.6254,-0.7296,0.3986,-0.7148,-0.62,0.0608,-0.9357,-0.9104,-1.9142,-0.1802,-1.8062,-0.6918,-0.9615,-1.2072,-1.1896,0.2536,-0.4162,-0.1412,0.2951,-0.067
4ih7,-0.1648,0.0277,-1.3506,-0.7437,-0.6811,0.8393,-0.265,0.1166,0.216,-0.8611,-0.9524,0.0181,0.5279,-2.1156,-1.0849,-0.3189,-1.2072,-0.9391,-0.2677,-1.2225,1.2415,-0.6641,-0.7445
4ivb,-0.1118,0.0293,2.1294,0.0376,-0.0938,0.835,0.411,-0.4554,-0.5474,-0.3634,-0.6907,-1.2498,0.0025,-0.8605,-0.838,0.6186,-0.3641,-0.9391,0.2536,-0.4162,-0.9089,-0.6641,-0.067
4ivc,0.0998,0.0334,3.4094,0.1263,0.0103,0.9542,0.6633,-0.461,-0.5474,-0.239,-0.7482,-1.3345,0.0025,-0.8605,-0.6325,0.7694,-0.3641,-0.9391,0.2536,-0.4162,-0.9089,-0.6641,0.6106
4ivd,0.4921,0.0493,2.9294,0.23,0.1151,1.0733,0.9361,-0.4749,-0.5474,-0.2141,-0.7145,-1.3422,0.0025,-0.8605,-0.5828,0.8977,-0.3641,-0.9391,0.2536,-0.4162,-0.9089,-0.6641,1.9656
4j21,0.6106,0.0140,0.8194,-0.0859,-0.3893,0.9933,0.3134,-0.3068,0.7373,-0.015,-0.4863,-0.0726,0.1015,-0.7148,-0.8031,0.2622,-0.5917,-0.9391,-0.7907,-1.021,0.35,0.5349,-0.067
4j28,-0.3551,0.0425,-0.8906,-1.0091,-0.6123,-0.365,-0.4215,-0.3629,-0.3571,-0.5874,0.0258,-1.6227,0.7335,-0.8775,-0.4218,-1.058,-0.0278,-0.6885,-0.2685,-0.6178,-0.3971,3.1728,0.6106
4j3l,0.7825,0.0193,1.2094,0.2876,0.0429,0.9304,0.3134,-0.493,0.9204,0.3085,-0.3813,0.2451,-0.1802,-0.8892,-0.5076,1.1253,-0.3427,-0.438,-0.7907,-0.6178,0.35,-0.1845,-0.067
4jfs,-0.7741,0.0224,-1.3206,-0.8729,-0.7097,-0.3395,0.0958,0.1479,-0.3656,-0.8362,0.0484,-1.5369,0.9848,0.3658,-0.5616,-0.7975,-0.0652,-0.438,-0.7907,-0.8194,-0.9089,1.4941,-0.7445
4jia,0.1240,0.0473,2.6294,0.1702,0.6287,0.4324,1.5725,-0.904,0.8436,-0.2141,-0.937,-1.6095,-0.9036,0.3658,-1.0596,-0.1745,-0.0656,-0.9391,-0.2693,-0.2146,-0.7177,0.5349,-0.067
4jsz,-0.7032,0.0341,-4.2906,-1.5151,-1.2442,-0.0466,-0.7148,0.4699,-0.3499,-1.4334,-1.0384,-0.4654,1.16,-2.4901,-1.1258,-1.2505,-1.2072,-0.6885,0.628,-1.021,-0.1412,0.0553,-0.067
4jxs,-0.4023,0.0227,-1.8506,-0.4801,-0.5654,-0.4682,-0.2679,-0.2062,0.3533,-0.3385,0.8731,0.0934,0.1244,0.8951,0.3663,-0.818,-0.0678,0.3136,0.5851,-0.2146,0.1146,-0.6641,-0.7445
4k18,0.9094,0.0319,2.3694,0.3636,0.1271,0.8558,0.5579,-0.7431,1.5773,-0.3136,-1.2012,0.6344,-1.4138,0.3258,-0.681,-0.2746,-0.6077,-0.6885,0.1914,-0.2146,-0.3971,0.5349,0.6106
4k77,-0.1281,0.0156,0.0394,-0.4316,-0.5363,0.4813,-0.4278,-0.4188,-0.394,-0.7367,-0.7332,-0.0724,0.368,-1.067,-0.6773,0.2143,-0.6153,-0.9391,0.2536,-0.6178,-0.0993,-0.6641,-0.7445
4kz6,-0.7291,0.0211,-3.4906,-1.0407,-0.9952,-0.2018,0.1238,0.79,-1.3444,-1.3339,-0.1231,0.1805,1.2818,0.929,-0.6448,0.164,-0.3555,-0.438,-0.7907,-0.8194,-0.9089,-0.1845,-0.7445
4kzq,0.0077,0.0192,-0.4906,-0.2313,-0.5746,0.8182,0.3198,-0.3876,0.7823,-0.1892,-0.7738,0.0239,-0.1193,0.4892,-0.8781,-0.7071,-0.6591,-0.6885,-0.7907,-1.021,-0.3971,-0.4243,-0.7445
4kzu,0.1744,0.0195,-0.0906,-0.215,-0.5899,1.1409,-0.1975,-0.3706,0.9296,-0.1394,-0.749,0.0193,0.3985,-0.0854,-0.8456,-0.4977,-0.953,-0.9391,-0.7907,-1.2225,0.7893,-0.6641,-0.7445
4llx,-1.3232,0.0260,-3.7006,-1.5372,-1.3762,0.0577,-0.3868,0.3274,-0.7706,-1.3837,-1.0219,-2.1728,0.9696,-1.0553,-1.1385,-0.3322,-0.8781,-1.1896,0.2536,-1.021,-0.9089,-0.1845,0.6106
4lzs,-0.6669,0.0201,-1.7906,-0.9535,-0.89,0.2935,-0.1346,0.8346,-0.6033,-0.9357,-0.6508,0.0303,0.6193,-1.209,-0.9533,0.5017,-0.6153,-0.6885,-0.7907,-0.8194,-0.6188,-0.6641,-0.7445
4m0y,-0.3234,0.0296,-0.1306,-0.5557,-0.3578,0.3446,-0.7429,-0.3791,0.4386,-0.662,-0.2507,-0.0762,-0.7285,-1.0955,-0.6206,-0.9983,-0.2434,-0.6885,0.2021,-0.2146,0.6264,0.7747,-0.067
4m0z,0.1772,0.0217,-1.4006,0.1887,-0.2319,0.3472,-0.2256,-0.3636,0.2397,0.2587,0.3203,-0.0313,-0.8808,0.3655,-0.1211,-0.9983,0.0291,-0.438,0.2021,-0.013,-0.1412,0.7747,0.6106
