%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.461962352258469e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944195e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09890629011299173
%.likelihood.variance: 2.235430247410299
%loglikelihood: -2262.2598115059373
%RMSE:1.813
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.0335,0.0191,-0.0324,-0.1174,-0.4439,0.4299,-0.4416,-0.5504,0.8873,-0.6049,-0.6652,-1.6611,0.3807,-1.19,-0.4753,-0.5608,-0.9573,-0.9613,-0.2513,-1.0811,0.7069,-0.2174,-0.0204
4ogj,0.8253,0.0331,0.2576,-0.0764,1.0669,0.8842,1.7556,-0.7638,0.5842,-0.5778,-0.9495,0.658,-0.6325,0.379,-0.9772,1.7104,-0.021,-0.3926,1.3545,0.2941,-0.6732,-0.2174,0.6934
4owm,-1.2187,0.0228,-3.5724,-1.5222,-1.2914,-0.2189,-0.9564,0.3112,-0.3444,-1.6862,-1.0875,0.3404,0.573,1.0085,-1.3684,-1.0704,-0.3073,-0.677,-0.2732,-1.0811,-0.4401,-0.67,-0.0204
4pcs,-1.1377,0.0198,1.3176,-1.0971,-0.759,-0.4244,-0.1549,-0.1666,-0.154,-0.9563,0.2879,-1.6722,0.7505,-0.7674,-0.7621,-0.8724,-0.3135,-0.677,-0.7939,-1.0811,0.0215,1.5928,-0.7342
4qac,0.5999,0.0179,2.8676,0.0751,-0.326,1.0585,0.095,-0.4307,-0.154,-0.0913,-0.7227,0.394,0.0331,-0.4138,-0.6254,0.6379,-0.6165,-1.2457,-0.2028,-0.8519,-0.1757,0.6877,-0.7342
4qd6,0.3221,0.0249,2.1076,-0.4385,0.8841,1.296,0.8814,-0.8004,1.1455,-0.2805,-0.6255,0.8069,-0.9876,-0.6654,-0.2762,0.0612,-0.3006,-0.3926,0.7954,0.0649,0.9587,0.0089,0.6934
4rfm,1.2409,0.0226,3.5176,0.6195,0.9346,0.9991,-0.1624,-0.9565,0.736,-0.0372,-0.6767,1.3132,-0.5364,-1.4955,-0.6485,1.1998,-0.9449,-0.3926,1.2456,0.0649,0.7696,0.4614,-0.0204
4twp,1.2414,0.0171,3.4676,0.298,0.275,1.2582,1.1037,-0.7748,1.2973,-0.4157,-0.6483,0.2072,-0.7583,-1.0855,0.0554,0.2234,-0.9449,-0.9613,-0.7939,-0.6227,0.2469,-0.2174,0.6934
4ty7,1.3091,0.0250,2.9876,0.7432,0.9319,0.9541,0.8954,-0.7976,0.7302,1.0441,0.3766,0.98,-0.7435,-0.771,-0.1959,0.5483,0.0699,-0.9613,-0.2028,0.0649,0.9401,-0.67,-0.0204
4u4s,-0.6033,0.0104,-3.6124,-0.9333,-0.9136,-0.1018,-0.6645,-0.1195,-0.6822,-0.7671,-1.0099,-0.0791,0.8984,-1.0661,-1.0823,-0.1012,-0.9702,-0.677,0.2044,-0.6227,-0.9063,-0.67,-0.0204
4w9c,-0.4168,0.0199,-1.8824,-0.4295,0.1001,0.5654,-0.7462,-0.4913,0.0435,-0.713,-0.1365,0.6973,-0.2332,-0.109,-0.667,1.0266,-0.0528,-0.3926,-0.2028,-0.1643,0.8193,0.0089,-0.7342
4w9h,0.1359,0.0162,0.1976,0.1422,0.47,0.5324,-0.2173,-0.3906,0.0021,0.3142,-0.1152,1.034,-0.3145,-0.6868,0.1042,1.0458,0.0024,-0.1082,-0.2028,0.0649,0.8193,0.6877,-0.7342
4w9i,0.0322,0.0162,-0.5724,0.025,0.4391,0.0563,-0.4479,-0.7248,0.0021,-0.3616,-0.0951,0.892,-0.3441,-0.6868,-0.017,1.2034,0.293,0.1762,-0.2028,0.2941,0.0262,0.0089,-0.7342
4w9l,0.1975,0.0243,-1.5124,0.3866,1.1313,0.6935,0.0134,-0.2252,0.0021,-0.0102,0.2056,1.3938,-0.7065,-0.6868,0.0628,1.6397,0.3307,0.1762,-0.2028,0.5233,1.6124,0.2351,-0.7342
4wiv,-0.9165,0.0239,-0.2724,-0.4736,0.2154,1.1546,0.4826,-0.5609,0.404,-0.7671,-1.2758,-1.4675,-0.5882,-1.0225,-1.1758,0.1873,-0.9935,-1.2457,-0.7939,-0.3935,0.2252,-0.4437,-0.7342
4x6p,0.9194,0.0464,1.7676,1.2216,1.2405,1.1485,1.2837,-0.9591,2.0088,2.1524,-0.0489,0.7411,-2.1709,-0.7914,0.1455,0.419,-0.2834,-0.9613,-0.2028,0.7526,0.9401,-0.2174,-0.7342
5a7b,-0.7630,0.0298,-2.9624,-0.0693,0.584,0.2377,0.3996,-0.3735,0.5512,-0.0642,-1.2758,-1.3446,-0.4181,0.5822,-0.9633,0.2031,-0.0592,-0.677,-0.7939,-0.8519,0.4783,-0.67,-0.7342
5aba,-0.9524,0.0322,-3.5524,-0.783,-0.2295,-0.0296,-0.0204,-0.3548,-0.4162,-0.8211,-1.2758,-1.4017,1.4975,0.5836,-1.2004,0.6587,-0.0362,-0.677,-0.7939,-0.8519,-0.4587,-0.67,-0.7342
5c28,-1.1665,0.0164,-0.8724,-1.2672,-1.1405,0.4264,-0.379,-0.3411,-0.7383,-1.3077,-1.2758,-1.8865,1.1277,-0.7736,-1.4215,-0.2587,-0.9195,-1.2457,0.3882,-1.0811,-0.4587,-0.67,-0.0204
5c2h,0.3335,0.0259,4.5576,0.5825,0.4523,1.5752,0.7197,-0.8352,0.8324,0.3953,-1.2758,-1.5972,-0.3071,0.1101,-0.7009,0.5557,-0.6519,-0.9613,-0.2028,-0.3935,0.4738,-0.67,-0.0204
5dwr,2.0976,0.0234,4.6876,0.7293,0.3962,1.1636,1.0839,-0.6448,1.1078,-0.0102,-0.6917,1.1554,-0.6695,-1.0852,-0.2786,0.2984,-0.5916,-0.9613,1.3591,-0.6227,-0.4088,-0.67,-0.0204
