%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259338997103729e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07849251027930779
%.likelihood.variance: 2.4712196121828494
%loglikelihood: -435.85553319724323
%RMSE:1.840
%Pearson_correlation_coefficient:0.593,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.4350,0.1043,-1.3718,-0.7201,-0.9789,0.6228,-0.4279,-0.2203,-0.4113,-0.3477,-0.9702,-1.9149,0.7434,-0.8835,-1.1964,-0.8615,-1.1101,-1.3572,-0.2496,-0.8507,0.5646,-0.6459,-0.0561
3b5r,1.3305,0.1080,2.2382,0.7727,-0.291,1.158,0.3735,-0.0917,0.5041,-0.0583,-0.3995,0.7038,-0.4317,0.4705,-0.3473,-0.5287,-0.3683,-0.3614,-0.3211,-0.5998,-0.4805,-0.6459,0.5754
3b65,1.4382,0.1961,2.7382,0.4402,-0.3371,0.7229,1.852,-0.1407,0.4654,-0.0872,-0.7401,0.3755,-0.2672,0.4718,-0.5862,-0.6621,-0.3683,-0.3614,-0.8497,-0.349,-0.9889,-0.6459,1.2068
3bgz,-0.5796,0.2034,-0.2718,-0.1215,-0.0225,1.0691,-0.7324,-0.4339,1.3205,-0.9267,-1.0433,-0.2223,-0.8234,1.0775,-0.9827,-0.4925,-0.3901,-0.6934,-0.8497,-1.1015,2.4535,-0.6459,-0.6876
3bv9,0.1058,0.1714,-1.1718,1.1717,1.9763,-1.0575,1.4827,-0.5198,0.1668,0.5207,-0.4453,1.48,-1.7087,-0.881,-0.5745,1.9769,0.9445,0.3024,-0.8497,1.6579,0.8727,-0.6459,0.5754
3cj4,-0.2005,0.0971,-0.0218,-0.6687,-0.2418,0.4728,0.6122,0.1397,-0.4437,-0.8109,-0.3099,0.6852,0.3047,1.1376,-0.6462,1.5566,0.0214,-0.0295,-0.8497,-0.349,0.3098,-0.6459,-0.6876
3coz,0.0502,0.1623,-0.9618,0.9594,0.2245,-1.2756,-1.2069,-0.5698,-0.9343,0.6654,0.9487,0.3254,-0.1184,-0.6646,0.0538,-0.5477,0.5148,0.9663,1.5184,1.6579,-0.3883,0.271,3.1013
3d6q,-1.3033,0.0752,-2.7718,-0.851,-0.2423,-1.0954,-0.3917,-0.3477,-0.2895,-0.5504,-0.6569,0.122,0.6259,-0.6663,-0.8984,-0.2806,0.0006,0.3024,-0.2724,0.1527,-0.9889,0.0418,-0.0561
3dx1,-0.9569,0.2099,-2.9518,-1.3626,-1.3768,-1.1414,-1.2069,0.6826,-1.3318,-0.3767,2.2267,-1.9547,1.66,-0.6352,1.0681,-0.8918,0.0943,-0.3614,-0.8497,-0.8507,-0.9889,3.2511,-0.0561
3dx2,-0.5068,0.2430,0.2882,-0.9321,-1.1939,-1.351,-1.2069,0.9199,-1.3318,-0.0293,2.6551,-0.0146,1.7776,-0.6493,1.6289,-0.2452,0.0943,-0.0295,-0.8497,-0.5998,-0.9889,3.2511,-0.6876
3e5a,0.9067,0.0954,1.6982,0.5162,0.6485,0.4892,1.1608,-0.9602,-0.0091,0.2891,-0.544,0.2147,-0.6511,-1.1068,0.3295,0.7495,0.0451,-1.0253,0.3505,0.4036,-0.9889,0.271,0.5754
3e92,1.3517,0.1095,1.4682,0.3211,0.1081,1.185,1.9004,-0.6771,0.5234,0.0286,0.0928,0.3799,-0.5257,-0.2925,-0.8499,0.873,-0.7951,-1.0253,-0.8497,-0.5998,-0.4593,-0.6459,-0.6876
3f3d,-0.9561,0.1260,0.6282,-1.4153,-1.4226,-0.8101,-0.6999,2.2906,-1.3318,-0.8688,0.5108,-0.691,1.613,1.0683,-0.6793,-0.5219,-0.3322,-0.6934,-0.8497,-1.1015,-0.9889,-0.6459,-0.0561
3fur,1.4776,0.1465,1.4682,0.5053,0.273,2.2347,0.5966,-0.8724,1.4017,0.0286,-0.8083,0.3196,0.0462,0.057,-1.0598,-0.8219,-1.1874,-0.3614,0.1638,-0.5998,1.8391,-0.1875,-0.0561
3fv2,-0.7273,0.1362,1.5782,0.0255,-0.7843,-2.1024,-1.2069,0.0975,-1.3318,0.7522,2.5833,-0.1025,0.7983,1.1025,0.6242,-0.3999,1.9944,1.2982,-0.8497,0.4036,-0.9889,0.9587,-0.6876
3g31,-1.8458,0.1978,-3.6418,-1.7805,-0.8752,-0.4659,0.4031,-0.4151,-1.3318,-2.1714,-1.2609,0.2307,0.6964,1.1124,-1.5046,-0.422,-0.7814,-0.0295,-0.8497,-0.5998,-0.9889,-0.6459,-0.6876
3gc5,-0.0706,0.2001,0.7282,-0.2452,-0.3092,-0.449,-0.9492,-0.2431,-0.6394,1.0706,1.4227,0.1456,-0.2594,-0.8653,0.6476,0.0069,0.1478,-1.0253,0.3505,0.1527,-0.9889,-0.6459,-0.6876
3gr2,-1.2423,0.1481,-4.0118,-1.4862,-1.0812,-0.2076,-0.1984,-0.2578,-1.3318,-1.4477,-0.9255,-0.019,0.383,-1.9464,-1.0449,-0.4096,-1.5598,-1.0253,-0.2367,-0.0981,-0.4652,-0.6459,0.5754
3gv9,-1.3545,0.0611,-4.4118,-1.4081,-1.2921,-0.168,-0.7208,0.2293,-0.8186,-1.3609,-0.2095,-0.5139,0.7199,1.0677,-0.7034,-0.7919,-0.3639,-0.3614,-0.8497,-0.8507,-0.9889,-0.6459,-0.6876
3jvr,0.0710,0.1010,-0.8118,-1.0,-0.3325,1.4974,0.3735,-0.6514,0.5023,-0.5793,-0.6241,0.0843,0.0305,-0.103,-1.2573,-0.8548,-0.7961,-0.6934,0.3277,-0.5998,0.5575,0.5003,-0.6876
3jya,-0.4468,0.0748,0.3582,-0.8871,-0.8143,0.932,-0.6916,-0.2524,-0.1087,-1.5346,-1.2609,-0.2519,0.9236,-1.5009,-1.6635,-1.093,-1.1685,-1.0253,-0.2496,-1.1015,0.0279,-0.1875,-0.0561
3kr8,0.8414,0.0634,1.5682,0.2047,-0.5651,0.8669,-0.1766,-0.422,0.2872,0.2601,-0.3349,0.2603,0.4065,-0.3491,-0.8282,-0.0314,-1.1685,-1.0253,-0.2496,-1.1015,-0.4593,-0.1875,-0.0561
3n76,0.4122,0.0860,0.3182,0.4352,-0.5069,-0.4664,0.0622,-0.0407,0.3691,0.5785,1.392,-0.249,0.101,1.0987,0.5653,-0.8918,0.7961,0.6343,-0.8497,-0.349,0.0708,-0.1875,-0.6876
3nq9,-1.6267,0.1527,-2.5018,-1.8833,-1.2704,0.1667,-0.6634,2.7347,-1.3318,-2.0267,-1.2609,-0.7414,1.3702,1.1378,-1.486,0.0481,-0.7814,-0.6934,-0.8497,-1.3524,0.4285,-0.6459,-0.6876
3nx7,-0.5047,0.0813,1.5682,-0.2618,-0.6597,-0.4569,-0.1763,0.8867,-0.5697,-0.3767,0.4387,0.3579,0.4692,0.5463,0.0202,-0.8851,-0.7857,0.6343,0.8229,0.1527,-0.9889,-0.1875,-0.6876
3o9i,2.0404,0.1109,5.2882,1.9129,1.5613,1.1726,0.5981,-0.7249,0.5409,1.3312,0.5519,1.2815,-0.2594,-0.0461,0.1589,0.7971,0.3766,0.9663,1.3413,0.6544,1.4943,-0.6459,-0.6876
3oe4,0.5268,0.1558,0.9382,1.0754,0.3246,-0.2719,-1.2069,-0.839,0.5175,1.7654,1.7327,0.3376,-1.458,0.6272,1.7359,-0.7069,0.8368,0.6343,0.9506,1.6579,-0.4584,-0.6459,1.2068
3ozs,0.6608,0.1489,-1.2018,1.0943,0.087,0.0787,-1.2069,-0.5594,0.4982,1.7364,1.5573,0.3683,-1.1055,0.6272,1.0493,-0.3738,1.1959,0.6343,-0.2496,1.1561,-0.4584,-0.6459,-0.0561
3p5o,0.0794,0.0670,0.7282,0.0598,0.325,1.0009,0.6657,-0.5151,0.8785,-0.3188,-1.0282,0.4559,-0.7138,0.5461,-1.0906,0.5782,-0.7699,-0.6934,-0.8497,-0.0981,0.0491,-0.4167,-0.6876
3prs,1.8442,0.1920,1.2882,2.0875,2.1545,1.734,0.3341,-0.4635,1.9521,1.0127,0.7043,1.3964,-1.6069,-0.0406,0.4738,1.9592,0.852,0.3024,0.905,0.9053,2.8602,-0.6459,-0.6876
3pyy,0.0365,0.0694,0.3282,-0.2363,-0.1825,0.6433,0.339,-0.6233,0.9365,-0.3477,-0.8879,0.6934,-0.941,-1.3899,-0.845,-0.45,-1.1424,-0.6934,0.82,-0.349,-0.1945,-0.4167,-0.0561
3qgy,0.8194,0.1820,1.2682,0.4611,0.3041,0.5594,1.1546,-0.8462,0.3613,0.1154,-0.8281,0.4941,-0.9958,-0.8405,0.5291,2.2308,-0.3396,-0.6934,0.9516,0.1527,-0.9889,0.5003,1.2068
3qqs,-0.8281,0.0939,-0.7118,-0.4727,-0.8067,-0.1395,-0.6916,-0.0051,0.5433,-0.5793,0.0128,-0.467,-0.4239,1.0775,-0.3463,-0.1693,0.4146,-0.0295,-0.8497,-0.5998,0.5999,-0.6459,-0.0561
3r88,-1.4658,0.0911,-1.7118,-1.2126,-1.1372,-0.305,-0.9492,0.6422,-0.7753,-1.1872,-0.7643,-0.5827,0.289,1.0775,-1.3287,-0.4504,0.4132,-0.0295,-0.8497,-0.5998,-0.9889,-0.6459,-0.0561
3rlr,0.2927,0.0789,0.9882,-0.0047,-0.3285,1.2527,-0.1073,-0.3078,-0.0954,-0.0004,-0.921,-1.1702,-0.0087,0.5287,-0.7524,-0.3323,-0.7961,-1.0253,0.3505,-0.5998,0.0279,-0.6459,-0.0561
3rr4,0.0084,0.1490,-1.9818,-0.5025,-0.5182,0.097,-0.6916,-0.4407,-0.6242,0.868,0.6444,0.0148,-0.228,-0.9807,0.7605,-0.1869,-0.3336,-1.0253,0.3505,-0.0981,-0.9889,-0.1875,-0.6876
3rsx,-0.1288,0.1157,-2.1218,-1.1267,-0.6962,0.9648,1.0125,-0.3949,0.1492,-1.1583,-0.5061,-1.7425,0.3204,-0.706,-1.2238,-1.093,-1.1101,-1.3572,-0.2496,-1.3524,-0.7241,-0.6459,-0.6876
3ryj,-0.2255,0.0621,1.2682,-0.6933,-0.9122,0.0133,-0.1763,0.5498,-0.3942,-0.4925,-0.4364,0.033,0.5241,-0.4669,-0.5727,-1.0834,-1.1424,-0.3614,0.7809,-0.5998,-0.9889,0.9587,0.5754
3syr,-0.0216,0.1357,-1.4318,-0.0885,-0.6882,-1.2833,-1.2069,0.1282,-0.2966,0.5496,1.857,0.6876,0.5397,-0.5965,0.3042,-1.3836,0.4193,0.9663,-0.2724,0.4036,-0.9889,0.0418,1.2068
3tsk,0.6386,0.1003,0.6382,1.2184,1.065,0.2216,1.315,-0.4471,0.9178,0.6943,-0.4985,0.7195,-1.7479,1.1377,0.7752,0.7772,0.953,0.6343,-0.8497,0.6544,1.3943,-0.6459,-0.6876
3twp,-1.8735,0.0859,-2.6118,-1.6377,-1.3771,-0.2704,-0.6916,0.5167,-0.3942,-1.853,-0.8819,-0.8156,0.6024,1.0768,-1.5106,-1.0834,-0.3797,-0.3614,-0.8497,-1.1015,-0.4593,-0.6459,-0.6876
3u5j,-0.7440,0.1241,-0.9218,-0.6241,-0.2997,0.9761,-0.1418,-0.57,1.069,-1.0714,-1.2609,-1.6651,-0.1419,-1.8436,-1.3666,-0.2902,-1.5598,-1.3572,-0.8497,-0.8507,0.8435,-0.6459,-0.6876
3u8k,-1.1947,0.0851,2.1282,-0.6981,-0.7528,-0.1081,-0.9147,0.0089,-0.752,-0.6951,-0.6569,-1.7765,0.7748,0.4956,-0.9496,0.1548,-0.3852,-1.0253,-0.8497,-0.8507,-0.9889,0.0418,-0.6876
3u8n,-0.1678,0.0890,3.6382,-0.4704,-0.7466,0.1405,-0.2355,0.0089,-0.8015,-0.203,-0.6638,-1.7436,1.1508,0.482,-0.2119,0.1548,-0.3852,-1.0253,-0.2496,-0.8507,-0.9889,0.5003,0.5754
3uev,-0.7924,0.2753,-0.6418,-1.2015,-0.6959,0.9296,-0.6634,3.4654,-1.3318,-1.5925,-1.2609,-0.5924,1.3702,1.1378,-1.4034,0.9358,-0.7814,-0.6934,-0.8497,-1.3524,2.1043,-0.6459,-0.6876
3uew,-0.5882,0.3309,-0.2218,-1.1059,-0.4925,1.1839,-0.6634,3.6129,-1.3318,-1.5925,-0.9897,-0.5648,1.3702,1.1378,-1.5032,1.2317,-0.7814,-0.6934,-0.8497,-1.3524,2.6628,-0.6459,-0.6876
3ui7,-0.7572,0.0787,2.4682,-0.4109,0.0575,0.1846,0.1299,-0.439,-0.4203,-0.8688,-0.9365,-1.4033,0.0775,0.5459,-1.0081,-0.0416,-0.4303,-0.6934,-0.2496,-0.349,-0.9889,-0.4167,-0.0561
3up2,0.7892,0.1109,0.8682,0.2799,-0.1897,0.8607,0.3186,-0.583,0.7531,0.7522,-0.3143,0.2069,-1.2073,1.3869,0.134,-0.7436,0.426,-0.3614,-0.2496,-0.0981,0.0703,-0.1875,0.5754
3uuo,-0.9394,0.1185,1.4282,-0.6654,-0.022,0.1743,0.1299,-0.4292,-0.5958,-1.274,-1.0923,-1.5611,-0.0478,0.5459,-1.4824,-0.6491,-0.3852,-1.0253,-0.2496,-0.349,-0.9889,-0.6459,0.5754
3wtj,-0.3359,0.1074,-0.0018,-0.658,-0.9718,0.5005,-0.712,-0.2085,-0.4182,-0.4635,-1.2609,-1.5864,0.8061,-1.1307,-0.7816,0.1065,-1.1746,-1.3572,-0.2496,-0.8507,0.2998,-0.6459,1.2068
3wz8,1.1756,0.1771,-0.7118,0.7461,0.6751,1.695,-0.2171,-0.7891,2.0459,0.9838,-0.3063,0.7343,-1.27,-0.6966,-0.3818,0.8536,-0.3074,-0.6934,-0.8497,-0.5998,2.4535,-0.6459,-0.6876
3zdg,-1.0460,0.2245,0.5682,-1.0799,-1.0581,-0.3186,-0.9147,3.2165,-1.3318,-0.9267,-0.9866,-0.1431,1.1821,0.0193,-0.8756,0.5269,-0.4175,-0.6934,-0.2724,-0.8507,-0.9889,-0.6459,-0.6876
3zt2,-0.4108,0.0890,-3.6918,-0.3362,-0.3527,0.2801,0.0205,-0.6683,0.5131,-0.5214,-0.0961,0.1842,-0.6276,1.0765,-0.936,-0.591,-0.0365,0.3024,-0.8497,-0.5998,0.3351,-0.6459,-0.6876
4abg,-1.3935,0.0875,-2.9618,-1.1975,-0.7201,-0.5939,-0.6916,0.1052,-0.3942,-1.1004,-0.3045,-1.7552,0.9549,-0.9658,-0.9421,-0.7765,-0.3407,-1.3572,-0.8497,-1.1015,-0.4593,-0.6459,-0.6876
4agn,-0.2974,0.1212,-2.5618,-0.4777,-0.0789,-0.2519,0.856,0.3044,-0.4873,-0.3477,-0.9469,-1.4378,1.1508,0.6521,-0.3853,0.3442,0.0129,-0.6934,-0.8497,-0.8507,-0.47,-0.6459,-0.6876
4agp,-0.0150,0.1227,-1.8418,-0.2742,0.5019,0.4283,1.3713,-0.358,0.4654,-0.4346,-1.2609,-1.3839,0.4144,0.6521,-1.0937,0.3442,-0.0163,-0.6934,-0.8497,-0.8507,0.3244,-0.6459,-0.6876
4agq,0.1530,0.1324,-1.5218,-0.1942,0.5398,0.4391,1.3713,-0.3402,0.4654,-0.1162,-1.1306,-1.3777,0.4144,0.6521,-1.0418,0.6511,0.0287,-1.0253,-0.8497,-0.8507,0.3244,-0.6459,-0.6876
4bkt,-1.3780,0.0946,-2.9118,-1.1401,-0.6913,-0.4407,-0.9147,-0.1309,-0.7801,-0.753,-0.3445,0.3113,0.3047,-0.6229,-0.8902,0.7532,0.0002,-0.3614,-0.8497,-0.0981,-0.7629,0.0418,-0.6876
4cig,0.2623,0.1290,-2.8618,0.1847,1.1123,0.5802,0.7779,-0.5691,2.0223,0.0575,0.2156,0.8768,-1.6304,1.0766,-0.6746,0.1679,0.7657,0.3024,-0.8497,-0.0981,1.1295,-0.6459,-0.6876
4ciw,-0.5959,0.0767,-1.7118,-0.5836,-1.1049,-1.2006,-0.4395,0.9892,-0.9652,-0.1162,1.7384,-0.3813,1.0411,1.0987,0.173,-0.3899,0.8253,0.6343,-0.8497,-0.349,-0.9889,1.188,-0.6876
4cr9,-0.4036,0.1019,-2.4318,-1.14,-0.9632,0.3658,0.3531,0.1146,-0.3942,-0.6662,-1.0067,-1.8741,0.3987,-0.5396,-1.4469,-0.5641,-0.6604,-1.3572,-0.2496,-1.1015,-0.9889,-0.6459,0.5754
4cra,1.1665,0.1014,0.6882,1.1076,1.2701,0.7941,0.8134,-0.8829,2.1884,1.0996,0.2539,0.9048,-2.2728,0.6601,0.0001,0.6665,0.5178,-0.0295,-0.2496,0.4036,0.8647,-0.1875,0.5754
4crc,1.4997,0.2120,2.1882,1.2796,1.0028,0.7464,1.7588,-0.9581,1.8534,1.939,-0.0649,0.7982,-2.312,-1.1853,0.2935,0.6133,-0.7249,-0.6934,-0.8497,1.1561,0.8435,-0.6459,-0.0561
4ddh,-0.9181,0.0698,-3.2318,-0.6639,-0.9394,0.0484,-0.6916,-0.1023,-0.388,-0.7241,-0.4656,-0.6538,0.242,1.1337,-0.8292,0.3474,-0.0617,-0.3614,-0.8497,-0.8507,-0.9889,-0.6459,-0.6876
4ddk,-1.2670,0.0825,-4.2418,-0.9808,-1.2734,-0.2629,-0.4339,-0.228,-0.5848,-1.1293,-0.9548,-0.7591,0.4457,1.0784,-0.9015,-1.0834,-0.0365,-0.0295,-0.8497,-0.8507,-0.9889,-0.6459,-0.6876
4de3,0.5049,0.1084,-1.0118,-0.4191,-0.5251,0.7484,0.3036,-0.6102,0.5089,-0.0583,0.6657,0.1531,-0.2045,-1.3894,-0.1287,-0.2349,-1.1424,-1.0253,-0.8497,-0.349,0.5036,-0.6459,-0.0561
4dld,-0.0182,0.0794,-0.7118,-0.0951,-0.7143,-0.8969,0.0687,1.1515,-0.1226,0.7233,1.5282,-0.4101,0.0697,1.1376,1.3081,0.0524,0.4462,-0.0295,-0.8497,0.1527,-0.4805,0.5003,-0.0561
4dli,-0.0778,0.0917,-0.9118,-0.2398,-0.2813,0.9348,0.1095,-0.6563,0.1925,-0.2609,-1.0204,-1.6954,-0.2672,-0.5401,-0.8035,0.1349,-0.6927,-1.3572,0.3505,-0.8507,0.3351,-0.1875,-0.0561
4e5w,0.6259,0.1629,1.1282,0.6018,0.5235,0.3085,0.1786,-0.8454,-0.5532,0.347,-0.7248,0.9508,-0.1027,-1.0956,-0.7246,2.2855,-0.0395,-1.0253,0.3505,-0.0981,-0.9889,-0.6459,-0.0561
4e6q,-0.7008,0.1617,1.8282,0.1447,0.2845,0.5695,-0.9492,-0.834,0.5749,-0.9556,-0.9632,-1.3448,-0.2985,-1.1022,-0.8317,0.8489,-0.4247,-1.3572,0.3505,-0.5998,0.3351,-0.6459,-0.0561
4ea2,0.7692,0.2517,-0.0918,0.1381,0.206,0.6666,2.3324,-0.3618,-0.5987,-1.2451,-1.1117,-1.3349,1.3153,-1.1205,-1.457,1.2498,-0.726,-1.3572,-0.8497,-1.3524,-0.2352,0.9587,-0.6876
4eky,0.5924,0.1039,-3.0118,0.4829,-0.2435,-0.9533,-0.9351,0.1249,-0.3046,1.2154,1.9067,0.22,0.2499,-0.5965,1.6505,-0.1888,0.4193,0.9663,-0.2724,0.4036,-0.1697,0.0418,1.2068
4eo8,0.0895,0.1210,1.6182,-0.4141,0.0647,0.3724,1.2655,0.3507,-0.8337,-1.0135,-0.4721,0.9296,0.3439,1.0677,-0.9135,0.8541,-0.7814,-0.3614,-0.2475,-0.5998,-0.1697,-0.6459,-0.6876
4eor,0.2364,0.0828,-0.2318,0.2576,0.2738,0.6902,0.6185,-0.8067,-0.3709,-0.1741,-0.3855,-0.0772,-0.3455,0.3126,-0.9196,-0.263,-0.3786,-0.3614,1.3811,0.4036,-0.151,0.0418,-0.0561
4f09,-0.8935,0.1229,0.1682,-0.4943,-0.2968,0.1741,-0.6571,-0.5018,-0.5683,-0.9267,-1.005,-1.4449,0.3125,-1.122,-1.1874,0.7706,-0.3925,-1.3572,0.3505,-0.5998,-0.9889,-0.6459,-0.0561
4f2w,-0.3401,0.0961,4.7682,-0.0957,-0.3887,-0.4259,-0.9432,-0.3957,-0.763,-0.0004,-0.1916,-1.5216,0.7591,-0.6727,-0.5396,0.0193,0.0676,-1.0253,0.3505,-0.349,-0.9889,0.271,1.2068
4f3c,0.2686,0.1173,5.2882,0.1891,-0.0705,-0.0444,-0.6919,-0.4553,-0.763,0.5496,-0.0957,-1.4626,0.7591,-0.6727,-0.1503,0.4631,0.0676,-1.0253,0.3505,-0.349,-0.4093,0.7295,1.2068
4f9w,0.4159,0.1503,0.4082,-0.0147,0.092,1.2514,0.5202,-0.5644,0.9628,-0.2609,-1.2609,-1.5375,-0.7764,-0.9546,-0.9051,1.0798,-1.1746,-1.3572,-0.8497,-0.8507,0.5999,-0.6459,1.2068
4gfm,-0.0755,0.0647,0.6882,-0.4422,-0.8861,0.6593,-0.4335,-0.2806,0.1025,-0.232,-1.0515,0.0113,0.4927,-1.3554,-0.9394,-0.5942,-1.1424,-0.6934,-0.2486,-0.8507,0.2927,-0.6459,-0.6876
4gkm,-0.5655,0.0728,-1.3618,-0.5386,-0.6226,-0.039,-0.1418,0.0317,0.5282,-0.6372,0.1604,-0.3732,-0.4239,1.0775,-0.1263,0.0526,0.4146,-0.0295,-0.8497,-0.5998,0.3141,-0.6459,-0.0561
4gr0,2.4998,0.1561,3.0182,2.033,1.4915,1.4754,1.3977,-0.6501,1.6262,1.968,0.0397,0.9663,-1.2857,-0.8808,1.4945,0.9127,0.0804,0.3024,-0.8497,0.6544,2.0324,-0.6459,-0.6876
4hge,-0.0095,0.0858,1.3882,0.2548,-0.0779,0.8291,0.1159,-0.7871,0.9087,-0.4346,-1.0069,0.3473,-0.7138,-1.5633,-0.9881,0.1017,-1.1424,-1.0253,0.8578,-0.0981,-0.2157,-0.6459,-0.6876
4ih5,-1.1685,0.1328,-2.4218,-0.66,-0.7208,0.3933,-0.6916,-0.6411,0.0143,-0.9846,-0.9278,-1.844,-0.275,-1.6369,-0.8036,-1.0505,-1.5598,-1.3572,0.3505,-0.349,-0.1945,0.271,-0.0561
4ih7,-0.1868,0.0917,-1.2918,-0.7941,-0.6701,0.8636,-0.2435,0.1945,0.1629,-0.8977,-0.9759,0.0119,0.4536,-1.9479,-1.4027,-0.3098,-1.5598,-1.0253,-0.2486,-1.3524,1.2364,-0.6459,-0.6876
4ivb,0.2788,0.1077,2.1882,0.0915,-0.0566,0.859,0.4299,-0.4544,-0.5683,-0.3188,-0.676,-1.2058,-0.087,-0.6862,-1.0264,0.7707,-0.4078,-1.0253,0.3505,-0.349,-0.9889,-0.6459,-0.0561
4ivc,0.6509,0.1204,3.4682,0.192,0.0521,0.9861,0.6812,-0.4607,-0.5683,-0.1741,-0.7419,-1.2872,-0.087,-0.6862,-0.7133,0.9445,-0.4078,-1.0253,0.3505,-0.349,-0.9889,-0.6459,0.5754
4ivd,1.1515,0.1662,2.9882,0.3095,0.1616,1.1133,0.9529,-0.4766,-0.5683,-0.1451,-0.7033,-1.2946,-0.087,-0.6862,-0.6375,1.0924,-0.4078,-1.0253,0.3505,-0.349,-0.9889,-0.6459,1.8383
4j21,0.7598,0.0514,0.8782,-0.0486,-0.3653,1.0279,0.3327,-0.2858,0.6622,0.0865,-0.4419,-0.0751,0.0148,-0.5399,-0.9732,0.3599,-0.7188,-1.0253,-0.8497,-1.1015,0.3139,0.5003,-0.0561
4j28,-0.8567,0.1586,-0.8318,-1.095,-0.5983,-0.4218,-0.3994,-0.3494,-0.386,-0.5793,0.1447,-1.564,0.6651,-0.7034,-0.3922,-1.1617,0.0518,-0.6934,-0.2496,-0.5998,-0.4593,3.0219,0.5754
4j3l,0.9451,0.0692,1.2682,0.3748,0.0862,0.9608,0.3327,-0.4971,0.8376,0.4628,-0.3216,0.23,-0.275,-0.7151,-0.5229,1.3547,-0.3786,-0.3614,-0.8497,-0.5998,0.3139,-0.1875,-0.0561
4jfs,-0.8555,0.0843,-1.2618,-0.9406,-0.7,-0.3945,0.1159,0.23,-0.3942,-0.8688,0.1706,-1.4816,0.9236,0.5463,-0.6052,-0.8615,0.0006,-0.3614,-0.8497,-0.8507,-0.9889,1.4172,-0.6876
4jia,0.0330,0.1835,2.6882,0.2417,0.6981,0.4293,1.587,-0.9634,0.7641,-0.1451,-0.9582,-1.5513,-1.0193,0.5463,-1.3641,-0.1435,0.0,-1.0253,-0.2505,-0.0981,-0.791,0.5003,-0.0561
4jsz,-1.2595,0.1248,-4.2318,-1.6685,-1.2584,-0.0819,-0.6916,0.5953,-0.3791,-1.5635,-1.0744,-0.4525,1.1038,-2.3244,-1.465,-1.3836,-1.5598,-0.6934,0.7809,-1.1015,-0.1945,0.0418,-0.0561
4jxs,-0.6173,0.0948,-1.7918,-0.4954,-0.5493,-0.5318,-0.2464,-0.1717,0.2944,-0.2899,1.1153,0.0843,0.0383,1.0784,0.8088,-0.8851,-0.0029,0.6343,0.7316,-0.0981,0.0703,-0.6459,-0.6876
4k18,0.2710,0.1162,2.4282,0.4609,0.1742,0.8812,0.5762,-0.7808,1.4669,-0.2609,-1.2609,0.6039,-1.5442,0.5062,-0.7872,-0.2588,-0.7407,-0.6934,0.279,-0.0981,-0.4593,0.5003,0.5754
4k77,-0.4310,0.0519,0.0982,-0.4404,-0.5189,0.4815,-0.4058,-0.413,-0.4214,-0.753,-0.7248,-0.0749,0.289,-0.8938,-0.7816,0.3047,-0.751,-1.0253,0.3505,-0.5998,-0.151,-0.6459,-0.6876
4kz6,-0.7690,0.0947,-3.4318,-1.1308,-0.9983,-0.2476,0.1437,0.9585,-1.3318,-1.4477,-0.0258,0.168,1.2292,1.1125,-0.7321,0.2467,-0.3961,-0.3614,-0.8497,-0.8507,-0.9889,-0.1875,-0.6876
4kzq,0.2754,0.0775,-0.4318,-0.2134,-0.5589,0.841,0.339,-0.3776,0.7054,-0.1162,-0.7712,0.0176,-0.2124,0.6704,-1.0876,-0.7573,-0.8109,-0.6934,-0.8497,-1.1015,-0.4593,-0.4167,-0.6876
4kzu,0.4523,0.0753,-0.0318,-0.195,-0.5749,1.1855,-0.1763,-0.3582,0.8464,-0.0583,-0.7428,0.0131,0.3204,0.0929,-1.038,-0.5159,-1.2125,-1.0253,-0.8497,-1.3524,0.7684,-0.6459,-0.6876
4llx,-1.3607,0.1015,-3.6418,-1.6936,-1.3963,0.0294,-0.3649,0.4336,-0.7822,-1.5056,-1.0554,-2.0924,0.9079,-0.8822,-1.4844,-0.3252,-1.1101,-1.3572,0.3505,-1.1015,-0.9889,-0.1875,0.5754
4lzs,-0.5439,0.0835,-1.7318,-1.032,-0.8884,0.2811,-0.1136,1.0091,-0.6218,-0.9846,-0.6304,0.0237,0.5476,-1.0365,-1.2021,0.636,-0.751,-0.6934,-0.8497,-0.8507,-0.6886,-0.6459,-0.6876
