%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2557519903745864e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03784017416414721
%.likelihood.variance: 2.2793547510408727
%loglikelihood: -283.20968591626547
%RMSE:1.938
%Pearson_correlation_coefficient:0.563,P-value:0.000
%Spearman_correlation_coefficient:0.592,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.4799,0.0801,2.5081,0.5841,-0.3092,1.1158,0.3743,-0.2081,0.4935,-0.1892,-0.4752,0.7694,-0.3201,0.293,-0.399,-0.4473,-0.312,-0.4139,-0.3104,-0.6185,-0.4269,-0.5904,0.7324
3b65,0.8704,0.1476,3.0081,0.3184,-0.3489,0.7343,1.8172,-0.2507,0.455,-0.212,-0.7639,0.4346,-0.16,0.2942,-0.588,-0.555,-0.312,-0.4139,-0.7601,-0.4223,-0.8435,-0.5904,1.4147
3bgz,-0.6298,0.1455,-0.0019,-0.1306,-0.0783,1.0379,-0.705,-0.5052,1.3039,-0.8731,-1.0208,-0.175,-0.7012,0.9337,-0.9017,-0.4181,-0.3266,-0.6422,-0.7601,-1.0107,1.9775,-0.5904,-0.6323
3bv9,1.2522,0.1434,-0.9019,0.9031,1.6411,-0.8268,1.4568,-0.5799,0.1587,0.2667,-0.514,1.5611,-1.5626,-1.1338,-0.5788,1.5743,0.5663,0.0426,-0.7601,1.1467,0.682,-0.5904,0.7324
3cj4,-0.0858,0.0789,0.2481,-0.5681,-0.2669,0.515,0.6072,-0.0072,-0.4473,-0.7819,-0.3993,0.7505,0.3964,0.9971,-0.6355,1.2352,-0.0513,-0.1857,-0.7601,-0.4223,0.2207,-0.5904,-0.6323
3coz,0.7280,0.1879,-0.6919,0.7334,0.1342,-1.018,-1.1681,-0.6233,-0.9342,0.3807,0.6672,0.3835,-0.0152,-0.9054,-0.0816,-0.4627,0.2788,0.4991,1.2542,1.1467,-0.3513,0.2821,3.4616
3d6q,-0.2797,0.0504,-2.5019,-0.7138,-0.2673,-0.86,-0.3725,-0.4304,-0.2942,-0.5767,-0.6934,0.1761,0.709,-0.9072,-0.835,-0.2471,-0.0652,0.0426,-0.2691,-0.0301,-0.8435,0.064,0.05
3dx1,-1.0272,0.1944,-2.6819,-1.1228,-1.2433,-0.9004,-1.1681,0.4642,-1.3288,-0.4399,1.7503,-1.9418,1.7151,-0.8744,0.7209,-0.7403,-0.0025,-0.4139,-0.7601,-0.8146,-0.8435,3.1175,0.05
3dx2,-0.7018,0.2276,0.5581,-0.7786,-1.0859,-1.0842,-1.1681,0.6702,-1.3288,-0.1664,2.1133,0.0368,1.8295,-0.8892,1.1647,-0.2186,-0.0025,-0.1857,-0.7601,-0.6185,-0.8435,3.1175,-0.6323
3e5a,0.9202,0.0896,1.9681,0.3791,0.4989,0.5294,1.1426,-0.9623,-0.0159,0.0843,-0.5977,0.2707,-0.5335,-1.3722,0.1365,0.584,-0.0355,-0.8705,0.2608,0.1661,-0.8435,0.2821,0.7324
3e92,0.8438,0.0914,1.7381,0.2231,0.034,1.1395,1.8644,-0.7164,0.5127,-0.1208,-0.058,0.4392,-0.4116,-0.5126,-0.7967,0.6837,-0.5976,-0.8705,-0.7601,-0.6185,-0.4095,-0.5904,-0.6323
3f3d,-0.9241,0.0905,0.8981,-1.1649,-1.2827,-0.6099,-0.6733,1.8603,-1.3288,-0.8275,0.2962,-0.653,1.6694,0.9239,-0.6617,-0.4418,-0.2879,-0.6422,-0.7601,-1.0107,-0.8435,-0.5904,0.05
3fur,0.4477,0.1054,1.7381,0.3704,0.1759,2.0599,0.592,-0.886,1.3844,-0.1208,-0.8217,0.3777,0.1449,-0.1436,-0.9628,-0.6839,-0.8601,-0.4139,0.102,-0.6185,1.474,-0.1541,0.05
3fv2,-0.5292,0.1173,1.8481,-0.0132,-0.7336,-1.743,-1.1681,-0.0439,-1.3288,0.4491,2.0525,-0.0529,0.8767,0.9601,0.3697,-0.3434,1.2688,0.7274,-0.7601,0.1661,-0.8435,0.9364,-0.6323
3g31,-0.7337,0.1313,-3.3719,-1.4569,-0.8118,-0.3081,0.4032,-0.489,-1.3288,-1.8533,-1.2052,0.287,0.7776,0.9706,-1.3147,-0.3612,-0.5884,-0.1857,-0.7601,-0.6185,-0.8435,-0.5904,-0.6323
3gc5,-0.1239,0.1229,0.9981,-0.2296,-0.3249,-0.2933,-0.9166,-0.3396,-0.6415,0.6998,1.069,0.2002,-0.1524,-1.1172,0.3882,-0.0152,0.0333,-0.8705,0.2608,-0.0301,-0.8435,-0.5904,-0.6323
3gr2,-0.4910,0.1476,-3.7419,-1.2216,-0.989,-0.0816,-0.1839,-0.3524,-1.3288,-1.2834,-0.921,0.0324,0.4727,-2.2585,-0.951,-0.3512,-1.1092,-0.8705,-0.2386,-0.2262,-0.4143,-0.5904,0.7324
3gv9,-1.0486,0.0471,-4.1419,-1.1592,-1.1705,-0.0468,-0.6937,0.0706,-0.8194,-1.215,-0.3142,-0.4724,0.8004,0.9234,-0.6807,-0.6597,-0.3091,-0.4139,-0.7601,-0.8146,-0.8435,-0.5904,-0.6323
3jvr,-0.1865,0.0672,-0.5419,-0.8329,-0.3449,1.4134,0.3743,-0.6942,0.4917,-0.5995,-0.6656,0.1377,0.1296,-0.3125,-1.119,-0.7104,-0.5983,-0.6422,0.2414,-0.6185,0.4238,0.5002,-0.6323
3jya,-0.5898,0.0854,0.6281,-0.7427,-0.7594,0.9176,-0.6652,-0.3477,-0.1148,-1.3518,-1.2052,-0.2052,0.9986,-1.7882,-1.4404,-0.9026,-0.8474,-0.8705,-0.2497,-1.0107,-0.0102,-0.1541,0.05
3kr8,0.3009,0.0516,1.8381,0.1301,-0.5451,0.8606,-0.1626,-0.4949,0.2782,0.0615,-0.4205,0.3172,0.4955,-0.5723,-0.7795,-0.0461,-0.8474,-0.8705,-0.2497,-1.0107,-0.4095,-0.1541,0.05
3n76,-0.1357,0.0675,0.5881,0.3144,-0.495,-0.3085,0.0704,-0.1639,0.3595,0.3123,1.043,-0.2022,0.1982,0.956,0.3231,-0.7403,0.467,0.2709,-0.7601,-0.4223,0.0249,-0.1541,-0.6323
3nq9,-1.4568,0.1232,-2.2319,-1.539,-1.1518,0.2466,-0.6377,2.2459,-1.3288,-1.7393,-1.2052,-0.7044,1.4331,0.9973,-1.3,0.0181,-0.5884,-0.6422,-0.7601,-1.2068,0.3181,-0.5904,-0.6323
3nx7,-0.3037,0.0478,1.8381,-0.2428,-0.6264,-0.3002,-0.1623,0.6413,-0.5723,-0.4399,0.2351,0.4167,0.5565,0.373,-0.1082,-0.7349,-0.5913,0.2709,0.6626,-0.0301,-0.8435,-0.1541,-0.6323
3o9i,1.0947,0.0882,5.5581,1.4956,1.2841,1.1286,0.5934,-0.758,0.53,0.905,0.331,1.3586,-0.1524,-0.2524,0.0015,0.6224,0.1863,0.4991,1.1036,0.3622,1.1914,-0.5904,-0.6323
3oe4,0.4079,0.1204,1.2081,0.8261,0.2203,-0.138,-1.1681,-0.857,0.5068,1.2469,1.3317,0.396,-1.3187,0.4583,1.2494,-0.5911,0.4942,0.2709,0.7713,1.1467,-0.4088,-0.5904,1.4147
3ozs,0.0856,0.1175,-0.9319,0.8412,0.0159,0.1694,-1.1681,-0.6143,0.4877,1.2241,1.183,0.4273,-0.9756,0.4583,0.7061,-0.3223,0.7345,0.2709,-0.2497,0.7544,-0.4088,-0.5904,0.05
3p5o,0.2591,0.0475,0.9981,0.0143,0.2207,0.978,0.6594,-0.5758,0.8651,-0.3944,-1.008,0.5167,-0.5945,0.3727,-0.9872,0.4458,-0.5808,-0.6422,-0.7601,-0.2262,0.0071,-0.3722,-0.6323
3prs,1.0602,0.1351,1.5581,1.6352,1.7944,1.6208,0.3358,-0.531,1.9308,0.6542,0.4601,1.4758,-1.4635,-0.2467,0.2507,1.5601,0.5044,0.0426,0.7325,0.5583,2.3108,-0.5904,-0.6323
3pyy,0.2976,0.0753,0.5981,-0.2224,-0.2159,0.6645,0.3406,-0.6697,0.9227,-0.4172,-0.8891,0.7589,-0.8156,-1.671,-0.7928,-0.3838,-0.8299,-0.6422,0.6601,-0.4223,-0.1925,-0.3722,0.05
3qgy,1.1626,0.1450,1.5381,0.3351,0.2027,0.5909,1.1366,-0.8633,0.3518,-0.0524,-0.8385,0.5556,-0.8689,-1.0911,0.2944,1.7792,-0.2929,-0.6422,0.7721,-0.0301,-0.8435,0.5002,1.4147
3qqs,-0.6171,0.0641,-0.4419,-0.4114,-0.7529,-0.0219,-0.6652,-0.133,0.5324,-0.5995,-0.1258,-0.4246,-0.3125,0.9337,-0.3982,-0.1573,0.2117,-0.1857,-0.7601,-0.6185,0.4585,-0.5904,0.05
3r88,-0.9966,0.0634,-1.4419,-1.0029,-1.0372,-0.167,-0.9166,0.4291,-0.7764,-1.0782,-0.7844,-0.5425,0.3812,0.9337,-1.1756,-0.3841,0.2108,-0.1857,-0.7601,-0.6185,-0.8435,-0.5904,0.05
3rlr,-0.1289,0.0604,1.2581,-0.0373,-0.3415,1.1989,-0.0949,-0.3958,-0.1015,-0.1436,-0.9172,-1.1417,0.0915,0.3543,-0.7195,-0.2888,-0.5983,-0.8705,0.2608,-0.6185,-0.0102,-0.5904,0.05
3rr4,-0.2194,0.0952,-1.7119,-0.4352,-0.5047,0.1855,-0.6652,-0.5111,-0.6265,0.5402,0.4094,0.0668,-0.1219,-1.2391,0.4776,-0.1715,-0.2888,-0.8705,0.2608,-0.2262,-0.8435,-0.1541,-0.6323
3rsx,-0.3509,0.0953,-1.8519,-0.9342,-0.6578,0.9464,0.9979,-0.4714,0.1412,-1.0554,-0.5656,-1.7253,0.4117,-0.9491,-1.0925,-0.9026,-0.8084,-1.0987,-0.2497,-1.2068,-0.6265,-0.5904,-0.6323
3ryj,-0.0997,0.0622,1.5381,-0.5878,-0.8436,0.1121,-0.1623,0.3489,-0.3982,-0.5311,-0.5065,0.0854,0.6099,-0.6966,-0.5773,-0.8949,-0.8299,-0.4139,0.6269,-0.6185,-0.8435,0.9364,0.7324
3syr,-0.0197,0.1195,-1.1619,-0.1043,-0.6509,-1.0248,-1.1681,-0.0172,-0.3013,0.2895,1.437,0.753,0.6251,-0.8335,0.1165,-1.1371,0.2149,0.4991,-0.2691,0.1661,-0.8435,0.064,1.4147
3tsk,0.5251,0.0752,0.9081,0.9404,0.8572,0.2947,1.2931,-0.5167,0.9042,0.4035,-0.5591,0.7855,-1.6007,0.9973,0.4892,0.6064,0.572,0.2709,-0.7601,0.3622,1.1095,-0.5904,-0.6323
3twp,-1.2511,0.0565,-2.3419,-1.3427,-1.2435,-0.1367,-0.6652,0.3201,-0.3982,-1.6025,-0.884,-0.7801,0.6861,0.933,-1.3194,-0.8949,-0.3197,-0.4139,-0.7601,-1.0107,-0.4095,-0.5904,-0.6323
3u5j,-0.5734,0.1267,-0.6519,-0.5324,-0.3167,0.9563,-0.1286,-0.6234,1.0542,-0.987,-1.2052,-1.6464,-0.0381,-2.1499,-1.2055,-0.2549,-1.1092,-1.0987,-0.7601,-0.8146,0.6581,-0.5904,-0.6323
3u8k,-0.8162,0.0866,2.3981,-0.5916,-0.7065,0.0057,-0.8829,-0.1209,-0.7532,-0.6907,-0.6934,-1.76,0.8538,0.3194,-0.8756,0.1042,-0.3234,-0.8705,-0.7601,-0.8146,-0.8435,0.064,-0.6323
3u8n,-0.2351,0.0939,3.9081,-0.4096,-0.7012,0.2236,-0.2201,-0.1209,-0.8024,-0.3032,-0.6992,-1.7265,1.2197,0.3051,-0.2919,0.1042,-0.3234,-0.8705,-0.2497,-0.8146,-0.8435,0.5002,0.7324
3uev,-1.2736,0.2180,-0.3719,-0.994,-0.6576,0.9155,-0.6377,2.8803,-1.3288,-1.3974,-1.2052,-0.5525,1.4331,0.9973,-1.2346,0.7343,-0.5884,-0.6422,-0.7601,-1.2068,1.6913,-0.5904,-0.6323
3uew,-1.2218,0.2583,0.0481,-0.9176,-0.4826,1.1385,-0.6377,3.0084,-1.3288,-1.3974,-0.9754,-0.5243,1.4331,0.9973,-1.3136,0.9731,-0.5884,-0.6422,-0.7601,-1.2068,2.149,-0.5904,-0.6323
3ui7,-0.2183,0.0697,2.7381,-0.362,-0.0095,0.2623,0.1366,-0.5097,-0.4241,-0.8275,-0.9303,-1.3794,0.1754,0.3726,-0.9219,-0.0543,-0.3535,-0.6422,-0.2497,-0.4223,-0.8435,-0.3722,0.05
3up2,0.2943,0.0874,1.1381,0.1902,-0.2222,0.8551,0.3206,-0.6347,0.7406,0.4491,-0.4031,0.2627,-1.0747,1.2603,-0.0182,-0.6207,0.2194,-0.4139,-0.2497,-0.2262,0.0245,-0.1541,0.7324
3uuo,-0.2675,0.1023,1.6981,-0.5654,-0.0779,0.2532,0.1366,-0.5012,-0.5982,-1.1466,-1.0623,-1.5403,0.0534,0.3725,-1.2971,-0.5445,-0.3234,-0.8705,-0.2497,-0.4223,-0.8435,-0.5904,0.7324
3wtj,-0.3587,0.1075,0.2681,-0.5595,-0.8949,0.5393,-0.6851,-0.3095,-0.4219,-0.5083,-1.2052,-1.5662,0.8843,-1.3974,-0.7426,0.0652,-0.8515,-1.0987,-0.2497,-0.8146,0.2125,-0.5904,1.4147
3wz8,0.3461,0.1393,-0.4419,0.5629,0.5218,1.5867,-0.2022,-0.8137,2.0239,0.6314,-0.3963,0.8006,-1.1357,-0.9392,-0.4263,0.668,-0.2713,-0.6422,-0.7601,-0.6185,1.9775,-0.5904,-0.6323
3zdg,-1.0069,0.1393,0.8381,-0.8968,-0.9692,-0.179,-0.8829,2.6642,-1.3288,-0.8731,-0.9728,-0.0942,1.2502,-0.1834,-0.817,0.4044,-0.3449,-0.6422,-0.2691,-0.8146,-0.8435,-0.5904,-0.6323
3zt2,-0.2963,0.0590,-3.4219,-0.3023,-0.3623,0.346,0.0297,-0.7088,0.5024,-0.5539,-0.2181,0.2396,-0.5107,0.9327,-0.8648,-0.4976,-0.0901,0.0426,-0.7601,-0.6185,0.2415,-0.5904,-0.6323
4abg,-0.9461,0.0767,-2.6919,-0.9908,-0.6784,-0.4203,-0.6652,-0.0372,-0.3982,-1.0098,-0.3948,-1.7384,1.0291,-1.2233,-0.8696,-0.6472,-0.2936,-1.0987,-0.7601,-1.0107,-0.4095,-0.5904,-0.6323
4agn,-0.2153,0.1031,-2.2919,-0.4154,-0.1268,-0.1204,0.8451,0.1358,-0.4905,-0.4172,-0.9391,-1.4147,1.2197,0.4846,-0.4291,0.257,-0.057,-0.6422,-0.7601,-0.8146,-0.4182,-0.5904,-0.6323
4agp,0.0912,0.1004,-1.5719,-0.2527,0.3728,0.476,1.348,-0.4394,0.455,-0.4855,-1.2052,-1.3597,0.5031,0.4846,-0.9896,0.257,-0.0766,-0.6422,-0.7601,-0.8146,0.2328,-0.5904,-0.6323
4agq,0.2106,0.1076,-1.2519,-0.1888,0.4054,0.4854,1.348,-0.424,0.455,-0.2348,-1.0948,-1.3534,0.5031,0.4846,-0.9485,0.5046,-0.0464,-0.8705,-0.7601,-0.8146,0.2328,-0.5904,-0.6323
4bkt,-0.6536,0.0798,-2.6419,-0.9449,-0.6536,-0.286,-0.8829,-0.2422,-0.7811,-0.7363,-0.4287,0.3691,0.3964,-0.8614,-0.8285,0.587,-0.0655,-0.4139,-0.7601,-0.2262,-0.6583,0.064,-0.6323
4cig,0.3862,0.1058,-2.5919,0.1141,0.8979,0.6092,0.7689,-0.6226,2.0004,-0.098,0.046,0.9459,-1.4864,0.9328,-0.6579,0.1148,0.4466,0.0426,-0.7601,-0.2262,0.8925,-0.5904,-0.6323
4ciw,-0.5971,0.0733,-1.4419,-0.5001,-1.0093,-0.9523,-0.4191,0.7304,-0.9649,-0.2348,1.3365,-0.3372,1.113,0.956,0.0127,-0.3353,0.4866,0.2709,-0.7601,-0.4223,-0.8435,1.1545,-0.6323
4cr9,-0.3199,0.0868,-2.1619,-0.9448,-0.8875,0.4212,0.3543,-0.029,-0.3982,-0.6679,-0.9898,-1.8596,0.4879,-0.7734,-1.2691,-0.4759,-0.5075,-1.0987,-0.2497,-1.0107,-0.8435,-0.5904,0.7324
4cra,1.1031,0.0971,0.9581,0.8518,1.0336,0.7967,0.8036,-0.8952,2.1653,0.7226,0.0785,0.9744,-2.1114,0.4931,-0.1241,0.5171,0.2808,-0.1857,-0.2497,0.1661,0.6755,-0.1541,0.7324
4crc,1.2817,0.1454,2.4581,0.9894,0.8037,0.7549,1.7262,-0.9605,1.8328,1.3837,-0.1917,0.8658,-2.1495,-1.4551,0.108,0.4741,-0.5506,-0.6422,-0.7601,0.7544,0.6581,-0.5904,0.05
4ddh,-0.6606,0.0671,-2.9619,-0.5643,-0.867,0.1429,-0.6652,-0.2174,-0.392,-0.7135,-0.5313,-0.6151,0.3354,0.993,-0.7803,0.2595,-0.1069,-0.4139,-0.7601,-0.8146,-0.8435,-0.5904,-0.6323
4ddk,-0.9432,0.0586,-3.9719,-0.8176,-1.1543,-0.1301,-0.4137,-0.3265,-0.5873,-1.0326,-0.9458,-0.7224,0.5336,0.9346,-0.8375,-0.8949,-0.0901,-0.1857,-0.7601,-0.8146,-0.8435,-0.5904,-0.6323
4de3,0.0856,0.0859,-0.7419,-0.3685,-0.5106,0.7567,0.3061,-0.6583,0.4983,-0.1892,0.4274,0.2078,-0.099,-1.6705,-0.226,-0.2102,-0.8299,-0.8705,-0.7601,-0.4223,0.3796,-0.5904,0.05
4dld,-0.1566,0.0614,-0.4419,-0.1096,-0.6734,-0.686,0.0768,0.8713,-0.1285,0.4263,1.1584,-0.3665,0.1677,0.9971,0.9109,0.0215,0.2329,-0.1857,-0.7601,-0.0301,-0.4269,0.5002,0.05
4dli,-0.1255,0.0725,-0.6419,-0.2252,-0.3009,0.9201,0.1166,-0.6984,0.1842,-0.3488,-1.0014,-1.6774,-0.16,-0.7739,-0.76,0.0881,-0.5291,-1.0987,0.2608,-0.8146,0.2415,-0.1541,0.05
4e5w,0.8463,0.1364,1.3981,0.4475,0.3914,0.3709,0.184,-0.8626,-0.556,0.1299,-0.7509,1.0213,0.0001,-1.3603,-0.6975,1.8234,-0.0921,-0.8705,0.2608,-0.2262,-0.8435,-0.5904,0.05
4e6q,-0.2259,0.1249,2.0981,0.0821,0.1858,0.5998,-0.9166,-0.8527,0.5637,-0.8959,-0.9529,-1.3198,-0.1905,-1.3673,-0.7823,0.6642,-0.3498,-1.0987,0.2608,-0.6185,0.2415,-0.5904,0.05
4ea2,0.5787,0.2395,0.1781,0.0769,0.1182,0.685,2.286,-0.4427,-0.6011,-1.1238,-1.0788,-1.3097,1.3797,-1.3866,-1.277,0.9877,-0.5513,-1.0987,-0.7601,-1.2068,-0.2258,0.9364,-0.6323
4eky,0.1837,0.0838,-2.7419,0.3525,-0.2684,-0.7354,-0.9029,-0.0201,-0.3092,0.8138,1.4791,0.2761,0.3431,-0.8335,1.1818,-0.173,0.2149,0.4991,-0.2691,0.1661,-0.1722,0.064,1.4147
4eo8,0.2671,0.0998,1.8881,-0.3646,-0.0033,0.427,1.2448,0.176,-0.8343,-0.9414,-0.5367,0.9998,0.4345,0.9233,-0.847,0.6684,-0.5884,-0.4139,-0.2478,-0.6185,-0.1722,-0.5904,-0.6323
4eor,0.4285,0.0661,0.0381,0.1724,0.1766,0.7057,0.6133,-0.829,-0.375,-0.2804,-0.4634,-0.027,-0.2363,0.1262,-0.8519,-0.2329,-0.3189,-0.4139,1.1374,0.1661,-0.1569,0.064,0.05
4f09,-0.3252,0.1075,0.4381,-0.4287,-0.3142,0.2531,-0.6315,-0.5642,-0.5709,-0.8731,-0.9883,-1.4219,0.404,-1.3882,-1.0637,0.601,-0.3282,-1.0987,0.2608,-0.6185,-0.8435,-0.5904,0.05
4f2w,-0.0321,0.0930,5.0381,-0.11,-0.3933,-0.273,-0.9107,-0.4721,-0.7641,-0.1436,-0.299,-1.5001,0.8385,-0.9139,-0.5511,-0.0052,-0.0204,-0.8705,0.2608,-0.4223,-0.8435,0.2821,1.4147
4f3c,0.2093,0.1047,5.5581,0.1176,-0.1196,0.0615,-0.6655,-0.5238,-0.7641,0.2895,-0.2177,-1.44,0.8385,-0.9139,-0.2431,0.3529,-0.0204,-0.8705,0.2608,-0.4223,-0.3685,0.7183,1.4147
4f9w,0.3486,0.1329,0.6781,-0.0453,0.0202,1.1977,0.5175,-0.6186,0.9488,-0.3488,-1.2052,-1.5164,-0.6555,-1.2115,-0.8404,0.8506,-0.8515,-1.0987,-0.7601,-0.8146,0.4585,-0.5904,1.4147
4gfm,-0.3994,0.0713,0.9581,-0.387,-0.8211,0.6786,-0.4133,-0.3722,0.0948,-0.326,-1.0277,0.0632,0.5794,-1.6347,-0.8675,-0.5001,-0.8299,-0.6422,-0.2488,-0.8146,0.2068,-0.5904,-0.6323
4gkm,-0.4211,0.0497,-1.0919,-0.4641,-0.5945,0.0662,-0.1286,-0.1011,0.5174,-0.6451,-0.0008,-0.329,-0.3125,0.9337,-0.2241,0.0217,0.2117,-0.1857,-0.7601,-0.6185,0.2243,-0.5904,0.05
4gr0,1.0761,0.1230,3.2881,1.5916,1.2241,1.3941,1.3738,-0.693,1.6072,1.4065,-0.103,1.0371,-1.151,-1.1336,1.0584,0.7157,-0.0118,0.0426,-0.7601,0.3622,1.6324,-0.5904,-0.6323
4hge,0.2424,0.0846,1.6581,0.1702,-0.1259,0.8274,0.1228,-0.812,0.8951,-0.4855,-0.99,0.4059,-0.5945,-1.8541,-0.9061,0.0613,-0.8299,-0.8705,0.6923,-0.2262,-0.2099,-0.5904,-0.6323
4ih5,-0.6561,0.1173,-2.1519,-0.5612,-0.679,0.4453,-0.6652,-0.6852,0.0073,-0.9187,-0.9229,-1.8289,-0.1676,-1.9318,-0.76,-0.8683,-1.1092,-1.0987,0.2608,-0.4223,-0.1925,0.2821,0.05
4ih7,-0.4546,0.1061,-1.0219,-0.6684,-0.6354,0.8577,-0.2279,0.0403,0.1548,-0.8503,-0.9637,0.0639,0.5413,-2.2601,-1.2341,-0.2707,-1.1092,-0.8705,-0.2488,-1.2068,0.9801,-0.5904,-0.6323
4ivb,0.1942,0.0951,2.4581,0.0396,-0.1076,0.8536,0.4293,-0.5231,-0.5709,-0.3944,-0.7096,-1.1781,0.0153,-0.9282,-0.9363,0.6011,-0.3384,-0.8705,0.2608,-0.4223,-0.8435,-0.5904,0.05
4ivc,0.4198,0.1121,3.7381,0.1199,-0.0141,0.9651,0.6745,-0.5286,-0.5709,-0.2804,-0.7654,-1.261,0.0153,-0.9282,-0.6886,0.7413,-0.3384,-0.8705,0.2608,-0.4223,-0.8435,-0.5904,0.7324
4ivd,0.8057,0.1734,3.2581,0.2138,0.0801,1.0766,0.9397,-0.5424,-0.5709,-0.2576,-0.7327,-1.2686,0.0153,-0.9282,-0.6286,0.8607,-0.3384,-0.8705,0.2608,-0.4223,-0.8435,-0.5904,2.097
4j21,0.2556,0.0432,1.1481,-0.0724,-0.3732,1.0018,0.3344,-0.3767,0.6504,-0.0752,-0.5111,-0.0249,0.1144,-0.7737,-0.8942,0.2697,-0.5466,-0.8705,-0.7601,-1.0107,0.2241,0.5002,0.05
4j28,-0.4528,0.1493,-0.5619,-0.9088,-0.5736,-0.2694,-0.3801,-0.432,-0.39,-0.5995,-0.0141,-1.5434,0.7471,-0.9463,-0.4345,-0.9581,-0.031,-0.6422,-0.2497,-0.6185,-0.4095,2.8994,0.7324
4j3l,0.4818,0.0503,1.5381,0.2661,0.0152,0.9429,0.3344,-0.5602,0.8246,0.2211,-0.4092,0.2862,-0.1676,-0.9587,-0.538,1.0723,-0.3189,-0.4139,-0.7601,-0.6185,0.2241,-0.1541,0.05
4jfs,-0.6220,0.0723,-0.9919,-0.7854,-0.6611,-0.2455,0.1228,0.0711,-0.3982,-0.8275,0.0079,-1.4593,0.9986,0.373,-0.603,-0.7158,-0.0652,-0.4139,-0.7601,-0.8146,-0.8435,1.3726,-0.6323
4jia,0.5650,0.1513,2.9581,0.1597,0.5416,0.4768,1.5585,-0.965,0.7515,-0.2576,-0.9487,-1.5304,-0.8918,0.373,-1.2035,-0.1365,-0.0656,-0.8705,-0.2504,-0.2262,-0.6813,0.5002,0.05
4jsz,-0.8278,0.1470,-3.9619,-1.3673,-1.1415,0.0286,-0.6652,0.3884,-0.3832,-1.3746,-1.0471,-0.4097,1.1739,-2.6575,-1.2834,-1.1371,-1.1092,-0.6422,0.6269,-1.0107,-0.1925,0.064,0.05
4jxs,-0.3867,0.0621,-1.5219,-0.4295,-0.5314,-0.3659,-0.2307,-0.2776,0.2854,-0.3716,0.8084,0.1377,0.1373,0.9347,0.5158,-0.7349,-0.0676,0.2709,0.585,-0.2262,0.0245,-0.5904,-0.6323
4k18,0.6381,0.1017,2.6981,0.3349,0.0909,0.8731,0.5721,-0.8065,1.4491,-0.3488,-1.2052,0.6676,-1.4025,0.3306,-0.7471,-0.2295,-0.5612,-0.6422,0.2,-0.2262,-0.4095,0.5002,0.7324
4k77,-0.2957,0.0506,0.3681,-0.3856,-0.5053,0.5227,-0.3862,-0.4871,-0.4251,-0.7363,-0.7509,-0.0247,0.3812,-1.1473,-0.7426,0.2251,-0.5681,-0.8705,0.2608,-0.6185,-0.1569,-0.5904,-0.6323
4kz6,-0.5656,0.0824,-3.1619,-0.9375,-0.9177,-0.1166,0.15,0.7037,-1.3288,-1.2834,-0.1586,0.223,1.2959,0.9706,-0.7034,0.1783,-0.3307,-0.4139,-0.7601,-0.8146,-0.8435,-0.1541,-0.6323
4kzq,-0.0472,0.0555,-0.1619,-0.2041,-0.5397,0.8379,0.3406,-0.4564,0.6933,-0.2348,-0.7903,0.0696,-0.1067,0.5039,-0.9848,-0.6318,-0.6081,-0.6422,-0.7601,-1.0107,-0.4095,-0.3722,-0.6323
4kzu,-0.1664,0.0612,0.2381,-0.1894,-0.5535,1.1399,-0.1623,-0.4396,0.8332,-0.1892,-0.7662,0.0651,0.4117,-0.1057,-0.9455,-0.437,-0.8769,-0.8705,-0.7601,-1.2068,0.5966,-0.5904,-0.6323
4llx,-0.7612,0.1001,-3.3719,-1.3873,-1.26,0.1263,-0.3464,0.2479,-0.7832,-1.329,-1.0311,-2.0822,0.9834,-1.135,-1.2988,-0.2832,-0.8084,-1.0987,0.2608,-1.0107,-0.8435,-0.1541,0.7324
4lzs,-0.5275,0.0700,-1.4619,-0.8585,-0.8231,0.3469,-0.1011,0.7476,-0.6241,-0.9187,-0.6709,0.0759,0.6327,-1.298,-1.0754,0.4924,-0.5681,-0.6422,-0.7601,-0.8146,-0.5974,-0.5904,-0.6323
4m0y,-0.4455,0.0878,0.1981,-0.4981,-0.3448,0.3947,-0.6925,-0.448,0.3665,-0.6679,-0.2825,-0.0285,-0.7165,-1.1776,-0.6742,-0.9026,-0.2282,-0.6422,0.2105,-0.2262,0.4585,0.7183,0.05
