%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.636766162248395e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944366e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08276140339529328
%.likelihood.variance: 2.395479890763315
%loglikelihood: -3744.8565881340955
%RMSE:1.799
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.7239,0.0220,-1.6554,-0.3954,-0.8396,1.2895,0.3616,-0.0115,0.5952,-1.5685,-0.5498,-1.5213,0.9346,0.5213,-0.9984,-1.2319,-0.6839,-0.7054,-0.8069,-1.2422,1.4367,-0.6127,-0.7313
4mme,-0.0433,0.0139,0.1546,-0.1025,-0.4349,0.4471,-0.4046,-0.545,0.9273,-0.5696,-0.6688,-1.6838,0.3682,-1.2605,-0.465,-0.52,-1.0123,-0.9734,-0.2837,-1.031,0.7508,-0.1596,0.0104
4ogj,0.8977,0.0232,0.4446,-0.0625,1.0589,0.9159,1.8972,-0.7752,0.6143,-0.5433,-0.9535,0.6574,-0.6665,0.2991,-0.944,1.7526,-0.0391,-0.4375,1.2647,0.2366,-0.679,-0.1596,0.7521
4owm,-1.5447,0.0125,-3.3854,-1.4722,-1.2729,-0.2222,-0.9439,0.3841,-0.3447,-1.621,-1.0918,0.3368,0.5645,0.9247,-1.3174,-1.0299,-0.3366,-0.7054,-0.3049,-1.031,-0.4375,-0.6127,0.0104
4pcs,-0.8542,0.0141,1.5046,-1.0577,-0.7464,-0.4343,-0.1043,-0.1312,-0.148,-0.9113,0.2857,-1.695,0.7458,-0.8404,-0.7387,-0.8319,-0.3431,-0.7054,-0.8069,-1.031,0.0407,1.6528,-0.7313
4qac,0.8736,0.0131,3.0546,0.0852,-0.3183,1.0957,0.1576,-0.4159,-0.148,-0.0701,-0.7264,0.3909,0.0132,-0.489,-0.6083,0.6794,-0.6581,-1.2414,-0.237,-0.8197,-0.1636,0.7466,-0.7313
4qd6,0.4685,0.0168,2.2946,-0.4155,0.8782,1.3407,0.9813,-0.8147,1.1939,-0.2541,-0.629,0.8077,-1.029,-0.739,-0.2749,0.1023,-0.3297,-0.4375,0.7255,0.0254,1.0117,0.0669,0.7521
4rfm,1.5528,0.0153,3.7046,0.616,0.9281,1.0344,-0.1121,-0.9829,0.7711,-0.0175,-0.6803,1.3188,-0.5683,-1.5642,-0.6303,1.2416,-0.9994,-0.4375,1.1597,0.0254,0.8157,0.5201,0.0104
4twp,0.9891,0.0133,3.6546,0.3025,0.2759,1.3018,1.2142,-0.7871,1.3507,-0.3856,-0.6519,0.2022,-0.7949,-1.1566,0.0416,0.2646,-0.9994,-0.9734,-0.8069,-0.6084,0.2742,-0.1596,0.7521
4ty7,1.5407,0.0165,3.1746,0.7365,0.9255,0.988,0.9961,-0.8116,0.765,1.0339,0.3746,0.9824,-0.7798,-0.844,-0.1983,0.5897,0.0554,-0.9734,-0.237,0.0254,0.9923,-0.6127,0.0104
4u4s,-0.4954,0.0076,-3.4254,-0.898,-0.8993,-0.1014,-0.6381,-0.0803,-0.6935,-0.7273,-1.0141,-0.0867,0.8968,-1.1373,-1.0444,-0.0601,-1.0257,-0.7054,0.1556,-0.6084,-0.9205,-0.6127,0.0104
4w9c,-0.4360,0.0141,-1.6954,-0.4068,0.103,0.5869,-0.7236,-0.4813,0.0559,-0.6747,-0.1393,0.6971,-0.2587,-0.186,-0.6479,1.0683,-0.0721,-0.4375,-0.237,-0.1859,0.8672,0.0669,-0.7313
4w9h,0.5201,0.0116,0.3846,0.1507,0.4687,0.5529,-0.1696,-0.3727,0.0132,0.3242,-0.118,1.0369,-0.3417,-0.7604,0.0881,1.0875,-0.0148,-0.1695,-0.237,0.0254,0.8672,0.7466,-0.7313
4w9i,-0.0268,0.0106,-0.3854,0.0363,0.4382,0.0617,-0.4112,-0.7331,0.0132,-0.333,-0.0979,0.8936,-0.3719,-0.7604,-0.0276,1.2452,0.2873,0.0985,-0.237,0.2366,0.0456,0.0669,-0.7313
4w9l,0.4523,0.0175,-1.3254,0.3889,1.1227,0.7192,0.0721,-0.1943,0.0132,0.0087,0.2033,1.4002,-0.742,-0.7604,0.0487,1.6818,0.3265,0.0985,-0.237,0.4479,1.6888,0.2935,-0.7313
4wiv,-0.8067,0.0173,-0.0854,-0.4498,0.2171,1.1949,0.5636,-0.5563,0.4282,-0.7273,-1.2804,-1.4884,-0.6212,-1.094,-1.1336,0.2285,-1.0499,-1.2414,-0.8069,-0.3972,0.2517,-0.3862,-0.7313
4x6p,1.3790,0.0316,1.9546,1.203,1.2306,1.1886,1.4028,-0.9858,2.0854,2.1117,-0.0516,0.7413,-2.2373,-0.8643,0.1276,0.4604,-0.3118,-0.9734,-0.237,0.6592,0.9923,-0.1596,-0.7313
5a7b,-0.4091,0.0218,-2.7754,-0.0556,0.5814,0.2488,0.4766,-0.3543,0.5802,-0.0438,-1.2804,-1.3643,-0.4475,0.501,-0.9308,0.2443,-0.0788,-0.7054,-0.8069,-0.8197,0.514,-0.6127,-0.7313
5aba,-0.8446,0.0223,-3.3654,-0.7514,-0.2229,-0.027,0.0367,-0.3341,-0.4188,-0.7799,-1.2804,-1.422,1.5085,0.5024,-1.1571,0.7002,-0.0549,-0.7054,-0.8069,-0.8197,-0.4568,-0.6127,-0.7313
5c28,-0.9891,0.0111,-0.6854,-1.2235,-1.1237,0.4436,-0.339,-0.3193,-0.7515,-1.253,-1.2804,-1.9114,1.1309,-0.8467,-1.3682,-0.2178,-0.973,-1.2414,0.3329,-1.031,-0.4568,-0.6127,0.0104
5c2h,0.5743,0.0175,4.7446,0.5799,0.4513,1.6288,0.8119,-0.8522,0.8705,0.403,-1.2804,-1.6193,-0.3342,0.0318,-0.6803,0.5971,-0.6949,-0.9734,-0.237,-0.3972,0.5093,-0.6127,0.0104
5dwr,2.0691,0.0172,4.8746,0.723,0.3958,1.2041,1.1935,-0.6468,1.155,0.0087,-0.6954,1.1595,-0.7042,-1.1564,-0.2772,0.3397,-0.6322,-0.9734,1.2691,-0.6084,-0.4051,-0.6127,0.0104
